Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.551195e-04 dimensionless,-3.383657e-04 dimensionless,2.165660e-04 dimensionless,1334.821014 dimensionless,0.289014 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.296380e-06 dimensionless,1.347944e+00 dimensionless,-1.014613e+02 dimensionless,2.293731e+05 dimensionless,3.413032e-32 dimensionless,1.647778e-18 dimensionless,3.302678e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.340625e+04 dimensionless,3.403125e+04 dimensionless,7.438789e+01 dimensionless,-7.980700e+01 dimensionless,-3.439502e+01 dimensionless
C II 1335,5.441003e-04 dimensionless,-3.383681e-04 dimensionless,2.055481e-04 dimensionless,1334.806310 dimensionless,0.274310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.988352e-06 dimensionless,1.347944e+00 dimensionless,-1.014589e+02 dimensionless,3.884352e+05 dimensionless,3.445200e-32 dimensionless,2.810350e-18 dimensionless,3.345634e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.340625e+04 dimensionless,3.403125e+04 dimensionless,5.639572e+01 dimensionless,-7.022083e+01 dimensionless,-5.552512e+01 dimensionless
C II 1335,5.329378e-04 dimensionless,-4.151901e-04 dimensionless,1.175264e-04 dimensionless,1334.688843 dimensionless,0.156843 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.396832e-06 dimensionless,1.347944e+00 dimensionless,-1.244997e+02 dimensionless,5.018838e+05 dimensionless,5.068954e-32 dimensionless,5.349470e-18 dimensionless,7.445370e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.340625e+04 dimensionless,3.396875e+04 dimensionless,7.246831e+01 dimensionless,-8.950433e+01 dimensionless,-6.329436e+01 dimensionless
C II 1335,5.080967e-04 dimensionless,-3.391732e-04 dimensionless,1.687512e-04 dimensionless,1334.757204 dimensionless,0.225204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.469124e-06 dimensionless,1.347944e+00 dimensionless,-1.016996e+02 dimensionless,5.234735e+05 dimensionless,3.376904e-32 dimensionless,3.706750e-18 dimensionless,3.038855e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.340625e+04 dimensionless,3.396875e+04 dimensionless,4.302408e+01 dimensionless,-5.870248e+01 dimensionless,-7.434473e+01 dimensionless
C II 1335,5.070828e-04 dimensionless,-2.242367e-04 dimensionless,2.827324e-04 dimensionless,1334.909315 dimensionless,0.377315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.371237e-06 dimensionless,1.347944e+00 dimensionless,-6.723245e+01 dimensionless,8.311202e+05 dimensionless,5.227523e-32 dimensionless,9.144616e-18 dimensionless,1.308719e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.334375e+04 dimensionless,3.396875e+04 dimensionless,5.103285e+01 dimensionless,-1.950063e+01 dimensionless,-4.233289e+01 dimensionless
C II 1335,5.027164e-04 dimensionless,-3.030905e-04 dimensionless,1.994735e-04 dimensionless,1334.798204 dimensionless,0.266204 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.937802e-06 dimensionless,1.347944e+00 dimensionless,-9.087853e+01 dimensionless,6.744704e+05 dimensionless,1.003849e-31 dimensionless,1.425046e-17 dimensionless,9.057974e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.334375e+04 dimensionless,3.390625e+04 dimensionless,5.754606e+01 dimensionless,-5.159594e+01 dimensionless,-5.094321e+01 dimensionless
C II 1335,4.724950e-04 dimensionless,-4.151024e-04 dimensionless,5.719646e-05 dimensionless,1334.608331 dimensionless,0.076331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.547463e-06 dimensionless,1.347944e+00 dimensionless,-1.244740e+02 dimensionless,8.994842e+05 dimensionless,1.093790e-31 dimensionless,2.070577e-17 dimensionless,1.204263e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.334375e+04 dimensionless,3.384375e+04 dimensionless,1.069692e+02 dimensionless,-5.551407e+01 dimensionless,-5.568138e+01 dimensionless
C II 1335,4.720932e-04 dimensionless,-2.141981e-04 dimensionless,2.577940e-04 dimensionless,1334.876034 dimensionless,0.344034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.728612e-06 dimensionless,1.347944e+00 dimensionless,-6.422295e+01 dimensionless,9.725734e+05 dimensionless,8.745926e-32 dimensionless,1.787438e-17 dimensionless,3.910449e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.334375e+04 dimensionless,3.384375e+04 dimensionless,4.850439e+01 dimensionless,-5.376748e+00 dimensionless,-4.897948e+01 dimensionless
C II 1335,4.590462e-04 dimensionless,-2.238734e-04 dimensionless,2.350701e-04 dimensionless,1334.845709 dimensionless,0.313709 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.750045e-06 dimensionless,1.347944e+00 dimensionless,-6.712468e+01 dimensionless,1.438128e+06 dimensionless,8.833795e-32 dimensionless,2.663754e-17 dimensionless,5.027099e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.384375e+04 dimensionless,6.417444e+01 dimensionless,-1.753165e+01 dimensionless,-3.238439e+01 dimensionless
C II 1335,4.422736e-04 dimensionless,-2.982491e-04 dimensionless,1.438926e-04 dimensionless,1334.724029 dimensionless,0.192029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.725571e-06 dimensionless,1.347944e+00 dimensionless,-8.942891e+01 dimensionless,1.425912e+06 dimensionless,9.895864e-32 dimensionless,2.960754e-17 dimensionless,1.853457e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.378125e+04 dimensionless,8.428501e+01 dimensionless,-3.301737e+01 dimensionless,-3.808599e+01 dimensionless
C II 1335,4.360897e-04 dimensionless,-1.147226e-04 dimensionless,3.213170e-04 dimensionless,1334.960808 dimensionless,0.428808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.204266e-06 dimensionless,1.347944e+00 dimensionless,-3.439924e+01 dimensionless,1.178078e+06 dimensionless,7.864927e-32 dimensionless,1.948775e-17 dimensionless,7.204517e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.328125e+04 dimensionless,3.378125e+04 dimensionless,5.441259e+01 dimensionless,2.174465e+01 dimensionless,-1.786029e+01 dimensionless
C II 1335,4.120522e-04 dimensionless,-2.549535e-04 dimensionless,1.569936e-04 dimensionless,1334.741513 dimensionless,0.209513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.664389e-06 dimensionless,1.347944e+00 dimensionless,-7.644788e+01 dimensionless,1.395601e+06 dimensionless,1.102581e-31 dimensionless,3.235401e-17 dimensionless,3.124953e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.328125e+04 dimensionless,3.371875e+04 dimensionless,6.040493e+01 dimensionless,1.609510e+01 dimensionless,-7.021608e+01 dimensionless
C II 1335,4.110096e-04 dimensionless,-1.247584e-04 dimensionless,2.862000e-04 dimensionless,1334.913943 dimensionless,0.381943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.931413e-06 dimensionless,1.347944e+00 dimensionless,-3.741166e+01 dimensionless,6.722834e+05 dimensionless,1.379072e-31 dimensionless,1.949774e-17 dimensionless,3.273992e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.321875e+04 dimensionless,3.371875e+04 dimensionless,5.075755e+01 dimensionless,4.375930e+01 dimensionless,-3.914429e+01 dimensionless
C II 1335,4.000861e-04 dimensionless,-1.922098e-04 dimensionless,2.077994e-04 dimensionless,1334.809315 dimensionless,0.277315 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.575823e-06 dimensionless,1.347944e+00 dimensionless,-5.763308e+01 dimensionless,5.561693e+05 dimensionless,1.702585e-31 dimensionless,1.991135e-17 dimensionless,5.471487e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.371875e+04 dimensionless,6.251471e+01 dimensionless,1.790327e+01 dimensionless,-4.231488e+01 dimensionless
C II 1335,3.818308e-04 dimensionless,-2.455117e-04 dimensionless,1.362254e-04 dimensionless,1334.713797 dimensionless,0.181797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.131206e-06 dimensionless,1.347944e+00 dimensionless,-7.361781e+01 dimensionless,7.423501e+05 dimensionless,1.753213e-31 dimensionless,2.738868e-17 dimensionless,5.319517e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.365625e+04 dimensionless,7.125208e+01 dimensionless,2.119346e+01 dimensionless,-6.021697e+01 dimensionless
C II 1335,3.640826e-04 dimensionless,-1.634032e-04 dimensionless,2.006199e-04 dimensionless,1334.799734 dimensionless,0.267734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.739653e-06 dimensionless,1.347944e+00 dimensionless,-4.899801e+01 dimensionless,6.082999e+05 dimensionless,1.452811e-31 dimensionless,1.860108e-17 dimensionless,3.325719e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.365625e+04 dimensionless,5.642481e+01 dimensionless,3.563661e+01 dimensionless,-4.606876e+01 dimensionless
C II 1335,3.629730e-04 dimensionless,-2.114689e-04 dimensionless,1.514273e-04 dimensionless,1334.734085 dimensionless,0.202085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.560560e-06 dimensionless,1.347944e+00 dimensionless,-6.341027e+01 dimensionless,5.514318e+05 dimensionless,1.552912e-31 dimensionless,1.802145e-17 dimensionless,3.405885e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.365625e+04 dimensionless,6.119709e+01 dimensionless,2.937709e+01 dimensionless,-5.901218e+01 dimensionless
C II 1335,3.516094e-04 dimensionless,-1.853168e-04 dimensionless,1.662274e-04 dimensionless,1334.753836 dimensionless,0.221836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.525243e-06 dimensionless,1.347944e+00 dimensionless,-5.557313e+01 dimensionless,5.405466e+05 dimensionless,2.187237e-31 dimensionless,2.487824e-17 dimensionless,7.052548e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.359375e+04 dimensionless,6.428648e+01 dimensionless,4.951355e+01 dimensionless,-5.772926e+01 dimensionless
C II 1335,3.280790e-04 dimensionless,-1.955027e-04 dimensionless,1.325122e-04 dimensionless,1334.708842 dimensionless,0.176842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.752888e-06 dimensionless,1.347944e+00 dimensionless,-5.862409e+01 dimensionless,3.296342e+05 dimensionless,2.068106e-31 dimensionless,1.434892e-17 dimensionless,2.005426e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.315625e+04 dimensionless,3.359375e+04 dimensionless,6.524933e+01 dimensionless,3.569996e+01 dimensionless,-5.265215e+01 dimensionless
C II 1335,3.213880e-04 dimensionless,-2.019983e-04 dimensionless,1.193249e-04 dimensionless,1334.691243 dimensionless,0.159243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.941997e-06 dimensionless,1.347944e+00 dimensionless,-6.057132e+01 dimensionless,3.764779e+05 dimensionless,2.685442e-31 dimensionless,2.127982e-17 dimensionless,1.933709e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.315625e+04 dimensionless,3.353125e+04 dimensionless,6.880961e+01 dimensionless,3.184549e+01 dimensionless,-5.006076e+01 dimensionless
C II 1335,3.149363e-04 dimensionless,-2.818288e-04 dimensionless,3.301880e-05 dimensionless,1334.576065 dimensionless,0.044065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.025642e-06 dimensionless,1.347944e+00 dimensionless,-8.451385e+01 dimensionless,3.981899e+05 dimensionless,3.762828e-31 dimensionless,3.153690e-17 dimensionless,1.456367e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.310938e+04 dimensionless,3.354688e+04 dimensionless,9.124041e+01 dimensionless,3.534968e+01 dimensionless,-6.813626e+01 dimensionless
C II 1335,3.100773e-04 dimensionless,-2.544323e-04 dimensionless,5.556602e-05 dimensionless,1334.606155 dimensionless,0.074155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.765139e-06 dimensionless,1.347944e+00 dimensionless,-7.629458e+01 dimensionless,3.325745e+05 dimensionless,3.384603e-31 dimensionless,2.369214e-17 dimensionless,1.138911e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.310938e+04 dimensionless,3.354688e+04 dimensionless,7.166575e+01 dimensionless,2.841072e+01 dimensionless,-6.828973e+01 dimensionless
C II 1335,3.062774e-04 dimensionless,-2.665190e-04 dimensionless,3.967674e-05 dimensionless,1334.584950 dimensionless,0.052950 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.718777e-06 dimensionless,1.347944e+00 dimensionless,-7.992143e+01 dimensionless,3.215158e+05 dimensionless,3.374355e-31 dimensionless,2.283533e-17 dimensionless,4.256591e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.310938e+04 dimensionless,3.351562e+04 dimensionless,7.777530e+01 dimensionless,3.553328e+01 dimensionless,-7.289871e+01 dimensionless
C II 1335,2.920755e-04 dimensionless,-2.450158e-04 dimensionless,4.698808e-05 dimensionless,1334.594707 dimensionless,0.062707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520961e-06 dimensionless,1.347944e+00 dimensionless,-7.347014e+01 dimensionless,2.764313e+05 dimensionless,3.077253e-31 dimensionless,1.790326e-17 dimensionless,2.723961e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.310938e+04 dimensionless,3.351562e+04 dimensionless,6.575324e+01 dimensionless,2.716117e+01 dimensionless,-6.837316e+01 dimensionless
C II 1335,2.911667e-04 dimensionless,-2.532977e-04 dimensionless,3.779522e-05 dimensionless,1334.582439 dimensionless,0.050439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554645e-06 dimensionless,1.347944e+00 dimensionless,-7.595428e+01 dimensionless,2.838678e+05 dimensionless,3.023916e-31 dimensionless,1.806659e-17 dimensionless,7.451902e-01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.310938e+04 dimensionless,3.348438e+04 dimensionless,7.538832e+01 dimensionless,2.731110e+01 dimensionless,-6.398001e+01 dimensionless
C II 1335,2.909180e-04 dimensionless,-2.876786e-04 dimensionless,3.155713e-06 dimensionless,1334.536211 dimensionless,0.004211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.750726e-06 dimensionless,1.347944e+00 dimensionless,-8.626533e+01 dimensionless,3.291166e+05 dimensionless,3.587925e-31 dimensionless,2.485037e-17 dimensionless,4.454468e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.307812e+04 dimensionless,3.348438e+04 dimensionless,7.874882e+01 dimensionless,2.811576e+01 dimensionless,-7.660898e+01 dimensionless
C II 1335,2.760560e-04 dimensionless,-3.079179e-04 dimensionless,-3.194694e-05 dimensionless,1334.489366 dimensionless,-0.042634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989058e-06 dimensionless,1.347944e+00 dimensionless,-9.233594e+01 dimensionless,3.886187e+05 dimensionless,3.931261e-31 dimensionless,3.214476e-17 dimensionless,5.941190e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.307812e+04 dimensionless,3.345312e+04 dimensionless,8.481279e+01 dimensionless,2.967715e+01 dimensionless,-8.129921e+01 dimensionless
C II 1335,2.740737e-04 dimensionless,-2.629731e-04 dimensionless,1.102855e-05 dimensionless,1334.546718 dimensionless,0.014718 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.042296e-06 dimensionless,1.347944e+00 dimensionless,-7.885377e+01 dimensionless,4.025855e+05 dimensionless,3.231089e-31 dimensionless,2.697566e-17 dimensionless,2.150197e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.307812e+04 dimensionless,3.345312e+04 dimensionless,6.994797e+01 dimensionless,1.930301e+01 dimensionless,-6.771066e+01 dimensionless
C II 1335,2.668997e-04 dimensionless,-2.629895e-04 dimensionless,3.840043e-06 dimensionless,1334.537125 dimensionless,0.005125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.960567e-06 dimensionless,1.347944e+00 dimensionless,-7.885624e+01 dimensionless,3.812455e+05 dimensionless,3.150659e-31 dimensionless,2.485511e-17 dimensionless,1.784671e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.345312e+04 dimensionless,6.264132e+01 dimensionless,7.382599e+00 dimensionless,-6.634791e+01 dimensionless
C II 1335,2.609453e-04 dimensionless,-2.634492e-04 dimensionless,-2.572648e-06 dimensionless,1334.528567 dimensionless,-0.003433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.880034e-06 dimensionless,1.347944e+00 dimensionless,-7.899489e+01 dimensionless,3.607866e+05 dimensionless,3.419904e-31 dimensionless,2.587150e-17 dimensionless,1.460634e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.342188e+04 dimensionless,6.586278e+01 dimensionless,1.150708e+01 dimensionless,-6.643961e+01 dimensionless
C II 1335,2.560719e-04 dimensionless,-2.786118e-04 dimensionless,-2.261122e-05 dimensionless,1334.501825 dimensionless,-0.030175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.942436e-06 dimensionless,1.347944e+00 dimensionless,-8.354134e+01 dimensionless,3.765903e+05 dimensionless,3.348319e-31 dimensionless,2.634588e-17 dimensionless,3.068353e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.304688e+04 dimensionless,3.342188e+04 dimensionless,6.475380e+01 dimensionless,7.619517e+00 dimensionless,-7.151376e+01 dimensionless
C II 1335,2.458346e-04 dimensionless,-3.144797e-04 dimensionless,-6.872248e-05 dimensionless,1334.440288 dimensionless,-0.091712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751133e-06 dimensionless,1.347944e+00 dimensionless,-9.429781e+01 dimensionless,3.292141e+05 dimensionless,4.123746e-31 dimensionless,2.855297e-17 dimensionless,8.851259e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.304688e+04 dimensionless,3.339062e+04 dimensionless,6.481206e+01 dimensionless,4.717377e+00 dimensionless,-8.522811e+01 dimensionless
C II 1335,2.428814e-04 dimensionless,-2.398024e-04 dimensionless,3.020797e-06 dimensionless,1334.536031 dimensionless,0.004031 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.499866e-06 dimensionless,1.347944e+00 dimensionless,-7.190201e+01 dimensionless,2.718245e+05 dimensionless,3.644598e-31 dimensionless,2.085016e-17 dimensionless,1.442023e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.339062e+04 dimensionless,5.255210e+01 dimensionless,3.336957e+00 dimensionless,-6.219298e+01 dimensionless
C II 1335,2.380702e-04 dimensionless,-2.522150e-04 dimensionless,-1.420489e-05 dimensionless,1334.513043 dimensionless,-0.018957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.527157e-06 dimensionless,1.347944e+00 dimensionless,-7.562441e+01 dimensionless,2.777918e+05 dimensionless,4.610326e-31 dimensionless,2.695549e-17 dimensionless,2.201838e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.301562e+04 dimensionless,3.339062e+04 dimensionless,5.330807e+01 dimensionless,3.435481e+00 dimensionless,-6.701518e+01 dimensionless
