Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.569506e-04 dimensionless,-1.816681e-04 dimensionless,3.751813e-04 dimensionless,1335.032691 dimensionless,0.500691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.206081e-06 dimensionless,2.145150e-01 dimensionless,-5.446787e+01 dimensionless,6.327151e+04 dimensionless,1.676009e-31 dimensionless,2.228666e-18 dimensionless,3.858028e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.195312e+04 dimensionless,3.423438e+04 dimensionless,-1.947068e+01 dimensionless,3.435525e+01 dimensionless,-3.899417e+01 dimensionless
C II 1335,5.440785e-04 dimensionless,-1.929768e-04 dimensionless,3.509967e-04 dimensionless,1335.000416 dimensionless,0.468416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.220050e-06 dimensionless,2.145150e-01 dimensionless,-5.785905e+01 dimensionless,6.474564e+04 dimensionless,1.842440e-31 dimensionless,2.503567e-18 dimensionless,7.249891e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.195312e+04 dimensionless,3.420312e+04 dimensionless,-9.925693e+00 dimensionless,3.903007e+01 dimensionless,-4.481833e+01 dimensionless
C II 1335,5.416596e-04 dimensionless,-1.682501e-04 dimensionless,3.733184e-04 dimensionless,1335.030205 dimensionless,0.498205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.056528e-06 dimensionless,2.145150e-01 dimensionless,-5.044475e+01 dimensionless,4.855315e+04 dimensionless,1.638925e-31 dimensionless,1.674490e-18 dimensionless,1.258478e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.198438e+04 dimensionless,3.420312e+04 dimensionless,-1.220654e+01 dimensionless,3.653748e+01 dimensionless,-3.605422e+01 dimensionless
C II 1335,5.374608e-04 dimensionless,-2.281655e-04 dimensionless,3.091727e-04 dimensionless,1334.944601 dimensionless,0.412601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.084930e-06 dimensionless,2.145150e-01 dimensionless,-6.841078e+01 dimensionless,5.119868e+04 dimensionless,2.624713e-31 dimensionless,2.825901e-18 dimensionless,1.874561e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.198438e+04 dimensionless,3.420312e+04 dimensionless,-1.700498e+01 dimensionless,4.905224e+01 dimensionless,-4.897498e+01 dimensionless
C II 1335,5.312064e-04 dimensionless,-1.974715e-04 dimensionless,3.336300e-04 dimensionless,1334.977240 dimensionless,0.445240 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.522886e-07 dimensionless,2.145150e-01 dimensionless,-5.920658e+01 dimensionless,3.159573e+04 dimensionless,2.721667e-31 dimensionless,1.806519e-18 dimensionless,3.664843e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.198438e+04 dimensionless,3.417188e+04 dimensionless,-1.722398e+01 dimensionless,3.818690e+01 dimensionless,-4.367977e+01 dimensionless
C II 1335,5.189789e-04 dimensionless,-2.570679e-04 dimensionless,2.617776e-04 dimensionless,1334.881351 dimensionless,0.349351 dimensionless,1.516066e-13 dimensionless,2.198111e+00 dimensionless,8.666638e-07 dimensionless,2.145150e-01 dimensionless,-7.707773e+01 dimensionless,3.267055e+04 dimensionless,3.429470e-31 dimensionless,2.343470e-18 dimensionless,3.043198e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.203125e+04 dimensionless,3.415625e+04 dimensionless,-2.674701e+01 dimensionless,5.494435e+01 dimensionless,-5.195176e+01 dimensionless
C II 1335,5.088254e-04 dimensionless,-1.912463e-04 dimensionless,3.174818e-04 dimensionless,1334.955690 dimensionless,0.423690 dimensionless,3.679709e-14 dimensionless,4.441007e-01 dimensionless,7.484762e-07 dimensionless,2.145150e-01 dimensionless,-5.733998e+01 dimensionless,2.436751e+04 dimensionless,3.286197e-31 dimensionless,1.672041e-18 dimensionless,1.008015e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.201562e+04 dimensionless,3.414062e+04 dimensionless,-1.843576e+01 dimensionless,3.832274e+01 dimensionless,-4.075351e+01 dimensionless
C II 1335,5.054623e-04 dimensionless,-1.650156e-04 dimensionless,3.403632e-04 dimensionless,1334.986226 dimensionless,0.454226 dimensionless,2.274254e-12 dimensionless,3.336234e+01 dimensionless,9.349989e-07 dimensionless,2.145150e-01 dimensionless,-4.947479e+01 dimensionless,3.802571e+04 dimensionless,2.810765e-31 dimensionless,2.215252e-18 dimensionless,2.746669e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.201562e+04 dimensionless,3.410938e+04 dimensionless,-1.391215e+01 dimensionless,3.371728e+01 dimensionless,-3.569058e+01 dimensionless
C II 1335,4.962982e-04 dimensionless,-1.683404e-04 dimensionless,3.278742e-04 dimensionless,1334.969559 dimensionless,0.437559 dimensionless,3.116948e-12 dimensionless,6.289836e+01 dimensionless,1.319118e-06 dimensionless,2.145150e-01 dimensionless,-5.047199e+01 dimensionless,7.568721e+04 dimensionless,2.389074e-31 dimensionless,3.667913e-18 dimensionless,1.111359e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.204688e+04 dimensionless,3.410938e+04 dimensionless,-1.384050e+01 dimensionless,3.927464e+01 dimensionless,-3.379992e+01 dimensionless
C II 1335,4.925902e-04 dimensionless,-1.612472e-04 dimensionless,3.312635e-04 dimensionless,1334.974082 dimensionless,0.442082 dimensionless,7.051273e-13 dimensionless,1.692162e+01 dimensionless,1.560431e-06 dimensionless,2.145150e-01 dimensionless,-4.834519e+01 dimensionless,1.059118e+05 dimensionless,2.156503e-31 dimensionless,4.676223e-18 dimensionless,3.716558e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.204688e+04 dimensionless,3.407812e+04 dimensionless,-8.640538e+00 dimensionless,3.793685e+01 dimensionless,-3.427095e+01 dimensionless
C II 1335,4.801901e-04 dimensionless,-1.636306e-04 dimensionless,3.164809e-04 dimensionless,1334.954354 dimensionless,0.422354 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.861484e-06 dimensionless,2.145150e-01 dimensionless,-4.906020e+01 dimensionless,1.507210e+05 dimensionless,2.286600e-31 dimensionless,7.050791e-18 dimensionless,1.414699e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.204688e+04 dimensionless,3.407812e+04 dimensionless,1.903504e+00 dimensionless,3.622148e+01 dimensionless,-4.086694e+01 dimensionless
C II 1335,4.797181e-04 dimensionless,-1.460718e-04 dimensionless,3.335762e-04 dimensionless,1334.977168 dimensionless,0.445168 dimensionless,4.663378e-17 dimensionless,1.262574e-03 dimensionless,1.780128e-06 dimensionless,2.145150e-01 dimensionless,-4.379500e+01 dimensionless,1.378344e+05 dimensionless,1.994785e-31 dimensionless,5.622277e-18 dimensionless,1.828495e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.204688e+04 dimensionless,3.404688e+04 dimensionless,-4.519724e+00 dimensionless,3.421532e+01 dimensionless,-3.261790e+01 dimensionless
C II 1335,4.736174e-04 dimensionless,-1.367912e-04 dimensionless,3.367615e-04 dimensionless,1334.981419 dimensionless,0.449419 dimensionless,2.042121e-13 dimensionless,6.267191e+00 dimensionless,1.997186e-06 dimensionless,2.145150e-01 dimensionless,-4.101255e+01 dimensionless,1.734970e+05 dimensionless,1.297037e-31 dimensionless,4.531758e-18 dimensionless,2.029533e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.404688e+04 dimensionless,-8.978056e-01 dimensionless,3.506496e+01 dimensionless,-3.032869e+01 dimensionless
C II 1335,4.668460e-04 dimensionless,-2.284988e-04 dimensionless,2.382405e-04 dimensionless,1334.849940 dimensionless,0.317940 dimensionless,1.725289e-10 dimensionless,5.354681e+03 dimensionless,2.047864e-06 dimensionless,2.145150e-01 dimensionless,-6.851206e+01 dimensionless,1.824136e+05 dimensionless,4.135204e-31 dimensionless,1.529265e-17 dimensionless,3.858028e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.401562e+04 dimensionless,-1.889492e+00 dimensionless,5.701764e+01 dimensionless,-5.137406e+01 dimensionless
C II 1335,4.539739e-04 dimensionless,-2.622383e-04 dimensionless,1.916165e-04 dimensionless,1334.787718 dimensionless,0.255718 dimensionless,4.629948e-11 dimensionless,1.200807e+03 dimensionless,1.704779e-06 dimensionless,2.145150e-01 dimensionless,-7.863075e+01 dimensionless,1.264129e+05 dimensionless,6.260194e-31 dimensionless,1.621838e-17 dimensionless,7.250755e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.207812e+04 dimensionless,3.398438e+04 dimensionless,5.922841e+00 dimensionless,6.482422e+01 dimensionless,-6.294756e+01 dimensionless
C II 1335,4.515548e-04 dimensionless,-1.442683e-04 dimensionless,3.072214e-04 dimensionless,1334.941997 dimensionless,0.409997 dimensionless,9.196096e-13 dimensionless,1.860777e+01 dimensionless,1.285666e-06 dimensionless,2.145150e-01 dimensionless,-4.325520e+01 dimensionless,7.189713e+04 dimensionless,3.116041e-31 dimensionless,4.638516e-18 dimensionless,1.852452e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.207812e+04 dimensionless,3.398438e+04 dimensionless,1.023019e+01 dimensionless,3.542003e+01 dimensionless,-3.789811e+01 dimensionless
C II 1335,4.509367e-04 dimensionless,-1.454184e-04 dimensionless,3.054528e-04 dimensionless,1334.939636 dimensionless,0.407636 dimensionless,1.113072e-11 dimensionless,2.363539e+02 dimensionless,1.390277e-06 dimensionless,2.145150e-01 dimensionless,-4.359988e+01 dimensionless,8.407328e+04 dimensionless,3.699052e-31 dimensionless,6.471585e-18 dimensionless,2.947707e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.210938e+04 dimensionless,3.398438e+04 dimensionless,9.005757e+00 dimensionless,3.396645e+01 dimensionless,-3.859819e+01 dimensionless
C II 1335,4.411019e-04 dimensionless,-1.162725e-04 dimensionless,3.247781e-04 dimensionless,1334.965427 dimensionless,0.433427 dimensionless,2.376218e-14 dimensionless,4.891016e-01 dimensionless,1.335933e-06 dimensionless,2.145150e-01 dimensionless,-3.486234e+01 dimensionless,7.762912e+04 dimensionless,3.864789e-31 dimensionless,6.301879e-18 dimensionless,3.850174e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.210938e+04 dimensionless,3.395312e+04 dimensionless,2.422459e+01 dimensionless,2.898699e+01 dimensionless,-3.747824e+01 dimensionless
C II 1335,4.282560e-04 dimensionless,-1.616140e-04 dimensionless,2.665728e-04 dimensionless,1334.887750 dimensionless,0.355750 dimensionless,6.221412e-19 dimensionless,1.252036e-05 dimensionless,1.313460e-06 dimensionless,2.145150e-01 dimensionless,-4.845776e+01 dimensionless,7.503935e+04 dimensionless,5.397620e-31 dimensionless,8.519788e-18 dimensionless,7.853465e-02 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.214063e+04 dimensionless,3.395312e+04 dimensionless,2.034802e+01 dimensionless,4.352181e+01 dimensionless,-4.427114e+01 dimensionless
C II 1335,4.282298e-04 dimensionless,-1.061712e-04 dimensionless,3.220131e-04 dimensionless,1334.961737 dimensionless,0.429737 dimensionless,4.424633e-13 dimensionless,1.051722e+01 dimensionless,1.527541e-06 dimensionless,2.145150e-01 dimensionless,-3.183639e+01 dimensionless,1.014941e+05 dimensionless,4.420993e-31 dimensionless,9.370346e-18 dimensionless,1.591621e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.214063e+04 dimensionless,3.392188e+04 dimensionless,4.124346e+01 dimensionless,2.509133e+01 dimensionless,-4.360369e+01 dimensionless
C II 1335,4.229194e-04 dimensionless,-9.661202e-05 dimensionless,3.262665e-04 dimensionless,1334.967413 dimensionless,0.435413 dimensionless,1.688386e-10 dimensionless,3.956307e+03 dimensionless,1.535880e-06 dimensionless,2.145150e-01 dimensionless,-2.897271e+01 dimensionless,1.026052e+05 dimensionless,6.963513e-31 dimensionless,1.497735e-17 dimensionless,2.266407e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.392188e+04 dimensionless,5.278472e+01 dimensionless,2.129555e+01 dimensionless,-4.741050e+01 dimensionless
C II 1335,4.153577e-04 dimensionless,-7.352186e-05 dimensionless,3.418053e-04 dimensionless,1334.988150 dimensionless,0.456150 dimensionless,2.279269e-11 dimensionless,5.406388e+02 dimensionless,1.556592e-06 dimensionless,2.145150e-01 dimensionless,-2.205024e+01 dimensionless,1.053913e+05 dimensionless,7.649337e-31 dimensionless,1.692172e-17 dimensionless,2.932000e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.214063e+04 dimensionless,3.389062e+04 dimensionless,5.662050e+01 dimensionless,1.597201e+01 dimensionless,-4.360978e+01 dimensionless
C II 1335,4.055752e-04 dimensionless,-7.702235e-05 dimensionless,3.285217e-04 dimensionless,1334.970423 dimensionless,0.438423 dimensionless,2.127969e-11 dimensionless,5.741196e+02 dimensionless,1.736167e-06 dimensionless,2.145150e-01 dimensionless,-2.309966e+01 dimensionless,1.311107e+05 dimensionless,6.891496e-31 dimensionless,1.888781e-17 dimensionless,9.260276e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.217188e+04 dimensionless,3.389062e+04 dimensionless,5.613928e+01 dimensionless,1.900016e+01 dimensionless,-4.297046e+01 dimensionless
C II 1335,4.024856e-04 dimensionless,-3.962869e-05 dimensionless,3.628410e-04 dimensionless,1335.016223 dimensionless,0.484223 dimensionless,3.783498e-12 dimensionless,1.062313e+02 dimensionless,1.845032e-06 dimensionless,2.145150e-01 dimensionless,-1.188541e+01 dimensionless,1.480685e+05 dimensionless,5.015115e-31 dimensionless,1.552818e-17 dimensionless,2.458166e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.217188e+04 dimensionless,3.385938e+04 dimensionless,4.506725e+01 dimensionless,8.342407e+00 dimensionless,-3.019727e+01 dimensionless
C II 1335,3.942841e-04 dimensionless,-2.217229e-05 dimensionless,3.721031e-04 dimensionless,1335.028583 dimensionless,0.496583 dimensionless,1.433473e-11 dimensionless,3.574756e+02 dimensionless,1.638950e-06 dimensionless,2.145150e-01 dimensionless,-6.654258e+00 dimensionless,1.168387e+05 dimensionless,7.019558e-31 dimensionless,1.720767e-17 dimensionless,1.399862e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.385938e+04 dimensionless,5.765083e+01 dimensionless,6.099481e+00 dimensionless,-3.066852e+01 dimensionless
C II 1335,3.896135e-04 dimensionless,-4.768434e-05 dimensionless,3.419106e-04 dimensionless,1334.988291 dimensionless,0.456291 dimensionless,6.304966e-12 dimensionless,1.586747e+02 dimensionless,1.654003e-06 dimensionless,2.145150e-01 dimensionless,-1.430208e+01 dimensionless,1.189947e+05 dimensionless,6.641164e-31 dimensionless,1.660445e-17 dimensionless,2.013826e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.217188e+04 dimensionless,3.382812e+04 dimensionless,5.145059e+01 dimensionless,8.915709e+00 dimensionless,-3.572487e+01 dimensionless
C II 1335,3.828945e-04 dimensionless,-1.696164e-05 dimensionless,3.659264e-04 dimensionless,1335.020340 dimensionless,0.488340 dimensionless,3.733416e-12 dimensionless,1.065874e+02 dimensionless,1.843025e-06 dimensionless,2.145150e-01 dimensionless,-5.089948e+00 dimensionless,1.477466e+05 dimensionless,6.424606e-31 dimensionless,1.986644e-17 dimensionless,1.844202e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.220312e+04 dimensionless,3.382812e+04 dimensionless,4.809948e+01 dimensionless,4.151594e+00 dimensionless,-2.554927e+01 dimensionless
C II 1335,3.767415e-04 dimensionless,-8.529897e-05 dimensionless,2.914103e-04 dimensionless,1334.920896 dimensionless,0.388896 dimensionless,4.129303e-12 dimensionless,1.169557e+02 dimensionless,1.832238e-06 dimensionless,2.145150e-01 dimensionless,-2.557963e+01 dimensionless,1.460222e+05 dimensionless,7.406554e-31 dimensionless,2.260956e-17 dimensionless,3.324711e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.220312e+04 dimensionless,3.379688e+04 dimensionless,4.744542e+01 dimensionless,9.886279e+00 dimensionless,-4.729656e+01 dimensionless
C II 1335,3.656488e-04 dimensionless,-1.863194e-05 dimensionless,3.470100e-04 dimensionless,1334.995096 dimensionless,0.463096 dimensionless,5.065155e-13 dimensionless,2.431327e+01 dimensionless,3.182017e-06 dimensionless,2.145150e-01 dimensionless,-5.591597e+00 dimensionless,4.404130e+05 dimensionless,4.315862e-31 dimensionless,3.907687e-17 dimensionless,5.333165e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.379688e+04 dimensionless,5.025152e+01 dimensionless,-3.451477e+00 dimensionless,-3.145097e+01 dimensionless
C II 1335,3.638694e-04 dimensionless,-2.402212e-05 dimensionless,3.398385e-04 dimensionless,1334.985525 dimensionless,0.453525 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.964046e-06 dimensionless,2.145150e-01 dimensionless,-7.205885e+00 dimensionless,3.821422e+05 dimensionless,3.478349e-31 dimensionless,2.759751e-17 dimensionless,1.095652e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.220312e+04 dimensionless,3.376562e+04 dimensionless,4.173779e+01 dimensionless,-9.865806e-01 dimensionless,-2.821794e+01 dimensionless
C II 1335,3.602138e-04 dimensionless,-5.888853e-05 dimensionless,3.013040e-04 dimensionless,1334.934100 dimensionless,0.402100 dimensionless,1.721444e-13 dimensionless,7.912493e+00 dimensionless,3.046188e-06 dimensionless,2.145150e-01 dimensionless,-1.765844e+01 dimensionless,4.036162e+05 dimensionless,4.355858e-31 dimensionless,3.612014e-17 dimensionless,2.762376e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.223438e+04 dimensionless,3.376562e+04 dimensionless,3.060280e+01 dimensionless,-5.427662e+00 dimensionless,-3.863743e+01 dimensionless
C II 1335,3.509973e-04 dimensionless,-9.887416e-05 dimensionless,2.520884e-04 dimensionless,1334.868420 dimensionless,0.336420 dimensionless,9.590129e-12 dimensionless,4.385080e+02 dimensionless,3.027236e-06 dimensionless,2.145150e-01 dimensionless,-2.964705e+01 dimensionless,3.986094e+05 dimensionless,4.291316e-31 dimensionless,3.558370e-17 dimensionless,3.858028e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.223438e+04 dimensionless,3.373438e+04 dimensionless,2.968565e+01 dimensionless,3.501327e+00 dimensionless,-4.795842e+01 dimensionless
C II 1335,3.381252e-04 dimensionless,-6.760345e-05 dimensionless,2.704989e-04 dimensionless,1334.892989 dimensionless,0.360989 dimensionless,9.778366e-12 dimensionless,3.738159e+02 dimensionless,2.514209e-06 dimensionless,2.145150e-01 dimensionless,-2.027223e+01 dimensionless,2.749525e+05 dimensionless,5.198460e-31 dimensionless,2.978790e-17 dimensionless,1.774781e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.223438e+04 dimensionless,3.370312e+04 dimensionless,3.828368e+01 dimensionless,2.559391e+00 dimensionless,-4.078411e+01 dimensionless
C II 1335,3.375331e-04 dimensionless,-1.510543e-04 dimensionless,1.864278e-04 dimensionless,1334.780794 dimensionless,0.248794 dimensionless,1.730634e-10 dimensionless,7.137284e+03 dimensionless,2.705714e-06 dimensionless,2.145150e-01 dimensionless,-4.529216e+01 dimensionless,3.184336e+05 dimensionless,1.244045e-30 dimensionless,8.241720e-17 dimensionless,1.557508e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.226562e+04 dimensionless,3.370312e+04 dimensionless,2.343455e+01 dimensionless,1.022974e+01 dimensionless,-6.064481e+01 dimensionless
