Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.252319e-04 dimensionless,-2.317456e-04 dimensionless,3.933415e-04 dimensionless,1335.056927 dimensionless,0.524927 dimensionless,1.994573e-11 dimensionless,5.562272e+02 dimensionless,1.834127e-06 dimensionless,1.708823e+00 dimensionless,-6.950599e+01 dimensionless,1.463235e+05 dimensionless,1.624825e-30 dimensionless,5.002489e-17 dimensionless,6.764334e+00 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.172656e+04 dimensionless,3.433594e+04 dimensionless,1.315229e+02 dimensionless,2.970551e+01 dimensionless,-8.073842e+00 dimensionless
C II 1335,6.229751e-04 dimensionless,-2.651781e-04 dimensionless,3.576317e-04 dimensionless,1335.009271 dimensionless,0.477271 dimensionless,9.569796e-12 dimensionless,4.557164e+02 dimensionless,3.151821e-06 dimensionless,1.708823e+00 dimensionless,-7.953149e+01 dimensionless,4.320939e+05 dimensionless,1.391940e-30 dimensionless,1.260480e-16 dimensionless,2.039820e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.172656e+04 dimensionless,3.432031e+04 dimensionless,1.364624e+02 dimensionless,2.915687e+01 dimensionless,-1.921253e+01 dimensionless
C II 1335,6.161693e-04 dimensionless,-2.813118e-04 dimensionless,3.346841e-04 dimensionless,1334.978647 dimensionless,0.446647 dimensionless,2.879529e-15 dimensionless,1.530519e-01 dimensionless,3.521686e-06 dimensionless,1.708823e+00 dimensionless,-8.437023e+01 dimensionless,5.394563e+05 dimensionless,1.161722e-30 dimensionless,1.312623e-16 dimensionless,2.226792e+00 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.172656e+04 dimensionless,3.430469e+04 dimensionless,1.398908e+02 dimensionless,3.051751e+01 dimensionless,-2.296765e+01 dimensionless
C II 1335,6.154264e-04 dimensionless,-2.387517e-04 dimensionless,3.765278e-04 dimensionless,1335.034488 dimensionless,0.502488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.352279e-06 dimensionless,1.708823e+00 dimensionless,-7.159600e+01 dimensionless,2.406760e+05 dimensionless,8.360865e-31 dimensionless,4.208614e-17 dimensionless,8.990130e+00 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.174219e+04 dimensionless,3.430469e+04 dimensionless,1.010885e+02 dimensionless,3.772867e+01 dimensionless,-1.959152e+01 dimensionless
C II 1335,6.124269e-04 dimensionless,-1.946089e-04 dimensionless,4.176987e-04 dimensionless,1335.089432 dimensionless,0.557432 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.273061e-06 dimensionless,1.708823e+00 dimensionless,-5.835314e+01 dimensionless,2.247383e+05 dimensionless,6.683065e-31 dimensionless,3.150240e-17 dimensionless,9.181274e+00 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.174219e+04 dimensionless,3.430469e+04 dimensionless,7.216539e+01 dimensionless,2.800415e+01 dimensionless,-2.269745e+01 dimensionless
C II 1335,6.093636e-04 dimensionless,-2.351058e-04 dimensionless,3.741145e-04 dimensionless,1335.031268 dimensionless,0.499268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.128243e-06 dimensionless,1.708823e+00 dimensionless,-7.049633e+01 dimensionless,1.970142e+05 dimensionless,6.456646e-31 dimensionless,2.672591e-17 dimensionless,1.121792e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.174219e+04 dimensionless,3.428906e+04 dimensionless,7.683155e+01 dimensionless,3.000224e+01 dimensionless,-3.496208e+01 dimensionless
C II 1335,6.056208e-04 dimensionless,-2.052109e-04 dimensionless,4.002856e-04 dimensionless,1335.066194 dimensionless,0.534194 dimensionless,2.977670e-12 dimensionless,9.713225e+01 dimensionless,2.149576e-06 dimensionless,1.708823e+00 dimensionless,-6.152770e+01 dimensionless,2.009836e+05 dimensionless,8.980530e-31 dimensionless,3.781561e-17 dimensionless,9.180278e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.429688e+04 dimensionless,3.537033e+01 dimensionless,4.186705e+01 dimensionless,-3.457850e+01 dimensionless
C II 1335,6.025578e-04 dimensionless,-2.383410e-04 dimensionless,3.640732e-04 dimensionless,1335.017867 dimensionless,0.485867 dimensionless,3.818827e-13 dimensionless,1.251261e+01 dimensionless,2.162521e-06 dimensionless,1.708823e+00 dimensionless,-7.146192e+01 dimensionless,2.034116e+05 dimensionless,7.192847e-31 dimensionless,3.078691e-17 dimensionless,4.079639e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.426562e+04 dimensionless,4.158422e+01 dimensionless,2.822004e+01 dimensionless,-5.408795e+01 dimensionless
C II 1335,5.889464e-04 dimensionless,-1.975928e-04 dimensionless,3.912372e-04 dimensionless,1335.054119 dimensionless,0.522119 dimensionless,1.610732e-13 dimensionless,5.924208e+00 dimensionless,2.421614e-06 dimensionless,1.708823e+00 dimensionless,-5.924330e+01 dimensionless,2.550733e+05 dimensionless,4.808887e-31 dimensionless,2.578073e-17 dimensionless,8.801974e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.423438e+04 dimensionless,3.824161e+01 dimensionless,2.227002e+01 dimensionless,-4.384337e+01 dimensionless
C II 1335,5.860096e-04 dimensionless,-2.168367e-04 dimensionless,3.690459e-04 dimensionless,1335.024504 dimensionless,0.492504 dimensionless,2.708974e-14 dimensionless,9.142747e-01 dimensionless,2.219887e-06 dimensionless,1.708823e+00 dimensionless,-6.501347e+01 dimensionless,2.143467e+05 dimensionless,7.208969e-31 dimensionless,3.235163e-17 dimensionless,7.298819e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.179688e+04 dimensionless,3.423438e+04 dimensionless,3.670939e+01 dimensionless,2.578435e+01 dimensionless,-4.965989e+01 dimensionless
C II 1335,5.835744e-04 dimensionless,-2.587542e-04 dimensionless,3.246693e-04 dimensionless,1334.965282 dimensionless,0.433282 dimensionless,3.144331e-12 dimensionless,9.592028e+01 dimensionless,2.005006e-06 dimensionless,1.708823e+00 dimensionless,-7.758328e+01 dimensionless,1.748584e+05 dimensionless,9.891474e-31 dimensionless,3.638494e-17 dimensionless,2.469560e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.179688e+04 dimensionless,3.423438e+04 dimensionless,4.545360e+01 dimensionless,3.069268e+01 dimensionless,-5.853769e+01 dimensionless
C II 1335,5.753349e-04 dimensionless,-2.710163e-04 dimensionless,3.041627e-04 dimensionless,1334.937915 dimensionless,0.405915 dimensionless,6.574409e-15 dimensionless,2.130175e-01 dimensionless,2.138199e-06 dimensionless,1.708823e+00 dimensionless,-8.125989e+01 dimensionless,1.988618e+05 dimensionless,7.381734e-31 dimensionless,3.089290e-17 dimensionless,2.678423e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.179688e+04 dimensionless,3.420312e+04 dimensionless,4.018377e+01 dimensionless,3.809682e+01 dimensionless,-6.068457e+01 dimensionless
C II 1335,5.663985e-04 dimensionless,-2.516497e-04 dimensionless,3.146062e-04 dimensionless,1334.951852 dimensionless,0.419852 dimensionless,2.683635e-12 dimensionless,9.551335e+01 dimensionless,2.331192e-06 dimensionless,1.708823e+00 dimensionless,-7.545262e+01 dimensionless,2.363802e+05 dimensionless,7.942342e-31 dimensionless,3.925022e-17 dimensionless,1.401217e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.182031e+04 dimensionless,3.419531e+04 dimensionless,4.221027e+01 dimensionless,3.804714e+01 dimensionless,-5.218172e+01 dimensionless
C II 1335,5.617234e-04 dimensionless,-2.264268e-04 dimensionless,3.351694e-04 dimensionless,1334.979294 dimensionless,0.447294 dimensionless,7.462665e-12 dimensionless,2.486190e+02 dimensionless,2.200255e-06 dimensionless,1.708823e+00 dimensionless,-6.788922e+01 dimensionless,2.105722e+05 dimensionless,8.011886e-31 dimensionless,3.537532e-17 dimensionless,1.537716e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.182031e+04 dimensionless,3.417969e+04 dimensionless,3.918014e+01 dimensionless,2.723616e+01 dimensionless,-5.124089e+01 dimensionless
C II 1335,5.565929e-04 dimensionless,-2.334603e-04 dimensionless,3.230027e-04 dimensionless,1334.963057 dimensionless,0.431057 dimensionless,1.083280e-11 dimensionless,3.815568e+02 dimensionless,2.312600e-06 dimensionless,1.708823e+00 dimensionless,-6.999830e+01 dimensionless,2.326248e+05 dimensionless,1.030318e-30 dimensionless,5.001455e-17 dimensionless,5.021041e+00 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.183594e+04 dimensionless,3.417969e+04 dimensionless,3.828199e+01 dimensionless,2.628173e+01 dimensionless,-5.508040e+01 dimensionless
C II 1335,5.549177e-04 dimensionless,-2.799385e-04 dimensionless,2.748239e-04 dimensionless,1334.898761 dimensionless,0.366761 dimensionless,1.407156e-12 dimensionless,4.166757e+01 dimensionless,1.952359e-06 dimensionless,1.708823e+00 dimensionless,-8.393577e+01 dimensionless,1.657961e+05 dimensionless,1.331036e-30 dimensionless,4.643444e-17 dimensionless,5.864662e-01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.183594e+04 dimensionless,3.416406e+04 dimensionless,4.518202e+01 dimensionless,3.344073e+01 dimensionless,-6.505154e+01 dimensionless
C II 1335,5.547220e-04 dimensionless,-2.668366e-04 dimensionless,2.877374e-04 dimensionless,1334.915995 dimensionless,0.383995 dimensionless,3.690102e-11 dimensionless,1.114488e+03 dimensionless,1.986948e-06 dimensionless,1.708823e+00 dimensionless,-8.000700e+01 dimensionless,1.717229e+05 dimensionless,1.165258e-30 dimensionless,4.209956e-17 dimensionless,1.981173e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.183594e+04 dimensionless,3.416406e+04 dimensionless,4.687023e+01 dimensionless,3.198871e+01 dimensionless,-6.013397e+01 dimensionless
C II 1335,5.481120e-04 dimensionless,-2.648568e-04 dimensionless,2.831099e-04 dimensionless,1334.909819 dimensionless,0.377819 dimensionless,5.288731e-11 dimensionless,1.743045e+03 dimensionless,2.176351e-06 dimensionless,1.708823e+00 dimensionless,-7.941332e+01 dimensionless,2.060217e+05 dimensionless,1.074172e-30 dimensionless,4.655435e-17 dimensionless,3.970085e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.183594e+04 dimensionless,3.414844e+04 dimensionless,4.797310e+01 dimensionless,3.573457e+01 dimensionless,-5.623876e+01 dimensionless
C II 1335,5.467874e-04 dimensionless,-2.279543e-04 dimensionless,3.187084e-04 dimensionless,1334.957327 dimensionless,0.425327 dimensionless,1.445768e-10 dimensionless,4.489302e+03 dimensionless,2.047009e-06 dimensionless,1.708823e+00 dimensionless,-6.834766e+01 dimensionless,1.822614e+05 dimensionless,1.095441e-30 dimensionless,4.195803e-17 dimensionless,1.642811e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.185156e+04 dimensionless,3.414844e+04 dimensionless,4.609534e+01 dimensionless,3.099604e+01 dimensionless,-4.596742e+01 dimensionless
C II 1335,5.413062e-04 dimensionless,-2.060312e-04 dimensionless,3.351634e-04 dimensionless,1334.979286 dimensionless,0.447286 dimensionless,1.194735e-11 dimensionless,3.817312e+02 dimensionless,2.109090e-06 dimensionless,1.708823e+00 dimensionless,-6.177389e+01 dimensionless,1.934842e+05 dimensionless,9.150889e-31 dimensionless,3.722837e-17 dimensionless,3.028401e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.185156e+04 dimensionless,3.413281e+04 dimensionless,4.403704e+01 dimensionless,2.991085e+01 dimensionless,-3.910969e+01 dimensionless
C II 1335,5.402958e-04 dimensionless,-2.209936e-04 dimensionless,3.191828e-04 dimensionless,1334.957960 dimensionless,0.425960 dimensionless,1.016759e-09 dimensionless,3.292871e+04 dimensionless,2.137248e-06 dimensionless,1.708823e+00 dimensionless,-6.626000e+01 dimensionless,1.986849e+05 dimensionless,1.027309e-30 dimensionless,4.288917e-17 dimensionless,9.932810e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.185156e+04 dimensionless,3.413281e+04 dimensionless,3.890067e+01 dimensionless,2.777962e+01 dimensionless,-4.886861e+01 dimensionless
C II 1335,5.369818e-04 dimensionless,-1.943265e-04 dimensionless,3.425509e-04 dimensionless,1334.989145 dimensionless,0.457145 dimensionless,9.678727e-12 dimensionless,2.946759e+02 dimensionless,2.008383e-06 dimensionless,1.708823e+00 dimensionless,-5.826409e+01 dimensionless,1.754478e+05 dimensionless,1.057516e-30 dimensionless,3.898884e-17 dimensionless,7.436985e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.186719e+04 dimensionless,3.413281e+04 dimensionless,3.948847e+01 dimensionless,1.911899e+01 dimensionless,-4.416383e+01 dimensionless
C II 1335,5.345005e-04 dimensionless,-2.285965e-04 dimensionless,3.057818e-04 dimensionless,1334.940076 dimensionless,0.408076 dimensionless,5.344662e-12 dimensionless,1.600402e+02 dimensionless,1.936070e-06 dimensionless,1.708823e+00 dimensionless,-6.853955e+01 dimensionless,1.630411e+05 dimensionless,1.281325e-30 dimensionless,4.393345e-17 dimensionless,2.039820e+01 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.186719e+04 dimensionless,3.411719e+04 dimensionless,3.472214e+01 dimensionless,3.726444e+01 dimensionless,-4.723269e+01 dimensionless
C II 1335,5.276947e-04 dimensionless,-3.027221e-04 dimensionless,2.248129e-04 dimensionless,1334.832020 dimensionless,0.300020 dimensionless,3.879983e-11 dimensionless,1.244539e+03 dimensionless,2.094961e-06 dimensionless,1.708823e+00 dimensionless,-9.076804e+01 dimensionless,1.909005e+05 dimensionless,1.979539e-30 dimensionless,7.934708e-17 dimensionless,1.554141e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.186719e+04 dimensionless,3.410156e+04 dimensionless,4.695524e+01 dimensionless,5.237091e+01 dimensionless,-5.999560e+01 dimensionless
C II 1335,5.271762e-04 dimensionless,-2.394899e-04 dimensionless,2.875600e-04 dimensionless,1334.915758 dimensionless,0.383758 dimensionless,5.670915e-11 dimensionless,1.756417e+03 dimensionless,2.037898e-06 dimensionless,1.708823e+00 dimensionless,-7.180737e+01 dimensionless,1.806426e+05 dimensionless,1.665152e-30 dimensionless,6.321610e-17 dimensionless,3.916195e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.188281e+04 dimensionless,3.410156e+04 dimensionless,5.205121e+01 dimensionless,4.111347e+01 dimensionless,-4.065208e+01 dimensionless
C II 1335,5.258696e-04 dimensionless,-1.835530e-04 dimensionless,3.422201e-04 dimensionless,1334.988704 dimensionless,0.456704 dimensionless,4.417231e-13 dimensionless,1.452885e+01 dimensionless,2.171709e-06 dimensionless,1.708823e+00 dimensionless,-5.503437e+01 dimensionless,2.051437e+05 dimensionless,1.578308e-30 dimensionless,6.803946e-17 dimensionless,1.492786e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.188281e+04 dimensionless,3.410156e+04 dimensionless,4.711897e+01 dimensionless,2.954043e+01 dimensionless,-2.911452e+01 dimensionless
C II 1335,5.208890e-04 dimensionless,-1.606955e-04 dimensionless,3.601098e-04 dimensionless,1335.012578 dimensionless,0.480578 dimensionless,9.066289e-14 dimensionless,2.977081e+00 dimensionless,2.149569e-06 dimensionless,1.708823e+00 dimensionless,-4.818023e+01 dimensionless,2.009823e+05 dimensionless,1.355689e-30 dimensionless,5.727699e-17 dimensionless,1.054527e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.188281e+04 dimensionless,3.408594e+04 dimensionless,4.050855e+01 dimensionless,1.710053e+01 dimensionless,-3.191923e+01 dimensionless
C II 1335,5.173706e-04 dimensionless,-1.338668e-04 dimensionless,3.834346e-04 dimensionless,1335.043706 dimensionless,0.511706 dimensionless,3.144957e-11 dimensionless,1.011103e+03 dimensionless,2.109033e-06 dimensionless,1.708823e+00 dimensionless,-4.013764e+01 dimensionless,1.934737e+05 dimensionless,1.288831e-30 dimensionless,5.245029e-17 dimensionless,9.852930e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.189844e+04 dimensionless,3.408594e+04 dimensionless,5.194749e+01 dimensionless,1.429040e+01 dimensionless,-1.797371e+01 dimensionless
C II 1335,5.140833e-04 dimensionless,-1.723744e-04 dimensionless,3.416202e-04 dimensionless,1334.987903 dimensionless,0.455903 dimensionless,1.664293e-11 dimensionless,6.516207e+02 dimensionless,2.589201e-06 dimensionless,1.708823e+00 dimensionless,-5.168433e+01 dimensionless,2.915994e+05 dimensionless,1.862342e-30 dimensionless,1.142991e-16 dimensionless,7.912272e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.189844e+04 dimensionless,3.407031e+04 dimensionless,5.972109e+01 dimensionless,1.205565e+01 dimensionless,-3.093152e+01 dimensionless
C II 1335,5.114434e-04 dimensionless,-2.135602e-04 dimensionless,2.977739e-04 dimensionless,1334.929389 dimensionless,0.397389 dimensionless,5.192249e-12 dimensionless,1.912475e+02 dimensionless,2.435224e-06 dimensionless,1.708823e+00 dimensionless,-6.403224e+01 dimensionless,2.579484e+05 dimensionless,2.140716e-30 dimensionless,1.161776e-16 dimensionless,1.162412e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.189844e+04 dimensionless,3.407031e+04 dimensionless,5.151567e+01 dimensionless,2.102528e+01 dimensionless,-4.469699e+01 dimensionless
C II 1335,5.075651e-04 dimensionless,-1.539963e-04 dimensionless,3.534907e-04 dimensionless,1335.003745 dimensionless,0.471745 dimensionless,7.031651e-11 dimensionless,2.688374e+03 dimensionless,2.517567e-06 dimensionless,1.708823e+00 dimensionless,-4.617554e+01 dimensionless,2.756876e+05 dimensionless,2.164933e-30 dimensionless,1.256093e-16 dimensionless,8.618034e-01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.191406e+04 dimensionless,3.407031e+04 dimensionless,6.715343e+01 dimensionless,2.213867e+01 dimensionless,-1.323528e+01 dimensionless
C II 1335,5.072775e-04 dimensionless,-1.289834e-04 dimensionless,3.782287e-04 dimensionless,1335.036758 dimensionless,0.504758 dimensionless,1.998660e-11 dimensionless,7.347547e+02 dimensionless,2.427903e-06 dimensionless,1.708823e+00 dimensionless,-3.867351e+01 dimensionless,2.563999e+05 dimensionless,1.768001e-30 dimensionless,9.540496e-17 dimensionless,2.039820e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.191406e+04 dimensionless,3.405469e+04 dimensionless,5.185781e+01 dimensionless,1.427546e+01 dimensionless,-1.611498e+01 dimensionless
C II 1335,5.004718e-04 dimensionless,-1.601828e-04 dimensionless,3.402089e-04 dimensionless,1334.986020 dimensionless,0.454020 dimensionless,5.127295e-10 dimensionless,2.017254e+04 dimensionless,2.598824e-06 dimensionless,1.708823e+00 dimensionless,-4.803074e+01 dimensionless,2.937709e+05 dimensionless,2.255113e-30 dimensionless,1.393892e-16 dimensionless,8.129323e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.191406e+04 dimensionless,3.403906e+04 dimensionless,6.981867e+01 dimensionless,1.027721e+01 dimensionless,-2.263252e+01 dimensionless
C II 1335,4.977595e-04 dimensionless,-1.604122e-04 dimensionless,3.372674e-04 dimensionless,1334.982094 dimensionless,0.450094 dimensionless,1.613646e-11 dimensionless,5.889199e+02 dimensionless,2.393466e-06 dimensionless,1.708823e+00 dimensionless,-4.810550e+01 dimensionless,2.491780e+05 dimensionless,2.162395e-30 dimensionless,1.133987e-16 dimensionless,2.224884e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.192969e+04 dimensionless,3.403906e+04 dimensionless,9.290324e+01 dimensionless,2.044053e+01 dimensionless,-4.785657e+00 dimensionless
