Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.447192e-04 dimensionless,-3.125122e-04 dimensionless,2.320368e-04 dimensionless,1334.841661 dimensionless,0.309661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045939e-07 dimensionless,1.054121e+00 dimensionless,-9.370816e+01 dimensionless,4.035502e+03 dimensionless,7.376105e-32 dimensionless,6.264459e-20 dimensionless,6.680343e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.121875e+04 dimensionless,3.321875e+04 dimensionless,-6.058512e+01 dimensionless,6.931060e+01 dimensionless,-5.601654e+01 dimensionless
C II 1335,5.224306e-04 dimensionless,-2.970074e-04 dimensionless,2.252681e-04 dimensionless,1334.832627 dimensionless,0.300627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.787313e-07 dimensionless,1.054121e+00 dimensionless,-8.905889e+01 dimensionless,3.379299e+03 dimensionless,5.540871e-32 dimensionless,3.940994e-20 dimensionless,6.680343e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.128125e+04 dimensionless,3.321875e+04 dimensionless,-6.212494e+01 dimensionless,6.410770e+01 dimensionless,-5.489025e+01 dimensionless
C II 1335,5.001421e-04 dimensionless,-3.351515e-04 dimensionless,1.648230e-04 dimensionless,1334.751962 dimensionless,0.219962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.183281e-07 dimensionless,1.054121e+00 dimensionless,-1.005035e+02 dimensionless,3.668182e+04 dimensionless,9.251826e-32 dimensionless,7.121469e-19 dimensionless,1.333607e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.134375e+04 dimensionless,3.321875e+04 dimensionless,-7.931262e+01 dimensionless,6.631412e+01 dimensionless,-7.668383e+01 dimensionless
C II 1335,4.956926e-04 dimensionless,-2.430650e-04 dimensionless,2.525071e-04 dimensionless,1334.868979 dimensionless,0.336979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.910919e-07 dimensionless,1.054121e+00 dimensionless,-7.288267e+01 dimensionless,2.077432e+04 dimensionless,6.255301e-32 dimensionless,2.735196e-19 dimensionless,2.006565e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.132812e+04 dimensionless,3.320312e+04 dimensionless,-5.646725e+01 dimensionless,4.959156e+01 dimensionless,-5.015470e+01 dimensionless
C II 1335,4.889978e-04 dimensionless,-2.320661e-04 dimensionless,2.568182e-04 dimensionless,1334.874732 dimensionless,0.342732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.052068e-06 dimensionless,1.054121e+00 dimensionless,-6.958777e+01 dimensionless,4.814402e+04 dimensionless,8.004103e-32 dimensionless,8.110144e-19 dimensionless,3.121315e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.135938e+04 dimensionless,3.320312e+04 dimensionless,-6.542734e+01 dimensionless,4.099527e+01 dimensionless,-6.081080e+01 dimensionless
C II 1335,4.785837e-04 dimensionless,-2.215141e-04 dimensionless,2.569636e-04 dimensionless,1334.874926 dimensionless,0.342926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.006023e-07 dimensionless,1.054121e+00 dimensionless,-6.641917e+01 dimensionless,1.090036e+04 dimensionless,6.523607e-32 dimensionless,1.496718e-19 dimensionless,2.188559e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.135938e+04 dimensionless,3.317188e+04 dimensionless,-4.904041e+01 dimensionless,4.613669e+01 dimensionless,-4.480735e+01 dimensionless
C II 1335,4.778535e-04 dimensionless,-2.763243e-04 dimensionless,2.013972e-04 dimensionless,1334.800771 dimensionless,0.268771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.101900e-06 dimensionless,1.054121e+00 dimensionless,-8.286043e+01 dimensionless,5.281285e+04 dimensionless,1.201804e-31 dimensionless,1.335595e-18 dimensionless,6.680343e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.140625e+04 dimensionless,3.315625e+04 dimensionless,-7.006384e+01 dimensionless,5.212778e+01 dimensionless,-6.830802e+01 dimensionless
C II 1335,4.555650e-04 dimensionless,-1.698219e-04 dimensionless,2.856657e-04 dimensionless,1334.913230 dimensionless,0.381230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.009282e-06 dimensionless,1.054121e+00 dimensionless,-5.092521e+01 dimensionless,1.756051e+05 dimensionless,1.202457e-31 dimensionless,4.440691e-18 dimensionless,6.680343e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.146875e+04 dimensionless,3.315625e+04 dimensionless,-5.968272e+01 dimensionless,2.182424e+01 dimensionless,-6.545094e+01 dimensionless
C II 1335,4.332764e-04 dimensionless,-1.682971e-04 dimensionless,2.649063e-04 dimensionless,1334.885526 dimensionless,0.353526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739906e-06 dimensionless,1.054121e+00 dimensionless,-5.047372e+01 dimensionless,1.316760e+05 dimensionless,1.499403e-31 dimensionless,4.150387e-18 dimensionless,1.890840e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.151562e+04 dimensionless,3.317188e+04 dimensionless,-6.605480e+01 dimensionless,1.530333e+01 dimensionless,-8.428176e+01 dimensionless
C II 1335,4.269677e-04 dimensionless,-1.038448e-04 dimensionless,3.230786e-04 dimensionless,1334.963159 dimensionless,0.431159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.803363e-06 dimensionless,1.054121e+00 dimensionless,-3.113889e+01 dimensionless,1.414560e+05 dimensionless,1.299339e-31 dimensionless,3.864664e-18 dimensionless,9.810546e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.151562e+04 dimensionless,3.314062e+04 dimensionless,-3.937279e+01 dimensionless,1.019412e+01 dimensionless,-5.048519e+01 dimensionless
C II 1335,4.236945e-04 dimensionless,-1.889291e-04 dimensionless,2.346853e-04 dimensionless,1334.845195 dimensionless,0.313195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.697088e-06 dimensionless,1.054121e+00 dimensionless,-5.665081e+01 dimensionless,1.252749e+05 dimensionless,2.150232e-31 dimensionless,5.665010e-18 dimensionless,4.682763e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.151562e+04 dimensionless,3.314062e+04 dimensionless,-5.524060e+01 dimensionless,3.227134e+01 dimensionless,-5.177788e+01 dimensionless
C II 1335,4.221321e-04 dimensionless,-2.282265e-04 dimensionless,1.938093e-04 dimensionless,1334.790645 dimensionless,0.258645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.762856e-06 dimensionless,1.054121e+00 dimensionless,-6.843694e+01 dimensionless,1.351727e+05 dimensionless,3.913306e-31 dimensionless,1.113280e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.154688e+04 dimensionless,3.314062e+04 dimensionless,-5.905885e+01 dimensionless,4.002723e+01 dimensionless,-6.872843e+01 dimensionless
C II 1335,4.109878e-04 dimensionless,-1.213232e-04 dimensionless,2.896148e-04 dimensionless,1334.918500 dimensionless,0.386500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.224887e-06 dimensionless,1.054121e+00 dimensionless,-3.637671e+01 dimensionless,2.153133e+05 dimensionless,3.919231e-31 dimensionless,1.775771e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.157812e+04 dimensionless,3.314062e+04 dimensionless,-2.460661e+01 dimensionless,2.189743e+01 dimensionless,-4.338196e+01 dimensionless
C II 1335,3.998435e-04 dimensionless,-1.522234e-05 dimensionless,3.846151e-04 dimensionless,1335.045281 dimensionless,0.513281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.429937e-06 dimensionless,1.054121e+00 dimensionless,-4.564640e+00 dimensionless,2.568296e+05 dimensionless,2.964475e-31 dimensionless,1.601238e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.160938e+04 dimensionless,3.314062e+04 dimensionless,1.062740e+00 dimensionless,-3.207551e-01 dimensionless,-2.560674e+01 dimensionless
C II 1335,3.886993e-04 dimensionless,-2.419584e-05 dimensionless,3.644940e-04 dimensionless,1335.018429 dimensionless,0.486429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.501305e-06 dimensionless,1.054121e+00 dimensionless,-7.257460e+00 dimensionless,2.721374e+05 dimensionless,4.599223e-31 dimensionless,2.618911e-17 dimensionless,3.008678e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.164062e+04 dimensionless,3.314062e+04 dimensionless,2.550285e+00 dimensionless,-1.642414e+00 dimensionless,-4.719188e+01 dimensionless
C II 1335,3.876954e-04 dimensionless,-5.966866e-05 dimensionless,3.280036e-04 dimensionless,1334.969731 dimensionless,0.437731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.026684e-06 dimensionless,1.054121e+00 dimensionless,-1.789192e+01 dimensionless,1.786599e+05 dimensionless,4.393635e-31 dimensionless,1.650820e-17 dimensionless,3.039303e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.164062e+04 dimensionless,3.314062e+04 dimensionless,-4.676326e+00 dimensionless,7.689412e+00 dimensionless,-4.625495e+01 dimensionless
C II 1335,3.775550e-04 dimensionless,-1.372474e-04 dimensionless,2.402557e-04 dimensionless,1334.852629 dimensionless,0.320629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.407821e-06 dimensionless,1.054121e+00 dimensionless,-4.115227e+01 dimensionless,2.521759e+05 dimensionless,6.030547e-31 dimensionless,3.186931e-17 dimensionless,6.603653e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.167188e+04 dimensionless,3.314062e+04 dimensionless,4.538169e+00 dimensionless,3.412077e+01 dimensionless,-5.219787e+01 dimensionless
C II 1335,3.753517e-04 dimensionless,-1.794905e-04 dimensionless,1.957938e-04 dimensionless,1334.793293 dimensionless,0.261293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.295443e-06 dimensionless,1.054121e+00 dimensionless,-5.381607e+01 dimensionless,2.291859e+05 dimensionless,6.973039e-31 dimensionless,3.356730e-17 dimensionless,2.679806e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.167188e+04 dimensionless,3.310938e+04 dimensionless,3.314982e-01 dimensionless,5.024628e+01 dimensionless,-3.417161e+01 dimensionless
C II 1335,3.664107e-04 dimensionless,-1.516747e-04 dimensionless,2.146804e-04 dimensionless,1334.818498 dimensionless,0.286498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.651482e-06 dimensionless,1.054121e+00 dimensionless,-4.547536e+01 dimensionless,3.057965e+05 dimensionless,7.017241e-31 dimensionless,4.498492e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.170312e+04 dimensionless,3.310938e+04 dimensionless,-2.200290e+00 dimensionless,4.129816e+01 dimensionless,-3.069485e+01 dimensionless
C II 1335,3.552664e-04 dimensionless,-4.489143e-05 dimensionless,3.103590e-04 dimensionless,1334.946184 dimensionless,0.414184 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.903021e-06 dimensionless,1.054121e+00 dimensionless,-1.345951e+01 dimensionless,3.665687e+05 dimensionless,6.116583e-31 dimensionless,4.718576e-17 dimensionless,1.070012e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.173438e+04 dimensionless,3.310938e+04 dimensionless,2.889970e+00 dimensionless,9.394086e+00 dimensionless,-2.726553e+01 dimensionless
C II 1335,3.516964e-04 dimensionless,-1.637928e-04 dimensionless,1.878460e-04 dimensionless,1334.782686 dimensionless,0.250686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276087e-06 dimensionless,1.054121e+00 dimensionless,-4.910963e+01 dimensionless,2.253371e+05 dimensionless,8.457506e-31 dimensionless,4.010557e-17 dimensionless,2.270159e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.173438e+04 dimensionless,3.310938e+04 dimensionless,-1.651287e+01 dimensionless,3.843953e+01 dimensionless,-4.140486e+01 dimensionless
C II 1335,3.441221e-04 dimensionless,-1.246723e-04 dimensionless,2.194070e-04 dimensionless,1334.824806 dimensionless,0.292806 dimensionless,9.021009e-11 dimensionless,2.891735e+03 dimensionless,2.107312e-06 dimensionless,1.054121e+00 dimensionless,-3.737965e+01 dimensionless,1.931580e+05 dimensionless,1.032165e-30 dimensionless,4.191384e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.176562e+04 dimensionless,3.310938e+04 dimensionless,-7.587407e+00 dimensionless,2.959455e+01 dimensionless,-3.709935e+01 dimensionless
C II 1335,3.329778e-04 dimensionless,-1.139764e-04 dimensionless,2.189635e-04 dimensionless,1334.824214 dimensionless,0.292214 dimensionless,1.437015e-10 dimensionless,5.046801e+03 dimensionless,2.310691e-06 dimensionless,1.054121e+00 dimensionless,-3.417509e+01 dimensionless,2.322410e+05 dimensionless,9.444744e-31 dimensionless,4.605121e-17 dimensionless,2.770062e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.179688e+04 dimensionless,3.310938e+04 dimensionless,6.114527e+00 dimensionless,2.716528e+01 dimensionless,-5.213254e+01 dimensionless
C II 1335,3.237357e-04 dimensionless,-1.007750e-04 dimensionless,2.229281e-04 dimensionless,1334.829505 dimensionless,0.297505 dimensionless,3.426709e-13 dimensionless,1.093317e+01 dimensionless,2.106073e-06 dimensionless,1.054121e+00 dimensionless,-3.021882e+01 dimensionless,1.929310e+05 dimensionless,1.216499e-30 dimensionless,4.927981e-17 dimensionless,5.701097e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.179688e+04 dimensionless,3.307812e+04 dimensionless,1.088132e+01 dimensionless,2.251311e+01 dimensionless,-6.092873e+01 dimensionless
C II 1335,3.218336e-04 dimensionless,-6.111090e-05 dimensionless,2.607030e-04 dimensionless,1334.879917 dimensionless,0.347917 dimensionless,7.065530e-11 dimensionless,3.718760e+03 dimensionless,3.484475e-06 dimensionless,1.054121e+00 dimensionless,-1.832885e+01 dimensionless,5.281167e+05 dimensionless,6.292109e-31 dimensionless,6.856346e-17 dimensionless,1.839156e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.182812e+04 dimensionless,3.307812e+04 dimensionless,3.105066e+01 dimensionless,1.601021e+01 dimensionless,-6.110520e+01 dimensionless
C II 1335,3.156973e-04 dimensionless,-1.301392e-04 dimensionless,1.855171e-04 dimensionless,1334.779578 dimensionless,0.247578 dimensionless,1.874450e-12 dimensionless,8.027646e+01 dimensionless,2.835014e-06 dimensionless,1.054121e+00 dimensionless,-3.902642e+01 dimensionless,3.495952e+05 dimensionless,8.132028e-31 dimensionless,5.924624e-17 dimensionless,1.501015e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.182812e+04 dimensionless,3.307812e+04 dimensionless,2.153344e+01 dimensionless,3.238290e+01 dimensionless,-7.409108e+01 dimensionless
C II 1335,3.106893e-04 dimensionless,-1.206979e-04 dimensionless,1.899539e-04 dimensionless,1334.785500 dimensionless,0.253500 dimensionless,5.711183e-10 dimensionless,2.033152e+04 dimensionless,2.347140e-06 dimensionless,1.054121e+00 dimensionless,-3.619928e+01 dimensionless,2.396255e+05 dimensionless,1.140439e-30 dimensionless,5.740903e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.185938e+04 dimensionless,3.307812e+04 dimensionless,3.592340e+01 dimensionless,3.220941e+01 dimensionless,-8.153133e+01 dimensionless
C II 1335,2.995450e-04 dimensionless,-1.222213e-04 dimensionless,1.772871e-04 dimensionless,1334.768595 dimensionless,0.236595 dimensionless,3.157014e-10 dimensionless,1.071426e+04 dimensionless,2.241579e-06 dimensionless,1.054121e+00 dimensionless,-3.665387e+01 dimensionless,2.185562e+05 dimensionless,1.081313e-30 dimensionless,4.960447e-17 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.189062e+04 dimensionless,3.307812e+04 dimensionless,3.204915e+01 dimensionless,3.295365e+01 dimensionless,-7.477980e+01 dimensionless
C II 1335,2.884007e-04 dimensionless,-1.004759e-04 dimensionless,1.878958e-04 dimensionless,1334.782753 dimensionless,0.250753 dimensionless,3.795236e-11 dimensionless,1.339550e+03 dimensionless,2.316042e-06 dimensionless,1.054121e+00 dimensionless,-3.013774e+01 dimensionless,2.333178e+05 dimensionless,1.425421e-30 dimensionless,6.975875e-17 dimensionless,2.608300e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.192188e+04 dimensionless,3.307812e+04 dimensionless,4.432013e+01 dimensionless,2.822522e+01 dimensionless,-8.201616e+01 dimensionless
C II 1335,2.796983e-04 dimensionless,-1.290328e-04 dimensionless,1.506294e-04 dimensionless,1334.733020 dimensionless,0.201020 dimensionless,4.763670e-11 dimensionless,1.628094e+03 dimensionless,2.242130e-06 dimensionless,1.054121e+00 dimensionless,-3.870144e+01 dimensionless,2.186637e+05 dimensionless,1.874161e-30 dimensionless,8.622632e-17 dimensionless,7.318711e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.192188e+04 dimensionless,3.307812e+04 dimensionless,5.078909e+01 dimensionless,3.914433e+01 dimensionless,-8.311313e+01 dimensionless
C II 1335,2.772564e-04 dimensionless,-5.872701e-05 dimensionless,2.185131e-04 dimensionless,1334.823613 dimensionless,0.291613 dimensionless,7.099900e-09 dimensionless,2.577493e+05 dimensionless,2.387655e-06 dimensionless,1.054121e+00 dimensionless,-1.761934e+01 dimensionless,2.479695e+05 dimensionless,2.075927e-30 dimensionless,1.080921e-16 dimensionless,1.539586e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.307812e+04 dimensionless,5.506964e+01 dimensionless,2.129171e+01 dimensionless,-6.756971e+01 dimensionless
C II 1335,2.721197e-04 dimensionless,-7.230983e-05 dimensionless,1.997902e-04 dimensionless,1334.798626 dimensionless,0.266626 dimensionless,4.204811e-09 dimensionless,1.344677e+05 dimensionless,2.110700e-06 dimensionless,1.054121e+00 dimensionless,-2.169547e+01 dimensionless,1.937797e+05 dimensionless,2.187022e-30 dimensionless,8.916872e-17 dimensionless,1.800585e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.195312e+04 dimensionless,3.304688e+04 dimensionless,5.603809e+01 dimensionless,2.266099e+01 dimensionless,-8.279525e+01 dimensionless
C II 1335,2.661122e-04 dimensionless,-1.031448e-05 dimensionless,2.557949e-04 dimensionless,1334.873367 dimensionless,0.341367 dimensionless,7.573730e-10 dimensionless,2.918281e+04 dimensionless,2.536114e-06 dimensionless,1.054121e+00 dimensionless,-3.111489e+00 dimensionless,2.797645e+05 dimensionless,1.820279e-30 dimensionless,1.061693e-16 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.304688e+04 dimensionless,7.043937e+01 dimensionless,7.666719e+00 dimensionless,-8.089130e+01 dimensionless
C II 1335,2.549679e-04 dimensionless,-3.128353e-05 dimensionless,2.236764e-04 dimensionless,1334.830503 dimensionless,0.298503 dimensionless,5.810186e-12 dimensionless,4.512295e+02 dimensionless,5.151784e-06 dimensionless,1.054121e+00 dimensionless,-9.390805e+00 dimensionless,1.154437e+06 dimensionless,4.620709e-31 dimensionless,1.078005e-16 dimensionless,3.340171e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.201562e+04 dimensionless,3.304688e+04 dimensionless,5.598245e+01 dimensionless,1.368416e+01 dimensionless,-6.337820e+01 dimensionless
