Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.087293e-04 dimensionless,1.496957e-05 dimensionless,5.237065e-04 dimensionless,1335.230903 dimensionless,0.698903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.721991e-06 dimensionless,1.213513e+00 dimensionless,4.482117e+00 dimensionless,3.222763e+05 dimensionless,5.648545e-32 dimensionless,3.810200e-18 dimensionless,7.797329e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.390625e+04 dimensionless,3.215625e+04 dimensionless,2.730466e+01 dimensionless,-3.108336e+01 dimensionless,-4.090793e+01 dimensionless
C II 1335,4.827140e-04 dimensionless,-9.383973e-06 dimensionless,4.733255e-04 dimensionless,1335.163668 dimensionless,0.631668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250214e-06 dimensionless,1.213513e+00 dimensionless,-2.863811e+00 dimensionless,2.202433e+05 dimensionless,3.153219e-31 dimensionless,1.450913e-17 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.385938e+04 dimensionless,3.217188e+04 dimensionless,1.002651e+02 dimensionless,-1.044690e+02 dimensionless,-9.670959e+01 dimensionless
C II 1335,4.697063e-04 dimensionless,-1.095722e-05 dimensionless,4.587440e-04 dimensionless,1335.144208 dimensionless,0.612208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001190e-06 dimensionless,1.213513e+00 dimensionless,-3.336320e+00 dimensionless,1.741935e+05 dimensionless,3.643929e-31 dimensionless,1.330378e-17 dimensionless,4.435595e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.382812e+04 dimensionless,3.217188e+04 dimensionless,9.883025e+01 dimensionless,-1.060185e+02 dimensionless,-9.913368e+01 dimensionless
C II 1335,4.682264e-04 dimensionless,-1.884391e-05 dimensionless,4.493737e-04 dimensionless,1335.131704 dimensionless,0.599704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.239684e-06 dimensionless,1.213513e+00 dimensionless,-5.718697e+00 dimensionless,6.684628e+04 dimensionless,4.212831e-31 dimensionless,5.927067e-18 dimensionless,3.455105e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.382812e+04 dimensionless,3.220312e+04 dimensionless,1.213056e+02 dimensionless,-1.235152e+02 dimensionless,-1.079931e+02 dimensionless
C II 1335,4.566987e-04 dimensionless,-1.861902e-05 dimensionless,4.380711e-04 dimensionless,1335.116620 dimensionless,0.584620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.517187e-06 dimensionless,1.213513e+00 dimensionless,-5.641587e+00 dimensionless,2.756043e+05 dimensionless,4.601803e-31 dimensionless,2.669491e-17 dimensionless,1.799972e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.379688e+04 dimensionless,3.220312e+04 dimensionless,1.097865e+02 dimensionless,-1.152884e+02 dimensionless,-1.023650e+02 dimensionless
C II 1335,4.506932e-04 dimensionless,-1.546036e-05 dimensionless,4.352258e-04 dimensionless,1335.112823 dimensionless,0.580823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.251765e-06 dimensionless,1.213513e+00 dimensionless,-4.698519e+00 dimensionless,1.199681e+06 dimensionless,6.854352e-31 dimensionless,1.730803e-16 dimensionless,9.207974e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.379688e+04 dimensionless,3.220312e+04 dimensionless,1.057913e+02 dimensionless,-1.191822e+02 dimensionless,-1.129120e+02 dimensionless
C II 1335,4.476210e-04 dimensionless,-2.375090e-05 dimensionless,4.238595e-04 dimensionless,1335.097654 dimensionless,0.565654 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.706207e-06 dimensionless,1.213513e+00 dimensionless,-7.186705e+00 dimensionless,3.185496e+05 dimensionless,7.242533e-31 dimensionless,4.838563e-17 dimensionless,1.177895e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.379688e+04 dimensionless,3.223438e+04 dimensionless,1.203220e+02 dimensionless,-1.215740e+02 dimensionless,-1.026360e+02 dimensionless
C II 1335,4.436910e-04 dimensionless,-3.525944e-05 dimensionless,4.084159e-04 dimensionless,1335.077044 dimensionless,0.545044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.067524e-06 dimensionless,1.213513e+00 dimensionless,-1.063466e+01 dimensionless,4.956900e+04 dimensionless,6.904099e-31 dimensionless,7.203163e-18 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.376562e+04 dimensionless,3.223438e+04 dimensionless,1.174524e+02 dimensionless,-1.222145e+02 dimensionless,-9.864295e+01 dimensionless
C II 1335,4.306833e-04 dimensionless,1.325968e-06 dimensionless,4.320099e-04 dimensionless,1335.108531 dimensionless,0.576531 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.205254e-06 dimensionless,1.213513e+00 dimensionless,3.348659e-01 dimensionless,2.115301e+05 dimensionless,8.240265e-31 dimensionless,3.632712e-17 dimensionless,1.099315e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.373438e+04 dimensionless,3.223438e+04 dimensionless,1.224287e+02 dimensionless,-1.116833e+02 dimensionless,-1.005066e+02 dimensionless
C II 1335,4.270155e-04 dimensionless,-1.286687e-05 dimensionless,4.141432e-04 dimensionless,1335.084687 dimensionless,0.552687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.648615e-07 dimensionless,1.213513e+00 dimensionless,-3.910515e+00 dimensionless,1.387839e+04 dimensionless,7.703281e-31 dimensionless,2.250009e-18 dimensionless,2.713605e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.373438e+04 dimensionless,3.226562e+04 dimensionless,1.122959e+02 dimensionless,-1.059954e+02 dimensionless,-8.948532e+01 dimensionless
C II 1335,4.179618e-04 dimensionless,3.618421e-05 dimensionless,4.541611e-04 dimensionless,1335.138093 dimensionless,0.606093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.778093e-07 dimensionless,1.213513e+00 dimensionless,1.075830e+01 dimensionless,3.351626e+04 dimensionless,1.186201e-30 dimensionless,8.367490e-18 dimensionless,8.574508e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.373438e+04 dimensionless,3.226562e+04 dimensionless,1.594315e+02 dimensionless,-1.224907e+02 dimensionless,-1.149319e+02 dimensionless
C II 1335,4.176757e-04 dimensionless,5.235430e-05 dimensionless,4.700519e-04 dimensionless,1335.159299 dimensionless,0.627299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.357104e-06 dimensionless,1.213513e+00 dimensionless,1.567217e+01 dimensionless,8.010900e+04 dimensionless,4.971297e-31 dimensionless,8.377993e-18 dimensionless,3.376524e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.370312e+04 dimensionless,3.226562e+04 dimensionless,8.167290e+01 dimensionless,-5.437972e+01 dimensionless,-6.569987e+01 dimensionless
C II 1335,4.064101e-04 dimensionless,2.961320e-05 dimensionless,4.360353e-04 dimensionless,1335.113903 dimensionless,0.581903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462938e-06 dimensionless,1.213513e+00 dimensionless,8.839670e+00 dimensionless,2.638530e+05 dimensionless,5.434402e-31 dimensionless,2.961037e-17 dimensionless,5.221402e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.370312e+04 dimensionless,3.229688e+04 dimensionless,1.014057e+02 dimensionless,-7.934130e+01 dimensionless,-7.931617e+01 dimensionless
C II 1335,4.046680e-04 dimensionless,3.664997e-05 dimensionless,4.413328e-04 dimensionless,1335.120973 dimensionless,0.588973 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.855892e-06 dimensionless,1.213513e+00 dimensionless,1.096976e+01 dimensionless,3.547634e+05 dimensionless,2.003681e-31 dimensionless,1.486728e-17 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.367188e+04 dimensionless,3.229688e+04 dimensionless,6.511347e+01 dimensionless,-5.082206e+01 dimensionless,-6.119559e+01 dimensionless
C II 1335,3.916604e-04 dimensionless,4.126767e-05 dimensionless,4.329442e-04 dimensionless,1335.109778 dimensionless,0.577778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.292679e-06 dimensionless,1.213513e+00 dimensionless,1.234921e+01 dimensionless,4.715785e+05 dimensionless,1.630209e-31 dimensionless,1.618053e-17 dimensionless,1.755070e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.364062e+04 dimensionless,3.229688e+04 dimensionless,7.185324e+01 dimensionless,-5.780406e+01 dimensionless,-7.073905e+01 dimensionless
C II 1335,3.858047e-04 dimensionless,2.558741e-05 dimensionless,4.114020e-04 dimensionless,1335.081029 dimensionless,0.549029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.075363e-06 dimensionless,1.213513e+00 dimensionless,7.656816e+00 dimensionless,1.873456e+05 dimensionless,1.644168e-31 dimensionless,6.483421e-18 dimensionless,1.721328e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.364062e+04 dimensionless,3.232813e+04 dimensionless,5.760734e+01 dimensionless,-4.730648e+01 dimensionless,-5.380459e+01 dimensionless
C II 1335,3.852304e-04 dimensionless,7.529352e-05 dimensionless,4.605529e-04 dimensionless,1335.146623 dimensionless,0.614623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.926030e-06 dimensionless,1.213513e+00 dimensionless,2.255905e+01 dimensionless,1.613545e+05 dimensionless,1.084470e-31 dimensionless,3.682748e-18 dimensionless,1.971462e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.364062e+04 dimensionless,3.232813e+04 dimensionless,5.441640e+01 dimensionless,-3.320379e+01 dimensionless,-6.292429e+01 dimensionless
C II 1335,3.786527e-04 dimensionless,1.394256e-04 dimensionless,5.181311e-04 dimensionless,1335.223462 dimensionless,0.691462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.292362e-06 dimensionless,1.213513e+00 dimensionless,4.177574e+01 dimensionless,2.285712e+05 dimensionless,1.939566e-31 dimensionless,9.329616e-18 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.360938e+04 dimensionless,3.232813e+04 dimensionless,6.645302e+01 dimensionless,-3.196522e+01 dimensionless,-9.136242e+01 dimensionless
C II 1335,3.656450e-04 dimensionless,1.459116e-04 dimensionless,5.116100e-04 dimensionless,1335.214760 dimensionless,0.682760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.630690e-06 dimensionless,1.213513e+00 dimensionless,4.372098e+01 dimensionless,3.010193e+05 dimensionless,2.353356e-31 dimensionless,1.490300e-17 dimensionless,1.336149e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.357812e+04 dimensionless,3.232813e+04 dimensionless,5.371560e+01 dimensionless,-2.870292e+01 dimensionless,-9.805754e+01 dimensionless
C II 1335,3.651992e-04 dimensionless,1.690354e-04 dimensionless,5.342964e-04 dimensionless,1335.245036 dimensionless,0.713036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.872253e-06 dimensionless,1.213513e+00 dimensionless,5.065278e+01 dimensionless,3.588397e+05 dimensionless,1.943602e-31 dimensionless,1.464700e-17 dimensionless,3.765050e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.357812e+04 dimensionless,3.235938e+04 dimensionless,4.969679e+01 dimensionless,-2.185554e+01 dimensionless,-1.034398e+02 dimensionless
C II 1335,3.526374e-04 dimensionless,1.173340e-04 dimensionless,4.700127e-04 dimensionless,1335.159247 dimensionless,0.627247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963035e-06 dimensionless,1.213513e+00 dimensionless,3.515960e+01 dimensionless,3.818815e+05 dimensionless,1.723917e-31 dimensionless,1.383419e-17 dimensionless,4.148548e-01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.354688e+04 dimensionless,3.235938e+04 dimensionless,3.173872e+01 dimensionless,-2.550457e+01 dimensionless,-8.990648e+01 dimensionless
C II 1335,3.524990e-04 dimensionless,1.504553e-04 dimensionless,5.030073e-04 dimensionless,1335.203279 dimensionless,0.671279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.495442e-06 dimensionless,1.213513e+00 dimensionless,4.509106e+01 dimensionless,2.708632e+05 dimensionless,1.629797e-31 dimensionless,9.290494e-18 dimensionless,2.369339e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.354688e+04 dimensionless,3.235938e+04 dimensionless,3.946561e+01 dimensionless,-1.181210e+01 dimensionless,-8.297927e+01 dimensionless
C II 1335,3.445938e-04 dimensionless,1.418815e-04 dimensionless,4.865242e-04 dimensionless,1335.181282 dimensionless,0.649282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.224234e-06 dimensionless,1.213513e+00 dimensionless,4.252200e+01 dimensionless,2.151870e+05 dimensionless,1.704568e-31 dimensionless,7.694683e-18 dimensionless,1.487840e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.354688e+04 dimensionless,3.239062e+04 dimensionless,4.015461e+01 dimensionless,-1.195000e+01 dimensionless,-7.768679e+01 dimensionless
C II 1335,3.396297e-04 dimensionless,1.410171e-04 dimensionless,4.806947e-04 dimensionless,1335.173502 dimensionless,0.641502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520327e-06 dimensionless,1.213513e+00 dimensionless,4.226146e+01 dimensionless,2.762924e+05 dimensionless,2.490093e-31 dimensionless,1.444336e-17 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.351562e+04 dimensionless,3.239062e+04 dimensionless,3.812651e+01 dimensionless,-1.507492e+01 dimensionless,-8.339883e+01 dimensionless
C II 1335,3.266221e-04 dimensionless,1.577922e-04 dimensionless,4.844658e-04 dimensionless,1335.178535 dimensionless,0.646535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.947221e-06 dimensionless,1.213513e+00 dimensionless,4.729088e+01 dimensionless,3.778162e+05 dimensionless,3.192682e-31 dimensionless,2.531860e-17 dimensionless,7.893700e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.348438e+04 dimensionless,3.239062e+04 dimensionless,3.842391e+01 dimensionless,-8.593723e+00 dimensionless,-8.288428e+01 dimensionless
C II 1335,3.239884e-04 dimensionless,1.642670e-04 dimensionless,4.883086e-04 dimensionless,1335.183663 dimensionless,0.651663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.087820e-06 dimensionless,1.213513e+00 dimensionless,4.923628e+01 dimensionless,4.147240e+05 dimensionless,3.219237e-31 dimensionless,2.688025e-17 dimensionless,1.265063e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.348438e+04 dimensionless,3.242188e+04 dimensionless,2.563383e+01 dimensionless,6.006835e+00 dimensionless,-7.165195e+01 dimensionless
C II 1335,3.197676e-04 dimensionless,2.345216e-04 dimensionless,5.543642e-04 dimensionless,1335.271817 dimensionless,0.739817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359591e-06 dimensionless,1.213513e+00 dimensionless,7.029000e+01 dimensionless,2.421746e+05 dimensionless,4.830815e-31 dimensionless,2.457751e-17 dimensionless,1.844232e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.348438e+04 dimensionless,3.242188e+04 dimensionless,3.063664e+01 dimensionless,1.383394e+01 dimensionless,-9.771164e+01 dimensionless
C II 1335,3.136144e-04 dimensionless,1.651039e-04 dimensionless,4.787701e-04 dimensionless,1335.170934 dimensionless,0.638934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.353685e-06 dimensionless,1.213513e+00 dimensionless,4.948728e+01 dimensionless,2.409639e+05 dimensionless,4.749988e-31 dimensionless,2.408339e-17 dimensionless,3.066580e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.345312e+04 dimensionless,3.242188e+04 dimensionless,6.892526e+00 dimensionless,1.185900e+01 dimensionless,-7.467582e+01 dimensionless
C II 1335,3.033829e-04 dimensionless,1.513312e-04 dimensionless,4.547600e-04 dimensionless,1335.138892 dimensionless,0.606892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001137e-06 dimensionless,1.213513e+00 dimensionless,4.535725e+01 dimensionless,1.741842e+05 dimensionless,4.712814e-31 dimensionless,1.727642e-17 dimensionless,8.320848e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.345312e+04 dimensionless,3.245312e+04 dimensionless,2.295276e+01 dimensionless,-9.667285e-01 dimensionless,-7.672054e+01 dimensionless
C II 1335,3.006067e-04 dimensionless,1.618145e-04 dimensionless,4.624699e-04 dimensionless,1335.149181 dimensionless,0.617181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.904551e-06 dimensionless,1.213513e+00 dimensionless,4.849957e+01 dimensionless,1.577758e+05 dimensionless,5.962806e-31 dimensionless,1.979487e-17 dimensionless,3.898665e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.342188e+04 dimensionless,3.245312e+04 dimensionless,2.037710e+01 dimensionless,2.333224e+00 dimensionless,-7.932465e+01 dimensionless
C II 1335,2.875991e-04 dimensionless,1.288816e-04 dimensionless,4.165177e-04 dimensionless,1335.087856 dimensionless,0.555856 dimensionless,4.816265e-14 dimensionless,1.437073e+00 dimensionless,1.966619e-06 dimensionless,1.213513e+00 dimensionless,3.862847e+01 dimensionless,1.682269e+05 dimensionless,5.755857e-31 dimensionless,2.033105e-17 dimensionless,1.687160e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.339062e+04 dimensionless,3.245312e+04 dimensionless,6.063172e+00 dimensionless,-1.107230e+00 dimensionless,-7.427767e+01 dimensionless
C II 1335,2.870362e-04 dimensionless,1.393814e-04 dimensionless,4.264575e-04 dimensionless,1335.101121 dimensionless,0.569121 dimensionless,5.851441e-13 dimensionless,1.488912e+01 dimensionless,1.637162e-06 dimensionless,1.213513e+00 dimensionless,4.177388e+01 dimensionless,1.165838e+05 dimensionless,6.115114e-31 dimensionless,1.499851e-17 dimensionless,1.276409e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.339062e+04 dimensionless,3.245312e+04 dimensionless,2.176890e+01 dimensionless,-7.161686e+00 dimensionless,-8.019750e+01 dimensionless
C II 1335,2.827775e-04 dimensionless,1.262206e-04 dimensionless,4.090338e-04 dimensionless,1335.077869 dimensionless,0.545869 dimensionless,5.356601e-13 dimensionless,1.306553e+01 dimensionless,1.601307e-06 dimensionless,1.213513e+00 dimensionless,3.782896e+01 dimensionless,1.115332e+05 dimensionless,6.591603e-31 dimensionless,1.546922e-17 dimensionless,2.453540e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.339062e+04 dimensionless,3.248438e+04 dimensionless,3.439726e+01 dimensionless,-1.230859e+01 dimensionless,-7.260451e+01 dimensionless
C II 1335,2.745914e-04 dimensionless,1.221369e-04 dimensionless,3.967618e-04 dimensionless,1335.061491 dimensionless,0.529491 dimensionless,3.364635e-11 dimensionless,8.239467e+02 dimensionless,1.574755e-06 dimensionless,1.213513e+00 dimensionless,3.660583e+01 dimensionless,1.078652e+05 dimensionless,9.058568e-31 dimensionless,2.056257e-17 dimensionless,3.722335e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.335938e+04 dimensionless,3.248438e+04 dimensionless,1.592676e+01 dimensionless,-7.960759e+00 dimensionless,-7.492762e+01 dimensionless
C II 1335,2.621721e-04 dimensionless,1.235241e-04 dimensionless,3.857286e-04 dimensionless,1335.046767 dimensionless,0.514767 dimensionless,5.529854e-13 dimensionless,1.412555e+01 dimensionless,1.676347e-06 dimensionless,1.213513e+00 dimensionless,3.702049e+01 dimensionless,1.222315e+05 dimensionless,8.193266e-31 dimensionless,2.106980e-17 dimensionless,1.763297e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.335938e+04 dimensionless,3.251562e+04 dimensionless,2.759343e+01 dimensionless,-1.259860e+01 dimensionless,-7.574937e+01 dimensionless
