Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.085210e-04,5.887241e-05,5.674233e-04,1335.289245,0.757245,0.000000e+00,0.000000e+00,2.964387e-06,1.931792e+00,1.763516e+01,3.822302e+05,4.891574e-31,3.929828e-17,3.322108e+01,3.051758e+04,2.142188e+04,3.129688e+04,3.323438e+04,7.952957e+01,-4.449321e+01,-1.715412e+01
C II 1335,4.974370e-04,3.925759e-05,5.367141e-04,1335.248262,0.716262,0.000000e+00,0.000000e+00,2.744876e-06,1.931792e+00,1.175282e+01,3.277183e+05,5.580552e-31,3.844830e-17,2.071641e+00,3.051758e+04,2.142188e+04,3.132812e+04,3.323438e+04,7.637838e+01,-4.392066e+01,-4.486804e+01
C II 1335,4.967458e-04,1.752048e-05,5.142750e-04,1335.218316,0.686316,0.000000e+00,0.000000e+00,2.882164e-06,1.931792e+00,5.239346e+00,3.613205e+05,6.085710e-31,4.625417e-17,3.114944e+01,3.051758e+04,2.145312e+04,3.132812e+04,3.323438e+04,7.637817e+01,-3.360113e+01,-3.048188e+01
C II 1335,4.863530e-04,3.735126e-05,5.237224e-04,1335.230924,0.698924,0.000000e+00,0.000000e+00,2.939219e-06,1.931792e+00,1.117939e+01,3.757672e+05,7.487459e-31,5.906869e-17,1.176498e+01,3.051758e+04,2.145312e+04,3.135938e+04,3.323438e+04,8.567872e+01,-4.468918e+01,-3.995621e+01
C II 1335,4.824277e-04,6.601701e-05,5.484765e-04,1335.263959,0.731959,0.000000e+00,0.000000e+00,2.855801e-06,1.931792e+00,1.977201e+01,3.547406e+05,7.157620e-31,5.318548e-17,2.145610e+01,3.051758e+04,2.145312e+04,3.135938e+04,3.320312e+04,8.004970e+01,-5.414065e+01,-4.780612e+01
C II 1335,4.752690e-04,6.844991e-05,5.437514e-04,1335.257654,0.725654,0.000000e+00,0.000000e+00,3.241373e-06,1.931792e+00,2.050609e+01,4.569967e+05,5.329747e-31,5.111226e-17,3.322108e+01,3.051758e+04,2.145312e+04,3.139062e+04,3.320312e+04,6.606906e+01,-5.016326e+01,-4.380798e+01
C II 1335,4.641849e-04,8.257128e-05,5.467945e-04,1335.261715,0.729715,4.355686e-12,1.945184e+02,2.956405e-06,1.931792e+00,2.473394e+01,3.801746e+05,6.649879e-31,5.225360e-17,2.417730e+01,3.051758e+04,2.145312e+04,3.142188e+04,3.320312e+04,8.215049e+01,-5.907996e+01,-4.395555e+01
C II 1335,4.561183e-04,6.579263e-05,5.219410e-04,1335.228547,0.696547,0.000000e+00,0.000000e+00,2.730701e-06,1.931792e+00,1.970478e+01,3.243423e+05,7.815569e-31,5.323656e-17,9.043788e+00,3.051758e+04,2.148438e+04,3.142188e+04,3.320312e+04,7.588955e+01,-5.434001e+01,-5.376286e+01
C II 1335,4.531009e-04,6.429862e-05,5.174287e-04,1335.222525,0.690525,3.059611e-11,1.230193e+03,2.644929e-06,1.931792e+00,1.925705e+01,3.042868e+05,9.385053e-31,5.995822e-17,3.322108e+01,3.051758e+04,2.148438e+04,3.145312e+04,3.320312e+04,7.237863e+01,-5.390149e+01,-5.798023e+01
C II 1335,4.420169e-04,4.717793e-05,4.892157e-04,1335.184874,0.652874,1.566978e-11,6.826057e+02,2.877803e-06,1.931792e+00,1.412966e+01,3.602278e+05,8.361762e-31,6.278607e-17,1.964714e+01,3.051758e+04,2.148438e+04,3.148438e+04,3.320312e+04,6.296647e+01,-4.390410e+01,-4.959574e+01
C II 1335,4.354618e-04,2.668351e-05,4.621569e-04,1335.148763,0.616763,0.000000e+00,0.000000e+00,2.877868e-06,1.931792e+00,7.987057e+00,3.602441e+05,7.982037e-31,6.008646e-17,1.357395e+01,3.051758e+04,2.148438e+04,3.148438e+04,3.317188e+04,5.859044e+01,-3.671373e+01,-5.185650e+01
C II 1335,4.309329e-04,4.038393e-05,4.713342e-04,1335.161011,0.629011,3.148227e-10,1.372621e+04,2.865428e-06,1.931792e+00,1.209346e+01,3.571365e+05,1.225784e-30,9.177192e-17,3.322108e+01,3.051758e+04,2.148438e+04,3.151562e+04,3.317188e+04,5.359218e+01,-4.128584e+01,-5.851041e+01
C II 1335,4.198489e-04,1.087937e-05,4.307328e-04,1335.106827,0.574827,3.639239e-10,1.596745e+04,2.906372e-06,1.931792e+00,3.245511e+00,3.674155e+05,1.526839e-30,1.178735e-16,1.306187e+01,3.051758e+04,2.148438e+04,3.154688e+04,3.317188e+04,7.003594e+01,-3.630965e+01,-5.827158e+01
C II 1335,4.154909e-04,-1.980081e-05,3.956818e-04,1335.060050,0.528050,1.390505e-10,6.108150e+03,2.903708e-06,1.931792e+00,-5.945513e+00,3.667422e+05,1.220477e-30,9.393764e-17,2.015922e+01,3.051758e+04,2.151562e+04,3.154688e+04,3.317188e+04,4.949387e+01,-1.964272e+01,-5.279753e+01
C II 1335,4.087649e-04,-2.953744e-05,3.792153e-04,1335.038075,0.506075,0.000000e+00,0.000000e+00,3.243203e-06,1.931792e+00,-8.866723e+00,4.575130e+05,1.131080e-30,1.085329e-16,3.322108e+01,3.051758e+04,2.151562e+04,3.157812e+04,3.317188e+04,6.283193e+01,-1.981357e+01,-5.126118e+01
C II 1335,3.976808e-04,-5.552540e-05,3.421334e-04,1334.988588,0.456588,0.000000e+00,0.000000e+00,2.895882e-06,1.931792e+00,-1.666563e+01,3.647680e+05,1.571577e-30,1.204156e-16,2.752929e+01,3.051758e+04,2.151562e+04,3.160938e+04,3.317188e+04,9.062982e+01,-2.012929e+01,-5.559459e+01
C II 1335,3.884959e-04,-8.121121e-05,3.072531e-04,1334.942039,0.410039,5.184508e-13,2.169624e+01,2.752797e-06,1.931792e+00,-2.436303e+01,3.296123e+05,1.759564e-30,1.220635e-16,5.691794e+00,3.051758e+04,2.151562e+04,3.160938e+04,3.314062e+04,8.093897e+01,-9.662726e+00,-5.712093e+01
C II 1335,3.865968e-04,-6.602126e-05,3.205500e-04,1334.959784,0.427784,2.632672e-12,1.052046e+02,2.643908e-06,1.931792e+00,-1.981099e+01,3.040519e+05,1.814272e-30,1.160730e-16,1.661054e+01,3.814697e+03,2.152344e+04,3.163281e+04,3.314844e+04,8.864433e+01,-1.577653e+01,-5.361443e+01
C II 1335,3.810548e-04,-7.485864e-05,3.061676e-04,1334.940591,0.408591,1.804698e-10,7.088835e+03,2.572522e-06,1.931792e+00,-2.246451e+01,2.878547e+05,2.197587e-30,1.330836e-16,1.661054e+01,3.814697e+03,2.152344e+04,3.164844e+04,3.314844e+04,9.924829e+01,-1.681340e+01,-5.770244e+01
C II 1335,3.755128e-04,-9.217781e-05,2.833004e-04,1334.910073,0.378073,4.238210e-11,1.560697e+03,2.403479e-06,1.931792e+00,-2.765313e+01,2.512671e+05,2.082251e-30,1.098111e-16,1.946439e+00,3.814697e+03,2.152344e+04,3.166406e+04,3.314844e+04,9.214442e+01,-8.200558e+00,-5.279204e+01
C II 1335,3.748634e-04,-9.316525e-05,2.816632e-04,1334.907889,0.375889,1.568974e-11,6.402392e+02,2.699493e-06,1.931792e+00,-2.795108e+01,3.169709e+05,1.929051e-30,1.284186e-16,1.466410e+01,3.814697e+03,2.153906e+04,3.166406e+04,3.314844e+04,9.679894e+01,-9.692423e+00,-5.507488e+01
C II 1335,3.699708e-04,-7.953584e-05,2.904055e-04,1334.919555,0.387555,1.127987e-10,4.955004e+03,2.904810e-06,1.931792e+00,-2.386165e+01,3.670207e+05,1.960914e-30,1.508804e-16,1.485983e+01,3.814697e+03,2.153906e+04,3.167969e+04,3.314844e+04,8.382596e+01,-1.103032e+01,-5.731991e+01
C II 1335,3.650129e-04,-9.951889e-05,2.654577e-04,1334.886262,0.354262,1.480731e-11,6.267857e+02,2.798730e-06,1.931792e+00,-2.985210e+01,3.407040e+05,1.818416e-30,1.302632e-16,1.750717e+00,3.814697e+03,2.153906e+04,3.167969e+04,3.313281e+04,8.623051e+01,-4.266663e+00,-5.286499e+01
C II 1335,3.644288e-04,-1.007556e-04,2.636365e-04,1334.883831,0.351831,1.645369e-10,7.069894e+03,2.834960e-06,1.931792e+00,-3.022288e+01,3.495820e+05,1.925182e-30,1.412570e-16,1.661054e+01,3.814697e+03,2.153906e+04,3.169531e+04,3.313281e+04,8.467069e+01,-4.057151e+00,-5.545055e+01
C II 1335,3.588868e-04,-8.344783e-05,2.754090e-04,1334.899542,0.367542,1.594444e-11,6.796749e+02,2.821752e-06,1.931792e+00,-2.503117e+01,3.463322e+05,1.684835e-30,1.221804e-16,1.299927e+01,3.814697e+03,2.153906e+04,3.171094e+04,3.313281e+04,7.307477e+01,-6.460193e+00,-5.565172e+01
C II 1335,3.545497e-04,-5.537819e-05,2.991518e-04,1334.931228,0.399228,1.276622e-12,6.573739e+01,3.410980e-06,1.931792e+00,-1.661766e+01,5.060733e+05,1.478242e-30,1.563366e-16,3.611276e+00,3.814697e+03,2.155469e+04,3.171094e+04,3.313281e+04,7.181239e+01,-1.679495e+01,-6.300322e+01
C II 1335,3.533448e-04,-5.716212e-05,2.961625e-04,1334.927238,0.395238,2.573837e-11,1.321312e+03,3.402795e-06,1.931792e+00,-1.714821e+01,5.036475e+05,1.229491e-30,1.292455e-16,1.661054e+01,3.814697e+03,2.155469e+04,3.172656e+04,3.313281e+04,5.948197e+01,-1.133240e+01,-5.650099e+01
C II 1335,3.478028e-04,-8.883090e-05,2.589410e-04,1334.877565,0.345565,1.524146e-11,8.479400e+02,3.688519e-06,1.931792e+00,-2.664344e+01,5.917784e+05,1.200917e-30,1.487917e-16,1.661054e+01,3.814697e+03,2.155469e+04,3.174219e+04,3.313281e+04,6.653036e+01,-3.024493e+00,-5.592172e+01
C II 1335,3.422608e-04,-1.199356e-04,2.222841e-04,1334.828645,0.296645,2.033382e-11,1.090933e+03,3.554952e-06,1.931792e+00,-3.597287e+01,5.496961e+05,1.657383e-30,1.913617e-16,2.190361e+00,3.051758e+04,2.154688e+04,3.176562e+04,3.314062e+04,7.991509e+01,1.793434e+00,-6.205864e+01
C II 1335,3.415300e-04,-1.092035e-04,2.322891e-04,1334.841997,0.309997,1.171744e-09,7.055312e+04,3.992714e-06,1.931792e+00,-3.275895e+01,6.934121e+05,9.912955e-31,1.426290e-16,2.186173e+01,3.051758e+04,2.154688e+04,3.176562e+04,3.310938e+04,8.942770e+01,-5.051095e+00,-6.558679e+01
C II 1335,3.342359e-04,-5.922620e-05,2.749899e-04,1334.898983,0.366983,1.283421e-11,9.489867e+02,4.905030e-06,1.931792e+00,-1.777011e+01,1.046498e+06,7.802099e-31,1.649970e-16,9.168990e+00,3.051758e+04,2.157812e+04,3.176562e+04,3.310938e+04,7.343741e+01,-1.433494e+01,-5.589225e+01
C II 1335,3.311767e-04,-1.417177e-04,1.894121e-04,1334.784777,0.252777,2.865686e-10,1.554943e+04,3.598638e-06,1.931792e+00,-4.250432e+01,5.632891e+05,1.241284e-30,1.445674e-16,3.322108e+01,3.051758e+04,2.157812e+04,3.179688e+04,3.310938e+04,8.287438e+01,7.405133e+00,-6.428049e+01
C II 1335,3.200927e-04,-8.345572e-05,2.366103e-04,1334.847764,0.315764,5.032252e-12,3.574233e+02,4.712514e-06,1.931792e+00,-2.503323e+01,9.659630e+05,9.874913e-31,1.973728e-16,3.322108e+01,3.051758e+04,2.157812e+04,3.182812e+04,3.310938e+04,6.109736e+01,-5.932510e+00,-6.727111e+01
C II 1335,3.090087e-04,-5.849277e-05,2.504979e-04,1334.866297,0.334297,0.000000e+00,0.000000e+00,4.768648e-06,1.931792e+00,-1.754469e+01,9.891123e+05,1.032609e-30,2.121969e-16,3.322108e+01,3.051758e+04,2.157812e+04,3.185938e+04,3.310938e+04,5.705076e+01,-7.680012e+00,-4.562132e+01
C II 1335,2.979247e-04,-7.646020e-05,2.214417e-04,1334.827521,0.295521,0.000000e+00,0.000000e+00,4.562619e-06,1.931792e+00,-2.292929e+01,9.054895e+05,1.096115e-30,2.072293e-16,1.007252e+01,3.051758e+04,2.157812e+04,3.189062e+04,3.310938e+04,4.963967e+01,8.397015e-01,-4.234347e+01
C II 1335,2.945641e-04,-1.136573e-04,1.808733e-04,1334.773381,0.241381,1.008255e-14,6.179100e-01,4.065444e-06,1.931792e+00,-3.408119e+01,7.189044e+05,1.461705e-30,2.208214e-16,2.864150e+00,3.051758e+04,2.157812e+04,3.189062e+04,3.307812e+04,5.602331e+01,1.256438e+01,-3.551739e+01
C II 1335,2.936084e-04,-2.143463e-04,7.919920e-05,1334.637694,0.105694,1.685146e-09,8.412548e+04,3.308037e-06,1.931792e+00,-6.427195e+01,4.759878e+05,1.515352e-30,1.513715e-16,2.028442e+01,3.051758e+04,2.160938e+04,3.189062e+04,3.307812e+04,6.786443e+01,4.172744e+01,-3.425240e+01
C II 1335,2.868407e-04,-3.130650e-04,-2.631410e-05,1334.496883,-0.035117,3.057476e-09,1.275629e+05,2.759254e-06,1.931792e+00,-9.387211e+01,3.311604e+05,3.628458e-30,2.527841e-16,3.322108e+01,3.051758e+04,2.160938e+04,3.192188e+04,3.307812e+04,5.740028e+01,7.430188e+01,-4.165737e+01
C II 1335,2.757567e-04,-3.119623e-04,-3.629170e-05,1334.483568,-0.048432,0.000000e+00,0.000000e+00,2.814553e-06,1.931792e+00,-9.354100e+01,3.445672e+05,3.677860e-30,2.667193e-16,7.378950e+00,3.814697e+03,2.160156e+04,3.194531e+04,3.308594e+04,3.868930e+01,7.609700e+01,-5.418964e+01
C II 1335,2.732947e-04,-4.386192e-04,-1.654443e-04,1334.311209,-0.220791,9.519279e-16,3.929233e-02,2.710315e-06,1.931792e+00,-1.315263e+02,3.195174e+05,5.129045e-30,3.449278e-16,6.634642e+00,3.814697e+03,2.161719e+04,3.194531e+04,3.308594e+04,6.542244e+01,1.099580e+02,-5.091395e+01
C II 1335,2.710811e-04,-2.879806e-04,-1.697760e-05,1334.509343,-0.022657,0.000000e+00,0.000000e+00,2.775572e-06,1.931792e+00,-8.635016e+01,3.350890e+05,3.201003e-30,2.257484e-16,2.596949e+00,3.814697e+03,2.161719e+04,3.194531e+04,3.307031e+04,6.176850e+01,6.698850e+01,-3.371355e+01
C II 1335,2.702146e-04,-2.242978e-04,4.585628e-05,1334.593197,0.061197,0.000000e+00,0.000000e+00,3.081463e-06,1.931792e+00,-6.725358e+01,4.130181e+05,2.603117e-30,2.259880e-16,1.661054e+01,3.814697e+03,2.161719e+04,3.196094e+04,3.307031e+04,5.402263e+01,4.857939e+01,-3.465104e+01
C II 1335,2.646726e-04,-2.328713e-04,3.173970e-05,1334.574358,0.042358,3.915619e-11,2.061518e+03,3.491264e-06,1.931792e+00,-6.982491e+01,5.301766e+05,2.750234e-30,3.063895e-16,1.661054e+01,3.814697e+03,2.161719e+04,3.197656e+04,3.307031e+04,5.768943e+01,5.008054e+01,-3.563403e+01
C II 1335,2.591306e-04,-2.478048e-04,1.126160e-05,1334.547029,0.015029,2.883033e-11,1.680700e+03,3.866262e-06,1.931792e+00,-7.430320e+01,6.501861e+05,2.691224e-30,3.657235e-16,1.661054e+01,3.814697e+03,2.161719e+04,3.199219e+04,3.307031e+04,5.947183e+01,5.365088e+01,-3.861766e+01
C II 1335,2.535886e-04,-2.077257e-04,4.581023e-05,1334.593135,0.061135,8.228037e-12,4.810984e+02,3.878002e-06,1.931792e+00,-6.228728e+01,6.541408e+05,2.289212e-30,3.117562e-16,1.821236e+00,3.814697e+03,2.161719e+04,3.200781e+04,3.307031e+04,6.271057e+01,3.796215e+01,-4.722489e+01
C II 1335,2.529810e-04,-2.752076e-04,-2.229626e-05,1334.502245,-0.029755,9.648753e-11,4.584340e+03,3.147453e-06,1.931792e+00,-8.251968e+01,4.308970e+05,3.863301e-30,3.469229e-16,1.478931e+01,3.814697e+03,2.163281e+04,3.200781e+04,3.307031e+04,6.211197e+01,6.473279e+01,-2.562004e+01
C II 1335,2.480466e-04,-2.306201e-04,1.736933e-05,1334.555180,0.023180,9.077041e-12,5.521481e+02,4.035644e-06,1.931792e+00,-6.915011e+01,7.084036e+05,3.474699e-30,5.106087e-16,1.344128e+00,3.814697e+03,2.163281e+04,3.202344e+04,3.307031e+04,5.863379e+01,4.888781e+01,-3.655660e+01
C II 1335,2.475982e-04,-2.020551e-04,4.549306e-05,1334.592712,0.060712,4.368320e-10,2.994789e+04,4.548681e-06,1.931792e+00,-6.058732e+01,8.999660e+05,2.832528e-30,5.251636e-16,1.526641e+01,3.814697e+03,2.163281e+04,3.202344e+04,3.305469e+04,6.819513e+01,3.611815e+01,-4.104065e+01
C II 1335,2.425046e-04,-1.507256e-04,9.174248e-05,1334.654433,0.122433,7.559409e-10,6.009462e+04,5.277001e-06,1.931792e+00,-4.520334e+01,1.211238e+06,2.833116e-30,7.186507e-16,1.661054e+01,3.814697e+03,2.163281e+04,3.203906e+04,3.305469e+04,8.225009e+01,1.215065e+01,-5.705200e+01
C II 1335,2.369626e-04,-9.716001e-05,1.397796e-04,1334.718540,0.186540,0.000000e+00,0.000000e+00,5.523381e-06,1.931792e+00,-2.914543e+01,1.326982e+06,2.700391e-30,7.504997e-16,1.287406e+01,3.814697e+03,2.163281e+04,3.205469e+04,3.305469e+04,7.764097e+01,-5.999186e+00,-6.695251e+01
C II 1335,2.326672e-04,-2.508483e-04,-1.823940e-05,1334.507659,-0.024341,0.000000e+00,0.000000e+00,4.541350e-06,1.931792e+00,-7.522225e+01,8.970674e+05,3.586871e-30,6.761577e-16,3.736479e+00,3.814697e+03,2.164844e+04,3.205469e+04,3.305469e+04,8.291532e+01,4.430673e+01,-5.525018e+01
C II 1335,2.314206e-04,-2.315531e-04,-1.860821e-07,1334.531752,-0.000248,1.279233e-09,8.134544e+04,4.217152e-06,1.931792e+00,-6.943518e+01,7.735593e+05,3.743820e-30,6.088806e-16,1.661054e+01,3.814697e+03,2.164844e+04,3.207031e+04,3.305469e+04,7.676389e+01,4.022335e+01,-5.359569e+01
C II 1335,2.258786e-04,-2.155272e-04,1.030265e-05,1334.545749,0.013749,1.068126e-09,6.882435e+04,4.275372e-06,1.931792e+00,-6.462819e+01,7.950654e+05,5.690144e-30,9.521338e-16,5.285205e+00,3.814697e+03,2.164844e+04,3.208594e+04,3.305469e+04,6.519173e+01,3.761901e+01,-5.635530e+01
C II 1335,2.241152e-04,-1.646978e-04,5.938052e-05,1334.611245,0.079245,1.404561e-09,8.307062e+04,3.920503e-06,1.931792e+00,-4.938610e+01,6.685573e+05,6.473012e-30,9.108099e-16,1.132534e+01,3.814697e+03,2.164844e+04,3.208594e+04,3.303906e+04,6.365466e+01,2.486692e+01,-4.350770e+01
C II 1335,2.203366e-04,-1.038953e-04,1.164184e-04,1334.687364,0.155364,1.852932e-09,1.009330e+05,3.611411e-06,1.931792e+00,-3.115556e+01,5.672949e+05,7.724368e-30,9.215708e-16,1.661054e+01,3.814697e+03,2.164844e+04,3.210156e+04,3.303906e+04,6.110097e+01,7.878450e+00,-3.632447e+01
C II 1335,2.147946e-04,-7.804355e-05,1.367342e-04,1334.714476,0.182476,1.487430e-10,8.911206e+03,3.974460e-06,1.931792e+00,-2.340329e+01,6.870864e+05,6.701535e-30,9.640714e-16,7.316349e+00,3.814697e+03,2.164844e+04,3.211719e+04,3.303906e+04,4.854639e+01,2.526942e+00,-3.859319e+01
C II 1335,2.123535e-04,-1.353428e-04,7.698198e-05,1334.634735,0.102735,1.684079e-09,1.060054e+05,4.176425e-06,1.931792e+00,-4.058522e+01,7.586902e+05,6.553590e-30,1.044852e-15,9.294193e+00,3.814697e+03,2.166406e+04,3.211719e+04,3.303906e+04,6.336865e+01,1.521915e+01,-4.507466e+01
C II 1335,2.092526e-04,-1.784975e-04,3.071774e-05,1334.572994,0.040994,1.276279e-09,7.576317e+04,3.937234e-06,1.931792e+00,-5.352179e+01,6.742758e+05,6.675378e-30,9.471730e-16,1.661054e+01,3.814697e+03,2.166406e+04,3.213281e+04,3.303906e+04,4.600420e+01,3.232256e+01,-5.094970e+01
C II 1335,2.037105e-04,-1.960879e-04,7.582679e-06,1334.542119,0.010119,0.000000e+00,0.000000e+00,3.857042e-06,1.931792e+00,-5.879479e+01,6.470886e+05,6.526048e-30,8.886813e-16,9.226282e+00,3.814697e+03,2.166406e+04,3.214844e+04,3.303906e+04,1.194214e+01,4.586626e+01,-5.669004e+01
C II 1335,2.006323e-04,-1.027570e-04,9.785462e-05,1334.662590,0.130590,0.000000e+00,0.000000e+00,4.584637e-06,1.931792e+00,-3.081190e+01,9.142502e+05,4.368076e-30,8.403954e-16,7.384260e+00,3.814697e+03,2.166406e+04,3.214844e+04,3.302344e+04,3.331014e+01,1.206425e+01,-4.916670e+01
