Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.854218e-04 dimensionless,5.112506e-05 dimensionless,6.365767e-04 dimensionless,1335.381532 dimensionless,0.849532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.075335e-06 dimensionless,1.185447e+00 dimensionless,1.529688e+01 dimensionless,5.029704e+04 dimensionless,1.486950e-31 dimensionless,1.574170e-18 dimensionless,3.629762e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.359375e+04 dimensionless,3.203125e+04 dimensionless,-5.022473e+01 dimensionless,-1.755604e+01 dimensionless,-1.231642e+02 dimensionless
C II 1335,5.733113e-04 dimensionless,6.268441e-05 dimensionless,6.360316e-04 dimensionless,1335.380805 dimensionless,0.848805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.052738e-06 dimensionless,1.185447e+00 dimensionless,1.876437e+01 dimensionless,4.820536e+04 dimensionless,1.763474e-31 dimensionless,1.788445e-18 dimensionless,5.194805e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.359375e+04 dimensionless,3.209375e+04 dimensionless,-4.667928e+01 dimensionless,-1.274489e+01 dimensionless,-1.200632e+02 dimensionless
C II 1335,5.559791e-04 dimensionless,7.704093e-06 dimensionless,5.636875e-04 dimensionless,1335.284259 dimensionless,0.752259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.085350e-06 dimensionless,1.185447e+00 dimensionless,2.289303e+00 dimensionless,5.123826e+04 dimensionless,1.817602e-31 dimensionless,1.959478e-18 dimensionless,1.173853e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.357812e+04 dimensionless,3.207812e+04 dimensionless,-4.280386e+01 dimensionless,-2.892262e+01 dimensionless,-9.756084e+01 dimensionless
C II 1335,5.520626e-04 dimensionless,-1.446840e-06 dimensionless,5.506150e-04 dimensionless,1335.266813 dimensionless,0.734813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.134533e-07 dimensionless,1.185447e+00 dimensionless,-4.567487e-01 dimensionless,3.629341e+04 dimensionless,1.614298e-31 dimensionless,1.233170e-18 dimensionless,6.136931e-01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.354688e+04 dimensionless,3.207812e+04 dimensionless,-5.813437e+01 dimensionless,-1.610354e+01 dimensionless,-1.007458e+02 dimensionless
C II 1335,5.518579e-04 dimensionless,5.364901e-07 dimensionless,5.523947e-04 dimensionless,1335.269188 dimensionless,0.737188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.298901e-06 dimensionless,1.185447e+00 dimensionless,1.358118e-01 dimensionless,7.338501e+04 dimensionless,1.846050e-31 dimensionless,2.851436e-18 dimensionless,3.177062e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.354688e+04 dimensionless,3.210938e+04 dimensionless,-4.662145e+01 dimensionless,-3.689604e+01 dimensionless,-1.070938e+02 dimensionless
C II 1335,5.412578e-04 dimensionless,2.753739e-05 dimensionless,5.688101e-04 dimensionless,1335.291095 dimensionless,0.759095 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.581392e-06 dimensionless,1.185447e+00 dimensionless,8.220947e+00 dimensionless,1.087763e+05 dimensionless,2.796666e-31 dimensionless,6.393885e-18 dimensionless,2.864610e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.354688e+04 dimensionless,3.210938e+04 dimensionless,-5.278076e+01 dimensionless,-3.389820e+01 dimensionless,-1.295474e+02 dimensionless
C II 1335,5.317002e-04 dimensionless,4.808975e-05 dimensionless,5.798155e-04 dimensionless,1335.305782 dimensionless,0.773782 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.588590e-06 dimensionless,1.185447e+00 dimensionless,1.439044e+01 dimensionless,1.097687e+05 dimensionless,2.191586e-31 dimensionless,5.047400e-18 dimensionless,3.883552e+00 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.351562e+04 dimensionless,3.210938e+04 dimensionless,-4.691260e+01 dimensionless,-1.689229e+01 dimensionless,-1.157730e+02 dimensionless
C II 1335,5.304045e-04 dimensionless,2.270237e-05 dimensionless,5.531189e-04 dimensionless,1335.270155 dimensionless,0.738155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.296799e-06 dimensionless,1.185447e+00 dimensionless,6.784008e+00 dimensionless,7.314767e+04 dimensionless,2.036087e-31 dimensionless,3.134049e-18 dimensionless,1.159318e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.351562e+04 dimensionless,3.214063e+04 dimensionless,-3.814235e+01 dimensionless,-3.215481e+01 dimensionless,-1.034213e+02 dimensionless
C II 1335,5.265365e-04 dimensionless,4.188387e-05 dimensionless,5.684424e-04 dimensionless,1335.290605 dimensionless,0.758605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.840109e-06 dimensionless,1.185447e+00 dimensionless,1.254033e+01 dimensionless,1.472795e+05 dimensionless,2.160415e-31 dimensionless,6.688720e-18 dimensionless,4.412283e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.351562e+04 dimensionless,3.214063e+04 dimensionless,-9.933646e+00 dimensionless,-4.450842e+01 dimensionless,-8.717247e+01 dimensionless
C II 1335,5.118152e-04 dimensionless,3.763787e-05 dimensionless,5.494723e-04 dimensionless,1335.265288 dimensionless,0.733288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.130098e-06 dimensionless,1.185447e+00 dimensionless,1.125347e+01 dimensionless,1.973579e+05 dimensionless,3.567092e-31 dimensionless,1.481420e-17 dimensionless,1.430842e+00 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.351562e+04 dimensionless,3.214063e+04 dimensionless,-1.401221e+01 dimensionless,-6.783175e+01 dimensionless,-1.150413e+02 dimensionless
C II 1335,5.113378e-04 dimensionless,6.864577e-05 dimensionless,5.800186e-04 dimensionless,1335.306053 dimensionless,0.774053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.720750e-06 dimensionless,1.185447e+00 dimensionless,2.055666e+01 dimensionless,1.287925e+05 dimensionless,2.734450e-31 dimensionless,7.390052e-18 dimensionless,7.153410e+00 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.348438e+04 dimensionless,3.214063e+04 dimensionless,6.949439e-01 dimensionless,-5.750680e+01 dimensionless,-1.018727e+02 dimensionless
C II 1335,5.089511e-04 dimensionless,2.965975e-05 dimensionless,5.386259e-04 dimensionless,1335.250814 dimensionless,0.718814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.354345e-06 dimensionless,1.185447e+00 dimensionless,8.875851e+00 dimensionless,7.978359e+04 dimensionless,2.140290e-31 dimensionless,3.593788e-18 dimensionless,3.553858e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.348438e+04 dimensionless,3.217188e+04 dimensionless,-1.054913e+01 dimensionless,-4.813824e+01 dimensionless,-8.435366e+01 dimensionless
C II 1335,4.970938e-04 dimensionless,1.387296e-04 dimensionless,6.358924e-04 dimensionless,1335.380619 dimensionless,0.848619 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.301334e-06 dimensionless,1.185447e+00 dimensionless,4.157074e+01 dimensionless,2.303638e+05 dimensionless,4.712239e-31 dimensionless,2.284674e-17 dimensionless,1.833842e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.348438e+04 dimensionless,3.217188e+04 dimensionless,1.064572e+01 dimensionless,-3.092749e+01 dimensionless,-1.026068e+02 dimensionless
C II 1335,4.909753e-04 dimensionless,1.377678e-04 dimensionless,6.288108e-04 dimensionless,1335.371168 dimensionless,0.839168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.720134e-06 dimensionless,1.185447e+00 dimensionless,4.128051e+01 dimensionless,3.218368e+05 dimensionless,3.672060e-31 dimensionless,2.464577e-17 dimensionless,1.042327e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.345312e+04 dimensionless,3.217188e+04 dimensionless,9.539426e+00 dimensionless,-3.424995e+01 dimensionless,-1.071223e+02 dimensionless
C II 1335,4.874977e-04 dimensionless,1.539912e-04 dimensionless,6.415640e-04 dimensionless,1335.388188 dimensionless,0.856188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.196902e-06 dimensionless,1.185447e+00 dimensionless,4.613759e+01 dimensionless,2.099310e+05 dimensionless,3.711151e-31 dimensionless,1.638375e-17 dimensionless,1.536115e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.345312e+04 dimensionless,3.220312e+04 dimensionless,6.242046e+00 dimensionless,-3.607097e+01 dimensionless,-1.238401e+02 dimensionless
C II 1335,4.823725e-04 dimensionless,1.981631e-04 dimensionless,6.806312e-04 dimensionless,1335.440324 dimensionless,0.908324 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.501473e-06 dimensionless,1.185447e+00 dimensionless,5.938204e+01 dimensionless,2.721741e+05 dimensionless,4.121222e-31 dimensionless,2.360717e-17 dimensionless,3.524599e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.345312e+04 dimensionless,3.220312e+04 dimensionless,3.082548e+01 dimensionless,-3.574310e+01 dimensionless,-1.149211e+02 dimensionless
C II 1335,4.706129e-04 dimensionless,8.288610e-05 dimensionless,5.535380e-04 dimensionless,1335.270714 dimensionless,0.738714 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.406182e-06 dimensionless,1.185447e+00 dimensionless,2.483887e+01 dimensionless,2.518326e+05 dimensionless,2.294624e-31 dimensionless,1.215825e-17 dimensionless,8.876840e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.342188e+04 dimensionless,3.220312e+04 dimensionless,1.768136e+01 dimensionless,-3.715165e+01 dimensionless,-6.448374e+01 dimensionless
C II 1335,4.676512e-04 dimensionless,1.297197e-04 dimensionless,5.974316e-04 dimensionless,1335.329292 dimensionless,0.797292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.832011e-06 dimensionless,1.185447e+00 dimensionless,3.886845e+01 dimensionless,3.488551e+05 dimensionless,4.590460e-31 dimensionless,3.369531e-17 dimensionless,4.816287e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.342188e+04 dimensionless,3.220312e+04 dimensionless,4.203512e+01 dimensionless,-6.080909e+01 dimensionless,-8.278530e+01 dimensionless
C II 1335,4.660443e-04 dimensionless,1.897266e-04 dimensionless,6.558593e-04 dimensionless,1335.407265 dimensionless,0.875265 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.899185e-06 dimensionless,1.185447e+00 dimensionless,5.685321e+01 dimensionless,3.656005e+05 dimensionless,3.080673e-31 dimensionless,2.367140e-17 dimensionless,3.930655e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.342188e+04 dimensionless,3.223438e+04 dimensionless,7.834866e+01 dimensionless,-6.419061e+01 dimensionless,-7.043382e+01 dimensionless
C II 1335,4.529299e-04 dimensionless,1.879338e-04 dimensionless,6.409488e-04 dimensionless,1335.387367 dimensionless,0.855367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.860402e-06 dimensionless,1.185447e+00 dimensionless,5.631517e+01 dimensionless,3.558846e+05 dimensionless,4.307827e-31 dimensionless,3.221086e-17 dimensionless,8.030735e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.342188e+04 dimensionless,3.223438e+04 dimensionless,7.816945e+01 dimensionless,-6.597486e+01 dimensionless,-7.146776e+01 dimensionless
C II 1335,4.502505e-04 dimensionless,9.420421e-05 dimensionless,5.444971e-04 dimensionless,1335.258649 dimensionless,0.726649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.367817e-06 dimensionless,1.185447e+00 dimensionless,2.822838e+01 dimensionless,2.438660e+05 dimensionless,3.508677e-31 dimensionless,1.799896e-17 dimensionless,1.696299e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.339062e+04 dimensionless,3.223438e+04 dimensionless,3.626600e+01 dimensionless,-5.358959e+01 dimensionless,-6.169325e+01 dimensionless
C II 1335,4.445909e-04 dimensionless,1.499237e-04 dimensionless,5.945813e-04 dimensionless,1335.325488 dimensionless,0.793488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.083516e-06 dimensionless,1.185447e+00 dimensionless,4.493112e+01 dimensionless,1.888203e+05 dimensionless,2.827233e-31 dimensionless,1.123181e-17 dimensionless,1.912911e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.339062e+04 dimensionless,3.226562e+04 dimensionless,6.609995e+01 dimensionless,-4.836782e+01 dimensionless,-4.708235e+01 dimensionless
C II 1335,4.382086e-04 dimensionless,9.393471e-05 dimensionless,5.321844e-04 dimensionless,1335.242217 dimensionless,0.710217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.895335e-06 dimensionless,1.185447e+00 dimensionless,2.815430e+01 dimensionless,1.562526e+05 dimensionless,4.038650e-31 dimensionless,1.328024e-17 dimensionless,2.493831e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.339062e+04 dimensionless,3.226562e+04 dimensionless,4.808757e+01 dimensionless,-3.346848e+01 dimensionless,-2.311409e+01 dimensionless
C II 1335,4.298880e-04 dimensionless,7.773499e-05 dimensionless,5.076564e-04 dimensionless,1335.209484 dimensionless,0.677484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.160367e-06 dimensionless,1.185447e+00 dimensionless,2.329579e+01 dimensionless,2.030066e+05 dimensionless,4.263084e-31 dimensionless,1.821329e-17 dimensionless,1.918452e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.335938e+04 dimensionless,3.226562e+04 dimensionless,1.332181e+01 dimensionless,-3.233668e+01 dimensionless,-6.258892e+01 dimensionless
C II 1335,4.234872e-04 dimensionless,8.338130e-05 dimensionless,5.069039e-04 dimensionless,1335.208479 dimensionless,0.676479 dimensionless,2.907719e-17 dimensionless,1.105208e-03 dimensionless,2.513383e-06 dimensionless,1.185447e+00 dimensionless,2.499027e+01 dimensionless,2.747720e+05 dimensionless,8.179852e-31 dimensionless,4.724194e-17 dimensionless,1.048321e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.335938e+04 dimensionless,3.226562e+04 dimensionless,3.151779e+01 dimensionless,-3.544359e+01 dimensionless,-4.283185e+01 dimensionless
C II 1335,4.231375e-04 dimensionless,1.219565e-04 dimensionless,5.451456e-04 dimensionless,1335.259514 dimensionless,0.727514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.108321e-06 dimensionless,1.185447e+00 dimensionless,3.655168e+01 dimensionless,4.202492e+05 dimensionless,5.330156e-31 dimensionless,4.712756e-17 dimensionless,4.079756e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.335938e+04 dimensionless,3.229688e+04 dimensionless,4.844719e+01 dimensionless,-3.907281e+01 dimensionless,-4.577312e+01 dimensionless
C II 1335,4.095256e-04 dimensionless,2.197280e-06 dimensionless,4.117238e-04 dimensionless,1335.081459 dimensionless,0.549459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.743930e-06 dimensionless,1.185447e+00 dimensionless,6.518691e-01 dimensionless,3.274924e+05 dimensionless,4.614841e-31 dimensionless,3.173985e-17 dimensionless,2.276948e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.332812e+04 dimensionless,3.229688e+04 dimensionless,4.588546e-02 dimensionless,-4.350710e+01 dimensionless,-4.711252e+01 dimensionless
C II 1335,4.087659e-04 dimensionless,4.839645e-05 dimensionless,4.571822e-04 dimensionless,1335.142124 dimensionless,0.610124 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.650241e-06 dimensionless,1.185447e+00 dimensionless,1.450558e+01 dimensionless,3.055103e+05 dimensionless,5.250292e-31 dimensionless,3.373943e-17 dimensionless,2.122576e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.332812e+04 dimensionless,3.229688e+04 dimensionless,5.532744e+00 dimensionless,-1.773936e+01 dimensionless,-4.047373e+01 dimensionless
C II 1335,4.016841e-04 dimensionless,1.861382e-05 dimensionless,4.203054e-04 dimensionless,1335.092911 dimensionless,0.560911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467221e-06 dimensionless,1.185447e+00 dimensionless,5.574623e+00 dimensionless,2.647715e+05 dimensionless,4.555940e-31 dimensionless,2.537897e-17 dimensionless,2.289708e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.332812e+04 dimensionless,3.232813e+04 dimensionless,-6.379499e+00 dimensionless,-2.825716e+01 dimensionless,-5.053835e+01 dimensionless
C II 1335,3.940446e-04 dimensionless,1.366314e-04 dimensionless,5.307298e-04 dimensionless,1335.240276 dimensionless,0.708276 dimensionless,3.773723e-14 dimensionless,1.521410e+00 dimensionless,2.640491e-06 dimensionless,1.185447e+00 dimensionless,4.095371e+01 dimensionless,3.032665e+05 dimensionless,9.697510e-31 dimensionless,6.189285e-17 dimensionless,1.463063e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.332812e+04 dimensionless,3.232813e+04 dimensionless,2.883429e+01 dimensionless,-1.491552e+01 dimensionless,-5.796111e+01 dimensionless
C II 1335,3.891632e-04 dimensionless,1.836205e-05 dimensionless,4.075324e-04 dimensionless,1335.075865 dimensionless,0.543865 dimensionless,5.934711e-12 dimensionless,2.244567e+02 dimensionless,2.496717e-06 dimensionless,1.185447e+00 dimensionless,5.491535e+00 dimensionless,2.711402e+05 dimensionless,1.208277e-30 dimensionless,6.889120e-17 dimensionless,2.677256e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.329688e+04 dimensionless,3.232813e+04 dimensionless,-2.774101e+01 dimensionless,-2.713193e+01 dimensionless,-8.031204e+01 dimensionless
C II 1335,3.802307e-04 dimensionless,3.591663e-05 dimensionless,4.161610e-04 dimensionless,1335.087380 dimensionless,0.555380 dimensionless,3.776946e-13 dimensionless,1.199289e+01 dimensionless,2.094060e-06 dimensionless,1.185447e+00 dimensionless,1.074748e+01 dimensionless,1.907364e+05 dimensionless,1.431756e-30 dimensionless,5.747368e-17 dimensionless,2.719644e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.329688e+04 dimensionless,3.235938e+04 dimensionless,-2.578923e+01 dimensionless,-3.788890e+01 dimensionless,-9.961568e+01 dimensionless
C II 1335,3.793233e-04 dimensionless,7.024525e-05 dimensionless,4.495952e-04 dimensionless,1335.131999 dimensionless,0.599999 dimensionless,2.840196e-11 dimensionless,9.836325e+02 dimensionless,2.267423e-06 dimensionless,1.185447e+00 dimensionless,2.103839e+01 dimensionless,2.236249e+05 dimensionless,1.950420e-30 dimensionless,9.178996e-17 dimensionless,3.153820e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.329688e+04 dimensionless,3.235938e+04 dimensionless,-2.788759e+01 dimensionless,-2.057369e+01 dimensionless,-1.056054e+02 dimensionless
C II 1335,3.688007e-04 dimensionless,9.454914e-05 dimensionless,4.633848e-04 dimensionless,1335.150402 dimensionless,0.618402 dimensionless,1.361976e-14 dimensionless,4.888974e-01 dimensionless,2.342911e-06 dimensionless,1.185447e+00 dimensionless,2.833018e+01 dimensionless,2.387629e+05 dimensionless,1.415853e-30 dimensionless,7.109138e-17 dimensionless,1.258463e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,-1.186963e+01 dimensionless,-1.606482e+01 dimensionless,-9.251557e+01 dimensionless
C II 1335,3.646020e-04 dimensionless,9.057344e-05 dimensionless,4.552084e-04 dimensionless,1335.139490 dimensionless,0.607490 dimensionless,2.229321e-13 dimensionless,9.310700e+00 dimensionless,2.764218e-06 dimensionless,1.185447e+00 dimensionless,2.714489e+01 dimensionless,3.323531e+05 dimensionless,1.597108e-30 dimensionless,1.116941e-16 dimensionless,1.745779e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.326562e+04 dimensionless,3.235938e+04 dimensionless,1.596452e+00 dimensionless,-1.483023e+01 dimensionless,-6.915184e+01 dimensionless
