Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.603054e-04,-1.362066e-04,4.240225e-04,1335.097872,0.565872,0.000000e+00,0.000000e+00,2.593250e-06,5.325568e-01,-4.083838e+01,2.925121e+05,1.043705e-30,6.418791e-17,1.637841e+01,3.814697e+03,2.142969e+04,3.239844e+04,3.449219e+04,3.813949e+01,2.255725e+01,-2.901977e+01
C II 1335,5.548408e-04,-1.502927e-04,4.044647e-04,1335.071771,0.539771,1.033194e-11,3.723465e+02,2.360889e-06,5.325568e-01,-4.506255e+01,2.424411e+05,1.195897e-30,6.101138e-17,1.386777e+01,3.814697e+03,2.142969e+04,3.239844e+04,3.447656e+04,3.936757e+01,3.210875e+01,-3.127107e+01
C II 1335,5.502139e-04,-1.209791e-04,4.291682e-04,1335.104739,0.572739,3.860532e-17,1.511120e-03,2.581985e-06,5.325568e-01,-3.627263e+01,2.899764e+05,1.144362e-30,6.981337e-17,2.510639e+00,3.814697e+03,2.142969e+04,3.241406e+04,3.447656e+04,3.352999e+01,2.569800e+01,-2.474842e+01
C II 1335,5.493763e-04,-1.390107e-04,4.102892e-04,1335.079544,0.547544,1.196395e-12,4.406386e+01,2.435048e-06,5.325568e-01,-4.167936e+01,2.579111e+05,1.473774e-30,7.999715e-17,1.445932e+01,3.814697e+03,2.142969e+04,3.241406e+04,3.446094e+04,3.572192e+01,2.957087e+01,-2.911762e+01
C II 1335,5.445520e-04,-1.178717e-04,4.266161e-04,1335.101333,0.569333,5.072088e-13,2.104009e+01,2.724800e-06,5.325568e-01,-3.534282e+01,3.229419e+05,1.506356e-30,1.022047e-16,1.829750e+01,3.051758e+04,2.145312e+04,3.242188e+04,3.445312e+04,4.438900e+01,3.333382e+01,-1.960992e+01
C II 1335,5.384471e-04,-1.462492e-04,3.921192e-04,1335.055296,0.523296,3.259407e-13,1.206999e+01,2.442377e-06,5.325568e-01,-4.385123e+01,2.594661e+05,1.759524e-30,9.599267e-17,1.637841e+01,3.814697e+03,2.144531e+04,3.241406e+04,3.442969e+04,3.337122e+01,4.641025e+01,-2.866510e+01
C II 1335,5.329826e-04,-1.376201e-04,3.952891e-04,1335.059526,0.527526,0.000000e+00,0.000000e+00,2.247727e-06,5.325568e-01,-4.126469e+01,2.197568e+05,1.804847e-30,8.346071e-17,1.637841e+01,3.814697e+03,2.144531e+04,3.241406e+04,3.441406e+04,3.471516e+01,5.002109e+01,-2.491515e+01
C II 1335,5.275180e-04,-1.218401e-04,4.056136e-04,1335.073304,0.541304,5.478163e-12,1.721874e+02,2.058706e-06,5.325568e-01,-3.653475e+01,1.843503e+05,2.247922e-30,8.721786e-17,1.540128e+01,3.814697e+03,2.144531e+04,3.241406e+04,3.439844e+04,3.843817e+01,5.467146e+01,-1.813055e+01
C II 1335,5.223795e-04,-1.057620e-04,4.165622e-04,1335.087916,0.555916,9.648776e-12,3.191668e+02,2.183502e-06,5.325568e-01,-3.171430e+01,2.073778e+05,2.492588e-30,1.087750e-16,2.873576e-01,3.814697e+03,2.144531e+04,3.242969e+04,3.439844e+04,4.244112e+01,5.113579e+01,-1.278949e+01
C II 1335,5.222836e-04,-1.114495e-04,4.107758e-04,1335.080194,0.548194,6.819323e-11,2.243252e+03,2.138057e-06,5.325568e-01,-3.342315e+01,1.988354e+05,3.207957e-30,1.342317e-16,6.897708e-01,3.814697e+03,2.146094e+04,3.242969e+04,3.439844e+04,5.365989e+01,6.223935e+01,-9.647820e+00
C II 1335,5.220535e-04,-7.288125e-05,4.491342e-04,1335.131384,0.599384,6.048056e-10,2.006276e+04,2.165114e-06,5.325568e-01,-2.185448e+01,2.038997e+05,2.314975e-30,9.933588e-17,1.637841e+01,3.814697e+03,2.146094e+04,3.242969e+04,3.438281e+04,3.867380e+01,4.012684e+01,-5.540050e+00
C II 1335,5.165889e-04,-1.042086e-04,4.123264e-04,1335.082263,0.550263,1.941977e-10,7.681639e+03,2.599975e-06,5.325568e-01,-3.124505e+01,2.940313e+05,1.938444e-30,1.196816e-16,3.275683e+01,3.051758e+04,2.145312e+04,3.242188e+04,3.435938e+04,2.766568e+01,3.654834e+01,-1.878731e+01
C II 1335,5.056598e-04,-1.320614e-04,3.735316e-04,1335.030490,0.498490,7.943457e-11,3.580160e+03,2.981181e-06,5.325568e-01,-3.959764e+01,3.865733e+05,1.341690e-30,1.089062e-16,1.691796e+01,3.051758e+04,2.145312e+04,3.242188e+04,3.432812e+04,3.274804e+01,4.811913e+01,-2.402383e+01
C II 1335,5.000152e-04,-1.097989e-04,3.901614e-04,1335.052683,0.520683,1.259319e-10,5.063555e+03,2.645698e-06,5.325568e-01,-3.292127e+01,3.044637e+05,1.331927e-30,8.480085e-17,1.583886e+01,3.051758e+04,2.148438e+04,3.242188e+04,3.432812e+04,3.032067e+01,3.620062e+01,-1.996110e+01
C II 1335,4.947307e-04,-1.273955e-04,3.672721e-04,1335.022136,0.490136,1.384222e-12,5.873128e+01,2.792206e-06,5.325568e-01,-3.819629e+01,3.391174e+05,1.442009e-30,1.026995e-16,5.563819e-01,3.051758e+04,2.148438e+04,3.242188e+04,3.429688e+04,2.552159e+01,3.231367e+01,-2.743124e+01
C II 1335,4.945450e-04,-1.408088e-04,3.536666e-04,1335.003979,0.471979,4.467683e-12,1.666429e+02,2.455943e-06,5.325568e-01,-4.222027e+01,2.623565e+05,1.778203e-30,9.816539e-17,3.220044e+01,3.051758e+04,2.148438e+04,3.245312e+04,3.429688e+04,4.218454e+01,4.082952e+01,-2.588837e+01
C II 1335,4.838015e-04,-1.086660e-04,3.750829e-04,1335.032560,0.500560,1.881293e-10,8.539331e+03,3.006564e-06,5.325568e-01,-3.258110e+01,3.931842e+05,1.680227e-30,1.387742e-16,3.275683e+01,3.051758e+04,2.148438e+04,3.245312e+04,3.426562e+04,3.881682e+01,1.891016e+01,-2.091413e+01
C II 1335,4.728724e-04,-8.362127e-05,3.892116e-04,1335.051415,0.519415,7.313462e-11,3.720204e+03,3.369660e-06,5.325568e-01,-2.507108e+01,4.938865e+05,1.000278e-30,1.015713e-16,3.275683e+01,3.051758e+04,2.148438e+04,3.245312e+04,3.423438e+04,2.411202e+01,1.945229e+01,-1.654405e+01
C II 1335,4.619433e-04,-9.533413e-05,3.665651e-04,1335.021193,0.489193,8.052326e-13,6.027572e+01,4.966008e-06,5.325568e-01,-2.858234e+01,1.072679e+06,8.065949e-31,1.779181e-16,1.937660e+01,3.051758e+04,2.148438e+04,3.245312e+04,3.420312e+04,2.086496e+01,1.468643e+01,-2.195708e+01
C II 1335,4.554784e-04,-1.327600e-04,3.226579e-04,1334.962597,0.430597,7.623530e-10,4.110637e+04,3.574649e-06,5.325568e-01,-3.980314e+01,5.558044e+05,9.746345e-31,1.103757e-16,1.338023e+01,3.814697e+03,2.150781e+04,3.246094e+04,3.419531e+04,1.378857e+01,1.002415e+01,-3.637075e+01
C II 1335,4.510142e-04,-1.768437e-04,2.740907e-04,1334.897783,0.365783,4.746931e-09,2.865164e+05,4.002710e-06,5.325568e-01,-5.302119e+01,6.968886e+05,1.448467e-30,2.041638e-16,1.637841e+01,3.814697e+03,2.150781e+04,3.246094e+04,3.417969e+04,8.702869e+00,1.607215e+01,-5.028680e+01
C II 1335,4.455496e-04,-1.811524e-04,2.643165e-04,1334.884739,0.352739,1.557123e-09,8.396053e+04,3.575978e-06,5.325568e-01,-5.431316e+01,5.562178e+05,1.714602e-30,1.949516e-16,1.637841e+01,3.814697e+03,2.150781e+04,3.246094e+04,3.416406e+04,1.119791e+01,1.872085e+01,-5.050880e+01
C II 1335,4.400851e-04,-1.748145e-04,2.651936e-04,1334.885909,0.353909,4.183136e-13,1.990453e+01,3.153954e-06,5.325568e-01,-5.241298e+01,4.326790e+05,1.899568e-30,1.711969e-16,3.623402e+00,3.814697e+03,2.150781e+04,3.246094e+04,3.414844e+04,1.088093e+01,2.358268e+01,-4.764028e+01
C II 1335,4.388761e-04,-1.839109e-04,2.548845e-04,1334.872151,0.340151,9.978049e-11,4.370038e+03,2.883944e-06,5.325568e-01,-5.514027e+01,3.617668e+05,1.985572e-30,1.499270e-16,1.275501e+01,3.814697e+03,2.150781e+04,3.247656e+04,3.414844e+04,1.802195e+01,1.504314e+01,-5.042322e+01
C II 1335,4.346205e-04,-1.927350e-04,2.418017e-04,1334.854692,0.322692,2.402414e-12,9.765806e+01,2.682649e-06,5.325568e-01,-5.778621e+01,3.130277e+05,2.195978e-30,1.442903e-16,4.227504e+00,3.814697e+03,2.150781e+04,3.247656e+04,3.413281e+04,1.639389e+01,1.914905e+01,-5.279017e+01
C II 1335,4.332100e-04,-2.070145e-04,2.261059e-04,1334.833746,0.301746,0.000000e+00,0.000000e+00,2.631739e-06,5.325568e-01,-6.206816e+01,3.012594e+05,2.129524e-30,1.349767e-16,1.215091e+01,3.814697e+03,2.152344e+04,3.247656e+04,3.413281e+04,2.853599e+01,7.300348e+00,-5.662516e+01
C II 1335,4.291559e-04,-2.118665e-04,2.171986e-04,1334.821858,0.289858,6.078773e-10,2.275145e+04,2.454899e-06,5.325568e-01,-6.352303e+01,2.621333e+05,2.151622e-30,1.187068e-16,1.637841e+01,3.814697e+03,2.152344e+04,3.247656e+04,3.411719e+04,2.856181e+01,1.336571e+01,-5.695307e+01
C II 1335,4.236914e-04,-2.756450e-04,1.479296e-04,1334.729417,0.197417,2.309644e-08,8.412574e+05,2.407881e-06,5.325568e-01,-8.264858e+01,2.521884e+05,2.961159e-30,1.571343e-16,1.637841e+01,3.814697e+03,2.152344e+04,3.247656e+04,3.410156e+04,3.911340e+01,2.588271e+01,-7.195413e+01
C II 1335,4.182268e-04,-2.862281e-04,1.318790e-04,1334.707997,0.175997,2.114781e-08,8.354218e+05,2.612709e-06,5.325568e-01,-8.582258e+01,2.969184e+05,2.789772e-30,1.739487e-16,1.637841e+01,3.814697e+03,2.152344e+04,3.247656e+04,3.408594e+04,4.277415e+01,2.951247e+01,-7.367023e+01
C II 1335,4.127623e-04,-2.184411e-04,1.942310e-04,1334.791207,0.259207,1.597247e-10,7.321860e+03,3.034195e-06,5.325568e-01,-6.549512e+01,4.004443e+05,1.936619e-30,1.616944e-16,5.156913e+00,3.814697e+03,2.152344e+04,3.247656e+04,3.407031e+04,3.833115e+01,1.552838e+01,-5.619832e+01
C II 1335,4.110417e-04,-2.360314e-04,1.749133e-04,1334.765427,0.233427,6.087857e-12,2.330804e+02,2.526680e-06,5.325568e-01,-7.077010e+01,2.776870e+05,2.405748e-30,1.403315e-16,2.999106e-01,3.814697e+03,2.152344e+04,3.249219e+04,3.407031e+04,4.373555e+01,8.203259e+00,-6.183953e+01
C II 1335,4.109416e-04,-2.815418e-04,1.292842e-04,1334.704534,0.172534,1.991200e-10,7.532595e+03,2.493409e-06,5.325568e-01,-8.441798e+01,2.704221e+05,2.789983e-30,1.586182e-16,1.092159e+01,3.814697e+03,2.153906e+04,3.249219e+04,3.407031e+04,5.320133e+01,1.013321e+01,-7.344374e+01
C II 1335,4.072977e-04,-2.419385e-04,1.652607e-04,1334.752546,0.220546,2.491495e-10,1.050249e+04,2.775492e-06,5.325568e-01,-7.254152e+01,3.350696e+05,1.938094e-30,1.363583e-16,1.637841e+01,3.814697e+03,2.153906e+04,3.249219e+04,3.405469e+04,4.529353e+01,1.223161e+01,-6.252318e+01
C II 1335,4.018331e-04,-2.626290e-04,1.390986e-04,1334.717632,0.185632,1.286478e-11,5.565729e+02,2.863102e-06,5.325568e-01,-7.874591e+01,3.565568e+05,1.670697e-30,1.251866e-16,1.637841e+01,3.814697e+03,2.153906e+04,3.249219e+04,3.403906e+04,4.628715e+01,1.281097e+01,-6.866917e+01
C II 1335,3.963686e-04,-2.832654e-04,1.129909e-04,1334.682790,0.150790,7.452436e-12,3.136501e+02,2.772055e-06,5.325568e-01,-8.493443e+01,3.342402e+05,1.768029e-30,1.237100e-16,1.637841e+01,3.814697e+03,2.153906e+04,3.249219e+04,3.402344e+04,4.963009e+01,1.266729e+01,-7.436395e+01
C II 1335,3.909040e-04,-2.637320e-04,1.270690e-04,1334.701578,0.169578,4.176549e-14,1.777864e+00,2.798905e-06,5.325568e-01,-7.907665e+01,3.407466e+05,1.679768e-30,1.190658e-16,6.686142e+00,3.814697e+03,2.153906e+04,3.249219e+04,3.400781e+04,4.593801e+01,9.062205e+00,-6.983750e+01
C II 1335,3.886732e-04,-2.778858e-04,1.106795e-04,1334.679705,0.147705,2.223987e-11,9.271455e+02,2.759111e-06,5.325568e-01,-8.332149e+01,3.311261e+05,1.668147e-30,1.158402e-16,9.692271e+00,3.814697e+03,2.155469e+04,3.249219e+04,3.400781e+04,4.896624e+01,3.731360e-01,-7.524978e+01
C II 1335,3.854395e-04,-2.799686e-04,1.053630e-04,1334.672610,0.140610,0.000000e+00,0.000000e+00,3.073141e-06,5.325568e-01,-8.394627e+01,4.107903e+05,1.560636e-30,1.342144e-16,6.690423e+00,3.814697e+03,2.155469e+04,3.249219e+04,3.399219e+04,4.928168e+01,-2.860811e+00,-7.646218e+01
C II 1335,3.832073e-04,-2.807346e-04,1.023651e-04,1334.668609,0.136609,2.825567e-15,1.265303e-01,2.963896e-06,5.325568e-01,-8.417687e+01,3.821036e+05,1.860880e-30,1.493070e-16,9.687990e+00,3.814697e+03,2.155469e+04,3.250781e+04,3.399219e+04,5.450925e+01,-7.412313e+00,-7.631464e+01
C II 1335,3.799749e-04,-2.552663e-04,1.246116e-04,1334.698298,0.166298,0.000000e+00,0.000000e+00,2.563071e-06,5.325568e-01,-7.653848e+01,2.857435e+05,1.631337e-30,9.796807e-17,1.637841e+01,3.814697e+03,2.155469e+04,3.250781e+04,3.397656e+04,3.989949e+01,-9.965477e+00,-7.239436e+01
C II 1335,3.745104e-04,-2.004229e-04,1.740124e-04,1334.764225,0.232225,0.000000e+00,0.000000e+00,2.565438e-06,5.325568e-01,-6.009291e+01,2.862715e+05,1.479097e-30,8.905570e-17,1.637841e+01,3.814697e+03,2.155469e+04,3.250781e+04,3.396094e+04,2.914778e+01,-1.592959e+01,-5.896512e+01
C II 1335,3.690458e-04,-2.183139e-04,1.506513e-04,1334.733049,0.201049,1.789489e-13,7.406618e+00,2.726379e-06,5.325568e-01,-6.545899e+01,3.233163e+05,1.741832e-30,1.185000e-16,7.915461e+00,3.814697e+03,2.155469e+04,3.250781e+04,3.394531e+04,3.047637e+01,-2.695889e+01,-6.642923e+01
C II 1335,3.664048e-04,-2.493388e-04,1.169747e-04,1334.688106,0.156106,3.393499e-10,1.225852e+04,2.387165e-06,5.325568e-01,-7.476330e+01,2.478677e+05,1.945595e-30,1.014762e-16,8.462952e+00,3.814697e+03,2.157031e+04,3.250781e+04,3.394531e+04,3.397186e+01,-3.243118e+01,-7.639874e+01
C II 1335,3.635812e-04,-2.441674e-04,1.193251e-04,1334.691243,0.159243,2.228526e-10,8.243253e+03,2.421971e-06,5.325568e-01,-7.321221e+01,2.551486e+05,1.696236e-30,9.103822e-17,1.637841e+01,3.814697e+03,2.157031e+04,3.250781e+04,3.392969e+04,2.447553e+01,-3.250451e+01,-7.711761e+01
C II 1335,3.581167e-04,-2.599851e-04,9.803845e-05,1334.662835,0.130835,1.208622e-11,5.276778e+02,2.877569e-06,5.325568e-01,-7.795600e+01,3.601693e+05,1.595808e-30,1.209204e-16,8.223933e+00,3.814697e+03,2.157031e+04,3.250781e+04,3.391406e+04,2.111839e+01,-3.522388e+01,-8.344784e+01
C II 1335,3.553728e-04,-2.762026e-04,7.907201e-05,1334.637524,0.105524,2.459122e-11,1.099625e+03,2.961494e-06,5.325568e-01,-8.281861e+01,3.814843e+05,1.840438e-30,1.477660e-16,8.154480e+00,3.814697e+03,2.157031e+04,3.252344e+04,3.391406e+04,2.905738e+01,-3.015148e+01,-8.560090e+01
C II 1335,3.526521e-04,-2.631160e-04,8.944335e-05,1334.651365,0.119365,1.192689e-12,5.232734e+01,2.903356e-06,5.325568e-01,-7.889433e+01,3.666533e+05,1.753972e-30,1.353301e-16,1.637841e+01,3.814697e+03,2.157031e+04,3.252344e+04,3.389844e+04,3.291216e+01,-3.020426e+01,-8.055181e+01
C II 1335,3.471876e-04,-2.469556e-04,1.001462e-04,1334.665648,0.133648,5.074013e-12,2.120860e+02,2.761958e-06,5.325568e-01,-7.404883e+01,3.318097e+05,1.803365e-30,1.258751e-16,9.144779e+00,3.814697e+03,2.157031e+04,3.252344e+04,3.388281e+04,3.237943e+01,-3.398218e+01,-7.634509e+01
