Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.166877e-04 dimensionless,3.538048e-04 dimensionless,8.706753e-04 dimensionless,1335.693944 dimensionless,1.161944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.995905e-06 dimensionless,1.611554e-01 dimensionless,1.060410e+02 dimensionless,6.945211e+05 dimensionless,3.458387e-32 dimensionless,4.991824e-18 dimensionless,6.854699e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.315625e+04 dimensionless,3.153125e+04 dimensionless,1.495217e+01 dimensionless,-9.839231e+00 dimensionless,-1.259544e+02 dimensionless
C II 1335,4.938174e-04 dimensionless,6.142943e-04 dimensionless,1.108415e-03 dimensionless,1336.011215 dimensionless,1.479215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.081657e-06 dimensionless,1.611554e-01 dimensionless,1.840926e+02 dimensionless,7.246496e+05 dimensionless,6.946410e-32 dimensionless,1.057795e-17 dimensionless,2.526664e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.315625e+04 dimensionless,3.159375e+04 dimensionless,-7.088309e-01 dimensionless,5.238412e+00 dimensionless,-2.020824e+02 dimensionless
C II 1335,4.853874e-04 dimensionless,6.713261e-04 dimensionless,1.157039e-03 dimensionless,1336.076106 dimensionless,1.544106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.883352e-06 dimensionless,1.611554e-01 dimensionless,2.011738e+02 dimensionless,6.559467e+05 dimensionless,1.136421e-31 dimensionless,1.567374e-17 dimensionless,4.402380e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.315625e+04 dimensionless,3.159375e+04 dimensionless,3.470144e+00 dimensionless,-2.840510e+00 dimensionless,-2.251668e+02 dimensionless
C II 1335,4.706991e-04 dimensionless,7.363686e-04 dimensionless,1.207414e-03 dimensionless,1336.143333 dimensionless,1.611333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.449258e-06 dimensionless,1.611554e-01 dimensionless,2.206701e+02 dimensionless,5.174953e+05 dimensionless,1.248603e-31 dimensionless,1.359654e-17 dimensionless,6.709949e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.315625e+04 dimensionless,3.165625e+04 dimensionless,-5.311192e+01 dimensionless,1.188293e+01 dimensionless,-2.226334e+02 dimensionless
C II 1335,4.483117e-04 dimensionless,5.045975e-04 dimensionless,9.531355e-04 dimensionless,1335.803990 dimensionless,1.271990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.774602e-06 dimensionless,1.611554e-01 dimensionless,1.512351e+02 dimensionless,6.197227e+05 dimensionless,8.609596e-32 dimensionless,1.121482e-17 dimensionless,2.190945e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.309375e+04 dimensionless,3.165625e+04 dimensionless,-4.619726e+01 dimensionless,2.001275e+01 dimensionless,-1.452485e+02 dimensionless
C II 1335,4.475807e-04 dimensionless,6.406321e-04 dimensionless,1.088500e-03 dimensionless,1335.984637 dimensionless,1.452637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.378290e-06 dimensionless,1.611554e-01 dimensionless,1.919933e+02 dimensionless,4.964197e+05 dimensionless,1.735961e-31 dimensionless,1.813641e-17 dimensionless,6.929043e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.309375e+04 dimensionless,3.171875e+04 dimensionless,-3.500354e+01 dimensionless,4.033334e+01 dimensionless,-1.873568e+02 dimensionless
C II 1335,4.244624e-04 dimensionless,5.918693e-04 dimensionless,1.016583e-03 dimensionless,1335.888662 dimensionless,1.356662 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.290237e-06 dimensionless,1.611554e-01 dimensionless,1.773833e+02 dimensionless,4.708792e+05 dimensionless,2.461747e-31 dimensionless,2.439878e-17 dimensionless,2.191542e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.310938e+04 dimensionless,3.176562e+04 dimensionless,-2.163428e+01 dimensionless,6.630158e+01 dimensionless,-1.669089e+02 dimensionless
C II 1335,4.171504e-04 dimensionless,5.387380e-04 dimensionless,9.561132e-04 dimensionless,1335.807964 dimensionless,1.275964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.108938e-06 dimensionless,1.611554e-01 dimensionless,1.614623e+02 dimensionless,4.204159e+05 dimensionless,2.590117e-31 dimensionless,2.291995e-17 dimensionless,9.071658e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.176562e+04 dimensionless,-6.529662e+00 dimensionless,6.921233e+01 dimensionless,-1.533913e+02 dimensionless
C II 1335,4.141237e-04 dimensionless,6.104960e-04 dimensionless,1.024873e-03 dimensionless,1335.899725 dimensionless,1.367725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.429826e-06 dimensionless,1.611554e-01 dimensionless,1.829600e+02 dimensionless,5.116810e+05 dimensionless,3.473577e-31 dimensionless,3.741031e-17 dimensionless,3.658138e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.176562e+04 dimensionless,1.387681e+00 dimensionless,7.116294e+01 dimensionless,-1.792476e+02 dimensionless
C II 1335,4.129032e-04 dimensionless,5.951717e-04 dimensionless,1.008321e-03 dimensionless,1335.877636 dimensionless,1.345636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.339836e-06 dimensionless,1.611554e-01 dimensionless,1.783695e+02 dimensionless,4.851828e+05 dimensionless,3.951038e-31 dimensionless,4.033975e-17 dimensionless,3.464522e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.179688e+04 dimensionless,-4.309497e-01 dimensionless,6.202593e+01 dimensionless,-1.766314e+02 dimensionless
C II 1335,4.013441e-04 dimensionless,6.144084e-04 dimensionless,1.015999e-03 dimensionless,1335.887883 dimensionless,1.355883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.407348e-06 dimensionless,1.611554e-01 dimensionless,1.841350e+02 dimensionless,5.049960e+05 dimensionless,3.888003e-31 dimensionless,4.123897e-17 dimensionless,3.464522e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.182812e+04 dimensionless,-1.355312e+01 dimensionless,6.693210e+01 dimensionless,-1.769188e+02 dimensionless
C II 1335,3.897849e-04 dimensionless,6.058503e-04 dimensionless,9.958714e-04 dimensionless,1335.861022 dimensionless,1.329022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.150955e-06 dimensionless,1.611554e-01 dimensionless,1.815721e+02 dimensionless,4.318564e+05 dimensionless,3.745974e-31 dimensionless,3.383475e-17 dimensionless,2.023981e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.185938e+04 dimensionless,-2.082737e+01 dimensionless,5.758547e+01 dimensionless,-1.747732e+02 dimensionless
C II 1335,3.830320e-04 dimensionless,5.910674e-04 dimensionless,9.743258e-04 dimensionless,1335.832269 dimensionless,1.300269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.992664e-06 dimensionless,1.611554e-01 dimensionless,1.771424e+02 dimensionless,3.895569e+05 dimensionless,4.029916e-31 dimensionless,3.262620e-17 dimensionless,9.280072e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.185938e+04 dimensionless,-1.648654e+01 dimensionless,4.936509e+01 dimensionless,-1.741122e+02 dimensionless
C II 1335,3.799358e-04 dimensionless,4.806062e-04 dimensionless,8.607246e-04 dimensionless,1335.680665 dimensionless,1.148665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.179800e-06 dimensionless,1.611554e-01 dimensionless,1.440452e+02 dimensionless,4.397994e+05 dimensionless,4.055814e-31 dimensionless,3.731403e-17 dimensionless,5.125331e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.185938e+04 dimensionless,-9.863822e+00 dimensionless,3.888075e+01 dimensionless,-1.432077e+02 dimensionless
C II 1335,3.782257e-04 dimensionless,5.595945e-04 dimensionless,9.380319e-04 dimensionless,1335.783834 dimensionless,1.251834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.393478e-06 dimensionless,1.611554e-01 dimensionless,1.677114e+02 dimensionless,5.008932e+05 dimensionless,4.327731e-31 dimensionless,4.515149e-17 dimensionless,3.464522e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.189062e+04 dimensionless,-7.606421e+00 dimensionless,4.072644e+01 dimensionless,-1.695858e+02 dimensionless
C II 1335,3.666666e-04 dimensionless,5.778236e-04 dimensionless,9.447020e-04 dimensionless,1335.792735 dimensionless,1.260735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940381e-06 dimensionless,1.611554e-01 dimensionless,1.731722e+02 dimensionless,3.760644e+05 dimensionless,6.014982e-31 dimensionless,4.749964e-17 dimensionless,3.464522e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.192188e+04 dimensionless,-6.200160e+00 dimensionless,3.617470e+01 dimensionless,-1.776554e+02 dimensionless
C II 1335,3.551074e-04 dimensionless,4.556214e-04 dimensionless,8.108906e-04 dimensionless,1335.614159 dimensionless,1.082159 dimensionless,2.314718e-15 dimensionless,7.799762e-02 dimensionless,2.214963e-06 dimensionless,1.611554e-01 dimensionless,1.365581e+02 dimensionless,2.133969e+05 dimensionless,5.570451e-31 dimensionless,2.500729e-17 dimensionless,1.856421e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.304688e+04 dimensionless,3.195312e+04 dimensionless,-5.197878e+00 dimensionless,3.605809e+01 dimensionless,-1.374423e+02 dimensionless
C II 1335,3.489135e-04 dimensionless,4.395898e-04 dimensionless,7.886567e-04 dimensionless,1335.584488 dimensionless,1.052488 dimensionless,1.241093e-12 dimensionless,4.410061e+01 dimensionless,2.339476e-06 dimensionless,1.611554e-01 dimensionless,1.317550e+02 dimensionless,2.380633e+05 dimensionless,6.457725e-31 dimensionless,3.220303e-17 dimensionless,9.488487e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.303906e+04 dimensionless,3.196094e+04 dimensionless,-9.307588e+00 dimensionless,4.598049e+01 dimensionless,-1.273701e+02 dimensionless
C II 1335,3.457478e-04 dimensionless,4.270395e-04 dimensionless,7.729349e-04 dimensionless,1335.563506 dimensionless,1.031506 dimensionless,3.199489e-12 dimensionless,9.939808e+01 dimensionless,2.035172e-06 dimensionless,1.611554e-01 dimensionless,1.279939e+02 dimensionless,1.801596e+05 dimensionless,7.426441e-31 dimensionless,2.810972e-17 dimensionless,6.592524e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.302344e+04 dimensionless,3.196094e+04 dimensionless,-6.542716e+00 dimensionless,4.232383e+01 dimensionless,-1.253735e+02 dimensionless
C II 1335,3.435482e-04 dimensionless,3.635131e-04 dimensionless,7.071862e-04 dimensionless,1335.475763 dimensionless,0.943763 dimensionless,4.691239e-13 dimensionless,1.593544e+01 dimensionless,2.238712e-06 dimensionless,1.611554e-01 dimensionless,1.089580e+02 dimensionless,2.179976e+05 dimensionless,5.899334e-31 dimensionless,2.692634e-17 dimensionless,1.732261e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.302344e+04 dimensionless,3.197656e+04 dimensionless,-1.396658e+01 dimensionless,3.348171e+01 dimensionless,-1.047437e+02 dimensionless
C II 1335,3.377686e-04 dimensionless,3.594111e-04 dimensionless,6.973012e-04 dimensionless,1335.462571 dimensionless,0.930571 dimensionless,5.560998e-12 dimensionless,2.177728e+02 dimensionless,2.574899e-06 dimensionless,1.611554e-01 dimensionless,1.077292e+02 dimensionless,2.883869e+05 dimensionless,4.901881e-31 dimensionless,2.954335e-17 dimensionless,1.732261e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.302344e+04 dimensionless,3.199219e+04 dimensionless,-2.348513e+01 dimensionless,3.787847e+01 dimensionless,-9.867004e+01 dimensionless
C II 1335,3.319890e-04 dimensionless,4.835823e-04 dimensionless,8.157319e-04 dimensionless,1335.620620 dimensionless,1.088620 dimensionless,2.382393e-10 dimensionless,1.100211e+04 dimensionless,3.055588e-06 dimensionless,1.611554e-01 dimensionless,1.449388e+02 dimensionless,4.061109e+05 dimensionless,6.871561e-31 dimensionless,5.831737e-17 dimensionless,3.464522e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.201562e+04 dimensionless,-4.767585e+01 dimensionless,5.885061e+01 dimensionless,-1.246359e+02 dimensionless
C II 1335,3.204299e-04 dimensionless,3.559213e-04 dimensionless,6.764652e-04 dimensionless,1335.434764 dimensionless,0.902764 dimensionless,1.862173e-12 dimensionless,9.633170e+01 dimensionless,3.430277e-06 dimensionless,1.611554e-01 dimensionless,1.066830e+02 dimensionless,5.118156e+05 dimensionless,5.560617e-31 dimensionless,5.903420e-17 dimensionless,1.688860e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.301562e+04 dimensionless,3.204688e+04 dimensionless,-2.132506e+01 dimensionless,4.572693e+01 dimensionless,-9.558841e+01 dimensionless
C II 1335,3.147951e-04 dimensionless,4.654989e-04 dimensionless,7.804405e-04 dimensionless,1335.573523 dimensionless,1.041523 dimensionless,4.549500e-11 dimensionless,1.994534e+03 dimensionless,2.904375e-06 dimensionless,1.611554e-01 dimensionless,1.395199e+02 dimensionless,3.669108e+05 dimensionless,8.252770e-31 dimensionless,6.314265e-17 dimensionless,9.696902e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.301562e+04 dimensionless,3.204688e+04 dimensionless,-4.104967e+01 dimensionless,6.116448e+01 dimensionless,-1.200908e+02 dimensionless
C II 1335,3.115598e-04 dimensionless,3.652997e-04 dimensionless,6.769733e-04 dimensionless,1335.435443 dimensionless,0.903443 dimensionless,1.642891e-11 dimensionless,7.238547e+02 dimensionless,2.919537e-06 dimensionless,1.611554e-01 dimensionless,1.094934e+02 dimensionless,3.707515e+05 dimensionless,8.002585e-31 dimensionless,6.191475e-17 dimensionless,8.059716e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.299219e+04 dimensionless,3.205469e+04 dimensionless,-2.489470e+01 dimensionless,5.096518e+01 dimensionless,-9.572372e+01 dimensionless
C II 1335,3.088707e-04 dimensionless,3.235524e-04 dimensionless,6.325231e-04 dimensionless,1335.376122 dimensionless,0.844122 dimensionless,1.548523e-12 dimensionless,6.675051e+01 dimensionless,2.850289e-06 dimensionless,1.611554e-01 dimensionless,9.698238e+01 dimensionless,3.533726e+05 dimensionless,7.105639e-31 dimensionless,5.225542e-17 dimensionless,7.808391e+00 dimensionless,4.768372e+02 dimensionless,2.153516e+04 dimensionless,3.299609e+04 dimensionless,3.206641e+04 dimensionless,-2.433767e+01 dimensionless,4.577376e+01 dimensionless,-8.379734e+01 dimensionless
C II 1335,3.062655e-04 dimensionless,3.458855e-04 dimensionless,6.522570e-04 dimensionless,1335.402458 dimensionless,0.870458 dimensionless,8.688058e-13 dimensionless,3.746094e+01 dimensionless,2.839777e-06 dimensionless,1.611554e-01 dimensionless,1.036756e+02 dimensionless,3.507709e+05 dimensionless,7.851460e-31 dimensionless,5.751581e-17 dimensionless,8.529127e-01 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.299609e+04 dimensionless,3.206641e+04 dimensionless,-2.610671e+01 dimensionless,4.387197e+01 dimensionless,-9.126146e+01 dimensionless
C II 1335,3.059809e-04 dimensionless,3.405073e-04 dimensionless,6.465924e-04 dimensionless,1335.394898 dimensionless,0.862898 dimensionless,9.667520e-13 dimensionless,4.140747e+01 dimensionless,2.829077e-06 dimensionless,1.611554e-01 dimensionless,1.020640e+02 dimensionless,3.481326e+05 dimensionless,7.880565e-31 dimensionless,5.730675e-17 dimensionless,8.661304e+00 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.299609e+04 dimensionless,3.207422e+04 dimensionless,-2.764339e+01 dimensionless,4.093697e+01 dimensionless,-8.994639e+01 dimensionless
C II 1335,3.030911e-04 dimensionless,3.445895e-04 dimensionless,6.477850e-04 dimensionless,1335.396490 dimensionless,0.864490 dimensionless,2.116749e-16 dimensionless,9.362742e-03 dimensionless,2.930407e-06 dimensionless,1.611554e-01 dimensionless,1.032873e+02 dimensionless,3.735175e+05 dimensionless,7.721920e-31 dimensionless,6.009545e-17 dimensionless,2.347894e-01 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.299609e+04 dimensionless,3.208203e+04 dimensionless,-2.924321e+01 dimensionless,4.150020e+01 dimensionless,-9.057026e+01 dimensionless
C II 1335,3.030128e-04 dimensionless,3.406767e-04 dimensionless,6.437928e-04 dimensionless,1335.391162 dimensionless,0.859162 dimensionless,1.697529e-14 dimensionless,7.169577e-01 dimensionless,2.774554e-06 dimensionless,1.611554e-01 dimensionless,1.021148e+02 dimensionless,3.348433e+05 dimensionless,8.411642e-31 dimensionless,5.879644e-17 dimensionless,8.426515e+00 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.298828e+04 dimensionless,3.208203e+04 dimensionless,-2.969922e+01 dimensionless,3.953190e+01 dimensionless,-8.978132e+01 dimensionless
C II 1335,3.002013e-04 dimensionless,3.352748e-04 dimensionless,6.355768e-04 dimensionless,1335.380198 dimensionless,0.848198 dimensionless,1.728350e-16 dimensionless,7.868804e-03 dimensionless,3.010938e-06 dimensionless,1.611554e-01 dimensionless,1.004957e+02 dimensionless,3.943289e+05 dimensionless,7.438404e-31 dimensionless,6.069365e-17 dimensionless,7.389489e+00 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.298828e+04 dimensionless,3.208984e+04 dimensionless,-2.903007e+01 dimensionless,4.254737e+01 dimensionless,-8.719352e+01 dimensionless
C II 1335,2.977359e-04 dimensionless,3.224825e-04 dimensionless,6.203144e-04 dimensionless,1335.359829 dimensionless,0.827829 dimensionless,3.087373e-16 dimensionless,1.309095e-02 dimensionless,2.806652e-06 dimensionless,1.611554e-01 dimensionless,9.666210e+01 dimensionless,3.426353e+05 dimensionless,8.487321e-31 dimensionless,6.036133e-17 dimensionless,1.271815e+00 dimensionless,4.768372e+02 dimensionless,2.155078e+04 dimensionless,3.298828e+04 dimensionless,3.208984e+04 dimensionless,-2.756216e+01 dimensionless,3.797739e+01 dimensionless,-8.498582e+01 dimensionless
C II 1335,2.973115e-04 dimensionless,2.558877e-04 dimensionless,5.532753e-04 dimensionless,1335.270364 dimensionless,0.738364 dimensionless,5.797126e-15 dimensionless,2.598102e-01 dimensionless,2.963945e-06 dimensionless,1.611554e-01 dimensionless,7.670287e+01 dimensionless,3.821162e+05 dimensionless,5.776607e-31 dimensionless,4.500822e-17 dimensionless,8.529295e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.299219e+04 dimensionless,3.210156e+04 dimensionless,-1.839071e+01 dimensionless,3.992451e+01 dimensionless,-6.530699e+01 dimensionless
C II 1335,2.944658e-04 dimensionless,2.793733e-04 dimensionless,5.739214e-04 dimensionless,1335.297916 dimensionless,0.765916 dimensionless,4.611369e-15 dimensionless,1.931838e-01 dimensionless,2.772013e-06 dimensionless,1.611554e-01 dimensionless,8.374193e+01 dimensionless,3.342301e+05 dimensionless,8.012995e-31 dimensionless,5.522941e-17 dimensionless,8.793313e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.297656e+04 dimensionless,3.210156e+04 dimensionless,-2.953242e+01 dimensionless,3.893768e+01 dimensionless,-6.966972e+01 dimensionless
C II 1335,2.915319e-04 dimensionless,2.775486e-04 dimensionless,5.691614e-04 dimensionless,1335.291564 dimensionless,0.759564 dimensionless,5.108122e-13 dimensionless,2.397206e+01 dimensionless,3.107489e-06 dimensionless,1.611554e-01 dimensionless,8.319466e+01 dimensionless,4.200242e+05 dimensionless,7.175131e-31 dimensionless,6.121168e-17 dimensionless,1.732261e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.297656e+04 dimensionless,3.211719e+04 dimensionless,-3.102216e+01 dimensionless,4.436518e+01 dimensionless,-6.672320e+01 dimensionless
