Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.731031e-04,7.010020e-05,5.432365e-04,1335.256966,0.724966,0.000000e+00,0.000000e+00,2.756349e-06,1.727055e+00,2.100723e+01,3.304634e+05,2.020673e-32,1.381103e-18,1.012649e+01,2.441406e+05,2.290625e+04,3.184375e+04,3.315625e+04,5.535141e+01,2.128818e+01,-3.807555e+01
C II 1335,4.697245e-04,1.779510e-04,6.477591e-04,1335.396455,0.864455,0.000000e+00,0.000000e+00,2.496448e-06,1.727055e+00,5.331912e+01,2.710816e+05,3.643439e-32,2.050490e-18,8.338771e+01,2.441406e+05,2.284375e+04,3.184375e+04,3.315625e+04,1.006989e+02,1.038840e+01,-8.540577e+01
C II 1335,4.419027e-04,1.773469e-04,6.193280e-04,1335.358513,0.826513,0.000000e+00,0.000000e+00,2.397909e-06,1.727055e+00,5.313541e+01,2.501040e+05,4.425143e-32,2.325177e-18,4.681775e+00,2.441406e+05,2.278125e+04,3.184375e+04,3.315625e+04,9.966328e+01,6.562463e+00,-9.553030e+01
C II 1335,4.403406e-04,1.588800e-04,5.992906e-04,1335.331772,0.799772,0.000000e+00,0.000000e+00,2.478860e-06,1.727055e+00,4.758981e+01,2.672755e+05,6.168057e-32,3.469747e-18,7.113476e+01,2.441406e+05,2.278125e+04,3.190625e+04,3.315625e+04,1.065325e+02,1.802429e+01,-1.142057e+02
C II 1335,4.166069e-04,1.990407e-04,6.157305e-04,1335.353712,0.821712,0.000000e+00,0.000000e+00,2.642821e-06,1.727055e+00,5.963397e+01,3.038021e+05,5.993859e-32,3.828777e-18,7.571177e+00,2.441406e+05,2.278125e+04,3.190625e+04,3.309375e+04,1.015290e+02,-5.191684e+00,-1.086133e+02
C II 1335,4.140808e-04,1.116305e-04,5.257576e-04,1335.233640,0.701640,0.000000e+00,0.000000e+00,1.826534e-06,1.727055e+00,3.342261e+01,1.451144e+05,9.973195e-32,3.042058e-18,1.949004e+01,2.441406e+05,2.271875e+04,3.190625e+04,3.309375e+04,9.572884e+01,2.373730e+01,-1.275767e+02
C II 1335,4.075781e-04,6.467752e-05,4.722820e-04,1335.162275,0.630275,0.000000e+00,0.000000e+00,1.989764e-06,1.727055e+00,1.934226e+01,1.722100e+05,1.116598e-31,4.038420e-18,6.389767e+01,2.441406e+05,2.271875e+04,3.196875e+04,3.309375e+04,9.200683e+01,3.902553e+01,-1.361480e+02
C II 1335,3.862590e-04,2.280603e-05,4.090739e-04,1335.077922,0.545922,0.000000e+00,0.000000e+00,1.533688e-06,1.727055e+00,6.806468e+00,1.023127e+05,1.372562e-31,2.947688e-18,3.429831e+01,2.441406e+05,2.265625e+04,3.196875e+04,3.309375e+04,6.794194e+01,3.756939e+01,-1.110144e+02
C II 1335,3.748156e-04,5.192931e-05,4.267644e-04,1335.101531,0.569531,0.000000e+00,0.000000e+00,2.147280e-06,1.727055e+00,1.551067e+01,2.005545e+05,2.419381e-31,1.021144e-17,4.908940e+01,2.441406e+05,2.265625e+04,3.203125e+04,3.309375e+04,9.886199e+01,4.948079e+01,-1.488680e+02
C II 1335,3.584372e-04,2.881362e-05,3.872612e-04,1335.048812,0.516812,0.000000e+00,0.000000e+00,1.689060e-06,1.727055e+00,8.623317e+00,1.240924e+05,1.798295e-31,4.696407e-18,4.910657e+01,2.441406e+05,2.259375e+04,3.203125e+04,3.309375e+04,5.102987e+01,2.508150e+01,-7.505645e+01
C II 1335,3.420531e-04,1.839310e-06,3.438930e-04,1334.990936,0.458936,0.000000e+00,0.000000e+00,2.336666e-06,1.727055e+00,5.282649e-01,2.374916e+05,2.091351e-31,1.045253e-17,3.428114e+01,2.441406e+05,2.259375e+04,3.209375e+04,3.309375e+04,5.467850e+01,3.550070e+01,-9.812308e+01
C II 1335,3.306154e-04,-6.126553e-06,3.244868e-04,1334.965038,0.433038,0.000000e+00,0.000000e+00,2.344454e-06,1.727055e+00,-1.855545e+00,2.390775e+05,2.680516e-31,1.347336e-17,6.391484e+01,2.441406e+05,2.253125e+04,3.209375e+04,3.309375e+04,4.242307e+01,2.600712e+01,-9.395123e+01
C II 1335,3.092906e-04,-3.650019e-05,2.727791e-04,1334.896032,0.364032,0.000000e+00,0.000000e+00,2.448590e-06,1.727055e+00,-1.096448e+01,2.607878e+05,3.018397e-31,1.653974e-17,1.947287e+01,2.441406e+05,2.253125e+04,3.215625e+04,3.309375e+04,4.387929e+01,4.089131e+01,-9.794503e+01
C II 1335,3.027936e-04,-4.017433e-05,2.626071e-04,1334.882458,0.350458,0.000000e+00,0.000000e+00,2.370408e-06,1.727055e+00,-1.205623e+01,2.444000e+05,2.882954e-31,1.482732e-17,2.286471e+00,3.051758e+04,2.248438e+04,3.214063e+04,3.307812e+04,3.256985e+01,3.726048e+01,-7.006661e+01
C II 1335,3.020307e-04,-1.553908e-05,2.864870e-04,1334.914326,0.382326,0.000000e+00,0.000000e+00,2.250440e-06,1.727055e+00,-4.669981e+00,2.202875e+05,3.021515e-31,1.399584e-17,2.733864e+01,3.051758e+04,2.248438e+04,3.214063e+04,3.304688e+04,3.660739e+01,3.109799e+01,-6.766137e+01
C II 1335,2.929094e-04,-6.097358e-05,2.319179e-04,1334.841502,0.309502,0.000000e+00,0.000000e+00,2.120173e-06,1.727055e+00,-1.829292e+01,1.955230e+05,3.249917e-31,1.330917e-17,1.206874e+01,3.051758e+04,2.248438e+04,3.217188e+04,3.304688e+04,3.045246e+01,4.390509e+01,-7.237708e+01
C II 1335,2.888827e-04,-7.450747e-05,2.143537e-04,1334.818062,0.286062,0.000000e+00,0.000000e+00,2.214775e-06,1.727055e+00,-2.234876e+01,2.133606e+05,3.925394e-31,1.756083e-17,3.702925e+01,3.051758e+04,2.245312e+04,3.217188e+04,3.304688e+04,2.624991e+01,4.737820e+01,-6.520900e+01
C II 1335,2.765281e-04,-7.252794e-05,2.039801e-04,1334.804218,0.272218,0.000000e+00,0.000000e+00,2.345822e-06,1.727055e+00,-2.175244e+01,2.393566e+05,3.302173e-31,1.649579e-17,4.664607e+00,3.051758e+04,2.245312e+04,3.220312e+04,3.304688e+04,2.679623e+01,5.324293e+01,-4.367235e+01
C II 1335,2.749718e-04,-6.156357e-05,2.133913e-04,1334.816777,0.284777,0.000000e+00,0.000000e+00,3.423527e-06,1.727055e+00,-1.846215e+01,5.098032e+05,2.971727e-31,3.150410e-17,4.169385e+01,3.051758e+04,2.242188e+04,3.220312e+04,3.304688e+04,2.209807e+01,4.677295e+01,-2.887232e+01
C II 1335,2.610609e-04,-1.896525e-05,2.420907e-04,1334.855078,0.323078,0.000000e+00,0.000000e+00,4.266632e-06,1.727055e+00,-5.692022e+00,7.918183e+05,3.378424e-31,5.596992e-17,2.739526e+00,3.051758e+04,2.239062e+04,3.220312e+04,3.304688e+04,3.643975e+01,4.692966e+01,-1.722049e+01
C II 1335,2.601469e-04,-4.540104e-05,2.147340e-04,1334.818569,0.286569,0.000000e+00,0.000000e+00,3.355926e-06,1.727055e+00,-1.361423e+01,4.898688e+05,3.842242e-31,3.954411e-17,3.895433e+01,3.051758e+04,2.239062e+04,3.223438e+04,3.304688e+04,1.636049e+01,3.359338e+01,-2.469800e+01
C II 1335,2.471500e-04,2.032059e-06,2.491825e-04,1334.864542,0.332542,0.000000e+00,0.000000e+00,3.737954e-06,1.727055e+00,6.052416e-01,6.077473e+05,4.395355e-31,5.612641e-17,7.215296e+00,3.051758e+04,2.235938e+04,3.223438e+04,3.304688e+04,3.090549e+01,2.837750e+01,-2.470883e+01
C II 1335,2.447426e-04,1.944585e-05,2.641932e-04,1334.884574,0.352574,0.000000e+00,0.000000e+00,3.373786e-06,1.727055e+00,5.820604e+00,4.950968e+05,5.170730e-31,5.386237e-17,2.928363e+00,3.051758e+04,2.235938e+04,3.223438e+04,3.301562e+04,4.949860e+01,3.773836e+01,-3.988670e+01
C II 1335,2.437656e-04,-1.367252e-05,2.300897e-04,1334.839062,0.307062,0.000000e+00,0.000000e+00,3.662001e-06,1.727055e+00,-4.107504e+00,5.833002e+05,7.254883e-31,8.886998e-17,3.155020e+01,3.051758e+04,2.235938e+04,3.226562e+04,3.301562e+04,3.684589e+01,3.545210e+01,-5.032590e+01
C II 1335,2.332391e-04,1.752850e-05,2.507717e-04,1334.866663,0.334663,0.000000e+00,0.000000e+00,3.412587e-06,1.727055e+00,5.246833e+00,5.065502e+05,7.640072e-31,8.127309e-17,1.754779e+01,3.051758e+04,2.232812e+04,3.226562e+04,3.301562e+04,4.336065e+01,2.978873e+01,-4.556315e+01
C II 1335,2.273843e-04,-6.747325e-05,1.598958e-04,1334.745386,0.213386,0.000000e+00,0.000000e+00,3.149882e-06,1.727055e+00,-2.023741e+01,4.315624e+05,1.226876e-30,1.112978e-16,2.414606e+01,3.051758e+04,2.232812e+04,3.229688e+04,3.301562e+04,1.514357e+01,3.043540e+01,-6.712176e+01
C II 1335,2.193282e-04,-8.579970e-05,1.335096e-04,1334.710173,0.178173,0.000000e+00,0.000000e+00,2.957578e-06,1.727055e+00,-2.573124e+01,3.804761e+05,1.249086e-30,1.000042e-16,2.495192e+01,3.051758e+04,2.229688e+04,3.229688e+04,3.301562e+04,1.067291e+01,3.452112e+01,-6.460818e+01
C II 1335,2.110031e-04,-1.619003e-04,4.906869e-05,1334.597484,0.065484,0.000000e+00,0.000000e+00,2.813924e-06,1.727055e+00,-4.854991e+01,3.444133e+05,1.651784e-30,1.197384e-16,1.674193e+01,3.051758e+04,2.229688e+04,3.232813e+04,3.301562e+04,-6.298696e+00,4.708006e+01,-7.617263e+01
C II 1335,2.054173e-04,-1.523710e-04,5.301496e-05,1334.602750,0.070750,0.000000e+00,0.000000e+00,2.826322e-06,1.727055e+00,-4.569151e+01,3.474549e+05,1.449700e-30,1.059502e-16,3.235606e+01,3.051758e+04,2.226562e+04,3.232813e+04,3.301562e+04,-3.878252e+00,4.732667e+01,-6.957250e+01
C II 1335,1.946218e-04,-2.060288e-04,-1.144700e-05,1334.516724,-0.015276,0.000000e+00,0.000000e+00,2.693394e-06,1.727055e+00,-6.178180e+01,3.155404e+05,1.798382e-30,1.194381e-16,9.337798e+00,3.051758e+04,2.226562e+04,3.235938e+04,3.301562e+04,-2.056305e+01,4.947631e+01,-8.175196e+01
C II 1335,1.915063e-04,-2.078866e-04,-1.642006e-05,1334.510087,-0.021913,0.000000e+00,0.000000e+00,2.501385e-06,1.727055e+00,-6.233784e+01,2.721550e+05,1.735960e-30,9.941877e-17,1.214412e+01,3.814697e+03,2.224219e+04,3.235156e+04,3.300781e+04,-2.114992e+01,5.097540e+01,-7.714772e+01
C II 1335,1.874545e-04,-1.664976e-04,2.092576e-05,1334.559926,0.027926,0.000000e+00,0.000000e+00,2.930786e-06,1.727055e+00,-4.992734e+01,3.736141e+05,1.567832e-30,1.230310e-16,3.067076e+00,3.814697e+03,2.224219e+04,3.235156e+04,3.299219e+04,-1.452092e+01,3.958105e+01,-7.610542e+01
C II 1335,1.864312e-04,-1.755744e-04,1.082411e-05,1334.546445,0.014445,0.000000e+00,0.000000e+00,3.051248e-06,1.727055e+00,-5.264789e+01,4.049582e+05,1.552121e-30,1.321429e-16,5.635732e+00,3.814697e+03,2.224219e+04,3.236719e+04,3.299219e+04,-2.212347e+01,3.555422e+01,-7.382717e+01
C II 1335,1.845509e-04,-1.773422e-04,7.175950e-06,1334.541577,0.009577,0.000000e+00,0.000000e+00,2.881110e-06,1.727055e+00,-5.318021e+01,3.610562e+05,1.829444e-30,1.389646e-16,1.891326e+01,3.814697e+03,2.222656e+04,3.236719e+04,3.299219e+04,-1.454671e+01,4.334438e+01,-8.071122e+01
C II 1335,1.782406e-04,-1.924363e-04,-1.422998e-05,1334.513010,-0.018990,0.000000e+00,0.000000e+00,2.822574e-06,1.727055e+00,-5.770324e+01,3.465341e+05,1.873038e-30,1.365684e-16,1.933665e+00,3.814697e+03,2.222656e+04,3.238281e+04,3.299219e+04,-2.150798e+01,4.542756e+01,-6.960989e+01
C II 1335,1.775954e-04,-1.861943e-04,-8.631948e-06,1334.520480,-0.011520,0.000000e+00,0.000000e+00,2.943040e-06,1.727055e+00,-5.583189e+01,3.767449e+05,1.626609e-30,1.283172e-16,2.084693e+01,3.814697e+03,2.221094e+04,3.238281e+04,3.299219e+04,-1.756760e+01,4.722124e+01,-6.928225e+01
C II 1335,1.706400e-04,-1.650502e-04,5.561625e-06,1334.539422,0.007422,0.000000e+00,0.000000e+00,3.411406e-06,1.727055e+00,-4.949368e+01,5.061999e+05,1.572240e-30,1.665189e-16,1.768401e+00,3.814697e+03,2.219531e+04,3.238281e+04,3.299219e+04,-1.088187e+01,4.331153e+01,-7.566291e+01
C II 1335,1.700500e-04,-2.308985e-04,-6.088775e-05,1334.450743,-0.081257,0.000000e+00,0.000000e+00,2.864175e-06,1.727055e+00,-6.923791e+01,3.568242e+05,1.976052e-30,1.482399e-16,1.907853e+01,3.814697e+03,2.219531e+04,3.239844e+04,3.299219e+04,-2.878227e+01,5.236883e+01,-7.875568e+01
C II 1335,1.636845e-04,-2.170150e-04,-5.336595e-05,1334.460781,-0.071219,0.000000e+00,0.000000e+00,3.070019e-06,1.727055e+00,-6.507653e+01,4.099561e+05,2.090670e-30,1.802288e-16,5.470467e+00,3.814697e+03,2.217969e+04,3.239844e+04,3.299219e+04,-1.746364e+01,5.862566e+01,-8.062210e+01
C II 1335,1.618593e-04,-2.789541e-04,-1.171399e-04,1334.375673,-0.156327,0.000000e+00,0.000000e+00,2.753982e-06,1.727055e+00,-8.364973e+01,3.298962e+05,2.444400e-30,1.696394e-16,9.138065e+00,3.814697e+03,2.217969e+04,3.241406e+04,3.299219e+04,-3.617901e+01,6.422752e+01,-8.600863e+01
C II 1335,1.588105e-04,-2.968044e-04,-1.380410e-04,1334.347780,-0.184220,0.000000e+00,0.000000e+00,2.710723e-06,1.727055e+00,-8.899978e+01,3.196136e+05,2.230656e-30,1.500606e-16,6.238395e+00,3.814697e+03,2.217969e+04,3.241406e+04,3.297656e+04,-5.040254e+01,5.810792e+01,-7.823045e+01
C II 1335,1.567291e-04,-2.793534e-04,-1.226681e-04,1334.368296,-0.163704,0.000000e+00,0.000000e+00,2.680962e-06,1.727055e+00,-8.376603e+01,3.126341e+05,2.366857e-30,1.557397e-16,9.172534e+00,3.814697e+03,2.216406e+04,3.241406e+04,3.297656e+04,-4.478396e+01,5.775040e+01,-7.386224e+01
C II 1335,1.536687e-04,-3.156263e-04,-1.620061e-04,1334.315798,-0.216202,1.578210e-14,6.525525e-01,2.732186e-06,1.727055e+00,-9.464422e+01,3.246949e+05,2.560072e-30,1.749527e-16,1.167439e+01,3.814697e+03,2.216406e+04,3.242969e+04,3.297656e+04,-5.712111e+01,5.854620e+01,-8.004278e+01
C II 1335,1.497736e-04,-2.710424e-04,-1.213093e-04,1334.370109,-0.161891,0.000000e+00,0.000000e+00,2.586221e-06,1.727055e+00,-8.127295e+01,2.909287e+05,2.929962e-30,1.794143e-16,1.287460e+01,3.814697e+03,2.214844e+04,3.242969e+04,3.297656e+04,-4.485768e+01,5.492437e+01,-6.974344e+01
C II 1335,1.454781e-04,-2.868632e-04,-1.414268e-04,1334.343261,-0.188739,3.085367e-12,1.286678e+02,2.748167e-06,1.727055e+00,-8.601935e+01,3.285045e+05,3.636473e-30,2.514374e-16,7.972327e+00,3.814697e+03,2.214844e+04,3.244531e+04,3.297656e+04,-5.273665e+01,4.961647e+01,-8.193807e+01
C II 1335,1.428182e-04,-2.258378e-04,-8.305183e-05,1334.421165,-0.110835,0.000000e+00,0.000000e+00,3.235338e-06,1.727055e+00,-6.772523e+01,4.552966e+05,5.055051e-30,4.844302e-16,1.657667e+01,3.814697e+03,2.213281e+04,3.244531e+04,3.297656e+04,-3.186280e+01,4.058535e+01,-9.896675e+01
C II 1335,1.372875e-04,-2.044579e-04,-6.719849e-05,1334.442321,-0.089679,0.000000e+00,0.000000e+00,3.831182e-06,1.727055e+00,-6.131649e+01,6.384408e+05,6.750969e-30,9.071911e-16,4.270261e+00,3.814697e+03,2.213281e+04,3.246094e+04,3.297656e+04,-2.761474e+01,3.379623e+01,-1.049909e+02
C II 1335,1.358627e-04,-1.547823e-04,-1.894055e-05,1334.506723,-0.025277,0.000000e+00,0.000000e+00,3.269025e-06,1.727055e+00,-4.641683e+01,4.648273e+05,6.483982e-30,6.340795e-16,1.707294e+01,3.814697e+03,2.211719e+04,3.246094e+04,3.297656e+04,-2.433017e+01,1.935562e+01,-8.715207e+01
C II 1335,1.301664e-04,-1.638395e-04,-3.369434e-05,1334.487034,-0.044966,0.000000e+00,0.000000e+00,3.863871e-06,1.727055e+00,-4.913511e+01,6.493821e+05,5.925570e-30,8.099024e-16,3.205788e+00,3.814697e+03,2.211719e+04,3.246094e+04,3.296094e+04,-2.521825e+01,1.987743e+01,-9.660561e+01
C II 1335,1.290968e-04,-1.853500e-04,-5.627711e-05,1334.456896,-0.075104,0.000000e+00,0.000000e+00,4.026358e-06,1.727055e+00,-5.558039e+01,7.051474e+05,5.932479e-30,8.771544e-16,5.681945e-01,3.814697e+03,2.211719e+04,3.247656e+04,3.296094e+04,-2.851149e+01,3.058921e+01,-8.099623e+01
C II 1335,1.289073e-04,-1.073321e-05,1.181727e-04,1334.689705,0.157705,0.000000e+00,0.000000e+00,6.552317e-06,1.727055e+00,-3.220859e+00,1.867432e+06,2.258500e-30,8.715076e-16,2.084693e+01,3.814697e+03,2.210156e+04,3.247656e+04,3.296094e+04,9.723042e+00,4.523075e+00,-4.192071e+01
C II 1335,1.219518e-04,2.994039e-05,1.518959e-04,1334.734710,0.202710,0.000000e+00,0.000000e+00,7.410134e-06,1.727055e+00,8.970344e+00,2.388401e+06,2.154619e-30,1.061887e-15,3.133872e+00,3.814697e+03,2.208594e+04,3.247656e+04,3.296094e+04,2.592769e+01,1.698457e+00,-5.154810e+01
C II 1335,1.209062e-04,1.569236e-04,2.778488e-04,1334.902798,0.370798,0.000000e+00,0.000000e+00,6.193375e-06,1.727055e+00,4.703685e+01,1.668437e+06,2.894708e-30,1.002733e-15,1.771306e+01,3.814697e+03,2.208594e+04,3.249219e+04,3.296094e+04,4.731003e+01,-2.923990e+01,-3.864425e+01
C II 1335,1.149964e-04,2.190431e-04,3.340646e-04,1334.977820,0.445820,0.000000e+00,0.000000e+00,5.587338e-06,1.727055e+00,6.565449e+01,1.357891e+06,5.240431e-30,1.491977e-15,6.835938e+00,3.814697e+03,2.207031e+04,3.249219e+04,3.296094e+04,4.683744e+01,-6.053633e+01,-4.385184e+01
C II 1335,1.127156e-04,2.637937e-04,3.765390e-04,1335.034503,0.502503,0.000000e+00,0.000000e+00,4.541082e-06,1.727055e+00,7.907089e+01,8.969615e+05,6.769619e-30,1.273903e-15,1.401099e+01,3.814697e+03,2.207031e+04,3.250781e+04,3.296094e+04,5.017383e+01,-6.905899e+01,-1.368015e+01
C II 1335,1.080409e-04,2.580715e-04,3.661403e-04,1335.020626,0.488626,0.000000e+00,0.000000e+00,4.806291e-06,1.727055e+00,7.735658e+01,1.004790e+06,6.592537e-30,1.392532e-15,1.053800e+01,3.814697e+03,2.205469e+04,3.250781e+04,3.296094e+04,5.016097e+01,-6.482108e+01,-8.225779e+00
C II 1335,1.045250e-04,2.356348e-04,3.401844e-04,1334.985987,0.453987,2.613873e-09,1.905275e+05,4.837680e-06,1.727055e+00,7.063188e+01,1.017957e+06,6.253690e-30,1.338357e-15,8.999352e+00,3.814697e+03,2.205469e+04,3.252344e+04,3.296094e+04,4.131267e+01,-6.364292e+01,-4.615454e+00
C II 1335,1.015224e-04,2.357421e-04,3.372884e-04,1334.982122,0.450122,1.859723e-10,1.436194e+04,5.124761e-06,1.727055e+00,7.066398e+01,1.142358e+06,6.018456e-30,1.444880e-15,1.309571e+00,3.814697e+03,2.205469e+04,3.252344e+04,3.294531e+04,4.198602e+01,-6.343078e+01,-6.470220e+00
C II 1335,1.010855e-04,2.069197e-04,3.080261e-04,1334.943071,0.411071,1.921558e-13,1.144795e+01,3.951533e-06,1.727055e+00,6.202643e+01,6.791823e+05,9.385921e-30,1.341514e-15,1.424007e+01,3.814697e+03,2.203906e+04,3.252344e+04,3.294531e+04,4.078007e+01,-4.551134e+01,1.370428e+01
C II 1335,9.633435e-05,2.164881e-04,3.128433e-04,1334.949499,0.417499,3.098124e-07,1.951925e+07,4.176227e-06,1.727055e+00,6.489437e+01,7.586182e+05,1.219680e-29,1.945703e-15,6.606856e+00,3.814697e+03,2.203906e+04,3.253906e+04,3.294531e+04,4.325455e+01,-4.747938e+01,1.238926e+01
C II 1335,9.413001e-05,1.772622e-04,2.714089e-04,1334.894204,0.362204,4.985904e-06,2.532394e+08,3.367582e-06,1.727055e+00,5.313684e+01,4.932777e+05,1.322433e-29,1.369758e-15,1.794214e+01,3.814697e+03,2.202344e+04,3.253906e+04,3.294531e+04,3.140657e+01,-4.143603e+01,1.771427e+01
C II 1335,8.814372e-05,3.665049e-04,4.546809e-04,1335.138786,0.606786,2.214667e-08,1.991299e+06,5.967609e-06,1.727055e+00,1.098540e+02,1.549016e+06,7.681957e-30,2.486223e-15,2.904790e+00,3.814697e+03,2.202344e+04,3.255469e+04,3.294531e+04,8.803826e+01,-7.104030e+01,-7.404324e+00
C II 1335,8.717456e-05,2.427605e-04,3.299562e-04,1334.972337,0.440337,1.019511e-08,8.080706e+05,5.260241e-06,1.727055e+00,7.276796e+01,1.203556e+06,8.977358e-30,2.248931e-15,2.084693e+01,3.814697e+03,2.200781e+04,3.255469e+04,3.294531e+04,4.806116e+01,-5.939410e+01,-5.811550e+00
C II 1335,8.021910e-05,2.854444e-04,3.656864e-04,1335.020020,0.488020,7.408706e-13,4.910184e+01,4.393213e-06,1.727055e+00,8.556017e+01,8.394979e+05,1.391471e-29,2.451571e-15,7.972763e-01,4.768372e+02,2.199609e+04,3.255859e+04,3.294141e+04,5.452918e+01,-7.271817e+01,-8.757589e+00
C II 1335,7.995310e-05,2.906482e-04,3.706245e-04,1335.026610,0.494610,0.000000e+00,0.000000e+00,4.390740e-06,1.727055e+00,8.712061e+01,8.385529e+05,1.251669e-29,2.205659e-15,9.626187e+00,4.768372e+02,2.199609e+04,3.256641e+04,3.294141e+04,6.747093e+01,-5.928595e+01,-6.505786e+00
C II 1335,7.674138e-05,2.357521e-04,3.125116e-04,1334.949057,0.417057,1.165321e-10,7.388408e+03,4.203542e-06,1.727055e+00,7.066751e+01,7.685744e+05,1.482052e-29,2.395800e-15,2.648309e+00,4.768372e+02,2.198828e+04,3.256641e+04,3.294141e+04,5.594096e+01,-4.789459e+01,-9.587503e+00
C II 1335,7.585778e-05,2.264978e-04,3.023727e-04,1334.935526,0.403526,8.670613e-10,5.495548e+04,4.205366e-06,1.727055e+00,6.789348e+01,7.692415e+05,1.357122e-29,2.197271e-15,7.775154e+00,4.768372e+02,2.198828e+04,3.257422e+04,3.294141e+04,5.586889e+01,-4.474141e+01,-1.350546e+01
