Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,-2.087418e-04 dimensionless,4.583398e-04 dimensionless,1335.143669 dimensionless,0.611669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.701161e-07 dimensionless,1.803704e+00 dimensionless,-6.261101e+01 dimensionless,5.958419e+03 dimensionless,1.975006e-32 dimensionless,2.462308e-20 dimensionless,6.313420e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.109375e+04 dimensionless,3.203125e+04 dimensionless,1.137198e+02 dimensionless,5.518259e+01 dimensionless,-5.557457e+01 dimensionless
C II 1335,6.461565e-04 dimensionless,-2.373812e-04 dimensionless,4.086219e-04 dimensionless,1335.077319 dimensionless,0.545319 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.116269e-07 dimensionless,1.803704e+00 dimensionless,-7.120571e+01 dimensionless,4.224009e+03 dimensionless,2.547515e-32 dimensionless,2.264929e-20 dimensionless,3.000037e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.115625e+04 dimensionless,3.203125e+04 dimensionless,1.282626e+02 dimensionless,6.298627e+01 dimensionless,-6.273933e+01 dimensionless
C II 1335,6.361471e-04 dimensionless,-2.311860e-04 dimensionless,4.048140e-04 dimensionless,1335.072237 dimensionless,0.540237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.696728e-07 dimensionless,1.803704e+00 dimensionless,-6.934560e+01 dimensionless,1.411582e+04 dimensionless,2.573418e-32 dimensionless,7.609737e-20 dimensionless,1.016419e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.115625e+04 dimensionless,3.209375e+04 dimensionless,1.250478e+02 dimensionless,5.992293e+01 dimensionless,-5.855618e+01 dimensionless
C II 1335,6.327558e-04 dimensionless,-2.161135e-04 dimensionless,4.165056e-04 dimensionless,1335.087840 dimensionless,0.555840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.809843e-07 dimensionless,1.803704e+00 dimensionless,-6.482282e+01 dimensionless,6.313488e+03 dimensionless,2.261646e-32 dimensionless,3.000082e-20 dimensionless,3.596291e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.115625e+04 dimensionless,3.209375e+04 dimensionless,1.158300e+02 dimensionless,5.820364e+01 dimensionless,-5.795194e+01 dimensionless
C II 1335,6.207570e-04 dimensionless,-1.864422e-04 dimensionless,4.341991e-04 dimensionless,1335.111453 dimensionless,0.579453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.874733e-07 dimensionless,1.803704e+00 dimensionless,-5.592137e+01 dimensionless,1.501175e+04 dimensionless,2.507600e-32 dimensionless,7.922487e-20 dimensionless,7.612746e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.121875e+04 dimensionless,3.209375e+04 dimensionless,1.041753e+02 dimensionless,5.083624e+01 dimensionless,-5.472023e+01 dimensionless
C II 1335,5.953576e-04 dimensionless,-1.335008e-04 dimensionless,4.617772e-04 dimensionless,1335.148256 dimensionless,0.616256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.019310e-06 dimensionless,1.803704e+00 dimensionless,-4.004353e+01 dimensionless,4.519260e+04 dimensionless,2.754246e-32 dimensionless,2.617941e-19 dimensionless,2.043941e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.128125e+04 dimensionless,3.209375e+04 dimensionless,9.118251e+01 dimensionless,3.687892e+01 dimensionless,-5.394530e+01 dimensionless
C II 1335,5.885381e-04 dimensionless,-1.212374e-04 dimensionless,4.672293e-04 dimensionless,1335.155532 dimensionless,0.623532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.011525e-06 dimensionless,1.803704e+00 dimensionless,-3.638767e+01 dimensionless,1.759972e+05 dimensionless,5.187905e-32 dimensionless,1.921776e-18 dimensionless,3.812526e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.128125e+04 dimensionless,3.215625e+04 dimensionless,1.310049e+02 dimensionless,3.013982e+01 dimensionless,-8.295787e+01 dimensionless
C II 1335,5.758178e-04 dimensionless,-1.312754e-04 dimensionless,4.444668e-04 dimensionless,1335.125155 dimensionless,0.593155 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.715916e-07 dimensionless,1.803704e+00 dimensionless,-3.939386e+01 dimensionless,4.106035e+04 dimensionless,7.914292e-32 dimensionless,6.839876e-19 dimensionless,1.756279e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.128125e+04 dimensionless,3.215625e+04 dimensionless,1.228441e+02 dimensionless,3.667307e+01 dimensionless,-8.151670e+01 dimensionless
C II 1335,5.699581e-04 dimensionless,-1.360186e-04 dimensionless,4.338620e-04 dimensionless,1335.111003 dimensionless,0.579003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.987953e-07 dimensionless,1.803704e+00 dimensionless,-4.080066e+01 dimensionless,2.775403e+04 dimensionless,1.058786e-31 dimensionless,6.185093e-19 dimensionless,7.612746e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.134375e+04 dimensionless,3.215625e+04 dimensionless,9.505428e+01 dimensionless,3.864992e+01 dimensionless,-5.877369e+01 dimensionless
C II 1335,5.445586e-04 dimensionless,-1.635613e-04 dimensionless,3.809083e-04 dimensionless,1335.040334 dimensionless,0.508334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.634524e-07 dimensionless,1.803704e+00 dimensionless,-4.906600e+01 dimensionless,4.037529e+04 dimensionless,2.007382e-31 dimensionless,1.705910e-18 dimensionless,1.087845e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.140625e+04 dimensionless,3.215625e+04 dimensionless,1.081672e+02 dimensionless,4.868805e+01 dimensionless,-6.968302e+01 dimensionless
