Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.301110e-04 dimensionless,-2.517797e-04 dimensionless,2.781978e-04 dimensionless,1334.903264 dimensionless,0.371264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.125822e-07 dimensionless,1.340851e+00 dimensionless,-7.550870e+01 dimensionless,1.965662e+03 dimensionless,9.358109e-32 dimensionless,3.871586e-20 dimensionless,6.943413e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.334375e+04 dimensionless,3.309375e+04 dimensionless,-7.288293e+01 dimensionless,1.172260e+01 dimensionless,-1.037465e+02 dimensionless
C II 1335,5.069447e-04 dimensionless,-2.372582e-04 dimensionless,2.695662e-04 dimensionless,1334.891745 dimensionless,0.359745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.052175e-07 dimensionless,1.340851e+00 dimensionless,-7.115086e+01 dimensionless,1.831825e+03 dimensionless,8.956549e-32 dimensionless,3.453152e-20 dimensionless,6.911147e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.334375e+04 dimensionless,3.309375e+04 dimensionless,-6.839895e+01 dimensionless,9.095652e+00 dimensionless,-9.386273e+01 dimensionless
C II 1335,4.838860e-04 dimensionless,-2.764187e-04 dimensionless,2.073335e-04 dimensionless,1334.808693 dimensionless,0.276693 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257992e-07 dimensionless,1.340851e+00 dimensionless,-8.289962e+01 dimensionless,2.217685e+03 dimensionless,1.069108e-31 dimensionless,4.990138e-20 dimensionless,3.226614e-01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.328125e+04 dimensionless,3.309375e+04 dimensionless,-8.080425e+01 dimensionless,1.325394e+01 dimensionless,-1.100234e+02 dimensionless
C II 1335,4.837784e-04 dimensionless,-2.721078e-04 dimensionless,2.115390e-04 dimensionless,1334.814306 dimensionless,0.282306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.042804e-06 dimensionless,1.340851e+00 dimensionless,-8.161009e+01 dimensionless,1.815134e+05 dimensionless,1.232842e-31 dimensionless,4.709740e-18 dimensionless,6.943413e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.328125e+04 dimensionless,3.309375e+04 dimensionless,-7.756986e+01 dimensionless,1.268810e+01 dimensionless,-1.198039e+02 dimensionless
C II 1335,4.606121e-04 dimensionless,-2.638003e-04 dimensionless,1.966903e-04 dimensionless,1334.794489 dimensionless,0.262489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.744631e-06 dimensionless,1.340851e+00 dimensionless,-7.912182e+01 dimensionless,3.276597e+05 dimensionless,1.336858e-31 dimensionless,9.219160e-18 dimensionless,6.943413e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.328125e+04 dimensionless,3.309375e+04 dimensionless,-7.081348e+01 dimensionless,7.351151e+00 dimensionless,-1.296315e+02 dimensionless
C II 1335,4.374458e-04 dimensionless,-2.787494e-04 dimensionless,1.585745e-04 dimensionless,1334.743623 dimensionless,0.211623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.108433e-06 dimensionless,1.340851e+00 dimensionless,-8.361097e+01 dimensionless,4.202793e+05 dimensionless,1.491766e-31 dimensionless,1.319466e-17 dimensionless,1.257444e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.326562e+04 dimensionless,3.307812e+04 dimensionless,-7.535747e+01 dimensionless,1.116898e+01 dimensionless,-1.435134e+02 dimensionless
C II 1335,4.332504e-04 dimensionless,-2.212890e-04 dimensionless,2.118656e-04 dimensionless,1334.814741 dimensionless,0.282741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.879582e-06 dimensionless,1.340851e+00 dimensionless,-6.637109e+01 dimensionless,3.606732e+05 dimensionless,1.130480e-31 dimensionless,8.569604e-18 dimensionless,5.685969e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.321875e+04 dimensionless,3.309375e+04 dimensionless,-6.186267e+01 dimensionless,1.503472e+01 dimensionless,-1.188599e+02 dimensionless
C II 1335,4.142795e-04 dimensionless,-2.116458e-04 dimensionless,2.025460e-04 dimensionless,1334.802304 dimensionless,0.270304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.209981e-06 dimensionless,1.340851e+00 dimensionless,-6.348241e+01 dimensionless,4.481879e+05 dimensionless,1.536848e-31 dimensionless,1.441046e-17 dimensionless,6.943413e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.321875e+04 dimensionless,3.309375e+04 dimensionless,-5.808891e+01 dimensionless,1.629514e+01 dimensionless,-1.260943e+02 dimensionless
C II 1335,3.911132e-04 dimensionless,-1.145339e-04 dimensionless,2.765345e-04 dimensionless,1334.901044 dimensionless,0.369044 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.563856e-06 dimensionless,1.340851e+00 dimensionless,-3.436808e+01 dimensionless,9.059807e+05 dimensionless,2.017231e-31 dimensionless,3.817053e-17 dimensionless,1.193948e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.320312e+04 dimensionless,3.307812e+04 dimensionless,-2.761657e+01 dimensionless,2.278819e+01 dimensionless,-1.330578e+02 dimensionless
C II 1335,3.871297e-04 dimensionless,-1.182761e-04 dimensionless,2.688078e-04 dimensionless,1334.890733 dimensionless,0.358733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.344484e-06 dimensionless,1.340851e+00 dimensionless,-3.548627e+01 dimensionless,8.209779e+05 dimensionless,1.994747e-31 dimensionless,3.411609e-17 dimensionless,1.353207e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.320312e+04 dimensionless,3.304688e+04 dimensionless,-3.269773e+01 dimensionless,2.747824e+01 dimensionless,-1.223248e+02 dimensionless
C II 1335,3.826148e-04 dimensionless,-1.268436e-04 dimensionless,2.557227e-04 dimensionless,1334.873270 dimensionless,0.341270 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.388098e-06 dimensionless,1.340851e+00 dimensionless,-3.805766e+01 dimensionless,8.375444e+05 dimensionless,1.970261e-31 dimensionless,3.436316e-17 dimensionless,9.245516e+00 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.317188e+04 dimensionless,3.304688e+04 dimensionless,-3.822815e+01 dimensionless,3.457710e+01 dimensionless,-1.259637e+02 dimensionless
C II 1335,3.795301e-04 dimensionless,-1.247670e-04 dimensionless,2.547158e-04 dimensionless,1334.871926 dimensionless,0.339926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.366416e-06 dimensionless,1.340851e+00 dimensionless,-3.742213e+01 dimensionless,4.929361e+05 dimensionless,2.064661e-31 dimensionless,2.116941e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.317188e+04 dimensionless,3.304688e+04 dimensionless,-3.491341e+01 dimensionless,1.850432e+01 dimensionless,-9.588681e+01 dimensionless
C II 1335,3.679470e-04 dimensionless,-9.119565e-05 dimensionless,2.767178e-04 dimensionless,1334.901289 dimensionless,0.369289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.678271e-06 dimensionless,1.340851e+00 dimensionless,-2.735118e+01 dimensionless,3.120068e+05 dimensionless,2.971209e-31 dimensionless,1.940909e-17 dimensionless,3.192010e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.317188e+04 dimensionless,3.304688e+04 dimensionless,-2.125843e+01 dimensionless,7.488352e+00 dimensionless,-7.957512e+01 dimensionless
C II 1335,3.572970e-04 dimensionless,-7.820342e-05 dimensionless,2.790657e-04 dimensionless,1334.904422 dimensionless,0.372422 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.896195e-06 dimensionless,1.340851e+00 dimensionless,-2.345772e+01 dimensionless,3.648469e+05 dimensionless,3.625577e-31 dimensionless,2.784176e-17 dimensionless,2.796964e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.314062e+04 dimensionless,3.304688e+04 dimensionless,-2.329771e+01 dimensionless,2.221337e+01 dimensionless,-8.193411e+01 dimensionless
C II 1335,3.563638e-04 dimensionless,-5.934149e-05 dimensionless,2.970012e-04 dimensionless,1334.928358 dimensionless,0.396358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.545708e-06 dimensionless,1.340851e+00 dimensionless,-1.780649e+01 dimensionless,2.818852e+05 dimensionless,6.007599e-31 dimensionless,3.564399e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.314062e+04 dimensionless,3.304688e+04 dimensionless,-1.907765e+01 dimensionless,3.030368e+01 dimensionless,-9.235063e+01 dimensionless
C II 1335,3.447807e-04 dimensionless,2.248799e-06 dimensionless,3.470303e-04 dimensionless,1334.995123 dimensionless,0.463123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.020608e-06 dimensionless,1.340851e+00 dimensionless,6.655478e-01 dimensionless,3.968658e+05 dimensionless,5.728662e-31 dimensionless,4.785319e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.314062e+04 dimensionless,3.304688e+04 dimensionless,1.035773e+01 dimensionless,3.485211e+00 dimensionless,-7.107837e+01 dimensionless
C II 1335,3.331975e-04 dimensionless,8.594445e-05 dimensionless,4.191706e-04 dimensionless,1335.091397 dimensionless,0.559397 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136471e-06 dimensionless,1.340851e+00 dimensionless,2.575944e+01 dimensionless,4.278955e+05 dimensionless,3.903448e-31 dimensionless,3.515469e-17 dimensionless,3.651589e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.314062e+04 dimensionless,3.304688e+04 dimensionless,3.665146e+01 dimensionless,-1.080036e+00 dimensionless,-4.779597e+01 dimensionless
C II 1335,3.319792e-04 dimensionless,5.079029e-05 dimensionless,3.827864e-04 dimensionless,1335.042841 dimensionless,0.510841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.323909e-06 dimensionless,1.340851e+00 dimensionless,1.522072e+01 dimensionless,4.805663e+05 dimensionless,3.573616e-31 dimensionless,3.614642e-17 dimensionless,3.106548e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.310938e+04 dimensionless,3.304688e+04 dimensionless,3.271849e+01 dimensionless,-1.889222e+01 dimensionless,-4.542352e+01 dimensionless
C II 1335,3.216144e-04 dimensionless,8.874653e-05 dimensionless,4.103895e-04 dimensionless,1335.079678 dimensionless,0.547678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.170820e-06 dimensionless,1.340851e+00 dimensionless,2.659871e+01 dimensionless,4.373190e+05 dimensionless,4.007187e-31 dimensionless,3.679225e-17 dimensionless,2.370876e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.310938e+04 dimensionless,3.304688e+04 dimensionless,4.105802e+01 dimensionless,-8.487186e+00 dimensionless,-4.833689e+01 dimensionless
C II 1335,3.137041e-04 dimensionless,1.491642e-04 dimensionless,4.629151e-04 dimensionless,1335.149775 dimensionless,0.617775 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.212186e-06 dimensionless,1.340851e+00 dimensionless,4.470922e+01 dimensionless,4.488037e+05 dimensionless,3.757647e-31 dimensionless,3.536744e-17 dimensionless,1.100831e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.310938e+04 dimensionless,3.301562e+04 dimensionless,5.251300e+01 dimensionless,1.124036e+01 dimensionless,-5.062354e+01 dimensionless
C II 1335,3.100313e-04 dimensionless,2.408758e-04 dimensionless,5.509817e-04 dimensionless,1335.267303 dimensionless,0.735303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.503744e-06 dimensionless,1.340851e+00 dimensionless,7.219273e+01 dimensionless,5.339737e+05 dimensionless,5.324214e-31 dimensionless,5.963884e-17 dimensionless,1.010014e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.310938e+04 dimensionless,3.301562e+04 dimensionless,7.360395e+01 dimensionless,3.896368e+01 dimensionless,-7.117420e+01 dimensionless
C II 1335,3.066614e-04 dimensionless,2.140907e-04 dimensionless,5.208177e-04 dimensionless,1335.227048 dimensionless,0.695048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.775010e-06 dimensionless,1.340851e+00 dimensionless,6.416578e+01 dimensionless,6.198566e+05 dimensionless,4.368819e-31 dimensionless,5.668283e-17 dimensionless,2.461692e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.307812e+04 dimensionless,3.301562e+04 dimensionless,7.244946e+01 dimensionless,2.059824e+01 dimensionless,-6.712132e+01 dimensionless
C II 1335,2.984481e-04 dimensionless,1.868134e-04 dimensionless,4.853172e-04 dimensionless,1335.179671 dimensionless,0.647671 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.388425e-06 dimensionless,1.340851e+00 dimensionless,5.599222e+01 dimensionless,4.994027e+05 dimensionless,3.533472e-31 dimensionless,3.699411e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.307812e+04 dimensionless,3.301562e+04 dimensionless,5.471270e+01 dimensionless,3.666587e+01 dimensionless,-5.884723e+01 dimensionless
C II 1335,2.868650e-04 dimensionless,2.393382e-04 dimensionless,5.262718e-04 dimensionless,1335.234327 dimensionless,0.702327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.072652e-06 dimensionless,1.340851e+00 dimensionless,7.173019e+01 dimensionless,4.106596e+05 dimensionless,6.153876e-31 dimensionless,5.306872e-17 dimensionless,1.654869e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.301562e+04 dimensionless,5.936486e+01 dimensionless,6.821625e+01 dimensionless,-6.900691e+01 dimensionless
C II 1335,2.813436e-04 dimensionless,1.928666e-04 dimensionless,4.742645e-04 dimensionless,1335.164921 dimensionless,0.632921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.372608e-06 dimensionless,1.340851e+00 dimensionless,5.779718e+01 dimensionless,4.947512e+05 dimensionless,5.958165e-31 dimensionless,6.151734e-17 dimensionless,1.816837e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.304688e+04 dimensionless,3.301562e+04 dimensionless,5.849184e+01 dimensionless,4.391073e+01 dimensionless,-9.110339e+01 dimensionless
C II 1335,2.752818e-04 dimensionless,1.705128e-04 dimensionless,4.458416e-04 dimensionless,1335.126990 dimensionless,0.594990 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.017426e-06 dimensionless,1.340851e+00 dimensionless,5.110825e+01 dimensionless,3.960304e+05 dimensionless,5.652654e-31 dimensionless,4.710337e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.304688e+04 dimensionless,3.301562e+04 dimensionless,4.012264e+01 dimensionless,5.133934e+01 dimensionless,-4.331046e+01 dimensionless
C II 1335,2.636987e-04 dimensionless,1.731843e-04 dimensionless,4.369286e-04 dimensionless,1335.115095 dimensionless,0.583095 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.986981e-06 dimensionless,1.340851e+00 dimensionless,5.190742e+01 dimensionless,3.880788e+05 dimensionless,6.478399e-31 dimensionless,5.291497e-17 dimensionless,2.299725e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.304688e+04 dimensionless,3.301562e+04 dimensionless,3.164453e+01 dimensionless,6.943489e+01 dimensionless,-3.641962e+01 dimensionless
C II 1335,2.560258e-04 dimensionless,2.251364e-04 dimensionless,4.812198e-04 dimensionless,1335.174203 dimensionless,0.642203 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.948630e-06 dimensionless,1.340851e+00 dimensionless,6.747871e+01 dimensionless,3.781776e+05 dimensionless,6.455858e-31 dimensionless,5.129220e-17 dimensionless,1.171982e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.301562e+04 dimensionless,3.301562e+04 dimensionless,4.681710e+01 dimensionless,7.483885e+01 dimensionless,-3.861332e+01 dimensionless
C II 1335,2.521155e-04 dimensionless,2.024209e-04 dimensionless,4.545875e-04 dimensionless,1335.138662 dimensionless,0.606662 dimensionless,6.756744e-15 dimensionless,2.690480e-01 dimensionless,2.634244e-06 dimensionless,1.340851e+00 dimensionless,6.066967e+01 dimensionless,3.018334e+05 dimensionless,7.044312e-31 dimensionless,4.465844e-17 dimensionless,3.471707e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.301562e+04 dimensionless,3.301562e+04 dimensionless,4.151217e+01 dimensionless,7.162201e+01 dimensionless,-4.360730e+01 dimensionless
C II 1335,2.405324e-04 dimensionless,5.599579e-05 dimensionless,2.965417e-04 dimensionless,1334.927744 dimensionless,0.395744 dimensionless,4.666438e-15 dimensionless,1.782154e-01 dimensionless,2.524810e-06 dimensionless,1.340851e+00 dimensionless,1.678024e+01 dimensionless,2.772762e+05 dimensionless,6.992507e-31 dimensionless,4.077744e-17 dimensionless,7.609738e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.301562e+04 dimensionless,3.301562e+04 dimensionless,8.102724e+00 dimensionless,4.010482e+01 dimensionless,-4.950212e+01 dimensionless
C II 1335,2.402785e-04 dimensionless,6.992800e-05 dimensionless,3.102233e-04 dimensionless,1334.946003 dimensionless,0.414003 dimensionless,1.109675e-11 dimensionless,5.035096e+02 dimensionless,3.006859e-06 dimensionless,1.340851e+00 dimensionless,2.095514e+01 dimensionless,3.932613e+05 dimensionless,8.606287e-31 dimensionless,7.113685e-17 dimensionless,2.868483e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.301562e+04 dimensionless,3.298438e+04 dimensionless,1.410077e+01 dimensionless,4.025029e+01 dimensionless,-5.854478e+01 dimensionless
C II 1335,2.307080e-04 dimensionless,8.379369e-05 dimensionless,3.145210e-04 dimensionless,1334.951738 dimensionless,0.419738 dimensionless,4.281018e-13 dimensionless,2.043608e+01 dimensionless,3.161588e-06 dimensionless,1.340851e+00 dimensionless,2.511200e+01 dimensionless,4.347760e+05 dimensionless,8.230215e-31 dimensionless,7.490112e-17 dimensionless,5.271266e+00 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.299219e+04 dimensionless,3.299219e+04 dimensionless,2.159025e+01 dimensionless,3.440408e+01 dimensionless,-5.979188e+01 dimensionless
C II 1335,2.289493e-04 dimensionless,3.613829e-05 dimensionless,2.650958e-04 dimensionless,1334.885779 dimensionless,0.353779 dimensionless,1.361743e-14 dimensionless,6.869225e-01 dimensionless,3.344510e-06 dimensionless,1.340851e+00 dimensionless,1.083058e+01 dimensionless,4.865417e+05 dimensionless,6.003931e-31 dimensionless,6.107849e-17 dimensionless,1.735853e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.299219e+04 dimensionless,3.299219e+04 dimensionless,8.713037e+00 dimensionless,2.077227e+01 dimensionless,-3.920273e+01 dimensionless
C II 1335,2.231577e-04 dimensionless,-1.100753e-05 dimensionless,2.121477e-04 dimensionless,1334.815118 dimensionless,0.283118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.220835e-06 dimensionless,1.340851e+00 dimensionless,-3.302005e+00 dimensionless,4.512239e+05 dimensionless,7.251966e-31 dimensionless,6.857877e-17 dimensionless,1.531154e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.299219e+04 dimensionless,3.299219e+04 dimensionless,-4.805882e+00 dimensionless,1.346113e+01 dimensionless,-3.182855e+01 dimensionless
