Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.020484e-04 dimensionless,-6.333142e-04 dimensionless,-2.315203e-04 dimensionless,1334.223029 dimensionless,-0.308971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.265315e-06 dimensionless,9.033155e-01 dimensionless,-1.899491e+02 dimensionless,2.232093e+05 dimensionless,7.010094e-32 dimensionless,3.292957e-18 dimensionless,6.653454e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,2.169079e+02 dimensionless,-2.377583e+00 dimensionless,-6.881136e+01 dimensionless
C II 1335,3.798496e-04 dimensionless,-6.450663e-04 dimensionless,-2.654618e-04 dimensionless,1334.177733 dimensionless,-0.354267 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.135982e-06 dimensionless,9.033155e-01 dimensionless,-1.934778e+02 dimensionless,7.440675e+05 dimensionless,8.678435e-32 dimensionless,1.357989e-17 dimensionless,6.653454e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,2.179982e+02 dimensionless,-2.326266e+01 dimensionless,-8.384745e+01 dimensionless
C II 1335,3.576507e-04 dimensionless,-1.394808e-04 dimensionless,2.181200e-04 dimensionless,1334.823088 dimensionless,0.291088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.357791e-06 dimensionless,9.033155e-01 dimensionless,-4.182834e+01 dimensionless,1.758198e+06 dimensionless,5.340935e-32 dimensionless,1.975360e-17 dimensionless,2.147332e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.303125e+04 dimensionless,3.265625e+04 dimensionless,5.797151e+01 dimensionless,-5.004779e+00 dimensionless,-6.659358e+01 dimensionless
C II 1335,3.504863e-04 dimensionless,-3.960142e-04 dimensionless,-4.566667e-05 dimensionless,1334.471056 dimensionless,-0.060944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.799296e-06 dimensionless,9.033155e-01 dimensionless,-1.187686e+02 dimensionless,6.278578e+05 dimensionless,8.141990e-32 dimensionless,1.072134e-17 dimensionless,4.506122e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.296875e+04 dimensionless,3.265625e+04 dimensionless,1.404625e+02 dimensionless,-1.988828e+01 dimensionless,-8.842024e+01 dimensionless
C II 1335,3.354519e-04 dimensionless,-1.364538e-04 dimensionless,1.989523e-04 dimensionless,1334.797508 dimensionless,0.265508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.892504e-06 dimensionless,9.033155e-01 dimensionless,-4.093972e+01 dimensionless,1.041160e+06 dimensionless,7.695413e-32 dimensionless,1.673666e-17 dimensionless,4.629751e+00 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.296875e+04 dimensionless,3.265625e+04 dimensionless,7.758795e+01 dimensionless,3.290188e+01 dimensionless,-1.096352e+02 dimensionless
C II 1335,3.339072e-04 dimensionless,4.552020e-05 dimensionless,3.794426e-04 dimensionless,1335.038378 dimensionless,0.506378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.722249e-06 dimensionless,9.033155e-01 dimensionless,1.360127e+01 dimensionless,9.699578e+05 dimensionless,9.606540e-32 dimensionless,1.957075e-17 dimensionless,6.190479e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,3.530206e+01 dimensionless,5.532054e+01 dimensionless,-1.512607e+02 dimensionless
C II 1335,3.132530e-04 dimensionless,8.017192e-05 dimensionless,3.934501e-04 dimensionless,1335.057072 dimensionless,0.525072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.385623e-06 dimensionless,9.033155e-01 dimensionless,2.400766e+01 dimensionless,4.985770e+05 dimensionless,7.184966e-32 dimensionless,7.496464e-18 dimensionless,6.653454e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,2.015798e+01 dimensionless,8.904149e+01 dimensionless,-8.954016e+01 dimensionless
C II 1335,2.910542e-04 dimensionless,1.288325e-04 dimensionless,4.199242e-04 dimensionless,1335.092402 dimensionless,0.560402 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.044184e-06 dimensionless,9.033155e-01 dimensionless,3.855475e+01 dimensionless,4.030852e+05 dimensionless,1.814516e-31 dimensionless,1.539404e-17 dimensionless,5.240584e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.296875e+04 dimensionless,3.271875e+04 dimensionless,3.099506e+01 dimensionless,1.364186e+02 dimensionless,-1.461244e+02 dimensionless
C II 1335,2.735693e-04 dimensionless,3.183366e-05 dimensionless,3.054117e-04 dimensionless,1334.939582 dimensionless,0.407582 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.140217e-06 dimensionless,9.033155e-01 dimensionless,9.478244e+00 dimensionless,4.289183e+05 dimensionless,2.366692e-31 dimensionless,2.136296e-17 dimensionless,1.412870e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,5.837413e+01 dimensionless,1.340070e+02 dimensionless,-1.332490e+02 dimensionless
C II 1335,2.688553e-04 dimensionless,2.271133e-07 dimensionless,2.690825e-04 dimensionless,1334.891099 dimensionless,0.359099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.410308e-06 dimensionless,9.033155e-01 dimensionless,-1.433764e-02 dimensionless,5.058739e+05 dimensionless,3.498905e-31 dimensionless,3.724907e-17 dimensionless,6.653454e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.271875e+04 dimensionless,7.449510e+01 dimensionless,1.322583e+02 dimensionless,-1.624151e+02 dimensionless
C II 1335,2.466565e-04 dimensionless,-3.802568e-05 dimensionless,2.086214e-04 dimensionless,1334.810412 dimensionless,0.278412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.559136e-06 dimensionless,9.033155e-01 dimensionless,-1.144406e+01 dimensionless,5.509908e+05 dimensionless,2.926111e-31 dimensionless,3.393274e-17 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.292188e+04 dimensionless,3.273438e+04 dimensionless,6.423862e+01 dimensionless,8.486080e+01 dimensionless,-1.232989e+02 dimensionless
C II 1335,2.355571e-04 dimensionless,-4.342440e-05 dimensionless,1.921224e-04 dimensionless,1334.788394 dimensionless,0.256394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.694128e-06 dimensionless,9.033155e-01 dimensionless,-1.306507e+01 dimensionless,5.935795e+05 dimensionless,3.545629e-31 dimensionless,4.429055e-17 dimensionless,1.337560e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.292188e+04 dimensionless,3.273438e+04 dimensionless,6.603681e+01 dimensionless,7.776122e+01 dimensionless,-1.327887e+02 dimensionless
C II 1335,2.351108e-04 dimensionless,7.733142e-06 dimensionless,2.428457e-04 dimensionless,1334.856085 dimensionless,0.324085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.465210e-06 dimensionless,9.033155e-01 dimensionless,2.275933e+00 dimensionless,5.222930e+05 dimensionless,3.908407e-31 dimensionless,4.296541e-17 dimensionless,1.504534e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.289062e+04 dimensionless,3.273438e+04 dimensionless,4.728381e+01 dimensionless,6.588436e+01 dimensionless,-1.372890e+02 dimensionless
C II 1335,2.346088e-04 dimensionless,-1.457778e-05 dimensionless,2.200276e-04 dimensionless,1334.825634 dimensionless,0.293634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.465143e-06 dimensionless,9.033155e-01 dimensionless,-4.412236e+00 dimensionless,5.222729e+05 dimensionless,3.670168e-31 dimensionless,4.033989e-17 dimensionless,3.042517e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.289062e+04 dimensionless,3.276562e+04 dimensionless,5.050054e+01 dimensionless,4.851863e+01 dimensionless,-1.422484e+02 dimensionless
C II 1335,2.244576e-04 dimensionless,-2.633483e-05 dimensionless,1.981169e-04 dimensionless,1334.796393 dimensionless,0.264393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.149897e-06 dimensionless,9.033155e-01 dimensionless,-7.932752e+00 dimensionless,4.315666e+05 dimensionless,3.917238e-31 dimensionless,3.551533e-17 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.289062e+04 dimensionless,3.276562e+04 dimensionless,4.814496e+01 dimensionless,2.950492e+01 dimensionless,-1.394936e+02 dimensionless
C II 1335,2.133582e-04 dimensionless,-4.798228e-05 dimensionless,1.653657e-04 dimensionless,1334.752686 dimensionless,0.220686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.117922e-06 dimensionless,9.033155e-01 dimensionless,-1.441564e+01 dimensionless,4.228493e+05 dimensionless,4.239309e-31 dimensionless,3.770156e-17 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.289062e+04 dimensionless,3.276562e+04 dimensionless,5.021967e+01 dimensionless,2.468110e+01 dimensionless,-1.241308e+02 dimensionless
C II 1335,2.022588e-04 dimensionless,-6.203476e-05 dimensionless,1.402115e-04 dimensionless,1334.719117 dimensionless,0.187117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.945526e-06 dimensionless,9.033155e-01 dimensionless,-1.862458e+01 dimensionless,3.773817e+05 dimensionless,4.329646e-31 dimensionless,3.434568e-17 dimensionless,1.680382e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.289062e+04 dimensionless,3.276562e+04 dimensionless,5.216496e+01 dimensionless,2.404519e+01 dimensionless,-1.136108e+02 dimensionless
C II 1335,1.966523e-04 dimensionless,-9.118594e-05 dimensionless,1.054484e-04 dimensionless,1334.672724 dimensionless,0.140724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.979892e-06 dimensionless,9.033155e-01 dimensionless,-2.735977e+01 dimensionless,3.862391e+05 dimensionless,5.483334e-31 dimensionless,4.452287e-17 dimensionless,1.646345e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.285938e+04 dimensionless,3.276562e+04 dimensionless,5.499969e+01 dimensionless,9.830988e+00 dimensionless,-1.030452e+02 dimensionless
C II 1335,1.911593e-04 dimensionless,-1.056371e-04 dimensionless,8.550203e-05 dimensionless,1334.646105 dimensionless,0.114105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.003880e-06 dimensionless,9.033155e-01 dimensionless,-3.168709e+01 dimensionless,3.924824e+05 dimensionless,6.148040e-31 dimensionless,5.066053e-17 dimensionless,1.858190e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.276562e+04 dimensionless,5.768687e+01 dimensionless,1.786826e+01 dimensionless,-8.408318e+01 dimensionless
C II 1335,1.849596e-04 dimensionless,-5.807174e-05 dimensionless,1.268771e-04 dimensionless,1334.701322 dimensionless,0.169322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.834749e-06 dimensionless,9.033155e-01 dimensionless,-1.743091e+01 dimensionless,3.495298e+05 dimensionless,9.676530e-31 dimensionless,7.098684e-17 dimensionless,1.468537e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.279688e+04 dimensionless,4.779157e+01 dimensionless,2.383100e+01 dimensionless,-1.000087e+02 dimensionless
C II 1335,1.800599e-04 dimensionless,-5.863990e-05 dimensionless,1.214095e-04 dimensionless,1334.694025 dimensionless,0.162025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.886192e-06 dimensionless,9.033155e-01 dimensionless,-1.759142e+01 dimensionless,3.623309e+05 dimensionless,8.736984e-31 dimensionless,6.624194e-17 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.285938e+04 dimensionless,3.279688e+04 dimensionless,3.858921e+01 dimensionless,1.226281e+01 dimensionless,-7.301525e+01 dimensionless
C II 1335,1.689605e-04 dimensionless,-6.024613e-05 dimensionless,1.087042e-04 dimensionless,1334.677069 dimensionless,0.145069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.921759e-06 dimensionless,9.033155e-01 dimensionless,-1.807079e+01 dimensionless,3.713162e+05 dimensionless,8.714818e-31 dimensionless,6.757318e-17 dimensionless,3.227008e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.285938e+04 dimensionless,3.279688e+04 dimensionless,3.773707e+01 dimensionless,1.497317e+01 dimensionless,-6.342180e+01 dimensionless
C II 1335,1.581938e-04 dimensionless,-7.678593e-05 dimensionless,8.139570e-05 dimensionless,1334.640625 dimensionless,0.108625 dimensionless,7.460028e-13 dimensionless,3.082144e+01 dimensionless,2.709792e-06 dimensionless,9.033155e-01 dimensionless,-2.303529e+01 dimensionless,3.193942e+05 dimensionless,1.272819e-30 dimensionless,8.537358e-17 dimensionless,9.971872e-01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,5.041677e+01 dimensionless,3.088340e+01 dimensionless,-7.595958e+01 dimensionless
C II 1335,1.578611e-04 dimensionless,-3.236832e-05 dimensionless,1.254876e-04 dimensionless,1334.699467 dimensionless,0.167467 dimensionless,6.307214e-10 dimensionless,2.988053e+04 dimensionless,3.135011e-06 dimensionless,9.033155e-01 dimensionless,-9.720781e+00 dimensionless,4.274972e+05 dimensionless,1.507569e-30 dimensionless,1.356073e-16 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,4.087114e+01 dimensionless,4.211940e+01 dimensionless,-8.215742e+01 dimensionless
C II 1335,1.467616e-04 dimensionless,-3.120657e-06 dimensionless,1.436405e-04 dimensionless,1334.723693 dimensionless,0.191693 dimensionless,1.002572e-11 dimensionless,4.974226e+02 dimensionless,3.288998e-06 dimensionless,9.033155e-01 dimensionless,-9.446256e-01 dimensionless,4.705246e+05 dimensionless,1.932953e-30 dimensionless,1.910518e-16 dimensionless,3.326727e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.279688e+04 dimensionless,2.438587e+01 dimensionless,3.390916e+01 dimensionless,-6.080693e+01 dimensionless
