Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.102505e-04 dimensionless,-7.679985e-04 dimensionless,-1.582167e-04 dimensionless,1334.320855 dimensionless,-0.211145 dimensionless,1.215234e-11 dimensionless,2.422418e+02 dimensionless,1.251505e-06 dimensionless,1.738131e+00 dimensionless,-2.303848e+02 dimensionless,6.812718e+04 dimensionless,1.475101e-30 dimensionless,2.088350e-17 dimensionless,4.044458e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.220312e+04 dimensionless,3.392188e+04 dimensionless,2.912027e+02 dimensionless,-3.499794e+01 dimensionless,-2.728666e+01 dimensionless
C II 1335,5.967564e-04 dimensionless,-6.976737e-04 dimensionless,-1.013336e-04 dimensionless,1334.396767 dimensionless,-0.135233 dimensionless,2.175709e-12 dimensionless,3.868569e+01 dimensionless,1.151311e-06 dimensionless,1.738131e+00 dimensionless,-2.092736e+02 dimensionless,5.765542e+04 dimensionless,1.906021e-30 dimensionless,2.265242e-17 dimensionless,6.925933e+00 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.219531e+04 dimensionless,3.391406e+04 dimensionless,2.607887e+02 dimensionless,-3.013070e+01 dimensionless,-2.903473e+01 dimensionless
C II 1335,5.944456e-04 dimensionless,-8.103681e-04 dimensionless,-2.164042e-04 dimensionless,1334.243202 dimensionless,-0.288798 dimensionless,1.102200e-09 dimensionless,1.873415e+04 dimensionless,1.072092e-06 dimensionless,1.738131e+00 dimensionless,-2.430998e+02 dimensionless,4.999415e+04 dimensionless,2.811311e-30 dimensionless,2.909781e-17 dimensionless,7.152150e-01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.219531e+04 dimensionless,3.389844e+04 dimensionless,3.040692e+02 dimensionless,-3.342894e+01 dimensionless,-3.139014e+01 dimensionless
C II 1335,5.942070e-04 dimensionless,-8.506246e-04 dimensionless,-2.569230e-04 dimensionless,1334.189128 dimensionless,-0.342872 dimensionless,5.046261e-08 dimensionless,8.607401e+05 dimensionless,1.107488e-06 dimensionless,1.738131e+00 dimensionless,-2.551814e+02 dimensionless,5.334989e+04 dimensionless,3.049598e-30 dimensionless,3.369843e-17 dimensionless,1.258114e+01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.221094e+04 dimensionless,3.389844e+04 dimensionless,3.161585e+02 dimensionless,-3.338519e+01 dimensionless,-3.621004e+01 dimensionless
C II 1335,5.900094e-04 dimensionless,-7.707108e-04 dimensionless,-1.811561e-04 dimensionless,1334.290241 dimensionless,-0.241759 dimensionless,1.873583e-07 dimensionless,3.466990e+06 dimensionless,1.141251e-06 dimensionless,1.738131e+00 dimensionless,-2.311921e+02 dimensionless,5.665228e+04 dimensionless,3.612977e-30 dimensionless,4.251345e-17 dimensionless,1.430970e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.221094e+04 dimensionless,3.389844e+04 dimensionless,2.856722e+02 dimensionless,-2.637236e+01 dimensionless,-3.188202e+01 dimensionless
C II 1335,5.852350e-04 dimensionless,-6.760287e-04 dimensionless,-9.118933e-05 dimensionless,1334.410305 dimensionless,-0.121695 dimensionless,7.129520e-08 dimensionless,1.110599e+06 dimensionless,9.275593e-07 dimensionless,1.738131e+00 dimensionless,-2.027749e+02 dimensionless,3.742299e+04 dimensionless,3.732234e-30 dimensionless,2.900467e-17 dimensionless,5.912592e+00 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.221094e+04 dimensionless,3.388281e+04 dimensionless,2.503422e+02 dimensionless,-2.256002e+01 dimensionless,-2.796866e+01 dimensionless
C II 1335,5.832623e-04 dimensionless,-6.439270e-04 dimensionless,-6.104025e-05 dimensionless,1334.450540 dimensionless,-0.081460 dimensionless,1.559953e-07 dimensionless,1.669321e+06 dimensionless,5.319241e-07 dimensionless,1.738131e+00 dimensionless,-1.931365e+02 dimensionless,1.230706e+04 dimensionless,5.676064e-30 dimensionless,1.468769e-17 dimensionless,2.022229e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.221094e+04 dimensionless,3.388281e+04 dimensionless,2.328222e+02 dimensionless,-1.192318e+01 dimensionless,-2.945421e+01 dimensionless
C II 1335,5.765153e-04 dimensionless,-5.570139e-04 dimensionless,1.918029e-05 dimensionless,1334.557597 dimensionless,0.025597 dimensionless,9.542078e-10 dimensionless,9.827712e+03 dimensionless,6.352779e-07 dimensionless,1.738131e+00 dimensionless,-1.670572e+02 dimensionless,1.755426e+04 dimensionless,5.673089e-30 dimensionless,2.094902e-17 dimensionless,1.328102e+00 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.221094e+04 dimensionless,3.388281e+04 dimensionless,2.013710e+02 dimensionless,-7.990051e+00 dimensionless,-2.431522e+01 dimensionless
C II 1335,5.760722e-04 dimensionless,-7.029249e-04 dimensionless,-1.272577e-04 dimensionless,1334.362171 dimensionless,-0.169829 dimensionless,5.137329e-10 dimensionless,7.577717e+03 dimensionless,8.988312e-07 dimensionless,1.738131e+00 dimensionless,-2.108423e+02 dimensionless,3.514078e+04 dimensionless,7.488905e-30 dimensionless,5.523893e-17 dimensionless,1.430703e-01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.222656e+04 dimensionless,3.388281e+04 dimensionless,2.560619e+02 dimensionless,-8.939609e+00 dimensionless,-2.749602e+01 dimensionless
C II 1335,5.760245e-04 dimensionless,-8.388496e-04 dimensionless,-2.633084e-04 dimensionless,1334.180607 dimensionless,-0.351393 dimensionless,2.058081e-08 dimensionless,4.074090e+05 dimensionless,1.238537e-06 dimensionless,1.738131e+00 dimensionless,-2.516366e+02 dimensionless,6.672260e+04 dimensionless,7.527018e-30 dimensionless,1.054941e-16 dimensionless,1.875112e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.222656e+04 dimensionless,3.386719e+04 dimensionless,3.034461e+02 dimensionless,-1.059609e+01 dimensionless,-3.572662e+01 dimensionless
C II 1335,5.697683e-04 dimensionless,-8.095377e-04 dimensionless,-2.402306e-04 dimensionless,1334.211405 dimensionless,-0.320595 dimensionless,4.123822e-08 dimensionless,9.603505e+05 dimensionless,1.491232e-06 dimensionless,1.738131e+00 dimensionless,-2.428365e+02 dimensionless,9.672656e+04 dimensionless,5.862240e-30 dimensionless,1.192345e-16 dimensionless,8.854936e+00 dimensionless,3.814697e+03 dimensionless,2.050781e+04 dimensionless,3.222656e+04 dimensionless,3.386719e+04 dimensionless,2.911012e+02 dimensionless,-5.580446e+00 dimensionless,-3.448382e+01 dimensionless
C II 1335,5.668139e-04 dimensionless,-7.272771e-04 dimensionless,-1.608754e-04 dimensionless,1334.317307 dimensionless,-0.214693 dimensionless,1.775334e-09 dimensionless,3.459281e+04 dimensionless,1.269014e-06 dimensionless,1.738131e+00 dimensionless,-2.181472e+02 dimensionless,7.004671e+04 dimensionless,4.794167e-30 dimensionless,7.058009e-17 dimensionless,1.136735e+01 dimensionless,3.814697e+03 dimensionless,2.050781e+04 dimensionless,3.222656e+04 dimensionless,3.385156e+04 dimensionless,2.607106e+02 dimensionless,-4.361854e+00 dimensionless,-3.173122e+01 dimensionless
C II 1335,5.630212e-04 dimensionless,-6.458964e-04 dimensionless,-8.323884e-05 dimensionless,1334.420915 dimensionless,-0.111085 dimensionless,1.907573e-08 dimensionless,4.065763e+05 dimensionless,1.349105e-06 dimensionless,1.738131e+00 dimensionless,-1.937280e+02 dimensionless,7.916741e+04 dimensionless,3.777678e-30 dimensionless,6.289442e-17 dimensionless,1.523734e+01 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.222656e+04 dimensionless,3.385156e+04 dimensionless,2.352760e+02 dimensionless,-2.046991e+00 dimensionless,-2.213347e+01 dimensionless
C II 1335,5.579374e-04 dimensionless,-7.395712e-04 dimensionless,-1.820465e-04 dimensionless,1334.289053 dimensionless,-0.242947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.062991e-06 dimensionless,1.738131e+00 dimensionless,-2.218383e+02 dimensionless,4.914893e+04 dimensionless,4.283157e-30 dimensionless,4.423567e-17 dimensionless,1.001356e+00 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.224219e+04 dimensionless,3.385156e+04 dimensionless,2.669431e+02 dimensionless,-6.787910e+00 dimensionless,-3.097670e+01 dimensionless
C II 1335,5.576033e-04 dimensionless,-5.126994e-04 dimensionless,4.461795e-05 dimensionless,1334.591544 dimensionless,0.059544 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.749009e-07 dimensionless,1.738131e+00 dimensionless,-1.537600e+02 dimensionless,9.809823e+03 dimensionless,3.143370e-30 dimensionless,6.485176e-18 dimensionless,3.983589e+00 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.224219e+04 dimensionless,3.383594e+04 dimensionless,1.824753e+02 dimensionless,-3.910613e+00 dimensionless,-2.454487e+01 dimensionless
C II 1335,5.562742e-04 dimensionless,-6.156050e-04 dimensionless,-5.967329e-05 dimensionless,1334.452364 dimensionless,-0.079636 dimensionless,3.974998e-10 dimensionless,8.399083e+03 dimensionless,1.351292e-06 dimensionless,1.738131e+00 dimensionless,-1.846326e+02 dimensionless,7.942437e+04 dimensionless,2.357098e-30 dimensionless,3.721544e-17 dimensionless,2.022229e+01 dimensionless,3.814697e+03 dimensionless,2.053906e+04 dimensionless,3.224219e+04 dimensionless,3.383594e+04 dimensionless,2.149619e+02 dimensionless,-1.298674e+00 dimensionless,-3.341530e+01 dimensionless
C II 1335,5.495271e-04 dimensionless,-6.031104e-04 dimensionless,-5.391469e-05 dimensionless,1334.460049 dimensionless,-0.071951 dimensionless,3.936317e-10 dimensionless,8.682230e+03 dimensionless,1.390868e-06 dimensionless,1.738131e+00 dimensionless,-1.808825e+02 dimensionless,8.414470e+04 dimensionless,1.807479e-30 dimensionless,3.026507e-17 dimensionless,3.400175e+00 dimensionless,3.814697e+03 dimensionless,2.055469e+04 dimensionless,3.224219e+04 dimensionless,3.383594e+04 dimensionless,2.089495e+02 dimensionless,2.701439e+00 dimensionless,-3.296574e+01 dimensionless
C II 1335,5.483927e-04 dimensionless,-4.590910e-04 dimensionless,8.904987e-05 dimensionless,1334.650840 dimensionless,0.118840 dimensionless,2.321583e-11 dimensionless,5.541760e+02 dimensionless,1.525987e-06 dimensionless,1.738131e+00 dimensionless,-1.376746e+02 dimensionless,1.012877e+05 dimensionless,1.175082e-30 dimensionless,2.360430e-17 dimensionless,1.682211e+01 dimensionless,3.814697e+03 dimensionless,2.055469e+04 dimensionless,3.224219e+04 dimensionless,3.382031e+04 dimensionless,1.576322e+02 dimensionless,3.123541e+00 dimensionless,-2.646690e+01 dimensionless
C II 1335,5.427801e-04 dimensionless,-4.370218e-04 dimensionless,1.055210e-04 dimensionless,1334.672821 dimensionless,0.140821 dimensionless,1.081465e-12 dimensionless,2.452030e+01 dimensionless,1.461397e-06 dimensionless,1.738131e+00 dimensionless,-1.310549e+02 dimensionless,9.289483e+04 dimensionless,8.818905e-31 dimensionless,1.629008e-17 dimensionless,8.924298e+00 dimensionless,3.814697e+03 dimensionless,2.057031e+04 dimensionless,3.224219e+04 dimensionless,3.382031e+04 dimensionless,1.511194e+02 dimensionless,1.423451e+00 dimensionless,-2.452555e+01 dimensionless
C II 1335,5.398025e-04 dimensionless,-5.388342e-04 dimensionless,6.774528e-07 dimensionless,1334.532904 dimensionless,0.000904 dimensionless,5.462567e-15 dimensionless,1.249711e-01 dimensionless,1.476040e-06 dimensionless,1.738131e+00 dimensionless,-1.615984e+02 dimensionless,9.476575e+04 dimensionless,7.476551e-31 dimensionless,1.428562e-17 dimensionless,1.859641e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.226562e+04 dimensionless,3.382812e+04 dimensionless,1.871622e+02 dimensionless,-1.813278e+00 dimensionless,-3.093030e+01 dimensionless
C II 1335,5.391821e-04 dimensionless,-5.147253e-04 dimensionless,2.417921e-05 dimensionless,1334.564268 dimensionless,0.032268 dimensionless,5.305997e-12 dimensionless,1.180786e+02 dimensionless,1.442971e-06 dimensionless,1.738131e+00 dimensionless,-1.543664e+02 dimensionless,9.056701e+04 dimensionless,7.310258e-31 dimensionless,1.322616e-17 dimensionless,2.966064e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.226562e+04 dimensionless,3.379688e+04 dimensionless,1.806577e+02 dimensionless,-2.070052e+00 dimensionless,-2.716281e+01 dimensionless
C II 1335,5.292860e-04 dimensionless,-5.912197e-04 dimensionless,-6.224663e-05 dimensionless,1334.448930 dimensionless,-0.083070 dimensionless,1.590994e-10 dimensionless,6.982034e+03 dimensionless,2.903460e-06 dimensionless,1.738131e+00 dimensionless,-1.773199e+02 dimensionless,3.666797e+05 dimensionless,9.042098e-31 dimensionless,6.387810e-17 dimensionless,2.555147e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.226562e+04 dimensionless,3.379688e+04 dimensionless,2.113218e+02 dimensionless,-1.580682e+01 dimensionless,-3.283300e+01 dimensionless
C II 1335,5.207609e-04 dimensionless,-5.165548e-04 dimensionless,3.937107e-06 dimensionless,1334.537254 dimensionless,0.005254 dimensionless,6.136677e-11 dimensionless,1.783569e+03 dimensionless,1.913755e-06 dimensionless,1.738131e+00 dimensionless,-1.549192e+02 dimensionless,1.593044e+05 dimensionless,7.754914e-31 dimensionless,2.410167e-17 dimensionless,1.489311e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.226562e+04 dimensionless,3.376562e+04 dimensionless,1.874876e+02 dimensionless,-1.391443e+01 dimensionless,-2.483142e+01 dimensionless
C II 1335,5.157919e-04 dimensionless,-4.756784e-04 dimensionless,3.986814e-05 dimensionless,1334.585205 dimensionless,0.053205 dimensionless,8.813887e-12 dimensionless,4.873160e+02 dimensionless,3.667097e-06 dimensionless,1.738131e+00 dimensionless,-1.426579e+02 dimensionless,5.849247e+05 dimensionless,5.013501e-31 dimensionless,5.686038e-17 dimensionless,3.674278e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.226562e+04 dimensionless,3.376562e+04 dimensionless,1.721157e+02 dimensionless,-3.325618e+01 dimensionless,-3.397667e+01 dimensionless
C II 1335,5.035329e-04 dimensionless,-4.958179e-04 dimensionless,7.465303e-06 dimensionless,1334.541963 dimensionless,0.009963 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.832016e-06 dimensionless,1.738131e+00 dimensionless,-1.486994e+02 dimensionless,6.387189e+05 dimensionless,5.705609e-31 dimensionless,7.291986e-17 dimensionless,3.576211e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.229688e+04 dimensionless,3.376562e+04 dimensionless,1.749626e+02 dimensionless,-4.005724e+01 dimensionless,-4.421845e+01 dimensionless
C II 1335,5.023397e-04 dimensionless,-3.450299e-04 dimensionless,1.571365e-04 dimensionless,1334.741704 dimensionless,0.209704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.161033e-06 dimensionless,1.738131e+00 dimensionless,-1.034645e+02 dimensionless,2.031318e+05 dimensionless,3.389662e-31 dimensionless,1.406967e-17 dimensionless,1.255823e-01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.229688e+04 dimensionless,3.373438e+04 dimensionless,1.240865e+02 dimensionless,-1.857228e+01 dimensionless,-2.283832e+01 dimensionless
C II 1335,5.022978e-04 dimensionless,-4.684890e-04 dimensionless,3.357351e-05 dimensionless,1334.576805 dimensionless,0.044805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.550990e-06 dimensionless,1.738131e+00 dimensionless,-1.405086e+02 dimensionless,5.484714e+05 dimensionless,7.281977e-31 dimensionless,8.293582e-17 dimensionless,4.044458e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.229688e+04 dimensionless,3.373438e+04 dimensionless,1.815504e+02 dimensionless,-4.460296e+01 dimensionless,-2.306261e+01 dimensionless
C II 1335,4.888037e-04 dimensionless,-3.528578e-04 dimensionless,1.357734e-04 dimensionless,1334.713194 dimensionless,0.181194 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.646723e-06 dimensionless,1.738131e+00 dimensionless,-1.058188e+02 dimensionless,9.391798e+05 dimensionless,5.994156e-31 dimensionless,1.152757e-16 dimensionless,1.464195e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.229688e+04 dimensionless,3.373438e+04 dimensionless,1.388611e+02 dimensionless,-3.589445e+01 dimensionless,-1.562654e+01 dimensionless
C II 1335,4.839185e-04 dimensionless,-1.843716e-04 dimensionless,2.994577e-04 dimensionless,1334.931636 dimensionless,0.399636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.943119e-06 dimensionless,1.738131e+00 dimensionless,-5.528166e+01 dimensionless,6.762931e+05 dimensionless,2.680970e-31 dimensionless,3.769648e-17 dimensionless,2.580263e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.229688e+04 dimensionless,3.370312e+04 dimensionless,6.531209e+01 dimensionless,-2.092422e+01 dimensionless,-1.913875e+01 dimensionless
C II 1335,4.753096e-04 dimensionless,-1.755580e-04 dimensionless,2.996682e-04 dimensionless,1334.931917 dimensionless,0.399917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.481611e-06 dimensionless,1.738131e+00 dimensionless,-5.264101e+01 dimensionless,1.306988e+06 dimensionless,1.886336e-31 dimensionless,5.114039e-17 dimensionless,2.411669e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.229688e+04 dimensionless,3.370312e+04 dimensionless,6.682655e+01 dimensionless,-3.442453e+01 dimensionless,-1.926260e+01 dimensionless
C II 1335,4.672632e-04 dimensionless,-2.001872e-04 dimensionless,2.669825e-04 dimensionless,1334.888297 dimensionless,0.356297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.853240e-06 dimensionless,1.738131e+00 dimensionless,-6.003132e+01 dimensionless,1.490211e+06 dimensionless,2.554653e-31 dimensionless,7.788090e-17 dimensionless,5.292782e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.232813e+04 dimensionless,3.370312e+04 dimensionless,7.813475e+01 dimensionless,-5.603141e+01 dimensionless,-2.785658e+01 dimensionless
C II 1335,4.654973e-04 dimensionless,-1.192865e-04 dimensionless,3.461553e-04 dimensionless,1334.993955 dimensionless,0.461955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.172104e-06 dimensionless,1.738131e+00 dimensionless,-3.576873e+01 dimensionless,1.163562e+06 dimensionless,1.943377e-31 dimensionless,4.676388e-17 dimensionless,1.103510e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.232813e+04 dimensionless,3.367188e+04 dimensionless,5.114304e+01 dimensionless,-4.119002e+01 dimensionless,-1.429906e+01 dimensionless
C II 1335,4.618155e-04 dimensionless,-6.849697e-05 dimensionless,3.932869e-04 dimensionless,1335.056854 dimensionless,0.524854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.991293e-06 dimensionless,1.738131e+00 dimensionless,-2.054278e+01 dimensionless,1.083631e+06 dimensionless,1.403981e-31 dimensionless,3.189650e-17 dimensionless,4.044458e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.232813e+04 dimensionless,3.367188e+04 dimensionless,4.541706e+01 dimensionless,-5.173523e+01 dimensionless,-5.706146e-01 dimensionless
C II 1335,4.483214e-04 dimensionless,-1.137227e-04 dimensionless,3.345478e-04 dimensionless,1334.978465 dimensionless,0.446465 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.513214e-06 dimensionless,1.738131e+00 dimensionless,-3.409928e+01 dimensionless,5.368639e+05 dimensionless,2.374163e-31 dimensionless,2.678342e-17 dimensionless,3.732424e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.232813e+04 dimensionless,3.367188e+04 dimensionless,5.228739e+01 dimensionless,-2.992503e+01 dimensionless,-4.065874e+00 dimensionless
