Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.182770e-04 dimensionless,1.743894e-04 dimensionless,5.927394e-04 dimensionless,1335.323030 dimensionless,0.791030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.497303e-06 dimensionless,7.407664e-01 dimensionless,5.226178e+01 dimensionless,8.797504e+05 dimensionless,2.733706e-32 dimensionless,4.990142e-18 dimensionless,3.186152e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.390625e+04 dimensionless,3.315625e+04 dimensionless,5.908474e+01 dimensionless,7.106861e+01 dimensionless,-5.255227e+01 dimensionless
C II 1335,4.076466e-04 dimensionless,4.907597e-06 dimensionless,4.125562e-04 dimensionless,1335.082569 dimensionless,0.550569 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.418745e-06 dimensionless,7.407664e-01 dimensionless,1.463553e+00 dimensionless,5.083802e+05 dimensionless,2.137959e-32 dimensionless,2.277908e-18 dimensionless,3.224983e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.390625e+04 dimensionless,3.309375e+04 dimensionless,4.868286e+01 dimensionless,1.613872e+01 dimensionless,-4.461978e+01 dimensionless
C II 1335,3.968866e-04 dimensionless,7.368646e-06 dimensionless,4.042582e-04 dimensionless,1335.071495 dimensionless,0.539495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.222892e-06 dimensionless,7.407664e-01 dimensionless,2.201653e+00 dimensionless,4.518004e+05 dimensionless,3.228770e-32 dimensionless,3.063678e-18 dimensionless,6.411135e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.384375e+04 dimensionless,3.309375e+04 dimensionless,4.907613e+01 dimensionless,1.644793e+01 dimensionless,-4.201284e+01 dimensionless
C II 1335,3.754962e-04 dimensionless,-4.701889e-05 dimensionless,3.284597e-04 dimensionless,1334.970340 dimensionless,0.438340 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.095398e-06 dimensionless,7.407664e-01 dimensionless,-1.410494e+01 dimensionless,4.167619e+05 dimensionless,4.003703e-32 dimensionless,3.503639e-18 dimensionless,4.813524e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.378125e+04 dimensionless,3.309375e+04 dimensionless,4.893075e+01 dimensionless,2.170357e+00 dimensionless,-5.494678e+01 dimensionless
C II 1335,3.594362e-04 dimensionless,-4.499225e-05 dimensionless,3.144278e-04 dimensionless,1334.951614 dimensionless,0.419614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.432729e-06 dimensionless,7.407664e-01 dimensionless,-1.350104e+01 dimensionless,5.125475e+05 dimensionless,4.798745e-32 dimensionless,5.175530e-18 dimensionless,1.597610e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.378125e+04 dimensionless,3.309375e+04 dimensionless,6.946528e+01 dimensionless,4.930724e+00 dimensionless,-5.262853e+01 dimensionless
C II 1335,3.541059e-04 dimensionless,2.022285e-05 dimensionless,3.743359e-04 dimensionless,1335.031563 dimensionless,0.499563 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.938167e-06 dimensionless,7.407664e-01 dimensionless,6.050918e+00 dimensionless,3.754983e+05 dimensionless,6.982479e-32 dimensionless,5.513142e-18 dimensionless,6.411135e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.371875e+04 dimensionless,3.309375e+04 dimensionless,6.698269e+01 dimensionless,2.319446e+01 dimensionless,-4.487149e+01 dimensionless
C II 1335,3.327155e-04 dimensionless,1.113878e-04 dimensionless,4.441404e-04 dimensionless,1335.124720 dimensionless,0.592720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.840457e-06 dimensionless,7.407664e-01 dimensionless,3.337567e+01 dimensionless,3.509389e+05 dimensionless,1.023225e-31 dimensionless,7.557233e-18 dimensionless,6.411135e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.309375e+04 dimensionless,7.755856e+01 dimensionless,5.209187e+01 dimensionless,-4.244881e+01 dimensionless
C II 1335,3.113251e-04 dimensionless,3.471702e-05 dimensionless,3.460530e-04 dimensionless,1334.993819 dimensionless,0.461819 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.959341e-06 dimensionless,7.407664e-01 dimensionless,1.039914e+01 dimensionless,1.669842e+05 dimensionless,1.303088e-31 dimensionless,4.579235e-18 dimensionless,4.732754e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.309375e+04 dimensionless,5.768555e+01 dimensionless,2.482862e+01 dimensionless,-3.618888e+01 dimensionless
C II 1335,2.955346e-04 dimensionless,6.824914e-05 dimensionless,3.638039e-04 dimensionless,1335.017508 dimensionless,0.485508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.237832e-06 dimensionless,7.407664e-01 dimensionless,2.045227e+01 dimensionless,2.178261e+05 dimensionless,1.315414e-31 dimensionless,6.027049e-18 dimensionless,1.678381e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.359375e+04 dimensionless,3.303125e+04 dimensionless,5.648758e+01 dimensionless,3.311458e+01 dimensionless,-2.635812e+01 dimensionless
C II 1335,2.899348e-04 dimensionless,5.679009e-05 dimensionless,3.467413e-04 dimensionless,1334.994737 dimensionless,0.462737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.681278e-06 dimensionless,7.407664e-01 dimensionless,1.701450e+01 dimensionless,1.229516e+05 dimensionless,2.282873e-31 dimensionless,5.876319e-18 dimensionless,6.411135e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.353125e+04 dimensionless,3.303125e+04 dimensionless,5.114187e+01 dimensionless,3.376786e+01 dimensionless,-5.178943e+01 dimensionless
C II 1335,2.685444e-04 dimensionless,4.651264e-05 dimensionless,3.150695e-04 dimensionless,1334.952470 dimensionless,0.420470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.843495e-06 dimensionless,7.407664e-01 dimensionless,1.393129e+01 dimensionless,1.478221e+05 dimensionless,3.071496e-31 dimensionless,9.548105e-18 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.348438e+04 dimensionless,3.304688e+04 dimensionless,6.651183e+01 dimensionless,3.175178e+01 dimensionless,-4.766515e+01 dimensionless
C II 1335,2.578492e-04 dimensionless,3.069784e-05 dimensionless,2.885550e-04 dimensionless,1334.917086 dimensionless,0.385086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.661986e-06 dimensionless,7.407664e-01 dimensionless,9.194066e+00 dimensionless,1.201462e+05 dimensionless,3.650432e-31 dimensionless,9.226827e-18 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.345312e+04 dimensionless,3.304688e+04 dimensionless,5.738454e+01 dimensionless,2.398380e+01 dimensionless,-3.843831e+01 dimensionless
C II 1335,2.471540e-04 dimensionless,1.504356e-05 dimensionless,2.622013e-04 dimensionless,1334.881916 dimensionless,0.349916 dimensionless,4.001221e-14 dimensionless,9.628312e-01 dimensionless,1.549266e-06 dimensionless,7.407664e-01 dimensionless,4.504437e+00 dimensionless,1.044017e+05 dimensionless,6.061865e-31 dimensionless,1.331200e-17 dimensionless,2.300488e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.342188e+04 dimensionless,3.304688e+04 dimensionless,4.563558e+01 dimensionless,1.625929e+01 dimensionless,-3.091201e+01 dimensionless
C II 1335,2.394786e-04 dimensionless,3.648942e-05 dimensionless,2.759767e-04 dimensionless,1334.900300 dimensionless,0.368300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.350786e-06 dimensionless,7.407664e-01 dimensionless,1.093562e+01 dimensionless,7.936489e+04 dimensionless,5.958004e-31 dimensionless,9.947161e-18 dimensionless,9.050796e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.342188e+04 dimensionless,3.301562e+04 dimensionless,3.330973e+01 dimensionless,2.028943e+01 dimensionless,-2.558548e+01 dimensionless
C II 1335,2.364588e-04 dimensionless,6.527566e-05 dimensionless,3.017499e-04 dimensionless,1334.934695 dimensionless,0.402695 dimensionless,1.803064e-11 dimensionless,3.553721e+02 dimensionless,1.272079e-06 dimensionless,7.407664e-01 dimensionless,1.956563e+01 dimensionless,7.038547e+04 dimensionless,7.760786e-31 dimensionless,1.149113e-17 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.339062e+04 dimensionless,3.301562e+04 dimensionless,3.059554e+01 dimensionless,2.775310e+01 dimensionless,-2.009582e+01 dimensionless
C II 1335,2.257637e-04 dimensionless,5.320909e-05 dimensionless,2.789848e-04 dimensionless,1334.904314 dimensionless,0.372314 dimensionless,1.609595e-08 dimensionless,2.832058e+05 dimensionless,1.123960e-06 dimensionless,7.407664e-01 dimensionless,1.594788e+01 dimensionless,5.494858e+04 dimensionless,1.173709e-30 dimensionless,1.344746e-17 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.335938e+04 dimensionless,3.301562e+04 dimensionless,3.393971e+01 dimensionless,2.493802e+01 dimensionless,-2.258674e+01 dimensionless
C II 1335,2.150685e-04 dimensionless,1.032682e-04 dimensionless,3.183589e-04 dimensionless,1334.956860 dimensionless,0.424860 dimensionless,4.456745e-09 dimensionless,1.110050e+05 dimensionless,1.633752e-06 dimensionless,7.407664e-01 dimensionless,3.095322e+01 dimensionless,1.160987e+05 dimensionless,1.485927e-30 dimensionless,3.626733e-17 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.332812e+04 dimensionless,3.301562e+04 dimensionless,3.703860e+01 dimensionless,4.053197e+01 dimensionless,-2.160093e+01 dimensionless
C II 1335,2.043733e-04 dimensionless,1.231961e-04 dimensionless,3.275946e-04 dimensionless,1334.969185 dimensionless,0.437185 dimensionless,1.573991e-09 dimensionless,5.404814e+04 dimensionless,2.268595e-06 dimensionless,7.407664e-01 dimensionless,3.692539e+01 dimensionless,2.238561e+05 dimensionless,1.235415e-30 dimensionless,5.766939e-17 dimensionless,3.205567e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.329688e+04 dimensionless,3.301562e+04 dimensionless,4.582428e+01 dimensionless,4.736216e+01 dimensionless,-1.949829e+01 dimensionless
C II 1335,1.936781e-04 dimensionless,1.104556e-04 dimensionless,3.041551e-04 dimensionless,1334.937905 dimensionless,0.405905 dimensionless,1.025988e-10 dimensionless,3.886437e+03 dimensionless,2.504234e-06 dimensionless,7.407664e-01 dimensionless,3.310418e+01 dimensionless,2.727753e+05 dimensionless,1.057824e-30 dimensionless,6.065637e-17 dimensionless,1.282547e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.326562e+04 dimensionless,3.301562e+04 dimensionless,5.343745e+01 dimensionless,4.596116e+01 dimensionless,-2.767987e+01 dimensionless
C II 1335,1.893990e-04 dimensionless,9.410922e-05 dimensionless,2.835260e-04 dimensionless,1334.910375 dimensionless,0.378375 dimensionless,1.944616e-09 dimensionless,7.431955e+04 dimensionless,2.499595e-06 dimensionless,7.407664e-01 dimensionless,2.820480e+01 dimensionless,2.717655e+05 dimensionless,1.149942e-30 dimensionless,6.530222e-17 dimensionless,1.791241e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.301562e+04 dimensionless,5.348725e+01 dimensionless,4.023062e+01 dimensionless,-2.395276e+01 dimensionless
C II 1335,1.834226e-04 dimensionless,5.000133e-05 dimensionless,2.334331e-04 dimensionless,1334.843524 dimensionless,0.311524 dimensionless,3.881086e-10 dimensionless,1.675095e+04 dimensionless,2.846742e-06 dimensionless,7.407664e-01 dimensionless,1.498384e+01 dimensionless,3.524937e+05 dimensionless,9.156576e-31 dimensionless,6.716923e-17 dimensionless,1.317785e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.298438e+04 dimensionless,5.412584e+01 dimensionless,2.466845e+01 dimensionless,-1.304744e+01 dimensionless
C II 1335,1.829829e-04 dimensionless,3.533387e-05 dimensionless,2.183233e-04 dimensionless,1334.823359 dimensionless,0.291359 dimensionless,1.156584e-08 dimensionless,3.707619e+05 dimensionless,2.101075e-06 dimensionless,7.407664e-01 dimensionless,1.058083e+01 dimensionless,1.920164e+05 dimensionless,1.616164e-30 dimensionless,6.453183e-17 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.324219e+04 dimensionless,3.299219e+04 dimensionless,6.832536e+01 dimensionless,2.747790e+01 dimensionless,-4.208231e+01 dimensionless
C II 1335,1.776353e-04 dimensionless,1.721758e-05 dimensionless,1.948560e-04 dimensionless,1334.792042 dimensionless,0.260042 dimensionless,6.379167e-09 dimensionless,1.893311e+05 dimensionless,1.932915e-06 dimensionless,7.407664e-01 dimensionless,5.147414e+00 dimensionless,1.625103e+05 dimensionless,2.082123e-30 dimensionless,7.062328e-17 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.322656e+04 dimensionless,3.299219e+04 dimensionless,7.207137e+01 dimensionless,2.440065e+01 dimensionless,-5.269582e+01 dimensionless
C II 1335,1.722877e-04 dimensionless,2.395890e-05 dimensionless,1.962508e-04 dimensionless,1334.793903 dimensionless,0.261903 dimensionless,6.138915e-09 dimensionless,2.066420e+05 dimensionless,2.211485e-06 dimensionless,7.407664e-01 dimensionless,7.171900e+00 dimensionless,2.127273e+05 dimensionless,1.715959e-30 dimensionless,7.671926e-17 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.321094e+04 dimensionless,3.299219e+04 dimensionless,6.186301e+01 dimensionless,2.383600e+01 dimensionless,-4.558277e+01 dimensionless
C II 1335,1.669402e-04 dimensionless,3.999674e-05 dimensionless,2.069436e-04 dimensionless,1334.808173 dimensionless,0.276173 dimensionless,2.216585e-09 dimensionless,9.379331e+04 dimensionless,2.800331e-06 dimensionless,7.407664e-01 dimensionless,1.197940e+01 dimensionless,3.410939e+05 dimensionless,1.361004e-30 dimensionless,9.766461e-17 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.319531e+04 dimensionless,3.299219e+04 dimensionless,5.876625e+01 dimensionless,2.919142e+01 dimensionless,-4.984675e+01 dimensionless
C II 1335,1.615926e-04 dimensionless,3.967777e-05 dimensionless,2.012767e-04 dimensionless,1334.800610 dimensionless,0.268610 dimensionless,1.207589e-10 dimensionless,5.625491e+03 dimensionless,3.082465e-06 dimensionless,7.407664e-01 dimensionless,1.188295e+01 dimensionless,4.132867e+05 dimensionless,1.261066e-30 dimensionless,1.096004e-16 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.317969e+04 dimensionless,3.299219e+04 dimensionless,5.943081e+01 dimensionless,2.986912e+01 dimensionless,-5.347911e+01 dimensionless
C II 1335,1.562450e-04 dimensionless,4.589262e-05 dimensionless,2.021448e-04 dimensionless,1334.801769 dimensionless,0.269769 dimensionless,5.619038e-12 dimensionless,2.550324e+02 dimensionless,3.005072e-06 dimensionless,7.407664e-01 dimensionless,1.374671e+01 dimensionless,3.927940e+05 dimensionless,1.225746e-30 dimensionless,1.011755e-16 dimensionless,2.548720e+00 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.316406e+04 dimensionless,3.299219e+04 dimensionless,5.692391e+01 dimensionless,3.119794e+01 dimensionless,-5.207638e+01 dimensionless
C II 1335,1.553946e-04 dimensionless,2.933945e-05 dimensionless,1.847386e-04 dimensionless,1334.778540 dimensionless,0.246540 dimensionless,1.200931e-12 dimensionless,5.357949e+01 dimensionless,2.953002e-06 dimensionless,7.407664e-01 dimensionless,8.786826e+00 dimensionless,3.792997e+05 dimensionless,1.278104e-30 dimensionless,1.018906e-16 dimensionless,1.347912e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.316406e+04 dimensionless,3.297656e+04 dimensionless,5.385402e+01 dimensionless,2.403790e+01 dimensionless,-4.323918e+01 dimensionless
C II 1335,1.508974e-04 dimensionless,1.826225e-05 dimensionless,1.691624e-04 dimensionless,1334.757753 dimensionless,0.225753 dimensionless,1.852275e-11 dimensionless,7.490172e+02 dimensionless,2.674760e-06 dimensionless,7.407664e-01 dimensionless,5.465583e+00 dimensionless,3.111892e+05 dimensionless,1.594448e-30 dimensionless,1.042340e-16 dimensionless,1.201195e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.314844e+04 dimensionless,3.297656e+04 dimensionless,5.849122e+01 dimensionless,2.087869e+01 dimensionless,-4.147972e+01 dimensionless
C II 1335,1.468897e-04 dimensionless,-6.130223e-06 dimensionless,1.407585e-04 dimensionless,1334.719847 dimensionless,0.187847 dimensionless,3.994751e-10 dimensionless,1.507771e+04 dimensionless,2.495955e-06 dimensionless,7.407664e-01 dimensionless,-1.847585e+00 dimensionless,2.709746e+05 dimensionless,1.819326e-30 dimensionless,1.032823e-16 dimensionless,4.015888e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.314844e+04 dimensionless,3.297656e+04 dimensionless,6.322798e+01 dimensionless,1.387803e+01 dimensionless,-4.098273e+01 dimensionless
C II 1335,1.455498e-04 dimensionless,-3.518119e-05 dimensionless,1.103635e-04 dimensionless,1334.679284 dimensionless,0.147284 dimensionless,2.294691e-08 dimensionless,7.501564e+05 dimensionless,2.158539e-06 dimensionless,7.407664e-01 dimensionless,-1.055984e+01 dimensionless,2.026633e+05 dimensionless,2.824727e-30 dimensionless,1.201372e-16 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.313281e+04 dimensionless,3.297656e+04 dimensionless,7.348972e+01 dimensionless,7.384740e+00 dimensionless,-4.702417e+01 dimensionless
C II 1335,1.402022e-04 dimensionless,-5.123250e-05 dimensionless,8.896251e-05 dimensionless,1334.650723 dimensionless,0.118723 dimensionless,4.332815e-08 dimensionless,1.270146e+06 dimensionless,1.898443e-06 dimensionless,7.407664e-01 dimensionless,-1.537212e+01 dimensionless,1.567654e+05 dimensionless,3.455298e-30 dimensionless,1.138603e-16 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.311719e+04 dimensionless,3.297656e+04 dimensionless,7.750622e+01 dimensionless,2.037644e+00 dimensionless,-4.222308e+01 dimensionless
C II 1335,1.348546e-04 dimensionless,-1.904132e-05 dimensionless,1.158107e-04 dimensionless,1334.686553 dimensionless,0.154553 dimensionless,2.408278e-09 dimensionless,9.113303e+04 dimensionless,2.499607e-06 dimensionless,7.407664e-01 dimensionless,-5.714860e+00 dimensionless,2.717681e+05 dimensionless,2.523875e-30 dimensionless,1.442358e-16 dimensionless,1.602784e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.310156e+04 dimensionless,3.297656e+04 dimensionless,5.424071e+01 dimensionless,6.562414e+00 dimensionless,-2.935738e+01 dimensionless
C II 1335,1.295070e-04 dimensionless,8.313085e-06 dimensionless,1.378212e-04 dimensionless,1334.715927 dimensionless,0.183927 dimensionless,3.792066e-10 dimensionless,1.732748e+04 dimensionless,3.028178e-06 dimensionless,7.407664e-01 dimensionless,2.486667e+00 dimensionless,3.988575e+05 dimensionless,2.208298e-30 dimensionless,1.849678e-16 dimensionless,6.415225e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.308594e+04 dimensionless,3.297656e+04 dimensionless,4.845408e+01 dimensionless,1.395732e+01 dimensionless,-2.783678e+01 dimensionless
C II 1335,1.273666e-04 dimensionless,3.689143e-05 dimensionless,1.642627e-04 dimensionless,1334.751214 dimensionless,0.219214 dimensionless,3.092631e-10 dimensionless,1.523055e+04 dimensionless,3.261335e-06 dimensionless,7.407664e-01 dimensionless,1.105469e+01 dimensionless,4.626430e+05 dimensionless,2.231218e-30 dimensionless,2.168597e-16 dimensionless,9.612611e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.308594e+04 dimensionless,3.296094e+04 dimensionless,4.526155e+01 dimensionless,2.146579e+01 dimensionless,-2.323062e+01 dimensionless
