Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.857648e-04 dimensionless,2.520497e-04 dimensionless,8.379621e-04 dimensionless,1335.650287 dimensionless,1.118287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.704905e-06 dimensionless,1.706312e-01 dimensionless,7.553614e+01 dimensionless,3.182431e+05 dimensionless,1.856826e-31 dimensionless,1.243086e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.270312e+04 dimensionless,3.120312e+04 dimensionless,7.932353e+01 dimensionless,-1.857034e+01 dimensionless,-9.600891e+01 dimensionless
C II 1335,5.750601e-04 dimensionless,2.843389e-04 dimensionless,8.595625e-04 dimensionless,1335.679114 dimensionless,1.147114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.097910e-06 dimensionless,1.706312e-01 dimensionless,8.520670e+01 dimensionless,1.914383e+05 dimensionless,2.439338e-31 dimensionless,9.808354e-18 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.270312e+04 dimensionless,3.123438e+04 dimensionless,9.540893e+01 dimensionless,-2.064062e+01 dimensionless,-1.096797e+02 dimensionless
C II 1335,5.643554e-04 dimensionless,2.337030e-04 dimensionless,7.981903e-04 dimensionless,1335.597210 dimensionless,1.065210 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.514404e-06 dimensionless,1.706312e-01 dimensionless,7.003541e+01 dimensionless,9.975593e+04 dimensionless,2.723173e-31 dimensionless,5.711018e-18 dimensionless,4.891701e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.271094e+04 dimensionless,3.125781e+04 dimensionless,8.677320e+01 dimensionless,-1.286926e+01 dimensionless,-9.209222e+01 dimensionless
C II 1335,5.627233e-04 dimensionless,3.125148e-04 dimensionless,8.754140e-04 dimensionless,1335.700268 dimensionless,1.168268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.690995e-06 dimensionless,1.706312e-01 dimensionless,9.364795e+01 dimensionless,1.243769e+05 dimensionless,4.561631e-31 dimensionless,1.193956e-17 dimensionless,2.719249e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.270312e+04 dimensionless,3.126562e+04 dimensionless,1.024804e+02 dimensionless,-7.276956e+00 dimensionless,-1.199867e+02 dimensionless
C II 1335,5.536507e-04 dimensionless,3.998752e-04 dimensionless,9.537472e-04 dimensionless,1335.804806 dimensionless,1.272806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.589135e-06 dimensionless,1.706312e-01 dimensionless,1.198076e+02 dimensionless,1.098441e+05 dimensionless,6.861567e-31 dimensionless,1.586367e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.270312e+04 dimensionless,3.129688e+04 dimensionless,1.379965e+02 dimensionless,-1.900183e+00 dimensionless,-1.551038e+02 dimensionless
C II 1335,5.429460e-04 dimensionless,4.279600e-04 dimensionless,9.711383e-04 dimensionless,1335.828015 dimensionless,1.296015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.156405e-06 dimensionless,1.706312e-01 dimensionless,1.282280e+02 dimensionless,2.022626e+05 dimensionless,6.955916e-31 dimensionless,2.959504e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.270312e+04 dimensionless,3.132812e+04 dimensionless,1.281245e+02 dimensionless,-1.251622e+01 dimensionless,-1.614562e+02 dimensionless
C II 1335,5.322413e-04 dimensionless,3.111945e-04 dimensionless,8.436014e-04 dimensionless,1335.657813 dimensionless,1.125813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.033417e-06 dimensionless,1.706312e-01 dimensionless,9.325375e+01 dimensionless,1.798490e+05 dimensionless,5.669328e-31 dimensionless,2.139355e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.270312e+04 dimensionless,3.135938e+04 dimensionless,9.849941e+01 dimensionless,-1.413946e+01 dimensionless,-1.186582e+02 dimensionless
C II 1335,5.215366e-04 dimensionless,2.758638e-04 dimensionless,7.975443e-04 dimensionless,1335.596348 dimensionless,1.064348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.673597e-06 dimensionless,1.706312e-01 dimensionless,8.266191e+01 dimensionless,1.218307e+05 dimensionless,6.975168e-31 dimensionless,1.785370e-17 dimensionless,1.449493e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.270312e+04 dimensionless,3.139062e+04 dimensionless,1.079780e+02 dimensionless,-1.466666e+01 dimensionless,-1.099885e+02 dimensionless
C II 1335,5.167005e-04 dimensionless,2.717496e-04 dimensionless,7.885904e-04 dimensionless,1335.584399 dimensionless,1.052399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.190343e-06 dimensionless,1.706312e-01 dimensionless,8.144155e+01 dimensionless,2.086793e+05 dimensionless,5.039762e-31 dimensionless,2.197154e-17 dimensionless,1.758926e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.270312e+04 dimensionless,3.139062e+04 dimensionless,7.641063e+01 dimensionless,4.304740e+00 dimensionless,-1.013869e+02 dimensionless
C II 1335,5.108319e-04 dimensionless,2.121679e-04 dimensionless,7.231081e-04 dimensionless,1335.497011 dimensionless,0.965011 dimensionless,2.442907e-12 dimensionless,8.187521e+01 dimensionless,2.211328e-06 dimensionless,1.706312e-01 dimensionless,6.358839e+01 dimensionless,2.126971e+05 dimensionless,4.085723e-31 dimensionless,1.808647e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.270312e+04 dimensionless,3.142188e+04 dimensionless,6.328305e+01 dimensionless,1.863303e+01 dimensionless,-7.999901e+01 dimensionless
C II 1335,5.001272e-04 dimensionless,1.925255e-04 dimensionless,6.927490e-04 dimensionless,1335.456496 dimensionless,0.924496 dimensionless,2.140515e-13 dimensionless,6.043272e+00 dimensionless,1.856249e-06 dimensionless,1.706312e-01 dimensionless,5.770034e+01 dimensionless,1.498744e+05 dimensionless,4.765206e-31 dimensionless,1.495678e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.270312e+04 dimensionless,3.145312e+04 dimensionless,6.456686e+01 dimensionless,2.684137e+01 dimensionless,-7.424968e+01 dimensionless
C II 1335,4.894225e-04 dimensionless,2.347379e-04 dimensionless,7.242753e-04 dimensionless,1335.498569 dimensionless,0.966569 dimensionless,7.926928e-12 dimensionless,2.284193e+02 dimensionless,1.898968e-06 dimensionless,1.706312e-01 dimensionless,7.034945e+01 dimensionless,1.568522e+05 dimensionless,6.737148e-31 dimensionless,2.223314e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.270312e+04 dimensionless,3.148438e+04 dimensionless,7.031555e+01 dimensionless,3.342247e+01 dimensionless,-8.857140e+01 dimensionless
C II 1335,4.787178e-04 dimensionless,2.514606e-04 dimensionless,7.302988e-04 dimensionless,1335.506607 dimensionless,0.974607 dimensionless,4.150703e-13 dimensionless,1.256436e+01 dimensionless,1.993203e-06 dimensionless,1.706312e-01 dimensionless,7.535446e+01 dimensionless,1.728058e+05 dimensionless,9.723688e-31 dimensionless,3.533862e-17 dimensionless,2.409815e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.270312e+04 dimensionless,3.151562e+04 dimensionless,8.868862e+01 dimensionless,3.782761e+01 dimensionless,-9.798205e+01 dimensionless
C II 1335,4.706776e-04 dimensionless,2.271253e-04 dimensionless,6.979098e-04 dimensionless,1335.463383 dimensionless,0.931383 dimensionless,2.735888e-12 dimensionless,7.624274e+01 dimensionless,1.818566e-06 dimensionless,1.706312e-01 dimensionless,6.807284e+01 dimensionless,1.438511e+05 dimensionless,6.197211e-31 dimensionless,1.873807e-17 dimensionless,7.986039e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.151562e+04 dimensionless,5.795946e+01 dimensionless,1.551028e+01 dimensionless,-8.336596e+01 dimensionless
C II 1335,4.680131e-04 dimensionless,2.603583e-04 dimensionless,7.284933e-04 dimensionless,1335.504198 dimensionless,0.972198 dimensionless,7.600831e-11 dimensionless,2.281572e+03 dimensionless,1.967798e-06 dimensionless,1.706312e-01 dimensionless,7.802067e+01 dimensionless,1.684287e+05 dimensionless,8.872378e-31 dimensionless,3.139866e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.154688e+04 dimensionless,9.035813e+01 dimensionless,3.570749e+01 dimensionless,-1.011084e+02 dimensionless
C II 1335,4.573084e-04 dimensionless,2.364012e-04 dimensionless,6.938178e-04 dimensionless,1335.457922 dimensionless,0.925922 dimensionless,1.411188e-09 dimensionless,4.762131e+04 dimensionless,2.228108e-06 dimensionless,1.706312e-01 dimensionless,7.083286e+01 dimensionless,2.159372e+05 dimensionless,1.379902e-30 dimensionless,6.269297e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.157812e+04 dimensionless,1.083172e+02 dimensionless,4.160749e+01 dimensionless,-9.790401e+01 dimensionless
C II 1335,4.466037e-04 dimensionless,1.990087e-04 dimensionless,6.457013e-04 dimensionless,1335.393709 dimensionless,0.861709 dimensionless,1.039446e-08 dimensionless,4.325217e+05 dimensionless,2.743710e-06 dimensionless,1.706312e-01 dimensionless,5.961899e+01 dimensionless,3.274397e+05 dimensionless,1.476352e-30 dimensionless,1.016896e-16 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.160938e+04 dimensionless,1.263564e+02 dimensionless,3.451413e+01 dimensionless,-9.058896e+01 dimensionless
C II 1335,4.358990e-04 dimensionless,1.681412e-04 dimensionless,6.041135e-04 dimensionless,1335.338209 dimensionless,0.806209 dimensionless,3.233485e-10 dimensionless,1.196299e+04 dimensionless,2.445606e-06 dimensionless,1.706312e-01 dimensionless,5.036155e+01 dimensionless,2.601526e+05 dimensionless,1.368126e-30 dimensionless,7.169096e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.164062e+04 dimensionless,1.369721e+02 dimensionless,4.227148e+01 dimensionless,-8.355102e+01 dimensionless
C II 1335,4.251943e-04 dimensionless,1.943589e-04 dimensionless,6.196359e-04 dimensionless,1335.358924 dimensionless,0.826924 dimensionless,3.465909e-11 dimensionless,1.449176e+03 dimensionless,2.767293e-06 dimensionless,1.706312e-01 dimensionless,5.821183e+01 dimensionless,3.330929e+05 dimensionless,1.970905e-30 dimensionless,1.271042e-16 dimensionless,1.617186e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.270312e+04 dimensionless,3.167188e+04 dimensionless,1.487646e+02 dimensionless,4.737027e+01 dimensionless,-9.435205e+01 dimensionless
C II 1335,4.246548e-04 dimensionless,1.570051e-04 dimensionless,5.817266e-04 dimensionless,1335.308333 dimensionless,0.776333 dimensionless,6.323985e-09 dimensionless,2.300909e+05 dimensionless,2.404760e-06 dimensionless,1.706312e-01 dimensionless,4.703053e+01 dimensionless,2.515352e+05 dimensionless,1.926851e-30 dimensionless,9.656447e-17 dimensionless,3.046700e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.270312e+04 dimensionless,3.167188e+04 dimensionless,1.260511e+02 dimensionless,3.357857e+01 dimensionless,-7.759379e+01 dimensionless
C II 1335,4.144896e-04 dimensionless,2.009633e-04 dimensionless,6.155362e-04 dimensionless,1335.353453 dimensionless,0.821453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.499789e-06 dimensionless,1.706312e-01 dimensionless,6.021462e+01 dimensionless,2.718077e+05 dimensionless,8.553783e-31 dimensionless,4.824562e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.270312e+04 dimensionless,3.170312e+04 dimensionless,1.081289e+02 dimensionless,1.795248e+01 dimensionless,-8.696635e+01 dimensionless
C II 1335,4.037849e-04 dimensionless,2.038357e-04 dimensionless,6.077029e-04 dimensionless,1335.342999 dimensionless,0.810999 dimensionless,5.428542e-12 dimensionless,1.692829e+02 dimensionless,2.040406e-06 dimensionless,1.706312e-01 dimensionless,6.109255e+01 dimensionless,1.810874e+05 dimensionless,7.045743e-31 dimensionless,2.675006e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.270312e+04 dimensionless,3.173438e+04 dimensionless,5.966969e+01 dimensionless,8.987341e+00 dimensionless,-7.659928e+01 dimensionless
C II 1335,3.930802e-04 dimensionless,2.469523e-04 dimensionless,6.401296e-04 dimensionless,1335.386273 dimensionless,0.854273 dimensionless,4.199741e-10 dimensionless,1.489413e+04 dimensionless,2.340121e-06 dimensionless,1.706312e-01 dimensionless,7.401549e+01 dimensionless,2.381945e+05 dimensionless,1.013457e-30 dimensionless,5.062726e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.270312e+04 dimensionless,3.176562e+04 dimensionless,5.761278e+01 dimensionless,-6.801346e+00 dimensionless,-8.939396e+01 dimensionless
C II 1335,3.823755e-04 dimensionless,2.042558e-04 dimensionless,5.867094e-04 dimensionless,1335.314983 dimensionless,0.782983 dimensionless,4.034213e-11 dimensionless,1.312184e+03 dimensionless,2.139573e-06 dimensionless,1.706312e-01 dimensionless,6.121931e+01 dimensionless,1.991174e+05 dimensionless,1.008721e-30 dimensionless,4.222672e-17 dimensionless,1.122041e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.270312e+04 dimensionless,3.179688e+04 dimensionless,5.681682e+01 dimensionless,1.323106e+00 dimensionless,-7.606839e+01 dimensionless
C II 1335,3.786319e-04 dimensionless,2.389158e-04 dimensionless,6.176381e-04 dimensionless,1335.356258 dimensionless,0.824258 dimensionless,3.707509e-12 dimensionless,1.357654e+02 dimensionless,2.417294e-06 dimensionless,1.706312e-01 dimensionless,7.160572e+01 dimensionless,2.541640e+05 dimensionless,1.040671e-30 dimensionless,5.547641e-17 dimensionless,4.821683e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.271094e+04 dimensionless,3.178906e+04 dimensionless,6.191315e+01 dimensionless,-8.898717e+00 dimensionless,-8.792081e+01 dimensionless
C II 1335,3.770232e-04 dimensionless,2.181463e-04 dimensionless,5.952517e-04 dimensionless,1335.326383 dimensionless,0.794383 dimensionless,1.200671e-11 dimensionless,4.108311e+02 dimensionless,2.256915e-06 dimensionless,1.706312e-01 dimensionless,6.538221e+01 dimensionless,2.215571e+05 dimensionless,9.969597e-31 dimensionless,4.643224e-17 dimensionless,1.604209e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.271094e+04 dimensionless,3.180469e+04 dimensionless,5.780128e+01 dimensionless,-1.927400e+00 dimensionless,-8.057247e+01 dimensionless
C II 1335,3.716708e-04 dimensionless,2.130578e-04 dimensionless,5.848079e-04 dimensionless,1335.312445 dimensionless,0.780445 dimensionless,6.582528e-10 dimensionless,1.897323e+04 dimensionless,1.877566e-06 dimensionless,1.706312e-01 dimensionless,6.385380e+01 dimensionless,1.533365e+05 dimensionless,1.323768e-30 dimensionless,4.261473e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.270312e+04 dimensionless,3.182812e+04 dimensionless,6.989811e+01 dimensionless,-3.247830e+00 dimensionless,-8.181736e+01 dimensionless
C II 1335,3.609661e-04 dimensionless,1.639758e-04 dimensionless,5.250011e-04 dimensionless,1335.232631 dimensionless,0.700631 dimensionless,2.547941e-10 dimensionless,8.595643e+03 dimensionless,2.210438e-06 dimensionless,1.706312e-01 dimensionless,4.914299e+01 dimensionless,2.125259e+05 dimensionless,1.207550e-30 dimensionless,5.372936e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.270312e+04 dimensionless,3.185938e+04 dimensionless,7.042801e+01 dimensionless,8.829429e-01 dimensionless,-6.683574e+01 dimensionless
C II 1335,3.502614e-04 dimensionless,1.685076e-04 dimensionless,5.188280e-04 dimensionless,1335.224393 dimensionless,0.692393 dimensionless,6.017351e-10 dimensionless,1.845147e+04 dimensionless,2.012146e-06 dimensionless,1.706312e-01 dimensionless,5.050156e+01 dimensionless,1.761059e+05 dimensionless,1.392281e-30 dimensionless,5.159099e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.270312e+04 dimensionless,3.189062e+04 dimensionless,6.887923e+01 dimensionless,9.451259e+00 dimensionless,-6.786752e+01 dimensionless
C II 1335,3.395567e-04 dimensionless,1.559297e-04 dimensionless,4.955394e-04 dimensionless,1335.193313 dimensionless,0.661313 dimensionless,1.988724e-10 dimensionless,5.288931e+03 dimensionless,1.731944e-06 dimensionless,1.706312e-01 dimensionless,4.673255e+01 dimensionless,1.304737e+05 dimensionless,1.192553e-30 dimensionless,3.272623e-17 dimensionless,2.082364e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.270312e+04 dimensionless,3.192188e+04 dimensionless,6.450472e+01 dimensionless,1.621946e+01 dimensionless,-6.297817e+01 dimensionless
C II 1335,3.326091e-04 dimensionless,1.240641e-04 dimensionless,4.567144e-04 dimensionless,1335.141500 dimensionless,0.609500 dimensionless,1.465091e-11 dimensionless,4.762218e+02 dimensionless,2.120699e-06 dimensionless,1.706312e-01 dimensionless,3.718390e+01 dimensionless,1.956199e+05 dimensionless,1.064283e-30 dimensionless,4.381976e-17 dimensionless,1.126055e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.270312e+04 dimensionless,3.192188e+04 dimensionless,5.567681e+01 dimensionless,5.630766e+00 dimensionless,-5.112480e+01 dimensionless
C II 1335,3.288520e-04 dimensionless,1.193795e-04 dimensionless,4.482708e-04 dimensionless,1335.130232 dimensionless,0.598232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.026919e-06 dimensionless,1.706312e-01 dimensionless,3.577433e+01 dimensionless,1.787013e+05 dimensionless,1.297370e-30 dimensionless,4.878615e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.270312e+04 dimensionless,3.195312e+04 dimensionless,7.539859e+01 dimensionless,1.465543e+01 dimensionless,-5.426182e+01 dimensionless
C II 1335,3.181473e-04 dimensionless,1.348802e-04 dimensionless,4.530704e-04 dimensionless,1335.136637 dimensionless,0.604637 dimensionless,1.265652e-08 dimensionless,2.971723e+05 dimensionless,1.536968e-06 dimensionless,1.706312e-01 dimensionless,4.042624e+01 dimensionless,1.027507e+05 dimensionless,1.874447e-30 dimensionless,4.052019e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.270312e+04 dimensionless,3.198438e+04 dimensionless,5.387627e+01 dimensionless,8.021628e+00 dimensionless,-5.403410e+01 dimensionless
C II 1335,3.074426e-04 dimensionless,1.735375e-04 dimensionless,4.810334e-04 dimensionless,1335.173955 dimensionless,0.641955 dimensionless,1.486383e-08 dimensionless,4.116071e+05 dimensionless,1.809800e-06 dimensionless,1.706312e-01 dimensionless,5.201335e+01 dimensionless,1.424677e+05 dimensionless,3.025168e-30 dimensionless,9.067559e-17 dimensionless,1.604209e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.271094e+04 dimensionless,3.200781e+04 dimensionless,5.258330e+01 dimensionless,-6.802194e+00 dimensionless,-6.563466e+01 dimensionless
C II 1335,3.020903e-04 dimensionless,1.384680e-04 dimensionless,4.406001e-04 dimensionless,1335.119995 dimensionless,0.587995 dimensionless,3.011403e-08 dimensionless,8.548737e+05 dimensionless,1.870591e-06 dimensionless,1.706312e-01 dimensionless,4.150242e+01 dimensionless,1.521993e+05 dimensionless,3.086778e-30 dimensionless,9.885434e-17 dimensionless,1.604209e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.271094e+04 dimensionless,3.202344e+04 dimensionless,5.037232e+01 dimensionless,-7.354788e+00 dimensionless,-5.432908e+01 dimensionless
