Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,6.414557e-06 dimensionless,6.736397e-04 dimensionless,1335.430994 dimensionless,0.898994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.997503e-06 dimensionless,3.601350e-01 dimensionless,1.917023e+00 dimensionless,3.908177e+05 dimensionless,5.594021e-31 dimensionless,4.552402e-17 dimensionless,2.009273e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.267188e+04 dimensionless,3.485938e+04 dimensionless,5.620774e+01 dimensionless,-1.526705e+01 dimensionless,1.458193e+01 dimensionless
C II 1335,6.665505e-04 dimensionless,4.551180e-06 dimensionless,6.711047e-04 dimensionless,1335.427611 dimensionless,0.895611 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989320e-06 dimensionless,3.601350e-01 dimensionless,1.356859e+00 dimensionless,3.886870e+05 dimensionless,5.943937e-31 dimensionless,4.836473e-17 dimensionless,2.376785e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.267188e+04 dimensionless,3.482812e+04 dimensionless,5.941155e+01 dimensionless,-2.809816e+01 dimensionless,1.442534e+01 dimensionless
C II 1335,6.586205e-04 dimensionless,-2.666881e-05 dimensionless,6.319341e-04 dimensionless,1335.375336 dimensionless,0.843336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.480847e-06 dimensionless,3.601350e-01 dimensionless,-8.007991e+00 dimensionless,2.677041e+05 dimensionless,1.034740e-30 dimensionless,5.829567e-17 dimensionless,8.316345e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.482812e+04 dimensionless,7.640151e+01 dimensionless,-4.263370e+01 dimensionless,8.374062e+00 dimensionless
C II 1335,6.558458e-04 dimensionless,2.768974e-05 dimensionless,6.835537e-04 dimensionless,1335.444224 dimensionless,0.912224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.917150e-06 dimensionless,3.601350e-01 dimensionless,8.290404e+00 dimensionless,3.701456e+05 dimensionless,7.072340e-31 dimensionless,5.507851e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.479688e+04 dimensionless,7.113725e+01 dimensionless,-2.844920e+01 dimensionless,2.424655e+01 dimensionless
C II 1335,6.451411e-04 dimensionless,6.620963e-05 dimensionless,7.113934e-04 dimensionless,1335.481377 dimensionless,0.949377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.503804e-06 dimensionless,3.601350e-01 dimensionless,1.983965e+01 dimensionless,5.339918e+05 dimensionless,4.928356e-31 dimensionless,5.519956e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.476562e+04 dimensionless,6.437481e+01 dimensionless,-1.843408e+01 dimensionless,3.479195e+01 dimensionless
C II 1335,6.344364e-04 dimensionless,5.950126e-05 dimensionless,6.939754e-04 dimensionless,1335.458132 dimensionless,0.926132 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.437697e-06 dimensionless,3.601350e-01 dimensionless,1.783036e+01 dimensionless,5.140323e+05 dimensionless,4.774749e-31 dimensionless,5.129144e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.473438e+04 dimensionless,5.825665e+01 dimensionless,-1.469593e+01 dimensionless,3.140819e+01 dimensionless
C II 1335,6.237317e-04 dimensionless,3.556769e-05 dimensionless,6.593215e-04 dimensionless,1335.411886 dimensionless,0.879886 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.022723e-06 dimensionless,3.601350e-01 dimensionless,1.065660e+01 dimensionless,3.974218e+05 dimensionless,4.907965e-31 dimensionless,4.064434e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.470312e+04 dimensionless,5.431249e+01 dimensionless,-1.762708e+01 dimensionless,2.305727e+01 dimensionless
C II 1335,6.130270e-04 dimensionless,1.851021e-05 dimensionless,6.315485e-04 dimensionless,1335.374822 dimensionless,0.842822 dimensionless,2.384822e-14 dimensionless,1.326157e+00 dimensionless,3.688309e-06 dimensionless,3.601350e-01 dimensionless,5.540871e+00 dimensionless,5.917110e+05 dimensionless,6.024525e-31 dimensionless,7.434957e-17 dimensionless,2.097915e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.267188e+04 dimensionless,3.467188e+04 dimensionless,6.555248e+01 dimensionless,-1.712966e+01 dimensionless,2.041656e+01 dimensionless
C II 1335,6.123270e-04 dimensionless,1.160931e-05 dimensionless,6.239434e-04 dimensionless,1335.364672 dimensionless,0.832672 dimensionless,1.349277e-10 dimensionless,7.030327e+03 dimensionless,3.455129e-06 dimensionless,3.601350e-01 dimensionless,3.471822e+00 dimensionless,5.192585e+05 dimensionless,6.573996e-31 dimensionless,7.151500e-17 dimensionless,2.998628e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.267188e+04 dimensionless,3.467188e+04 dimensionless,6.776314e+01 dimensionless,-1.358466e+01 dimensionless,1.889252e+01 dimensionless
C II 1335,6.023223e-04 dimensionless,-4.874774e-05 dimensionless,5.535452e-04 dimensionless,1335.270724 dimensionless,0.738724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.614855e-06 dimensionless,3.601350e-01 dimensionless,-1.462402e+01 dimensionless,5.683775e+05 dimensionless,6.332605e-31 dimensionless,7.544740e-17 dimensionless,3.208419e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.267188e+04 dimensionless,3.464062e+04 dimensionless,7.657342e+01 dimensionless,-3.663976e+00 dimensionless,2.600079e+00 dimensionless
