Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.674700e-04 dimensionless,-3.998708e-04 dimensionless,1.673722e-04 dimensionless,1334.755364 dimensionless,0.223364 dimensionless,2.315627e-12 dimensionless,5.481498e+01 dimensionless,1.545033e-06 dimensionless,7.498007e-01 dimensionless,-1.199175e+02 dimensionless,1.038318e+05 dimensionless,8.843228e-31 dimensionless,1.925981e-17 dimensionless,3.226822e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.373438e+04 dimensionless,3.407812e+04 dimensionless,1.099163e+01 dimensionless,-1.436217e+02 dimensionless,-5.257109e+01 dimensionless
C II 1335,5.567039e-04 dimensionless,-4.006029e-04 dimensionless,1.558780e-04 dimensionless,1334.740024 dimensionless,0.208024 dimensionless,1.072463e-12 dimensionless,2.336832e+01 dimensionless,1.371808e-06 dimensionless,7.498007e-01 dimensionless,-1.201356e+02 dimensionless,8.185439e+04 dimensionless,7.336578e-31 dimensionless,1.259197e-17 dimensionless,1.909875e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.373438e+04 dimensionless,3.404688e+04 dimensionless,7.282288e+00 dimensionless,-1.407171e+02 dimensionless,-5.340782e+01 dimensionless
C II 1335,5.503317e-04 dimensionless,-3.408339e-04 dimensionless,2.093102e-04 dimensionless,1334.811331 dimensionless,0.279331 dimensionless,6.700335e-11 dimensionless,1.462097e+03 dimensionless,1.389038e-06 dimensionless,7.498007e-01 dimensionless,-1.022067e+02 dimensionless,8.392349e+04 dimensionless,5.262535e-31 dimensionless,9.253411e-18 dimensionless,1.396852e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.370312e+04 dimensionless,3.404688e+04 dimensionless,1.051541e+01 dimensionless,-1.173156e+02 dimensionless,-4.986788e+01 dimensionless
C II 1335,5.456712e-04 dimensionless,-3.343671e-04 dimensionless,2.111217e-04 dimensionless,1334.813749 dimensionless,0.281749 dimensionless,1.258251e-11 dimensionless,2.701136e+02 dimensionless,1.385861e-06 dimensionless,7.498007e-01 dimensionless,-1.002662e+02 dimensionless,8.354002e+04 dimensionless,6.664411e-31 dimensionless,1.165494e-17 dimensionless,1.170349e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.370312e+04 dimensionless,3.404688e+04 dimensionless,6.647213e+00 dimensionless,-1.137885e+02 dimensionless,-4.806866e+01 dimensionless
C II 1335,5.417664e-04 dimensionless,-5.095303e-04 dimensionless,3.196005e-05 dimensionless,1334.574652 dimensionless,0.042652 dimensionless,2.757625e-13 dimensionless,5.956319e+00 dimensionless,1.400754e-06 dimensionless,7.498007e-01 dimensionless,-1.528114e+02 dimensionless,8.534517e+04 dimensionless,1.903035e-30 dimensionless,3.404000e-17 dimensionless,2.569496e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.370312e+04 dimensionless,3.401562e+04 dimensionless,6.444123e+00 dimensionless,-1.716518e+02 dimensionless,-7.280538e+01 dimensionless
C II 1335,5.331934e-04 dimensionless,-3.346936e-04 dimensionless,1.983213e-04 dimensionless,1334.796666 dimensionless,0.264666 dimensionless,2.018398e-13 dimensionless,4.121401e+00 dimensionless,1.330231e-06 dimensionless,7.498007e-01 dimensionless,-1.003650e+02 dimensionless,7.696785e+04 dimensionless,6.741065e-31 dimensionless,1.085947e-17 dimensionless,1.907581e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.367188e+04 dimensionless,3.401562e+04 dimensionless,1.088146e+01 dimensionless,-1.153419e+02 dimensionless,-4.914772e+01 dimensionless
C II 1335,5.268289e-04 dimensionless,-2.210488e-04 dimensionless,3.056637e-04 dimensionless,1334.939918 dimensionless,0.407918 dimensionless,2.450082e-13 dimensionless,4.548022e+00 dimensionless,1.209672e-06 dimensionless,7.498007e-01 dimensionless,-6.627998e+01 dimensionless,6.364883e+04 dimensionless,3.170629e-31 dimensionless,4.240377e-18 dimensionless,2.625538e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.367188e+04 dimensionless,3.398438e+04 dimensionless,6.665230e+00 dimensionless,-7.455830e+01 dimensionless,-3.357998e+01 dimensionless
C II 1335,5.180689e-04 dimensionless,-2.741478e-04 dimensionless,2.437791e-04 dimensionless,1334.857331 dimensionless,0.325331 dimensionless,2.736948e-13 dimensionless,4.946396e+00 dimensionless,1.173217e-06 dimensionless,7.498007e-01 dimensionless,-8.220435e+01 dimensionless,5.987031e+04 dimensionless,4.060924e-31 dimensionless,5.111011e-18 dimensionless,6.035793e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.367188e+04 dimensionless,3.398438e+04 dimensionless,4.849201e+00 dimensionless,-9.231957e+01 dimensionless,-3.993100e+01 dimensionless
C II 1335,5.160551e-04 dimensionless,-2.161136e-04 dimensionless,2.998300e-04 dimensionless,1334.932133 dimensionless,0.400133 dimensionless,6.255014e-14 dimensionless,1.209000e+00 dimensionless,1.223953e-06 dimensionless,7.498007e-01 dimensionless,-6.479945e+01 dimensionless,6.516057e+04 dimensionless,2.385613e-31 dimensionless,3.267163e-18 dimensionless,1.247960e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.364062e+04 dimensionless,3.398438e+04 dimensionless,-7.907869e-01 dimensionless,-7.260120e+01 dimensionless,-2.912969e+01 dimensionless
C II 1335,5.118914e-04 dimensionless,-2.638010e-04 dimensionless,2.479553e-04 dimensionless,1334.862904 dimensionless,0.330904 dimensionless,5.643775e-13 dimensionless,9.310785e+00 dimensionless,1.033754e-06 dimensionless,7.498007e-01 dimensionless,-7.909987e+01 dimensionless,4.648252e+04 dimensionless,4.418073e-31 dimensionless,4.310704e-18 dimensionless,3.888738e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.364062e+04 dimensionless,3.395312e+04 dimensionless,-1.727720e+00 dimensionless,-8.387863e+01 dimensionless,-3.928110e+01 dimensionless
C II 1335,4.989169e-04 dimensionless,-3.009558e-04 dimensionless,1.978109e-04 dimensionless,1334.795985 dimensionless,0.263985 dimensionless,1.315396e-12 dimensionless,1.858073e+01 dimensionless,8.956502e-07 dimensionless,7.498007e-01 dimensionless,-9.024258e+01 dimensionless,3.489249e+04 dimensionless,6.293960e-31 dimensionless,4.619100e-18 dimensionless,5.883390e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.360938e+04 dimensionless,3.395312e+04 dimensionless,-1.524533e-01 dimensionless,-9.310738e+01 dimensionless,-4.805370e+01 dimensionless
C II 1335,4.969539e-04 dimensionless,-2.748042e-04 dimensionless,2.220131e-04 dimensionless,1334.828284 dimensionless,0.296284 dimensionless,3.396307e-11 dimensionless,3.446693e+02 dimensionless,6.273202e-07 dimensionless,7.498007e-01 dimensionless,-8.239972e+01 dimensionless,1.711724e+04 dimensionless,6.906471e-31 dimensionless,2.482582e-18 dimensionless,1.944348e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.360938e+04 dimensionless,3.392188e+04 dimensionless,4.704288e+00 dimensionless,-8.367837e+01 dimensionless,-4.766404e+01 dimensionless
C II 1335,4.904667e-04 dimensionless,-2.650550e-04 dimensionless,2.252817e-04 dimensionless,1334.832646 dimensionless,0.300646 dimensionless,1.827051e-11 dimensionless,2.245145e+02 dimensionless,7.241676e-07 dimensionless,7.498007e-01 dimensionless,-7.947527e+01 dimensionless,2.281042e+04 dimensionless,6.324876e-31 dimensionless,3.036258e-18 dimensionless,2.532729e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.360938e+04 dimensionless,3.392188e+04 dimensionless,2.170088e+00 dimensionless,-7.753690e+01 dimensionless,-4.745566e+01 dimensionless
C II 1335,4.820164e-04 dimensionless,-2.674977e-04 dimensionless,2.143898e-04 dimensionless,1334.818110 dimensionless,0.286110 dimensionless,1.155679e-15 dimensionless,1.277286e-02 dimensionless,6.911699e-07 dimensionless,7.498007e-01 dimensionless,-8.020720e+01 dimensionless,2.077900e+04 dimensionless,6.595188e-31 dimensionless,2.884282e-18 dimensionless,7.128176e-01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.360938e+04 dimensionless,3.389062e+04 dimensionless,-1.457660e+00 dimensionless,-7.555872e+01 dimensionless,-4.826521e+01 dimensionless
C II 1335,4.817786e-04 dimensionless,-2.694301e-04 dimensionless,2.122187e-04 dimensionless,1334.815213 dimensionless,0.283213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.056733e-07 dimensionless,7.498007e-01 dimensionless,-8.078794e+01 dimensionless,2.823404e+04 dimensionless,4.533880e-31 dimensionless,2.694256e-18 dimensionless,4.405795e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.357812e+04 dimensionless,3.389062e+04 dimensionless,3.303836e+00 dimensionless,-8.241205e+01 dimensionless,-4.570071e+01 dimensionless
C II 1335,4.670789e-04 dimensionless,-2.411563e-04 dimensionless,2.258100e-04 dimensionless,1334.833351 dimensionless,0.301351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.930765e-07 dimensionless,7.498007e-01 dimensionless,-7.230883e+01 dimensionless,1.529947e+04 dimensionless,4.145600e-31 dimensionless,1.334920e-18 dimensionless,7.309026e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.357812e+04 dimensionless,3.385938e+04 dimensionless,2.576622e+00 dimensionless,-7.496167e+01 dimensionless,-3.965310e+01 dimensionless
C II 1335,4.646403e-04 dimensionless,-3.356928e-04 dimensionless,1.287915e-04 dimensionless,1334.703876 dimensionless,0.171876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.861473e-07 dimensionless,7.498007e-01 dimensionless,-1.006618e+02 dimensionless,2.688209e+04 dimensionless,4.385557e-31 dimensionless,2.481330e-18 dimensionless,5.322548e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.354688e+04 dimensionless,3.385938e+04 dimensionless,2.537237e+00 dimensionless,-1.069209e+02 dimensionless,-5.239682e+01 dimensionless
C II 1335,4.628645e-04 dimensionless,-3.120414e-04 dimensionless,1.506787e-04 dimensionless,1334.733086 dimensionless,0.201086 dimensionless,1.629806e-11 dimensionless,2.378034e+02 dimensionless,9.002349e-07 dimensionless,7.498007e-01 dimensionless,-9.356667e+01 dimensionless,3.525062e+04 dimensionless,5.075353e-31 dimensionless,3.765528e-18 dimensionless,3.213919e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.354688e+04 dimensionless,3.385938e+04 dimensionless,8.974359e-01 dimensionless,-9.190279e+01 dimensionless,-5.443408e+01 dimensionless
C II 1335,4.521414e-04 dimensionless,-3.918265e-04 dimensionless,6.013776e-05 dimensionless,1334.612256 dimensionless,0.080256 dimensionless,2.948219e-11 dimensionless,6.405518e+02 dimensionless,1.391519e-06 dimensionless,7.498007e-01 dimensionless,-1.174965e+02 dimensionless,8.422352e+04 dimensionless,7.593788e-31 dimensionless,1.301624e-17 dimensionless,1.390523e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.354688e+04 dimensionless,3.382812e+04 dimensionless,-4.715870e-01 dimensionless,-1.160457e+02 dimensionless,-6.693405e+01 dimensionless
C II 1335,4.475020e-04 dimensionless,-3.131163e-04 dimensionless,1.342456e-04 dimensionless,1334.711155 dimensionless,0.179155 dimensionless,4.063906e-14 dimensionless,8.970245e-01 dimensionless,1.404662e-06 dimensionless,7.498007e-01 dimensionless,-9.388887e+01 dimensionless,8.582204e+04 dimensionless,3.475023e-31 dimensionless,6.052079e-18 dimensionless,3.086553e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.351562e+04 dimensionless,3.382812e+04 dimensionless,-1.976182e+00 dimensionless,-9.273032e+01 dimensionless,-5.261931e+01 dimensionless
C II 1335,4.372039e-04 dimensionless,-4.305611e-04 dimensionless,6.454522e-06 dimensionless,1334.540614 dimensionless,0.008614 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992471e-06 dimensionless,7.498007e-01 dimensionless,-1.291144e+02 dimensionless,1.726788e+05 dimensionless,4.825495e-31 dimensionless,1.688287e-17 dimensionless,5.819673e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.351562e+04 dimensionless,3.379688e+04 dimensionless,-3.445866e+00 dimensionless,-1.261177e+02 dimensionless,-7.319042e+01 dimensionless
C II 1335,4.352622e-04 dimensionless,-4.070749e-04 dimensionless,2.801016e-05 dimensionless,1334.569380 dimensionless,0.037380 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.388971e-06 dimensionless,7.498007e-01 dimensionless,-1.220699e+02 dimensionless,2.482429e+05 dimensionless,5.656805e-31 dimensionless,2.776253e-17 dimensionless,1.468177e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.351562e+04 dimensionless,3.379688e+04 dimensionless,2.241618e+00 dimensionless,-1.164489e+02 dimensionless,-7.460297e+01 dimensionless
C II 1335,4.303637e-04 dimensionless,-4.568615e-04 dimensionless,-2.669438e-05 dimensionless,1334.496375 dimensionless,-0.035625 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.498155e-06 dimensionless,7.498007e-01 dimensionless,-1.370013e+02 dimensionless,2.714525e+05 dimensionless,3.298846e-31 dimensionless,1.819707e-17 dimensionless,2.426933e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.348438e+04 dimensionless,3.379688e+04 dimensionless,-3.570166e+00 dimensionless,-1.215017e+02 dimensionless,-8.844560e+01 dimensionless
C II 1335,4.222664e-04 dimensionless,-3.815810e-04 dimensionless,4.052423e-05 dimensionless,1334.586081 dimensionless,0.054081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625036e-06 dimensionless,7.498007e-01 dimensionless,-1.144222e+02 dimensionless,2.997269e+05 dimensionless,2.556037e-31 dimensionless,1.566501e-17 dimensionless,2.709765e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.348438e+04 dimensionless,3.376562e+04 dimensionless,-1.283467e+00 dimensionless,-1.061109e+02 dimensionless,-7.074932e+01 dimensionless
C II 1335,4.132254e-04 dimensionless,-3.138220e-04 dimensionless,9.927372e-05 dimensionless,1334.664484 dimensionless,0.132484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.337521e-06 dimensionless,7.498007e-01 dimensionless,-9.410022e+01 dimensionless,2.376655e+05 dimensionless,1.205548e-31 dimensionless,5.962343e-18 dimensionless,1.668089e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.345312e+04 dimensionless,3.376562e+04 dimensionless,-1.355903e+00 dimensionless,-9.052816e+01 dimensionless,-5.517715e+01 dimensionless
C II 1335,4.076600e-04 dimensionless,-3.439750e-04 dimensionless,6.354470e-05 dimensionless,1334.616802 dimensionless,0.084802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.429177e-06 dimensionless,7.498007e-01 dimensionless,-1.031461e+02 dimensionless,2.566691e+05 dimensionless,1.570931e-31 dimensionless,8.401572e-18 dimensionless,9.922285e-01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.345312e+04 dimensionless,3.376562e+04 dimensionless,8.422782e+00 dimensionless,-1.068428e+02 dimensionless,-5.920919e+01 dimensionless
C II 1335,4.073289e-04 dimensionless,-4.455809e-04 dimensionless,-3.843345e-05 dimensionless,1334.480709 dimensionless,-0.051291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.638009e-06 dimensionless,7.498007e-01 dimensionless,-1.336218e+02 dimensionless,3.026968e+05 dimensionless,2.544319e-31 dimensionless,1.613600e-17 dimensionless,3.369386e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.345312e+04 dimensionless,3.373438e+04 dimensionless,2.652847e+00 dimensionless,-1.360487e+02 dimensionless,-7.429267e+01 dimensionless
