Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.920829e-04,6.414832e-04,1.233946e-03,1336.178740,1.646740,1.595243e-06,4.642569e+07,1.918326e-06,2.756497e-01,1.922447e+02,1.600663e+05,7.467210e-30,2.514954e-16,1.651691e+01,3.814697e+03,2.208594e+04,3.322656e+04,3.122656e+04,9.152497e+00,4.875125e+00,-2.002875e+02
C II 1335,5.865722e-04,5.809752e-04,1.167888e-03,1336.090584,1.558584,1.092319e-07,3.375594e+06,2.005642e-06,2.756497e-01,1.741150e+02,1.749693e+05,7.834764e-30,2.884397e-16,6.435703e+00,3.814697e+03,2.208594e+04,3.322656e+04,3.124219e+04,5.645069e+00,-4.975832e+00,-1.846718e+02
C II 1335,5.844249e-04,6.499801e-04,1.234785e-03,1336.179860,1.647860,1.642968e-07,5.068659e+06,2.035491e-06,2.756497e-01,1.947913e+02,1.802160e+05,1.110559e-29,4.211711e-16,1.008120e+01,3.814697e+03,2.208594e+04,3.321094e+04,3.124219e+04,1.342893e+01,9.410248e+00,-2.009241e+02
C II 1335,5.810614e-04,4.004419e-04,9.817359e-04,1335.842158,1.310158,1.861196e-09,4.759059e+04,1.654361e-06,2.756497e-01,1.200234e+02,1.190463e+05,6.834192e-30,1.712197e-16,1.646369e+01,3.814697e+03,2.208594e+04,3.321094e+04,3.125781e+04,1.025147e+01,2.749325e+00,-1.244156e+02
C II 1335,5.755684e-04,5.365004e-04,1.112378e-03,1336.016503,1.484503,4.699007e-09,1.171984e+05,1.635033e-06,2.756497e-01,1.607927e+02,1.162808e+05,8.412078e-30,2.058507e-16,5.321601e-02,3.814697e+03,2.207031e+04,3.321094e+04,3.125781e+04,8.914069e+00,9.911152e+00,-1.655476e+02
C II 1335,5.755506e-04,5.933001e-04,1.169192e-03,1336.092324,1.560324,1.462805e-06,3.846485e+07,1.705066e-06,2.756497e-01,1.778120e+02,1.264554e+05,1.139154e-29,3.029582e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.321094e+04,3.127344e+04,1.709700e+01,1.852106e+01,-1.796261e+02
C II 1335,5.700399e-04,5.620334e-04,1.132394e-03,1336.043216,1.511216,2.092283e-06,5.135918e+07,1.592301e-06,2.756497e-01,1.684447e+02,1.102822e+05,1.275871e-29,2.959930e-16,1.123908e+01,3.814697e+03,2.207031e+04,3.321094e+04,3.128906e+04,2.938027e+01,2.116028e+01,-1.669767e+02
C II 1335,5.662900e-04,4.832713e-04,1.049835e-03,1335.933038,1.401038,1.519540e-08,3.356661e+05,1.423228e-06,2.756497e-01,1.448452e+02,8.810575e+04,1.016880e-29,1.883533e-16,5.277828e+00,3.814697e+03,2.207031e+04,3.319531e+04,3.128906e+04,2.237384e+01,2.028310e+01,-1.434064e+02
C II 1335,5.645291e-04,4.436554e-04,1.008435e-03,1335.877789,1.345789,5.088143e-09,1.564955e+05,2.028061e-06,2.756497e-01,1.329749e+02,1.789027e+05,6.054172e-30,2.279424e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.130469e+04,2.597717e+01,2.975594e+01,-1.274091e+02
C II 1335,5.590183e-04,4.909570e-04,1.050250e-03,1335.933592,1.401592,8.366394e-09,2.828623e+05,2.220130e-06,2.756497e-01,1.471487e+02,2.143936e+05,8.721310e-30,3.925276e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.132031e+04,2.442415e+01,2.775746e+01,-1.432453e+02
C II 1335,5.535076e-04,3.284746e-04,8.821640e-04,1335.709276,1.177276,7.433931e-09,2.177302e+05,1.931004e-06,2.756497e-01,9.845770e+01,1.621890e+05,4.621872e-30,1.569862e-16,1.604245e+01,3.814697e+03,2.207031e+04,3.319531e+04,3.133594e+04,1.839792e+01,1.505064e+01,-9.659062e+01
C II 1335,5.481551e-04,4.318287e-04,9.802205e-04,1335.840136,1.308136,5.932412e-10,1.679391e+04,1.824797e-06,2.756497e-01,1.294307e+02,1.448385e+05,7.757296e-30,2.359516e-16,4.744547e-01,3.814697e+03,2.207031e+04,3.317969e+04,3.133594e+04,6.106956e+00,3.202000e+01,-1.261216e+02
C II 1335,5.479968e-04,4.737028e-04,1.021959e-03,1335.895837,1.363837,1.253505e-07,3.693059e+06,1.936819e-06,2.756497e-01,1.419775e+02,1.631674e+05,8.524871e-30,2.925559e-16,1.651691e+01,3.814697e+03,2.207031e+04,3.317969e+04,3.135156e+04,1.006060e+01,1.543301e+01,-1.437988e+02
C II 1335,5.424860e-04,4.938468e-04,1.036601e-03,1335.915377,1.383377,5.012072e-08,1.698635e+06,2.232384e-06,2.756497e-01,1.480133e+02,2.167668e+05,8.569015e-30,3.908260e-16,5.137372e+00,3.814697e+03,2.207031e+04,3.317969e+04,3.136719e+04,1.024211e+01,1.498445e+01,-1.502867e+02
C II 1335,5.407720e-04,4.883206e-04,1.029357e-03,1335.905709,1.373709,1.641938e-08,6.021752e+05,2.419687e-06,2.756497e-01,1.463577e+02,2.546674e+05,6.971973e-30,3.735283e-16,1.137953e+01,3.814697e+03,2.205469e+04,3.317969e+04,3.136719e+04,7.977918e+00,1.870872e+01,-1.477635e+02
C II 1335,5.369753e-04,2.907080e-04,8.278393e-04,1335.636778,1.104778,3.094246e-09,9.989890e+04,2.128553e-06,2.756497e-01,8.713918e+01,1.970717e+05,2.848032e-30,1.180681e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.317969e+04,3.138281e+04,2.596590e+00,2.191207e+01,-8.504347e+01
C II 1335,5.314645e-04,2.532552e-04,7.848543e-04,1335.579413,1.047413,1.087376e-08,2.893451e+05,1.751543e-06,2.756497e-01,7.591395e+01,1.334432e+05,3.013125e-30,8.453386e-17,4.328919e+00,3.814697e+03,2.205469e+04,3.317969e+04,3.139844e+04,-2.613214e+00,1.465757e+01,-7.620705e+01
C II 1335,5.300202e-04,2.954354e-04,8.256122e-04,1335.633806,1.101806,4.457860e-09,1.252295e+05,1.836054e-06,2.756497e-01,8.855607e+01,1.466311e+05,4.228067e-30,1.304108e-16,1.218799e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.139844e+04,7.683826e+00,1.809599e+01,-8.689518e+01
C II 1335,5.259537e-04,2.532198e-04,7.793067e-04,1335.572010,1.040010,9.631000e-08,2.640117e+06,1.778807e-06,2.756497e-01,7.590314e+01,1.376298e+05,3.711336e-30,1.075014e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.141406e+04,-3.613241e+00,1.058960e+01,-7.759015e+01
C II 1335,5.204430e-04,3.932606e-04,9.139082e-04,1335.751640,1.219640,1.412473e-07,4.624159e+06,2.137414e-06,2.756497e-01,1.178731e+02,1.987158e+05,7.713287e-30,3.225933e-16,1.651691e+01,3.814697e+03,2.205469e+04,3.316406e+04,3.142969e+04,1.003317e+01,2.566209e+01,-1.152145e+02
C II 1335,5.149322e-04,3.462549e-04,8.613654e-04,1335.681520,1.149520,1.002300e-07,3.164164e+06,2.057525e-06,2.756497e-01,1.037857e+02,1.841388e+05,6.468024e-30,2.506550e-16,9.132293e+00,3.814697e+03,2.205469e+04,3.316406e+04,3.144531e+04,1.039064e+01,7.724971e+00,-1.057169e+02
C II 1335,5.118853e-04,2.749633e-04,7.869893e-04,1335.582262,1.050262,3.601419e-08,1.042670e+06,1.885072e-06,2.756497e-01,8.242011e+01,1.545650e+05,4.102077e-30,1.334436e-16,7.384613e+00,3.814697e+03,2.205469e+04,3.314844e+04,3.144531e+04,8.974559e+00,7.961374e+00,-8.328423e+01
C II 1335,5.094214e-04,2.620468e-04,7.716017e-04,1335.561727,1.029727,4.249705e-09,1.294016e+05,1.983052e-06,2.756497e-01,7.854768e+01,1.710501e+05,4.853051e-30,1.747130e-16,1.032796e+01,3.814697e+03,2.205469e+04,3.314844e+04,3.146094e+04,-5.671625e-02,-5.077690e+00,-8.458330e+01
C II 1335,5.059756e-04,2.975264e-04,8.036525e-04,1335.604500,1.072500,1.660257e-09,4.512376e+04,1.777907e-06,2.756497e-01,8.918205e+01,1.374907e+05,6.342623e-30,1.833826e-16,6.188946e+00,3.814697e+03,2.203906e+04,3.314844e+04,3.146094e+04,-1.105732e+00,9.876992e+00,-9.144647e+01
C II 1335,5.039107e-04,3.317389e-04,8.358167e-04,1335.647424,1.115424,2.380546e-06,8.467669e+07,2.349388e-06,2.756497e-01,9.943594e+01,2.400847e+05,8.102195e-30,4.086100e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.314844e+04,3.147656e+04,6.847760e+00,1.689951e+01,-9.889209e+01
C II 1335,4.983999e-04,3.376163e-04,8.361844e-04,1335.647915,1.115915,7.632140e-07,2.742766e+07,2.374526e-06,2.756497e-01,1.011975e+02,2.452499e+05,6.310354e-30,3.252303e-16,1.393567e+01,3.814697e+03,2.203906e+04,3.314844e+04,3.149219e+04,1.127585e+01,1.895781e+01,-9.942746e+01
C II 1335,4.937503e-04,4.204495e-04,9.144074e-04,1335.752306,1.220306,3.153317e-08,1.164635e+06,2.424019e-06,2.756497e-01,1.260199e+02,2.555801e+05,1.427511e-29,7.650584e-16,2.581239e+00,3.814697e+03,2.203906e+04,3.313281e+04,3.149219e+04,3.044958e+01,1.250300e+01,-1.245916e+02
C II 1335,4.928891e-04,3.557567e-04,8.488211e-04,1335.664779,1.132779,1.731199e-06,6.111255e+07,2.324889e-06,2.756497e-01,1.066335e+02,2.351038e+05,9.523357e-30,4.708886e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.150781e+04,2.354232e+01,1.199874e+01,-1.053458e+02
C II 1335,4.873784e-04,4.203600e-04,9.079433e-04,1335.743679,1.211679,9.092204e-08,3.629721e+06,2.630490e-06,2.756497e-01,1.259932e+02,3.009737e+05,1.225550e-29,7.748042e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.152344e+04,2.607356e+01,1.240357e+01,-1.252867e+02
C II 1335,4.818676e-04,3.693238e-04,8.513693e-04,1335.668180,1.136180,1.428847e-06,4.656785e+07,2.151233e-06,2.756497e-01,1.106995e+02,2.012936e+05,9.339465e-30,3.947689e-16,1.651691e+01,3.814697e+03,2.203906e+04,3.313281e+04,3.153906e+04,1.613615e+01,1.455175e+01,-1.100410e+02
C II 1335,4.763568e-04,2.353456e-04,7.118146e-04,1335.481939,0.949939,2.275574e-08,6.271835e+05,1.788416e-06,2.756497e-01,7.054642e+01,1.391209e+05,7.753828e-30,2.270215e-16,2.222134e+00,3.814697e+03,2.203906e+04,3.313281e+04,3.155469e+04,1.168834e+01,1.210198e+01,-6.904474e+01
C II 1335,4.756154e-04,2.478280e-04,7.235613e-04,1335.497616,0.965616,1.115680e-12,3.648310e+01,2.157822e-06,2.756497e-01,7.428755e+01,2.025286e+05,4.787736e-30,2.040589e-16,1.329641e+01,3.814697e+03,2.203906e+04,3.311719e+04,3.155469e+04,1.445740e+01,3.121946e+01,-6.675153e+01
C II 1335,4.711791e-04,2.794019e-04,7.507127e-04,1335.533850,1.001850,7.748013e-13,2.161315e+01,1.822995e-06,2.756497e-01,8.375073e+01,1.445526e+05,4.837938e-30,1.471713e-16,9.983577e-01,3.814697e+03,2.202344e+04,3.311719e+04,3.155469e+04,9.831486e+00,3.265696e+01,-7.705069e+01
C II 1335,4.708461e-04,2.576164e-04,7.285837e-04,1335.504318,0.972318,4.883091e-15,1.225061e-01,1.635676e-06,2.756497e-01,7.722142e+01,1.163723e+05,6.215707e-30,1.522297e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.311719e+04,3.157031e+04,1.648654e+01,2.644793e+01,-7.098147e+01
C II 1335,4.653353e-04,3.035726e-04,7.690492e-04,1335.558321,1.026321,1.136409e-07,3.282449e+06,1.903345e-06,2.756497e-01,9.099481e+01,1.575760e+05,8.439425e-30,2.798816e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.311719e+04,3.158594e+04,2.317799e+01,2.823630e+01,-8.393789e+01
C II 1335,4.598245e-04,2.254915e-04,6.854197e-04,1335.446714,0.914714,6.046089e-08,1.925376e+06,2.098927e-06,2.756497e-01,6.759277e+01,1.916240e+05,5.026235e-30,2.027146e-16,7.025508e+00,3.814697e+03,2.202344e+04,3.311719e+04,3.160156e+04,1.160394e+01,7.599254e+00,-6.730412e+01
C II 1335,4.574805e-04,2.538075e-04,7.114041e-04,1335.481392,0.949392,2.414119e-11,7.643351e+02,2.062887e-06,2.756497e-01,7.607961e+01,1.850998e+05,9.930618e-30,3.868534e-16,9.491397e+00,3.814697e+03,2.202344e+04,3.310156e+04,3.160156e+04,2.269525e+01,1.475199e+01,-7.234532e+01
C II 1335,4.543138e-04,1.955419e-04,6.499445e-04,1335.399372,0.867372,7.437457e-07,2.137279e+07,1.894057e-06,2.756497e-01,5.861594e+01,1.560419e+05,4.892188e-30,1.606650e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.161719e+04,1.748644e+01,6.113347e+00,-5.733480e+01
C II 1335,4.488030e-04,2.273286e-04,6.762337e-04,1335.434455,0.902455,9.004598e-07,2.635139e+07,1.918259e-06,2.756497e-01,6.814347e+01,1.600551e+05,7.212817e-30,2.429617e-16,1.651691e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.163281e+04,1.612710e+01,1.061729e+01,-6.625281e+01
C II 1335,4.432922e-04,1.742776e-04,6.176471e-04,1335.356270,0.824270,1.613799e-08,5.462569e+05,2.232045e-06,2.756497e-01,5.224245e+01,2.167011e+05,5.220801e-30,2.380747e-16,1.182888e+01,3.814697e+03,2.202344e+04,3.310156e+04,3.164844e+04,1.042657e+01,7.633122e+00,-5.125375e+01
C II 1335,4.393456e-04,1.934225e-04,6.328530e-04,1335.376563,0.844563,1.177222e-07,4.644383e+06,2.607211e-06,2.756497e-01,5.798091e+01,2.956702e+05,7.753869e-30,4.805163e-16,4.688024e+00,3.814697e+03,2.202344e+04,3.308594e+04,3.164844e+04,8.507921e+00,2.303801e+01,-5.294246e+01
C II 1335,4.377815e-04,2.579840e-04,6.958784e-04,1335.460672,0.928672,5.342094e-07,2.087836e+07,2.559743e-06,2.756497e-01,7.733147e+01,2.850020e+05,1.385391e-29,8.297354e-16,4.192230e+00,3.814697e+03,2.202344e+04,3.308594e+04,3.166406e+04,2.176923e+01,1.706985e+01,-7.311096e+01
C II 1335,4.363827e-04,2.520910e-04,6.885838e-04,1335.450937,0.918937,2.097824e-06,9.000037e+07,2.818177e-06,2.756497e-01,7.556521e+01,3.454551e+05,1.460219e-29,1.054657e-15,1.232468e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.166406e+04,2.059107e+01,1.371401e+01,-7.245021e+01
C II 1335,4.322707e-04,2.535497e-04,6.859299e-04,1335.447395,0.915395,8.642425e-07,2.935482e+07,2.242115e-06,2.756497e-01,7.600174e+01,2.186608e+05,1.068169e-29,4.900508e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.167969e+04,3.325822e+01,1.434246e+01,-7.071458e+01
C II 1335,4.267599e-04,2.272946e-04,6.541516e-04,1335.404986,0.872986,1.111623e-10,5.870662e+03,3.502220e-06,2.756497e-01,6.813327e+01,5.335093e+05,6.355844e-30,7.102961e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.308594e+04,3.169531e+04,2.125869e+01,2.043387e+01,-6.244631e+01
C II 1335,4.212492e-04,2.046727e-04,6.260081e-04,1335.367428,0.835428,5.325406e-14,2.728631e+00,3.396037e-06,2.756497e-01,6.135271e+01,5.016490e+05,5.680626e-30,5.970464e-16,1.153500e-01,3.814697e+03,2.200781e+04,3.308594e+04,3.171094e+04,2.255884e+01,2.158525e+01,-5.472292e+01
C II 1335,4.212107e-04,1.857650e-04,6.070539e-04,1335.342133,0.810133,2.596060e-11,8.599595e+02,2.166550e-06,2.756497e-01,5.568523e+01,2.041703e+05,5.862792e-30,2.519070e-16,1.640156e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.171094e+04,2.164201e+01,2.679213e+01,-4.729488e+01
C II 1335,4.157384e-04,1.832918e-04,5.991064e-04,1335.331527,0.799527,2.492448e-11,7.050710e+02,1.834813e-06,2.756497e-01,5.494414e+01,1.464329e+05,6.915016e-30,2.130893e-16,1.651691e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.172656e+04,2.169379e+01,1.777850e+01,-4.924232e+01
C II 1335,4.102276e-04,2.078565e-04,6.181694e-04,1335.356967,0.824967,4.859526e-12,2.991770e+02,4.083820e-06,2.756497e-01,6.230660e+01,7.254180e+05,9.815134e-30,1.466505e-15,1.651691e+01,3.814697e+03,2.200781e+04,3.307031e+04,3.174219e+04,2.221862e+01,1.504005e+00,-6.188735e+01
C II 1335,4.047169e-04,1.276129e-04,5.323814e-04,1335.242480,0.710480,7.858744e-07,4.991338e+07,4.212933e-06,2.756497e-01,3.825375e+01,7.720124e+05,1.000600e-29,1.594096e-15,4.918724e+00,3.814697e+03,2.200781e+04,3.307031e+04,3.175781e+04,1.742702e+01,-1.267754e+01,-4.152980e+01
C II 1335,4.030757e-04,1.337644e-04,5.368941e-04,1335.248502,0.716502,2.988103e-14,1.823834e+00,4.046916e-06,2.756497e-01,4.009835e+01,7.123666e+05,7.097040e-30,1.041378e-15,3.339729e+00,4.768372e+02,2.200391e+04,3.305859e+04,3.175391e+04,1.649570e+01,-2.775464e+00,-4.061819e+01
C II 1335,4.019615e-04,9.302264e-05,4.950215e-04,1335.192622,0.660622,4.527968e-09,2.688038e+05,3.937072e-06,2.756497e-01,2.788540e+01,6.742202e+05,6.284717e-30,8.736529e-16,1.124365e+00,4.768372e+02,2.200391e+04,3.305859e+04,3.176172e+04,1.410478e+01,-1.086163e+01,-3.054394e+01
C II 1335,4.015863e-04,1.175038e-04,5.191373e-04,1335.224805,0.692805,8.251002e-08,2.697847e+06,2.150390e-06,2.756497e-01,3.522442e+01,2.011358e+05,6.240113e-30,2.641667e-16,7.134087e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.176172e+04,1.545531e+01,3.577112e+00,-3.370042e+01
C II 1335,3.992061e-04,1.806179e-04,5.798961e-04,1335.305890,0.773890,4.501837e-07,1.669766e+07,2.447962e-06,2.756497e-01,5.414183e+01,2.606540e+05,1.291719e-29,7.086013e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.176953e+04,3.258941e+01,5.604776e+00,-5.036796e+01
C II 1335,3.964507e-04,2.369883e-04,6.335330e-04,1335.377470,0.845470,1.776028e-07,7.278211e+06,2.710638e-06,2.756497e-01,7.103670e+01,3.195937e+05,1.659963e-29,1.116477e-15,7.320410e+00,4.768372e+02,2.199609e+04,3.305859e+04,3.177734e+04,4.534256e+01,1.019519e+01,-6.481256e+01
C II 1335,3.940083e-04,2.454264e-04,6.395314e-04,1335.385475,0.853475,6.439864e-08,2.621594e+06,2.688763e-06,2.756497e-01,7.356364e+01,3.144562e+05,2.264049e-29,1.498111e-15,9.380422e-01,4.768372e+02,2.199609e+04,3.305078e+04,3.177734e+04,5.781704e+01,1.217425e+00,-6.823626e+01
C II 1335,3.936953e-04,2.186420e-04,6.124234e-04,1335.349299,0.817299,3.759751e-07,1.547496e+07,2.723853e-06,2.756497e-01,6.553804e+01,3.227175e+05,1.222926e-29,8.305629e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.178516e+04,4.157133e+01,4.412039e+00,-6.135464e+01
C II 1335,3.909399e-04,2.175742e-04,6.085992e-04,1335.344195,0.812195,9.300307e-07,3.970231e+07,2.817490e-06,2.756497e-01,6.521872e+01,3.452867e+05,8.028917e-30,5.834858e-16,8.258453e+00,4.768372e+02,2.199609e+04,3.305078e+04,3.179297e+04,3.407345e+01,5.323943e+00,-6.192744e+01
