Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.805132e-04,-1.496870e-05,5.655358e-04,1335.286726,0.754726,0.000000e+00,0.000000e+00,1.237780e-06,1.237208e+00,-4.506564e+00,6.664104e+04,1.899625e-31,2.663339e-18,9.182745e+00,3.051758e+04,2.298438e+04,3.379688e+04,3.220312e+04,-4.152407e+00,-5.938077e+01,-8.879719e+01
C II 1335,5.774494e-04,1.954386e-05,5.970045e-04,1335.328722,0.796722,0.000000e+00,0.000000e+00,1.406477e-06,1.237208e+00,5.833634e+00,8.604397e+04,2.145293e-31,3.880556e-18,4.037193e+01,3.051758e+04,2.295312e+04,3.379688e+04,3.220312e+04,7.145010e+00,-6.508020e+01,-1.048031e+02
C II 1335,5.639795e-04,2.475532e-06,5.664565e-04,1335.287954,0.755954,0.000000e+00,0.000000e+00,1.183062e-06,1.237208e+00,7.251054e-01,6.087936e+04,1.767307e-31,2.263925e-18,1.615777e+00,3.051758e+04,2.295312e+04,3.376562e+04,3.220312e+04,-1.992207e+00,-5.199554e+01,-8.665873e+01
C II 1335,5.634405e-04,-4.743801e-06,5.586940e-04,1335.277595,0.745595,0.000000e+00,0.000000e+00,1.293908e-06,1.237208e+00,-1.441337e+00,7.282184e+04,1.857391e-31,2.846092e-18,5.085052e+00,3.051758e+04,2.295312e+04,3.376562e+04,3.223438e+04,-8.452650e-01,-5.863346e+01,-8.978839e+01
C II 1335,5.617439e-04,-1.189171e-05,5.498455e-04,1335.265786,0.733786,0.000000e+00,0.000000e+00,1.222393e-06,1.237208e+00,-3.579056e+00,6.499449e+04,1.977756e-31,2.703517e-18,4.285385e+01,3.051758e+04,2.292188e+04,3.376562e+04,3.223438e+04,1.108643e+00,-5.403093e+01,-7.402405e+01
C II 1335,5.474459e-04,-2.013294e-05,5.273020e-04,1335.235701,0.703701,0.000000e+00,0.000000e+00,1.299312e-06,1.237208e+00,-6.060599e+00,7.343146e+04,2.687121e-31,4.151033e-18,4.218913e+00,3.051758e+04,2.292188e+04,3.373438e+04,3.223438e+04,1.629159e-01,-7.248235e+01,-9.835746e+01
C II 1335,5.460383e-04,-2.050725e-05,5.255199e-04,1335.233323,0.701323,0.000000e+00,0.000000e+00,1.474993e-06,1.237208e+00,-6.185902e+00,9.463136e+04,4.283043e-31,8.529808e-18,2.557828e+01,3.051758e+04,2.289062e+04,3.373438e+04,3.223438e+04,6.366582e+00,-9.244520e+01,-1.191166e+02
C II 1335,5.375043e-04,-6.549837e-06,5.309509e-04,1335.240571,0.708571,0.000000e+00,0.000000e+00,1.442366e-06,1.237208e+00,-1.984517e+00,9.049108e+04,3.053722e-31,5.815301e-18,1.975748e+01,3.814697e+03,2.288281e+04,3.372656e+04,3.225781e+04,4.567736e+00,-6.570931e+01,-9.059800e+01
C II 1335,5.309123e-04,-1.363140e-05,5.172737e-04,1335.222318,0.690318,0.000000e+00,0.000000e+00,1.233708e-06,1.237208e+00,-4.102251e+00,6.620335e+04,2.303719e-31,3.209131e-18,1.736997e+00,3.814697e+03,2.288281e+04,3.371094e+04,3.225781e+04,3.774210e+00,-5.928265e+01,-7.655898e+01
C II 1335,5.303328e-04,-2.193525e-05,5.083859e-04,1335.210457,0.678457,0.000000e+00,0.000000e+00,1.086576e-06,1.237208e+00,-6.593170e+00,5.135410e+04,2.421605e-31,2.615674e-18,4.707276e+01,3.051758e+04,2.285938e+04,3.370312e+04,3.226562e+04,2.930823e+00,-6.376348e+01,-7.878450e+01
C II 1335,5.146272e-04,-2.282708e-05,4.917884e-04,1335.188307,0.656307,4.754264e-17,7.563684e-04,1.028302e-06,1.237208e+00,-6.866195e+00,4.599347e+04,3.374124e-31,3.265203e-18,7.449188e-01,3.051758e+04,2.282812e+04,3.370312e+04,3.226562e+04,8.971428e+00,-7.645193e+01,-8.803416e+01
C II 1335,5.143787e-04,-1.362167e-06,5.130158e-04,1335.216636,0.684636,0.000000e+00,0.000000e+00,1.578349e-06,1.237208e+00,-4.277191e-01,1.083580e+05,2.414380e-31,5.499684e-18,8.423935e+00,3.051758e+04,2.282812e+04,3.367188e+04,3.226562e+04,1.064745e+01,-6.581854e+01,-8.460192e+01
C II 1335,5.115681e-04,-2.439126e-05,4.871643e-04,1335.182136,0.650136,0.000000e+00,0.000000e+00,1.497273e-06,1.237208e+00,-7.344367e+00,9.751172e+04,3.575840e-31,7.315230e-18,3.790391e+01,3.051758e+04,2.282812e+04,3.367188e+04,3.229688e+04,6.496307e+00,-8.710818e+01,-1.076485e+02
C II 1335,4.989217e-04,-2.095347e-06,4.968253e-04,1335.195029,0.663029,0.000000e+00,0.000000e+00,1.454030e-06,1.237208e+00,-6.543691e-01,9.196063e+04,3.459739e-31,6.679668e-18,3.226835e+00,3.051758e+04,2.279688e+04,3.367188e+04,3.229688e+04,4.772743e+00,-7.157880e+01,-1.027757e+02
C II 1335,4.978451e-04,-2.896029e-05,4.688703e-04,1335.157722,0.625722,0.000000e+00,0.000000e+00,1.613494e-06,1.237208e+00,-8.704760e+00,1.132374e+05,2.725977e-31,6.489961e-18,3.660535e+01,3.051758e+04,2.279688e+04,3.364062e+04,3.229688e+04,-9.558332e+00,-6.511424e+01,-9.627537e+01
C II 1335,4.856319e-04,-2.522595e-05,4.603937e-04,1335.146410,0.614410,0.000000e+00,0.000000e+00,2.330374e-06,1.237208e+00,-7.593749e+00,2.362144e+05,3.091623e-31,1.526843e-17,7.240576e+00,3.051758e+04,2.279688e+04,3.364062e+04,3.232813e+04,-1.188296e+01,-7.290889e+01,-1.151054e+02
C II 1335,4.832161e-04,-1.577376e-05,4.674347e-04,1335.155807,0.623807,0.000000e+00,0.000000e+00,2.776287e-06,1.237208e+00,-4.758022e+00,3.352617e+05,3.651785e-31,2.554882e-17,5.708751e+00,3.051758e+04,2.276562e+04,3.364062e+04,3.232813e+04,-7.194626e+00,-7.096258e+01,-1.113639e+02
C II 1335,4.813114e-04,4.621915e-06,4.859356e-04,1335.180497,0.648497,0.000000e+00,0.000000e+00,3.574179e-06,1.237208e+00,1.349608e+00,5.556580e+05,4.350362e-31,5.038753e-17,4.136401e+01,3.051758e+04,2.276562e+04,3.360938e+04,3.232813e+04,-6.584523e+00,-7.234531e+01,-1.277185e+02
C II 1335,4.675106e-04,-1.952362e-05,4.479778e-04,1335.129841,0.597841,0.000000e+00,0.000000e+00,2.855633e-06,1.237208e+00,-5.877435e+00,3.546989e+05,4.204600e-31,3.110470e-17,8.190666e+00,3.051758e+04,2.273438e+04,3.360938e+04,3.232813e+04,-7.176514e+00,-6.615473e+01,-1.010074e+02
C II 1335,4.647778e-04,-2.218493e-06,4.625583e-04,1335.149299,0.617299,0.000000e+00,0.000000e+00,2.731167e-06,1.237208e+00,-6.906957e-01,3.244529e+05,6.021166e-31,4.085668e-17,1.523209e+01,3.051758e+04,2.273438e+04,3.357812e+04,3.232813e+04,-9.654075e+00,-5.983066e+01,-1.080806e+02
C II 1335,4.596957e-04,-5.656007e-05,4.031096e-04,1335.069963,0.537963,0.000000e+00,0.000000e+00,2.789154e-06,1.237208e+00,-1.699103e+01,3.383765e+05,1.013770e-30,7.153459e-17,2.365000e+01,3.051758e+04,2.273438e+04,3.357812e+04,3.235938e+04,-2.846891e+01,-7.390537e+01,-1.206824e+02
C II 1335,4.518050e-04,-2.179630e-05,4.299989e-04,1335.105847,0.573847,1.017560e-13,2.121745e+00,1.356202e-06,1.237208e+00,-6.569411e+00,8.000259e+04,1.047754e-30,1.763943e-17,1.067258e+01,3.051758e+04,2.270312e+04,3.357812e+04,3.235938e+04,-5.067343e+00,-8.145380e+01,-1.198025e+02
C II 1335,4.482442e-04,-3.979154e-05,4.084348e-04,1335.077069,0.545069,3.609780e-14,1.086695e+00,1.983090e-06,1.237208e+00,-1.195696e+01,1.710566e+05,8.833681e-31,3.178420e-17,3.640018e+01,3.051758e+04,2.270312e+04,3.354688e+04,3.235938e+04,-1.624628e+01,-7.011504e+01,-1.070745e+02
C II 1335,4.360995e-04,-8.728757e-06,4.273669e-04,1335.102335,0.570335,0.000000e+00,0.000000e+00,1.531718e-06,1.237208e+00,-2.633262e+00,1.020499e+05,7.146815e-31,1.535066e-17,7.013329e+00,3.051758e+04,2.267188e+04,3.354688e+04,3.235938e+04,-4.160347e+00,-5.318742e+01,-8.375479e+01
C II 1335,4.337595e-04,-1.696079e-05,4.167914e-04,1335.088221,0.556221,8.045703e-13,1.712138e+01,1.392395e-06,1.237208e+00,-5.107550e+00,8.432964e+04,9.657198e-31,1.714076e-17,6.141169e+00,3.814697e+03,2.267969e+04,3.353906e+04,3.238281e+04,-9.839714e+00,-6.105845e+01,-9.932601e+01
C II 1335,4.317106e-04,2.684877e-06,4.343966e-04,1335.111716,0.579716,2.503632e-12,7.024308e+01,1.820432e-06,1.237208e+00,7.759071e-01,1.441465e+05,1.412283e-30,4.284637e-17,1.038188e+01,3.814697e+03,2.267969e+04,3.352344e+04,3.238281e+04,-1.065920e+01,-6.156898e+01,-1.161156e+02
C II 1335,4.282467e-04,2.277120e-05,4.510277e-04,1335.133911,0.601911,1.536434e-11,4.237795e+02,1.802151e-06,1.237208e+00,6.796134e+00,1.412660e+05,1.611990e-30,4.792700e-17,1.439546e+01,3.814697e+03,2.266406e+04,3.352344e+04,3.238281e+04,-8.865590e+00,-5.766116e+01,-1.219991e+02
C II 1335,4.234438e-04,7.218513e-05,4.956594e-04,1335.193473,0.661473,1.091841e-11,3.289910e+02,1.971957e-06,1.237208e+00,2.160650e+01,1.691415e+05,1.992230e-30,7.091979e-17,7.949540e+00,3.814697e+03,2.266406e+04,3.350781e+04,3.238281e+04,1.288987e+00,-5.194426e+01,-1.331033e+02
C II 1335,4.207914e-04,2.526540e-05,4.460675e-04,1335.127291,0.595291,7.380456e-11,2.127005e+03,1.897444e-06,1.237208e+00,7.552165e+00,1.566005e+05,1.734638e-30,5.716497e-17,1.191385e+00,3.814697e+03,2.266406e+04,3.350781e+04,3.239844e+04,-3.545368e+00,-5.042303e+01,-1.037395e+02
C II 1335,4.203939e-04,3.044499e-05,4.508517e-04,1335.133676,0.601676,4.442552e-09,1.432034e+05,2.114585e-06,1.237208e+00,9.115256e+00,1.944936e+05,1.341968e-30,5.474737e-17,1.563641e+01,3.814697e+03,2.264844e+04,3.350781e+04,3.239844e+04,-1.083539e-01,-3.460616e+01,-7.714009e+01
C II 1335,4.151769e-04,5.352406e-05,4.687232e-04,1335.157526,0.625526,1.055502e-10,4.743490e+03,2.976453e-06,1.237208e+00,1.603095e+01,3.853479e+05,1.146089e-30,9.283310e-17,2.204025e+01,3.051758e+04,2.264062e+04,3.348438e+04,3.239062e+04,1.313406e+01,-4.223672e+01,-8.444472e+01
C II 1335,4.078233e-04,5.382091e-05,4.616662e-04,1335.148108,0.616108,2.188352e-10,7.667806e+03,2.314747e-06,1.237208e+00,1.612130e+01,2.330571e+05,1.176004e-30,5.766061e-17,9.396100e+00,3.051758e+04,2.264062e+04,3.348438e+04,3.242188e+04,1.754952e+01,-4.283602e+01,-7.831788e+01
C II 1335,4.046884e-04,-8.062880e-06,3.966222e-04,1335.061305,0.529305,8.592370e-13,2.934559e+01,2.230917e-06,1.237208e+00,-2.440218e+00,2.164822e+05,2.956305e-30,1.346663e-16,1.811833e+01,3.814697e+03,2.261719e+04,3.347656e+04,3.241406e+04,1.447464e+01,-7.566734e+01,-8.872522e+01
C II 1335,3.986433e-04,3.021206e-05,4.288674e-04,1335.104337,0.572337,1.946362e-14,9.013453e-01,3.069263e-06,1.237208e+00,9.031252e+00,4.097541e+05,2.447822e-30,2.110635e-16,5.418052e+00,3.814697e+03,2.261719e+04,3.346094e+04,3.241406e+04,2.816541e+01,-7.604209e+01,-9.524001e+01
C II 1335,3.968356e-04,7.623177e-06,4.044618e-04,1335.071767,0.539767,4.845249e-18,1.930703e-04,2.617147e-06,1.237208e+00,2.262215e+00,2.979280e+05,3.483239e-30,2.179206e-16,5.935567e+00,3.814697e+03,2.260156e+04,3.346094e+04,3.241406e+04,1.114087e+01,-6.873453e+01,-9.505273e+01
C II 1335,3.948553e-04,2.079329e-05,4.156568e-04,1335.086707,0.554707,3.913389e-15,1.925516e-01,3.261305e-06,1.237208e+00,6.197529e+00,4.626345e+05,3.556455e-30,3.455777e-16,1.342372e+01,3.814697e+03,2.260156e+04,3.346094e+04,3.242969e+04,1.534889e+01,-8.314853e+01,-1.205040e+02
C II 1335,3.903765e-04,6.202776e-05,4.524285e-04,1335.135780,0.603780,0.000000e+00,0.000000e+00,2.752285e-06,1.237208e+00,1.858652e+01,3.294897e+05,1.640736e-30,1.134594e-16,4.177094e+00,3.814697e+03,2.260156e+04,3.344531e+04,3.242969e+04,2.472672e+01,-3.454115e+01,-5.958570e+01
C II 1335,3.889828e-04,3.772169e-05,4.267192e-04,1335.101470,0.569470,0.000000e+00,0.000000e+00,2.930077e-06,1.237208e+00,1.129942e+01,3.734334e+05,1.899289e-30,1.488748e-16,2.060025e+01,3.814697e+03,2.258594e+04,3.344531e+04,3.242969e+04,1.878161e+01,-4.005571e+01,-5.992706e+01
C II 1335,3.821097e-04,6.242949e-05,4.445630e-04,1335.125284,0.593284,9.374061e-12,3.872610e+02,2.728568e-06,1.237208e+00,1.871293e+01,3.238356e+05,1.564433e-30,1.066204e-16,6.669882e-01,3.051758e+04,2.257812e+04,3.342188e+04,3.242188e+04,2.718167e+01,-1.655678e+01,-2.763407e+01
C II 1335,3.818872e-04,9.103058e-05,4.729525e-04,1335.163170,0.631170,0.000000e+00,0.000000e+00,2.640526e-06,1.237208e+00,2.728572e+01,3.032745e+05,1.549829e-30,9.875865e-17,2.580553e+01,3.051758e+04,2.257812e+04,3.342188e+04,3.245312e+04,4.718796e+01,-1.629807e+01,-1.551507e+01
C II 1335,3.732773e-04,4.463930e-05,4.179333e-04,1335.089745,0.557745,2.900832e-10,1.154924e+04,2.634073e-06,1.237208e+00,1.337938e+01,3.017940e+05,1.740135e-30,1.105277e-16,2.308216e+01,3.051758e+04,2.254688e+04,3.342188e+04,3.245312e+04,1.622581e+01,-1.861463e+01,-3.568725e+01
C II 1335,3.655761e-04,8.565809e-05,4.512655e-04,1335.134228,0.602228,0.000000e+00,0.000000e+00,3.347534e-06,1.237208e+00,2.567674e+01,4.874221e+05,9.415906e-31,9.595584e-17,2.399060e+01,3.051758e+04,2.254688e+04,3.339062e+04,3.245312e+04,3.662392e+01,-9.189395e+00,-1.780681e+01
C II 1335,3.575718e-04,3.610059e-05,3.936853e-04,1335.057386,0.525386,0.000000e+00,0.000000e+00,2.630452e-06,1.237208e+00,1.081992e+01,3.009648e+05,1.101172e-30,6.966047e-17,4.857805e+00,3.051758e+04,2.251562e+04,3.339062e+04,3.245312e+04,1.972565e+01,-2.164853e+01,-2.830006e+01
C II 1335,3.559510e-04,5.188457e-05,4.078540e-04,1335.076294,0.544294,2.978338e-12,1.364619e+02,3.036221e-06,1.237208e+00,1.554950e+01,4.009793e+05,1.611099e-30,1.359321e-16,2.070627e+01,3.051758e+04,2.251562e+04,3.339062e+04,3.248438e+04,2.257426e+01,-2.649940e+01,-4.297048e+01
C II 1335,3.490424e-04,1.084928e-04,4.575731e-04,1335.142646,0.610646,1.895779e-12,7.490496e+01,2.598762e-06,1.237208e+00,3.251786e+01,2.937570e+05,1.444795e-30,8.931858e-17,2.150869e+01,3.051758e+04,2.251562e+04,3.335938e+04,3.248438e+04,4.226999e+01,-2.264861e+01,-4.661389e+01
C II 1335,3.418662e-04,-4.017856e-05,3.016739e-04,1334.934593,0.402593,0.000000e+00,0.000000e+00,2.768272e-06,1.237208e+00,-1.205490e+01,3.333285e+05,1.574385e-30,1.104440e-16,2.804599e+01,3.051758e+04,2.248438e+04,3.335938e+04,3.248438e+04,-2.339457e-01,-5.343824e+01,-5.422734e+01
C II 1335,3.325088e-04,1.403013e-04,4.728567e-04,1335.163042,0.631042,0.000000e+00,0.000000e+00,2.500972e-06,1.237208e+00,4.205520e+01,2.720651e+05,1.461386e-30,8.362780e-17,7.475146e+00,3.051758e+04,2.248438e+04,3.332812e+04,3.248438e+04,4.175267e+01,-4.821590e+00,-4.322773e+01
C II 1335,3.300148e-04,5.669919e-05,3.867327e-04,1335.048107,0.516107,3.944208e-12,1.576836e+02,2.644481e-06,1.237208e+00,1.699473e+01,3.041836e+05,1.187755e-30,7.579774e-17,1.155162e+01,3.814697e+03,2.247656e+04,3.333594e+04,3.250781e+04,1.491066e+01,-1.377176e+01,-3.925549e+01
C II 1335,3.261607e-04,1.388096e-05,3.400461e-04,1334.985802,0.453802,6.589859e-12,2.163692e+02,2.162802e-06,1.237208e+00,4.153869e+00,2.034644e+05,1.504284e-30,6.424537e-17,5.750570e+00,3.814697e+03,2.246094e+04,3.333594e+04,3.250781e+04,6.929109e+00,-3.644546e+01,-5.606198e+01
C II 1335,3.242420e-04,4.919792e-05,3.734559e-04,1335.030389,0.498389,1.932628e-13,6.321063e+00,2.126713e-06,1.237208e+00,1.474597e+01,1.967310e+05,1.301294e-30,5.381188e-17,1.778581e+01,3.814697e+03,2.246094e+04,3.332031e+04,3.250781e+04,1.652587e+01,-1.734024e+01,-3.659208e+01
C II 1335,3.183079e-04,-8.401389e-07,3.174675e-04,1334.955671,0.423671,6.388454e-14,2.051652e+00,2.114249e-06,1.237208e+00,-2.567838e-01,1.944318e+05,1.850736e-30,7.573701e-17,3.780043e+00,3.814697e+03,2.244531e+04,3.332031e+04,3.250781e+04,3.265945e+00,-3.181452e+01,-4.387508e+01
C II 1335,3.170467e-04,5.744987e-05,3.745148e-04,1335.031802,0.499802,4.911197e-12,1.642073e+02,2.185486e-06,1.237208e+00,1.721552e+01,2.077549e+05,2.625779e-30,1.148081e-16,3.211485e+00,3.814697e+03,2.244531e+04,3.332031e+04,3.252344e+04,1.974073e+01,-2.973307e+01,-5.686672e+01
C II 1335,3.159752e-04,1.144571e-04,4.304684e-04,1335.106474,0.574474,1.197780e-10,4.523530e+03,2.494405e-06,1.237208e+00,3.430883e+01,2.706381e+05,2.558892e-30,1.457140e-16,1.654485e+01,3.814697e+03,2.244531e+04,3.330469e+04,3.252344e+04,3.184615e+01,-5.218553e+00,-4.094059e+01
C II 1335,3.104551e-04,2.193378e-05,3.323957e-04,1334.975593,0.443593,3.284243e-11,1.165324e+03,2.339563e-06,1.237208e+00,6.573667e+00,2.380809e+05,2.263498e-30,1.134221e-16,8.232486e+00,3.814697e+03,2.242969e+04,3.330469e+04,3.252344e+04,7.881827e+00,-1.616904e+01,-2.870056e+01
C II 1335,3.077084e-04,8.684122e-05,3.945763e-04,1335.058575,0.526575,1.445221e-11,6.947888e+02,3.183575e-06,1.237208e+00,2.603294e+01,4.408444e+05,1.404258e-30,1.302956e-16,1.087922e+01,3.814697e+03,2.242969e+04,3.328906e+04,3.252344e+04,1.850467e+01,8.759285e+00,-2.045909e+01
C II 1335,3.040786e-04,9.418611e-05,3.982934e-04,1335.063535,0.531535,1.804008e-11,7.472841e+02,2.730536e-06,1.237208e+00,2.823454e+01,3.243030e+05,2.036186e-30,1.389840e-16,4.424672e+00,3.814697e+03,2.242969e+04,3.328906e+04,3.253906e+04,1.620909e+01,1.142494e+01,-2.554501e+01
C II 1335,3.026023e-04,4.319637e-05,3.458118e-04,1334.993497,0.461497,7.813205e-13,3.051872e+01,2.572092e-06,1.237208e+00,1.294462e+01,2.877584e+05,2.944381e-30,1.783297e-16,9.473444e+00,3.814697e+03,2.241406e+04,3.328906e+04,3.253906e+04,7.239730e+00,-2.036672e+01,-5.219389e+01
C II 1335,2.994416e-04,1.023506e-04,4.018228e-04,1335.068245,0.536245,2.497433e-09,9.878582e+04,2.616336e-06,1.237208e+00,3.068064e+01,2.977435e+05,3.548992e-30,2.224023e-16,1.406294e+01,3.814697e+03,2.241406e+04,3.327344e+04,3.253906e+04,2.073506e+01,1.780575e+00,-3.928468e+01
C II 1335,2.947496e-04,-7.792276e-06,2.869550e-04,1334.914951,0.382951,2.790224e-11,1.210659e+03,2.866473e-06,1.237208e+00,-2.340657e+00,3.573969e+05,3.845238e-30,2.892373e-16,1.071440e+01,3.814697e+03,2.239844e+04,3.327344e+04,3.253906e+04,-9.318223e+00,-2.328087e+01,-4.608618e+01
C II 1335,2.911748e-04,2.359391e-05,3.147756e-04,1334.952078,0.420078,1.470405e-11,5.578862e+02,2.490567e-06,1.237208e+00,7.071632e+00,2.698061e+05,3.842593e-30,2.182012e-16,1.925937e-01,3.814697e+03,2.239844e+04,3.325781e+04,3.253906e+04,-3.279665e+00,-4.988445e+00,-3.083246e+01
C II 1335,2.911105e-04,1.203804e-05,3.031521e-04,1334.936566,0.404566,2.572638e-10,1.161240e+04,2.990710e-06,1.237208e+00,3.607872e+00,3.890485e+05,2.434627e-30,1.993592e-16,1.262939e+01,3.814697e+03,2.239844e+04,3.325781e+04,3.255469e+04,-3.076292e+00,-6.321330e+00,-2.397121e+01
C II 1335,2.868968e-04,-8.029411e-05,2.065796e-04,1334.807687,0.275687,5.151606e-09,2.242329e+05,2.880733e-06,1.237208e+00,-2.408505e+01,3.609617e+05,3.696693e-30,2.808143e-16,1.195536e+01,3.814697e+03,2.238281e+04,3.325781e+04,3.255469e+04,-1.447251e+01,-6.288259e+01,-6.263054e+01
