Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.248380e-04 dimensionless,4.524531e-04 dimensionless,8.774833e-04 dimensionless,1335.703029 dimensionless,1.171029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.686699e-06 dimensionless,1.404763e-01 dimensionless,1.356060e+02 dimensionless,3.139735e+05 dimensionless,7.885595e-32 dimensionless,5.209522e-18 dimensionless,2.616379e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.296875e+04 dimensionless,3.178125e+04 dimensionless,-1.026562e+01 dimensionless,3.485320e+01 dimensionless,-1.422811e+02 dimensionless
C II 1335,4.161086e-04 dimensionless,4.868375e-04 dimensionless,9.031487e-04 dimensionless,1335.737281 dimensionless,1.205281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.121405e-06 dimensionless,1.404763e-01 dimensionless,1.459126e+02 dimensionless,4.237946e+05 dimensionless,1.240425e-31 dimensionless,1.106439e-17 dimensionless,7.183905e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.296875e+04 dimensionless,3.184375e+04 dimensionless,-3.415310e+01 dimensionless,3.741184e+01 dimensionless,-1.412365e+02 dimensionless
C II 1335,3.921399e-04 dimensionless,3.314361e-04 dimensionless,7.237060e-04 dimensionless,1335.497809 dimensionless,0.965809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.136100e-06 dimensionless,1.404763e-01 dimensionless,9.933841e+01 dimensionless,4.277942e+05 dimensionless,9.940194e-32 dimensionless,8.948735e-18 dimensionless,4.172656e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.296875e+04 dimensionless,3.190625e+04 dimensionless,5.686531e+00 dimensionless,-6.703405e+00 dimensionless,-1.187039e+02 dimensionless
C II 1335,3.782181e-04 dimensionless,3.677190e-04 dimensionless,7.460762e-04 dimensionless,1335.527663 dimensionless,0.995663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.353179e-06 dimensionless,1.404763e-01 dimensionless,1.102146e+02 dimensionless,4.890672e+05 dimensionless,1.764237e-31 dimensionless,1.816079e-17 dimensionless,3.011249e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.296875e+04 dimensionless,3.190625e+04 dimensionless,-2.016184e+01 dimensionless,-1.299640e+01 dimensionless,-1.194163e+02 dimensionless
C II 1335,3.681712e-04 dimensionless,4.154468e-04 dimensionless,7.837710e-04 dimensionless,1335.577967 dimensionless,1.045967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.225635e-06 dimensionless,1.404763e-01 dimensionless,1.245105e+02 dimensionless,4.525698e+05 dimensionless,3.332039e-31 dimensionless,3.174027e-17 dimensionless,3.178673e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.296875e+04 dimensionless,3.196875e+04 dimensionless,1.695078e+01 dimensionless,1.907029e+01 dimensionless,-1.472835e+02 dimensionless
C II 1335,3.575658e-04 dimensionless,3.312566e-04 dimensionless,6.889408e-04 dimensionless,1335.451414 dimensionless,0.919414 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.151817e-06 dimensionless,1.404763e-01 dimensionless,9.928130e+01 dimensionless,4.320928e+05 dimensionless,2.382895e-31 dimensionless,2.167189e-17 dimensionless,4.005233e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.290625e+04 dimensionless,3.196875e+04 dimensionless,2.501501e+01 dimensionless,1.317715e+01 dimensionless,-1.238355e+02 dimensionless
C II 1335,3.442026e-04 dimensionless,3.855800e-04 dimensionless,7.299153e-04 dimensionless,1335.506095 dimensionless,0.974095 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.167799e-06 dimensionless,1.404763e-01 dimensionless,1.155615e+02 dimensionless,4.364861e+05 dimensionless,3.943494e-31 dimensionless,3.618194e-17 dimensionless,3.777787e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.290625e+04 dimensionless,3.203125e+04 dimensionless,1.710070e+01 dimensionless,1.796046e+01 dimensionless,-1.373389e+02 dimensionless
C II 1335,3.315982e-04 dimensionless,3.372737e-04 dimensionless,6.689837e-04 dimensionless,1335.424780 dimensionless,0.892780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.897679e-06 dimensionless,1.404763e-01 dimensionless,1.010883e+02 dimensionless,3.652209e+05 dimensionless,5.215774e-31 dimensionless,4.007170e-17 dimensionless,3.406119e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.292188e+04 dimensionless,3.204688e+04 dimensionless,6.700477e+00 dimensionless,1.152675e+00 dimensionless,-1.193634e+02 dimensionless
C II 1335,3.202339e-04 dimensionless,3.463919e-04 dimensionless,6.667367e-04 dimensionless,1335.421781 dimensionless,0.889781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.138837e-06 dimensionless,1.404763e-01 dimensionless,1.038217e+02 dimensionless,4.285412e+05 dimensionless,5.150190e-31 dimensionless,4.641679e-17 dimensionless,3.580352e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.292188e+04 dimensionless,3.207812e+04 dimensionless,7.058034e+00 dimensionless,2.761082e+01 dimensionless,-1.163808e+02 dimensionless
C II 1335,3.082883e-04 dimensionless,3.839364e-04 dimensionless,6.923430e-04 dimensionless,1335.455954 dimensionless,0.923954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.722044e-06 dimensionless,1.404763e-01 dimensionless,1.150753e+02 dimensionless,3.222889e+05 dimensionless,6.743419e-31 dimensionless,4.567600e-17 dimensionless,1.160087e-01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.292188e+04 dimensionless,3.207812e+04 dimensionless,-8.979825e+00 dimensionless,2.211435e+01 dimensionless,-1.223809e+02 dimensionless
C II 1335,3.082496e-04 dimensionless,3.953281e-04 dimensionless,7.036995e-04 dimensionless,1335.471110 dimensionless,0.939110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.718563e-06 dimensionless,1.404763e-01 dimensionless,1.184922e+02 dimensionless,3.214652e+05 dimensionless,7.054789e-31 dimensionless,4.762430e-17 dimensionless,2.840439e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.292188e+04 dimensionless,3.210938e+04 dimensionless,-3.468678e+01 dimensionless,2.866434e+01 dimensionless,-1.115300e+02 dimensionless
C II 1335,3.073019e-04 dimensionless,3.863562e-04 dimensionless,6.937768e-04 dimensionless,1335.457867 dimensionless,0.925867 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.039772e-06 dimensionless,1.404763e-01 dimensionless,1.158017e+02 dimensionless,4.019177e+05 dimensionless,6.080167e-31 dimensionless,5.121889e-17 dimensionless,3.307909e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.289062e+04 dimensionless,3.210938e+04 dimensionless,-1.711870e+01 dimensionless,2.150722e+01 dimensionless,-1.191762e+02 dimensionless
C II 1335,2.962652e-04 dimensionless,3.308686e-04 dimensionless,6.272319e-04 dimensionless,1335.369061 dimensionless,0.837061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.691289e-06 dimensionless,1.404763e-01 dimensionless,9.917145e+01 dimensionless,3.150473e+05 dimensionless,5.553583e-31 dimensionless,3.679844e-17 dimensionless,3.382917e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.289062e+04 dimensionless,3.214063e+04 dimensionless,-5.167314e-01 dimensionless,3.088535e+01 dimensionless,-1.063605e+02 dimensionless
C II 1335,2.849783e-04 dimensionless,2.887265e-04 dimensionless,5.737871e-04 dimensionless,1335.297737 dimensionless,0.765737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931742e-06 dimensionless,1.404763e-01 dimensionless,8.654342e+01 dimensionless,3.738580e+05 dimensionless,5.627080e-31 dimensionless,4.426873e-17 dimensionless,2.090357e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.289062e+04 dimensionless,3.214063e+04 dimensionless,-8.042329e+00 dimensionless,3.071514e+01 dimensionless,-8.801700e+01 dimensionless
C II 1335,2.842809e-04 dimensionless,2.874046e-04 dimensionless,5.717672e-04 dimensionless,1335.295042 dimensionless,0.763042 dimensionless,7.931953e-12 dimensionless,3.573583e+02 dimensionless,2.985734e-06 dimensionless,1.404763e-01 dimensionless,8.614620e+01 dimensionless,3.877549e+05 dimensionless,7.318099e-31 dimensionless,5.957796e-17 dimensionless,3.591953e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.289062e+04 dimensionless,3.217188e+04 dimensionless,-1.251625e+00 dimensionless,3.400117e+01 dimensionless,-9.026824e+01 dimensionless
C II 1335,2.722966e-04 dimensionless,2.207658e-04 dimensionless,4.931224e-04 dimensionless,1335.190088 dimensionless,0.658088 dimensionless,5.162794e-11 dimensionless,2.216775e+03 dimensionless,2.815951e-06 dimensionless,1.404763e-01 dimensionless,6.617236e+01 dimensionless,3.449096e+05 dimensionless,8.241596e-31 dimensionless,5.976683e-17 dimensionless,3.185482e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.289062e+04 dimensionless,3.220312e+04 dimensionless,1.121737e+01 dimensionless,3.931081e+01 dimensionless,-7.245454e+01 dimensionless
C II 1335,2.616684e-04 dimensionless,2.196808e-04 dimensionless,4.814067e-04 dimensionless,1335.174453 dimensionless,0.642453 dimensionless,1.349721e-11 dimensionless,6.253908e+02 dimensionless,3.071005e-06 dimensionless,1.404763e-01 dimensionless,6.584800e+01 dimensionless,4.102194e+05 dimensionless,1.055692e-30 dimensionless,9.106276e-17 dimensionless,4.064705e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.289062e+04 dimensionless,3.220312e+04 dimensionless,9.203470e+00 dimensionless,3.108870e+01 dimensionless,-7.300668e+01 dimensionless
C II 1335,2.603122e-04 dimensionless,2.361450e-04 dimensionless,4.965187e-04 dimensionless,1335.194620 dimensionless,0.662620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.069111e-06 dimensionless,1.404763e-01 dimensionless,7.077906e+01 dimensionless,4.097134e+05 dimensionless,1.241265e-30 dimensionless,1.070095e-16 dimensionless,9.813677e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.289062e+04 dimensionless,3.223438e+04 dimensionless,2.402913e+01 dimensionless,3.967840e+01 dimensionless,-8.424885e+01 dimensionless
C II 1335,2.570379e-04 dimensionless,1.651150e-04 dimensionless,4.221954e-04 dimensionless,1335.095433 dimensionless,0.563433 dimensionless,3.538649e-11 dimensionless,1.457475e+03 dimensionless,2.720620e-06 dimensionless,1.404763e-01 dimensionless,4.947961e+01 dimensionless,3.219518e+05 dimensionless,1.577630e-30 dimensionless,1.068504e-16 dimensionless,2.610585e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.285938e+04 dimensionless,3.223438e+04 dimensionless,6.400970e+01 dimensionless,4.471758e+01 dimensionless,-7.912045e+01 dimensionless
C II 1335,2.483279e-04 dimensionless,1.626022e-04 dimensionless,4.109704e-04 dimensionless,1335.080453 dimensionless,0.548453 dimensionless,5.792323e-10 dimensionless,2.747213e+04 dimensionless,3.138384e-06 dimensionless,1.404763e-01 dimensionless,4.873377e+01 dimensionless,4.284177e+05 dimensionless,1.458240e-30 dimensionless,1.309083e-16 dimensionless,2.988047e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.285938e+04 dimensionless,3.226562e+04 dimensionless,4.254075e+01 dimensionless,3.511323e+01 dimensionless,-6.951529e+01 dimensionless
C II 1335,2.383584e-04 dimensionless,1.800688e-04 dimensionless,4.184702e-04 dimensionless,1335.090462 dimensionless,0.558462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.448281e-06 dimensionless,1.404763e-01 dimensionless,5.397737e+01 dimensionless,5.172023e+05 dimensionless,1.297755e-30 dimensionless,1.407965e-16 dimensionless,6.039054e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.286719e+04 dimensionless,3.227344e+04 dimensionless,-5.539059e+00 dimensionless,2.661723e+01 dimensionless,-5.284884e+01 dimensionless
C II 1335,2.363435e-04 dimensionless,1.572244e-04 dimensionless,3.936051e-04 dimensionless,1335.057279 dimensionless,0.525279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.542039e-06 dimensionless,1.404763e-01 dimensionless,4.713044e+01 dimensionless,5.457097e+05 dimensionless,1.349071e-30 dimensionless,1.547971e-16 dimensionless,1.330030e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.286719e+04 dimensionless,3.228906e+04 dimensionless,-7.913704e+00 dimensionless,2.116231e+01 dimensionless,-4.505854e+01 dimensionless
C II 1335,2.319060e-04 dimensionless,1.340712e-04 dimensionless,3.660083e-04 dimensionless,1335.020450 dimensionless,0.488450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.358874e-06 dimensionless,1.404763e-01 dimensionless,4.018862e+01 dimensionless,4.907299e+05 dimensionless,1.666055e-30 dimensionless,1.718878e-16 dimensionless,4.659467e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.285156e+04 dimensionless,3.228906e+04 dimensionless,1.376472e+01 dimensionless,2.043334e+01 dimensionless,-4.839876e+01 dimensionless
C II 1335,2.303514e-04 dimensionless,1.645616e-04 dimensionless,3.949509e-04 dimensionless,1335.059075 dimensionless,0.527075 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536245e-06 dimensionless,1.404763e-01 dimensionless,4.932959e+01 dimensionless,5.439259e+05 dimensionless,1.479530e-30 dimensionless,1.690944e-16 dimensionless,1.093354e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.285156e+04 dimensionless,3.230469e+04 dimensionless,-5.451438e+00 dimensionless,1.979593e+01 dimensionless,-4.917800e+01 dimensionless
C II 1335,2.267035e-04 dimensionless,2.175470e-04 dimensionless,4.442997e-04 dimensionless,1335.124932 dimensionless,0.592932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.148152e-06 dimensionless,1.404763e-01 dimensionless,6.521086e+01 dimensionless,7.484527e+05 dimensionless,2.058688e-30 dimensionless,3.238591e-16 dimensionless,7.026228e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.285156e+04 dimensionless,3.230469e+04 dimensionless,-3.701377e+01 dimensionless,3.469130e+01 dimensionless,-4.765371e+01 dimensionless
C II 1335,2.243592e-04 dimensionless,1.857009e-04 dimensionless,4.101017e-04 dimensionless,1335.079294 dimensionless,0.547294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.813495e-06 dimensionless,1.404763e-01 dimensionless,5.566572e+01 dimensionless,6.325596e+05 dimensionless,2.030128e-30 dimensionless,2.693736e-16 dimensionless,1.795976e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.285156e+04 dimensionless,3.232031e+04 dimensionless,-3.202494e+01 dimensionless,3.102653e+01 dimensionless,-4.012099e+01 dimensionless
C II 1335,2.183670e-04 dimensionless,1.760557e-04 dimensionless,3.944612e-04 dimensionless,1335.058421 dimensionless,0.526421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.579988e-06 dimensionless,1.404763e-01 dimensionless,5.277525e+01 dimensionless,5.574659e+05 dimensionless,2.253641e-30 dimensionless,2.638644e-16 dimensionless,9.946361e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.285156e+04 dimensionless,3.233594e+04 dimensionless,-2.788523e+01 dimensionless,2.173432e+01 dimensionless,-4.114248e+01 dimensionless
C II 1335,2.150485e-04 dimensionless,2.429969e-04 dimensionless,4.580976e-04 dimensionless,1335.143346 dimensionless,0.611346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.710507e-06 dimensionless,1.404763e-01 dimensionless,7.283976e+01 dimensionless,5.988548e+05 dimensionless,2.999074e-30 dimensionless,3.776444e-16 dimensionless,8.013402e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.285156e+04 dimensionless,3.233594e+04 dimensionless,-3.073775e+01 dimensionless,1.813487e+01 dimensionless,-6.359677e+01 dimensionless
C II 1335,2.123749e-04 dimensionless,2.187424e-04 dimensionless,4.311637e-04 dimensionless,1335.107402 dimensionless,0.575402 dimensionless,3.058667e-10 dimensionless,1.610554e+04 dimensionless,3.490439e-06 dimensionless,1.404763e-01 dimensionless,6.556987e+01 dimensionless,5.299259e+05 dimensionless,3.200176e-30 dimensionless,3.569177e-16 dimensionless,1.678692e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.285156e+04 dimensionless,3.235156e+04 dimensionless,-1.808643e+01 dimensionless,1.266078e+01 dimensionless,-6.305018e+01 dimensionless
C II 1335,2.067740e-04 dimensionless,2.193958e-04 dimensionless,4.262152e-04 dimensionless,1335.100798 dimensionless,0.568798 dimensionless,4.397971e-10 dimensionless,2.442558e+04 dimensionless,3.679641e-06 dimensionless,1.404763e-01 dimensionless,6.576582e+01 dimensionless,5.889331e+05 dimensionless,3.438998e-30 dimensionless,4.259943e-16 dimensionless,1.172848e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.283594e+04 dimensionless,3.235156e+04 dimensionless,-2.074236e+01 dimensionless,1.530678e+01 dimensionless,-6.127904e+01 dimensionless
C II 1335,2.063827e-04 dimensionless,2.321369e-04 dimensionless,4.385676e-04 dimensionless,1335.117282 dimensionless,0.585282 dimensionless,1.594679e-08 dimensionless,8.841241e+05 dimensionless,3.676076e-06 dimensionless,1.404763e-01 dimensionless,6.958433e+01 dimensionless,5.877924e+05 dimensionless,3.525568e-30 dimensionless,4.360406e-16 dimensionless,8.959187e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.283594e+04 dimensionless,3.236719e+04 dimensionless,-1.604348e+01 dimensionless,1.947407e+01 dimensionless,-6.709037e+01 dimensionless
C II 1335,2.033935e-04 dimensionless,2.385828e-04 dimensionless,4.420248e-04 dimensionless,1335.121896 dimensionless,0.589896 dimensionless,1.168142e-07 dimensionless,5.814144e+06 dimensionless,3.297504e-06 dimensionless,1.404763e-01 dimensionless,7.151538e+01 dimensionless,4.729614e+05 dimensionless,5.017071e-30 dimensionless,4.991159e-16 dimensionless,9.000576e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.283594e+04 dimensionless,3.236719e+04 dimensionless,-7.008011e+00 dimensionless,1.028499e+01 dimensionless,-7.614630e+01 dimensionless
C II 1335,2.003905e-04 dimensionless,1.608901e-04 dimensionless,3.613129e-04 dimensionless,1335.014184 dimensionless,0.482184 dimensionless,3.454159e-08 dimensionless,1.778125e+06 dimensionless,3.413285e-06 dimensionless,1.404763e-01 dimensionless,4.822944e+01 dimensionless,5.067574e+05 dimensionless,4.108478e-30 dimensionless,4.363405e-16 dimensionless,1.795976e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.283594e+04 dimensionless,3.238281e+04 dimensionless,-1.207262e+01 dimensionless,1.995280e+01 dimensionless,-4.447191e+01 dimensionless
C II 1335,1.943984e-04 dimensionless,1.491426e-04 dimensionless,3.435700e-04 dimensionless,1334.990505 dimensionless,0.458505 dimensionless,2.703311e-11 dimensionless,1.345063e+03 dimensionless,3.293713e-06 dimensionless,1.404763e-01 dimensionless,4.470843e+01 dimensionless,4.718747e+05 dimensionless,3.892304e-30 dimensionless,3.856930e-16 dimensionless,7.972013e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.283594e+04 dimensionless,3.239844e+04 dimensionless,-1.992471e+01 dimensionless,1.573599e+01 dimensionless,-3.739319e+01 dimensionless
C II 1335,1.917386e-04 dimensionless,1.364694e-04 dimensionless,3.282341e-04 dimensionless,1334.970039 dimensionless,0.438039 dimensionless,1.121390e-07 dimensionless,4.289741e+06 dimensionless,2.499869e-06 dimensionless,1.404763e-01 dimensionless,4.090942e+01 dimensionless,2.718251e+05 dimensionless,5.346265e-30 dimensionless,3.057174e-16 dimensionless,9.987750e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.283594e+04 dimensionless,3.239844e+04 dimensionless,-7.099704e+00 dimensionless,6.251844e+00 dimensionless,-4.188152e+01 dimensionless
