Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.775327e-04,-1.010093e-04,1.764954e-04,1334.767539,0.235539,0.000000e+00,0.000000e+00,2.433550e-06,9.751701e-01,-3.029847e+01,2.575939e+05,3.279565e-31,1.763498e-17,2.905936e+01,3.051758e+04,2.229688e+04,3.217188e+04,3.251562e+04,-6.678359e+01,3.499795e+01,-6.555681e+01
C II 1335,2.678372e-04,-1.549686e-04,1.128270e-04,1334.682571,0.150571,0.000000e+00,0.000000e+00,2.655829e-06,9.751701e-01,-4.647793e+01,3.067999e+05,3.187723e-31,2.036365e-17,8.429551e+00,3.051758e+04,2.226562e+04,3.217188e+04,3.251562e+04,-7.953345e+01,4.354071e+01,-5.891126e+01
C II 1335,2.650247e-04,-1.339978e-04,1.309914e-04,1334.706812,0.174812,0.000000e+00,0.000000e+00,2.289172e-06,9.751701e-01,-4.018451e+01,2.279355e+05,2.609234e-31,1.241431e-17,2.788760e+01,3.051758e+04,2.226562e+04,3.220312e+04,3.251562e+04,-6.284367e+01,4.005645e+01,-4.716423e+01
C II 1335,2.557202e-04,-2.081427e-05,2.349006e-04,1334.845482,0.313482,0.000000e+00,0.000000e+00,2.401198e-06,9.751701e-01,-6.255533e+00,2.507904e+05,3.149284e-31,1.645302e-17,1.804210e+01,3.051758e+04,2.226562e+04,3.220312e+04,3.254688e+04,-4.976292e+01,2.350746e+01,-7.942136e+01
C II 1335,2.497005e-04,-8.407998e-05,1.655996e-04,1334.752998,0.220998,0.000000e+00,0.000000e+00,2.064039e-06,9.751701e-01,-2.521759e+01,1.853067e+05,3.033337e-31,1.180348e-17,1.126417e+00,3.051758e+04,2.223438e+04,3.220312e+04,3.254688e+04,-4.473994e+01,3.920205e+01,-5.551581e+01
C II 1335,2.493247e-04,-1.676712e-04,8.161175e-05,1334.640913,0.108913,0.000000e+00,0.000000e+00,1.886274e-06,9.751701e-01,-5.028300e+01,1.547621e+05,5.691351e-31,1.853643e-17,4.620799e+01,3.051758e+04,2.223438e+04,3.223438e+04,3.254688e+04,-5.747647e+01,6.279198e+01,-5.116985e+01
C II 1335,2.339077e-04,-7.638160e-06,2.262677e-04,1334.833962,0.301962,0.000000e+00,0.000000e+00,2.159970e-06,9.751701e-01,-2.304850e+00,2.029320e+05,7.025448e-31,2.978456e-17,8.481284e-01,3.051758e+04,2.223438e+04,3.223438e+04,3.257812e+04,-3.758093e+01,2.979252e+01,-8.176745e+01
C II 1335,2.336247e-04,-1.112199e-05,2.225001e-04,1334.828934,0.296934,0.000000e+00,0.000000e+00,2.341133e-06,9.751701e-01,-3.350250e+00,2.384005e+05,7.357530e-31,3.666856e-17,6.176716e+00,3.051758e+04,2.223438e+04,3.226562e+04,3.257812e+04,-2.729294e+01,4.192942e+01,-8.406947e+01
C II 1335,2.315639e-04,-2.481057e-05,2.067476e-04,1334.807911,0.275911,0.000000e+00,0.000000e+00,2.679548e-06,9.751701e-01,-7.454146e+00,3.123044e+05,9.233301e-31,6.057632e-17,4.087941e+01,3.051758e+04,2.220312e+04,3.226562e+04,3.257812e+04,-1.807689e+01,5.350973e+01,-8.048888e+01
C II 1335,2.179247e-04,4.672535e-05,2.646603e-04,1334.885198,0.353198,0.000000e+00,0.000000e+00,2.751016e-06,9.751701e-01,1.398241e+01,3.291860e+05,9.165624e-31,6.319357e-17,1.347985e+01,3.051758e+04,2.220312e+04,3.229688e+04,3.257812e+04,-3.274969e+00,5.557526e+01,-1.104030e+02
C II 1335,2.134273e-04,-2.651176e-05,1.869098e-04,1334.781437,0.249437,0.000000e+00,0.000000e+00,3.532186e-06,9.751701e-01,-7.972267e+00,5.426780e+05,9.784551e-31,1.109696e-16,3.992413e+00,3.051758e+04,2.217188e+04,3.229688e+04,3.257812e+04,-2.398592e+01,6.312658e+01,-9.987259e+01
C II 1335,2.120952e-04,3.947046e-05,2.515740e-04,1334.867734,0.335734,0.000000e+00,0.000000e+00,3.269239e-06,9.751701e-01,1.180992e+01,4.648881e+05,8.644617e-31,8.329882e-17,2.958386e+01,3.051758e+04,2.217188e+04,3.229688e+04,3.260938e+04,-3.960089e+00,5.389018e+01,-1.043409e+02
C II 1335,2.022247e-04,-4.919946e-06,1.973038e-04,1334.795308,0.263308,0.000000e+00,0.000000e+00,2.912474e-06,9.751701e-01,-1.498501e+00,3.689598e+05,1.165466e-30,9.025226e-17,2.078298e+01,3.051758e+04,2.217188e+04,3.232813e+04,3.260938e+04,-8.026209e+00,6.611527e+01,-9.837396e+01
C II 1335,1.952906e-04,-3.173635e-05,1.635481e-04,1334.750260,0.218260,0.000000e+00,0.000000e+00,2.721840e-06,9.751701e-01,-9.542834e+00,3.222407e+05,1.686362e-30,1.143417e-16,1.500967e+01,3.051758e+04,2.214062e+04,3.232813e+04,3.260938e+04,-1.966214e-01,8.544571e+01,-9.898474e+01
C II 1335,1.902827e-04,-4.928138e-06,1.853537e-04,1334.779360,0.247360,0.000000e+00,0.000000e+00,2.727058e-06,9.751701e-01,-1.494816e+00,3.234774e+05,1.338003e-30,9.098876e-17,1.126347e+01,3.051758e+04,2.214062e+04,3.232813e+04,3.264062e+04,1.346335e+00,6.188743e+01,-8.123567e+01
C II 1335,1.865247e-04,3.910174e-07,1.869158e-04,1334.781445,0.249445,0.000000e+00,0.000000e+00,3.046849e-06,9.751701e-01,9.672289e-02,4.037912e+05,1.653507e-30,1.403525e-16,2.808611e+01,3.051758e+04,2.214062e+04,3.235938e+04,3.264062e+04,1.858215e+01,7.390353e+01,-8.053051e+01
C II 1335,1.771540e-04,1.911921e-05,1.962766e-04,1334.793937,0.261937,0.000000e+00,0.000000e+00,2.808065e-06,9.751701e-01,5.711284e+00,3.429805e+05,2.289695e-30,1.651961e-16,1.897001e+01,3.814697e+03,2.211719e+04,3.236719e+04,3.264844e+04,4.307022e+01,7.702135e+01,-6.715693e+01
C II 1335,1.708247e-04,3.067932e-05,2.015093e-04,1334.800921,0.268921,4.317000e-11,2.023145e+03,3.101859e-06,9.751701e-01,9.177921e+00,4.185037e+05,1.987784e-30,1.746345e-16,7.056919e+00,3.814697e+03,2.211719e+04,3.238281e+04,3.264844e+04,4.574725e+01,7.291058e+01,-6.547849e+01
C II 1335,1.684702e-04,2.597285e-05,1.944475e-04,1334.791496,0.259496,6.277517e-12,2.856556e+02,3.012383e-06,9.751701e-01,7.769542e+00,3.947075e+05,2.265517e-30,1.880404e-16,1.152701e+00,3.814697e+03,2.211719e+04,3.238281e+04,3.266406e+04,4.595444e+01,6.914224e+01,-5.704743e+01
C II 1335,1.680857e-04,2.704159e-05,1.951318e-04,1334.792410,0.260410,4.081211e-09,1.690940e+05,2.726560e-06,9.751701e-01,8.094415e+00,3.233591e+05,2.721467e-30,1.849835e-16,1.531844e+01,3.814697e+03,2.210156e+04,3.238281e+04,3.266406e+04,4.916968e+01,5.893239e+01,-3.967534e+01
C II 1335,1.629747e-04,3.854112e-05,2.015222e-04,1334.800938,0.268938,1.761793e-09,7.783052e+04,2.922649e-06,9.751701e-01,1.154275e+01,3.715425e+05,2.411308e-30,1.874414e-16,1.186119e+01,3.814697e+03,2.210156e+04,3.239844e+04,3.266406e+04,5.239725e+01,5.388781e+01,-3.599913e+01
C II 1335,1.590173e-04,3.127343e-05,1.902957e-04,1334.785956,0.253956,2.819466e-08,1.085630e+06,2.542635e-06,9.751701e-01,9.360441e+00,2.812051e+05,4.155533e-30,2.456567e-16,4.355927e+00,3.814697e+03,2.208594e+04,3.239844e+04,3.266406e+04,6.427168e+01,6.330332e+01,-3.023380e+01
C II 1335,1.575640e-04,6.983817e-06,1.645489e-04,1334.751596,0.219596,1.289434e-07,5.074131e+06,2.582931e-06,9.751701e-01,2.075558e+00,2.901888e+05,5.247075e-30,3.196409e-16,7.310947e+00,3.814697e+03,2.208594e+04,3.239844e+04,3.267969e+04,7.001193e+01,7.386026e+01,-2.275690e+01
C II 1335,1.551247e-04,1.432098e-05,1.694480e-04,1334.758134,0.226134,5.591972e-09,2.507140e+05,2.968414e-06,9.751701e-01,4.281025e+00,3.832693e+05,3.455484e-30,2.781947e-16,1.551275e+01,3.814697e+03,2.208594e+04,3.241406e+04,3.267969e+04,6.238591e+01,5.740032e+01,-1.367416e+01
C II 1335,1.499490e-04,2.751497e-05,1.774681e-04,1334.768837,0.236837,5.667310e-10,2.347131e+04,2.740775e-06,9.751701e-01,8.236676e+00,3.267398e+05,4.367012e-30,2.994718e-16,8.015308e+00,3.814697e+03,2.207031e+04,3.241406e+04,3.267969e+04,6.357923e+01,5.432202e+01,-1.623763e+01
C II 1335,1.472748e-04,3.980708e-06,1.512560e-04,1334.733856,0.201856,1.032850e-10,4.432720e+03,2.831622e-06,9.751701e-01,1.176303e+00,3.487591e+05,4.853194e-30,3.553364e-16,1.849248e+00,3.814697e+03,2.207031e+04,3.242969e+04,3.267969e+04,7.278428e+01,6.940118e+01,-1.134625e+01
C II 1335,1.466578e-04,-1.002871e-05,1.366276e-04,1334.714334,0.182334,6.354161e-08,3.042601e+06,3.174082e-06,9.751701e-01,-3.018090e+00,4.382191e+05,3.572364e-30,3.292903e-16,1.731507e+01,3.814697e+03,2.207031e+04,3.242969e+04,3.269531e+04,5.661434e+01,6.031444e+01,-9.394064e+00
C II 1335,1.408807e-04,-1.213962e-06,1.396666e-04,1334.718389,0.186389,1.302082e-07,5.250164e+06,2.667566e-06,9.751701e-01,-3.781468e-01,3.095176e+05,5.646987e-30,3.676929e-16,4.363742e+00,3.814697e+03,2.205469e+04,3.242969e+04,3.269531e+04,6.285887e+01,6.587730e+01,-1.513547e+01
C II 1335,1.394248e-04,-2.007229e-05,1.193497e-04,1334.691276,0.159276,1.278696e-06,5.689152e+07,2.944408e-06,9.751701e-01,-6.035340e+00,3.770952e+05,6.071180e-30,4.816944e-16,1.100944e+01,3.814697e+03,2.205469e+04,3.244531e+04,3.269531e+04,6.632380e+01,7.773527e+01,-1.560780e+01
C II 1335,1.357515e-04,-8.988708e-05,4.585224e-05,1334.593191,0.061191,8.010554e-07,3.420723e+07,2.814876e-06,9.751701e-01,-2.695838e+01,3.446464e+05,5.918882e-30,4.292436e-16,1.180644e+01,3.814697e+03,2.205469e+04,3.244531e+04,3.271094e+04,2.720001e+01,7.473115e+01,-1.471528e+01
C II 1335,1.318124e-04,-4.813290e-05,8.367313e-05,1334.643664,0.111664,6.193424e-09,2.739062e+05,2.930098e-06,9.751701e-01,-1.443975e+01,3.734387e+05,7.135952e-30,5.608649e-16,7.121750e-01,3.814697e+03,2.203906e+04,3.244531e+04,3.271094e+04,3.548207e+01,6.571379e+01,-1.841614e+01
C II 1335,1.315748e-04,-5.791427e-05,7.365287e-05,1334.630292,0.098292,7.282230e-08,3.010239e+06,2.709329e-06,9.751701e-01,-1.737654e+01,3.192851e+05,8.308518e-30,5.573907e-16,2.016964e+01,3.814697e+03,2.203906e+04,3.246094e+04,3.271094e+04,3.875191e+01,7.942518e+01,-2.738934e+01
C II 1335,1.248453e-04,-1.171798e-04,7.650833e-06,1334.542210,0.010210,3.343951e-08,1.294544e+06,2.543096e-06,9.751701e-01,-3.513995e+01,2.813070e+05,9.248859e-30,5.475266e-16,3.358424e+00,3.814697e+03,2.203906e+04,3.246094e+04,3.272656e+04,1.268991e+01,7.585811e+01,-1.661568e+01
C II 1335,1.237248e-04,-1.298759e-04,-6.167215e-06,1334.523770,-0.008230,6.909642e-07,3.020217e+07,2.895859e-06,9.751701e-01,-3.894771e+01,3.647624e+05,9.432498e-30,7.236180e-16,2.939392e+00,3.814697e+03,2.203906e+04,3.247656e+04,3.272656e+04,1.369725e+01,8.181753e+01,-1.571778e+01
C II 1335,1.227441e-04,-1.116376e-04,1.109271e-05,1334.546804,0.014804,2.294678e-08,1.117865e+06,3.228739e-06,9.751701e-01,-3.347751e+01,4.534412e+05,6.483015e-30,6.186785e-16,2.058867e+01,3.814697e+03,2.202344e+04,3.247656e+04,3.272656e+04,1.508560e+01,7.243490e+01,-1.245639e+01
C II 1335,1.158748e-04,-1.239638e-04,-8.103363e-06,1334.521186,-0.010814,8.173034e-07,3.558663e+07,2.862358e-06,9.751701e-01,-3.717608e+01,3.563715e+05,8.784356e-30,6.588773e-16,5.801771e+00,3.814697e+03,2.202344e+04,3.249219e+04,3.272656e+04,2.085661e+01,8.361612e+01,-1.331256e+01
C II 1335,1.139390e-04,-9.492974e-05,1.899848e-05,1334.557354,0.025354,9.988529e-09,4.555412e+05,3.021042e-06,9.751701e-01,-2.846889e+01,3.969800e+05,6.808407e-30,5.687278e-16,7.891868e-01,3.814697e+03,2.202344e+04,3.249219e+04,3.274219e+04,1.903352e+01,7.169680e+01,-1.716113e+01
C II 1335,1.136757e-04,-1.270479e-04,-1.338657e-05,1334.514135,-0.017865,7.814394e-07,3.323275e+07,2.806468e-06,9.751701e-01,-3.809951e+01,3.425904e+05,9.168155e-30,6.610665e-16,1.693710e+01,3.814697e+03,2.200781e+04,3.249219e+04,3.274219e+04,1.552484e+01,8.052114e+01,-1.349313e+01
C II 1335,1.080248e-04,-1.172959e-04,-9.283788e-06,1334.519610,-0.012390,1.157102e-07,4.703882e+06,2.690020e-06,9.751701e-01,-3.517791e+01,3.147503e+05,8.742084e-30,5.790978e-16,1.024252e+01,3.814697e+03,2.200781e+04,3.250781e+04,3.274219e+04,2.238485e+01,8.525314e+01,-1.792920e+01
C II 1335,1.046074e-04,-1.100980e-04,-5.502070e-06,1334.524657,-0.007343,6.897731e-07,3.361035e+07,3.230291e-06,9.751701e-01,-3.302165e+01,4.538774e+05,1.016109e-29,9.702479e-16,4.719442e+00,3.814697e+03,2.199219e+04,3.250781e+04,3.274219e+04,3.015479e+01,8.853232e+01,-1.765137e+01
C II 1335,1.030328e-04,-4.477378e-05,5.825440e-05,1334.609742,0.077742,1.206558e-07,6.224845e+06,3.415507e-06,9.751701e-01,-1.342824e+01,5.074176e+05,7.445972e-30,7.932316e-16,8.566095e+00,3.814697e+03,2.199219e+04,3.250781e+04,3.275781e+04,6.351956e+00,4.763217e+01,-3.044497e+01
C II 1335,1.001748e-04,-4.821175e-05,5.195819e-05,1334.601340,0.069340,7.784197e-07,3.757744e+07,3.196675e-06,9.751701e-01,-1.446140e+01,4.444798e+05,9.349549e-30,8.746746e-16,1.389409e+01,3.814697e+03,2.199219e+04,3.252344e+04,3.275781e+04,1.588821e+01,5.866145e+01,-3.213784e+01
C II 1335,9.553909e-05,-2.397888e-05,7.155791e-05,1334.627496,0.095496,2.696924e-08,1.344951e+06,3.304837e-06,9.751701e-01,-7.196481e+00,4.750674e+05,9.977059e-30,9.975932e-16,9.633970e+00,3.814697e+03,2.197656e+04,3.252344e+04,3.275781e+04,2.108425e+01,5.455370e+01,-3.538025e+01
C II 1335,9.232477e-05,-3.334401e-05,5.897768e-05,1334.610708,0.078708,3.973998e-12,1.904852e+02,3.172609e-06,9.751701e-01,-1.000370e+01,4.378125e+05,1.145361e-29,1.055007e-15,5.940999e-01,4.768372e+02,2.198047e+04,3.253516e+04,3.276172e+04,2.276971e+01,5.558888e+01,-2.891857e+01
