Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.420446e-04 dimensionless,-3.287191e-04 dimensionless,2.131473e-04 dimensionless,1334.816452 dimensionless,0.284452 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.716661e-06 dimensionless,1.943295e+00 dimensionless,-9.858764e+01 dimensionless,3.210155e+05 dimensionless,3.797048e-31 dimensionless,2.558453e-17 dimensionless,1.683603e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.117188e+04 dimensionless,3.289062e+04 dimensionless,1.308025e+02 dimensionless,6.067858e+01 dimensionless,-5.721062e+01 dimensionless
C II 1335,5.364273e-04 dimensionless,-2.437101e-04 dimensionless,2.925865e-04 dimensionless,1334.922466 dimensionless,0.390466 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.849289e-06 dimensionless,1.943295e+00 dimensionless,-7.308249e+01 dimensionless,3.531246e+05 dimensionless,3.604114e-31 dimensionless,2.674211e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.120312e+04 dimensionless,3.289062e+04 dimensionless,8.907470e+01 dimensionless,4.757204e+01 dimensionless,-4.255162e+01 dimensionless
C II 1335,5.254527e-04 dimensionless,-1.326344e-04 dimensionless,3.927485e-04 dimensionless,1335.056136 dimensionless,0.524136 dimensionless,3.992576e-13 dimensionless,1.170402e+01 dimensionless,1.927813e-06 dimensionless,1.943295e+00 dimensionless,-3.977243e+01 dimensionless,1.616535e+05 dimensionless,4.206686e-31 dimensionless,1.430731e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.123438e+04 dimensionless,3.289062e+04 dimensionless,6.843853e+01 dimensionless,1.932330e+01 dimensionless,-2.672501e+01 dimensionless
C II 1335,5.144780e-04 dimensionless,-1.289096e-04 dimensionless,3.855021e-04 dimensionless,1335.046465 dimensionless,0.514465 dimensionless,8.123134e-13 dimensionless,1.830328e+01 dimensionless,1.472462e-06 dimensionless,1.943295e+00 dimensionless,-3.866487e+01 dimensionless,9.430688e+04 dimensionless,7.804158e-31 dimensionless,1.547732e-17 dimensionless,1.749879e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.126562e+04 dimensionless,3.289062e+04 dimensionless,1.010022e+02 dimensionless,7.449335e+00 dimensionless,-3.141604e+01 dimensionless
C II 1335,5.086397e-04 dimensionless,-9.756865e-05 dimensionless,4.110214e-04 dimensionless,1335.080521 dimensionless,0.548521 dimensionless,1.823996e-12 dimensionless,6.773801e+01 dimensionless,2.427551e-06 dimensionless,1.943295e+00 dimensionless,-2.925971e+01 dimensionless,2.563254e+05 dimensionless,6.797473e-31 dimensionless,3.653913e-17 dimensionless,1.539455e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.126562e+04 dimensionless,3.289062e+04 dimensionless,7.305996e+01 dimensionless,6.763530e+00 dimensionless,-1.528426e+01 dimensionless
C II 1335,5.035033e-04 dimensionless,-1.088217e-04 dimensionless,3.946269e-04 dimensionless,1335.058642 dimensionless,0.526642 dimensionless,2.741593e-10 dimensionless,6.893151e+03 dimensionless,1.652778e-06 dimensionless,1.943295e+00 dimensionless,-3.264958e+01 dimensionless,1.188185e+05 dimensionless,1.655692e-30 dimensionless,4.129103e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.129688e+04 dimensionless,3.289062e+04 dimensionless,1.183860e+02 dimensionless,-4.604571e+00 dimensionless,-3.670411e+01 dimensionless
C II 1335,4.925287e-04 dimensionless,-1.614108e-05 dimensionless,4.763797e-04 dimensionless,1335.167744 dimensionless,0.635744 dimensionless,3.593019e-12 dimensionless,1.319362e+02 dimensionless,2.426617e-06 dimensionless,1.943295e+00 dimensionless,-4.850525e+00 dimensionless,2.561282e+05 dimensionless,8.537412e-31 dimensionless,4.475310e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.132812e+04 dimensionless,3.289062e+04 dimensionless,6.850828e+01 dimensionless,-1.749408e+01 dimensionless,-4.389621e+01 dimensionless
C II 1335,4.815540e-04 dimensionless,-2.990433e-05 dimensionless,4.516353e-04 dimensionless,1335.134722 dimensionless,0.602722 dimensionless,2.368483e-11 dimensionless,9.470048e+02 dimensionless,2.638180e-06 dimensionless,1.943295e+00 dimensionless,-8.977875e+00 dimensionless,3.027359e+05 dimensionless,6.418333e-31 dimensionless,3.997327e-17 dimensionless,1.894026e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.135938e+04 dimensionless,3.289062e+04 dimensionless,7.145609e+01 dimensionless,-1.412797e+01 dimensionless,-4.856765e+01 dimensionless
C II 1335,4.752347e-04 dimensionless,4.230010e-06 dimensionless,4.794667e-04 dimensionless,1335.171864 dimensionless,0.639864 dimensionless,6.451569e-18 dimensionless,3.574986e-04 dimensionless,3.673060e-06 dimensionless,1.943295e+00 dimensionless,1.247764e+00 dimensionless,5.868284e+05 dimensionless,5.549181e-31 dimensionless,6.589388e-17 dimensionless,1.395308e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.135938e+04 dimensionless,3.289062e+04 dimensionless,7.530272e+01 dimensionless,-2.621385e+01 dimensionless,-7.648831e+01 dimensionless
C II 1335,4.705793e-04 dimensionless,3.755203e-05 dimensionless,5.081491e-04 dimensionless,1335.210141 dimensionless,0.678141 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.377549e-06 dimensionless,1.943295e+00 dimensionless,1.123218e+01 dimensionless,4.962018e+05 dimensionless,5.077775e-31 dimensionless,5.166065e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.139062e+04 dimensionless,3.289062e+04 dimensionless,7.688689e+01 dimensionless,-3.727183e+01 dimensionless,-8.982451e+01 dimensionless
C II 1335,4.596047e-04 dimensionless,5.040686e-05 dimensionless,5.100347e-04 dimensionless,1335.212658 dimensionless,0.680658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.014977e-06 dimensionless,1.943295e+00 dimensionless,1.508926e+01 dimensionless,3.953876e+05 dimensionless,5.502294e-31 dimensionless,4.555515e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.142188e+04 dimensionless,3.289062e+04 dimensionless,7.338957e+01 dimensionless,-4.016197e+01 dimensionless,-7.994636e+01 dimensionless
C II 1335,4.486300e-04 dimensionless,3.604070e-05 dimensionless,4.846869e-04 dimensionless,1335.178830 dimensionless,0.646830 dimensionless,5.092367e-14 dimensionless,1.869975e+00 dimensionless,2.427592e-06 dimensionless,1.943295e+00 dimensionless,1.077892e+01 dimensionless,2.563343e+05 dimensionless,8.397269e-31 dimensionless,4.528276e-17 dimensionless,2.038174e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.145312e+04 dimensionless,3.289062e+04 dimensionless,8.127851e+01 dimensionless,-3.822962e+01 dimensionless,-8.606673e+01 dimensionless
C II 1335,4.418298e-04 dimensionless,9.916645e-05 dimensionless,5.410400e-04 dimensionless,1335.254035 dimensionless,0.722035 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.576892e-06 dimensionless,1.943295e+00 dimensionless,2.970053e+01 dimensionless,2.888334e+05 dimensionless,6.616171e-31 dimensionless,4.018149e-17 dimensionless,1.251160e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.145312e+04 dimensionless,3.289062e+04 dimensionless,7.835029e+01 dimensionless,-5.718982e+01 dimensionless,-8.871504e+01 dimensionless
C II 1335,4.376553e-04 dimensionless,5.998543e-05 dimensionless,4.976670e-04 dimensionless,1335.196153 dimensionless,0.664153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110965e-06 dimensionless,1.943295e+00 dimensionless,1.796246e+01 dimensionless,4.209643e+05 dimensionless,5.190334e-31 dimensionless,4.550892e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.148438e+04 dimensionless,3.289062e+04 dimensionless,6.411437e+01 dimensionless,-4.014302e+01 dimensionless,-8.183772e+01 dimensionless
C II 1335,4.266807e-04 dimensionless,5.349912e-05 dimensionless,4.802026e-04 dimensionless,1335.172846 dimensionless,0.640846 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.509869e-06 dimensionless,1.943295e+00 dimensionless,1.602405e+01 dimensionless,5.358422e+05 dimensionless,3.960532e-31 dimensionless,4.384202e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.151562e+04 dimensionless,3.289062e+04 dimensionless,5.032460e+01 dimensionless,-3.355009e+01 dimensionless,-7.129716e+01 dimensionless
C II 1335,4.157060e-04 dimensionless,1.092720e-04 dimensionless,5.250234e-04 dimensionless,1335.232661 dimensionless,0.700661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.853792e-06 dimensionless,1.943295e+00 dimensionless,3.273644e+01 dimensionless,3.542418e+05 dimensionless,5.575921e-31 dimensionless,4.138298e-17 dimensionless,2.182321e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.154688e+04 dimensionless,3.289062e+04 dimensionless,5.793772e+01 dimensionless,-5.367150e+01 dimensionless,-8.508536e+01 dimensionless
C II 1335,4.084248e-04 dimensionless,1.125812e-04 dimensionless,5.210521e-04 dimensionless,1335.227361 dimensionless,0.695361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.735199e-06 dimensionless,1.943295e+00 dimensionless,3.372687e+01 dimensionless,3.254116e+05 dimensionless,6.766076e-31 dimensionless,4.626683e-17 dimensionless,1.107013e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.154688e+04 dimensionless,3.289062e+04 dimensionless,6.784140e+01 dimensionless,-5.795842e+01 dimensionless,-8.066375e+01 dimensionless
C II 1335,4.047313e-04 dimensionless,1.329073e-04 dimensionless,5.376925e-04 dimensionless,1335.249568 dimensionless,0.717568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.431342e-06 dimensionless,1.943295e+00 dimensionless,3.981450e+01 dimensionless,2.571266e+05 dimensionless,7.159973e-31 dimensionless,3.874465e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.157812e+04 dimensionless,3.289062e+04 dimensionless,7.680999e+01 dimensionless,-6.732658e+01 dimensionless,-8.727312e+01 dimensionless
C II 1335,3.937567e-04 dimensionless,1.592053e-04 dimensionless,5.530247e-04 dimensionless,1335.270029 dimensionless,0.738029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.192828e-06 dimensionless,1.943295e+00 dimensionless,4.769876e+01 dimensionless,2.091531e+05 dimensionless,7.040922e-31 dimensionless,3.097945e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.160938e+04 dimensionless,3.289062e+04 dimensionless,7.183566e+01 dimensionless,-7.398635e+01 dimensionless,-8.496358e+01 dimensionless
C II 1335,3.827820e-04 dimensionless,1.353459e-04 dimensionless,5.181798e-04 dimensionless,1335.223527 dimensionless,0.691527 dimensionless,1.418974e-12 dimensionless,5.973688e+01 dimensionless,2.775706e-06 dimensionless,1.943295e+00 dimensionless,4.053405e+01 dimensionless,3.351213e+05 dimensionless,9.696319e-31 dimensionless,6.767669e-17 dimensionless,2.326469e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.164062e+04 dimensionless,3.289062e+04 dimensionless,1.092349e+02 dimensionless,-7.872692e+01 dimensionless,-8.264518e+01 dimensionless
C II 1335,3.750199e-04 dimensionless,1.217594e-04 dimensionless,4.968250e-04 dimensionless,1335.195029 dimensionless,0.663029 dimensionless,1.847327e-11 dimensionless,7.309888e+02 dimensionless,2.611436e-06 dimensionless,1.943295e+00 dimensionless,3.645778e+01 dimensionless,2.966293e+05 dimensionless,1.301330e-30 dimensionless,8.118102e-17 dimensionless,9.628650e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.164062e+04 dimensionless,3.289062e+04 dimensionless,1.080275e+02 dimensionless,-7.407280e+01 dimensionless,-9.841241e+01 dimensionless
C II 1335,3.718073e-04 dimensionless,2.932538e-05 dimensionless,4.011436e-04 dimensionless,1335.067339 dimensionless,0.535339 dimensionless,3.460038e-09 dimensionless,1.191753e+05 dimensionless,2.273931e-06 dimensionless,1.943295e+00 dimensionless,8.748772e+00 dimensionless,2.249106e+05 dimensionless,1.802204e-30 dimensionless,8.518961e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.167188e+04 dimensionless,3.289062e+04 dimensionless,1.192928e+02 dimensionless,-4.860071e+01 dimensionless,-9.509231e+01 dimensionless
C II 1335,3.608327e-04 dimensionless,-1.282759e-05 dimensionless,3.480005e-04 dimensionless,1334.996418 dimensionless,0.464418 dimensionless,6.418111e-11 dimensionless,2.369650e+03 dimensionless,2.437840e-06 dimensionless,1.943295e+00 dimensionless,-3.886239e+00 dimensionless,2.585029e+05 dimensionless,2.059265e-30 dimensionless,1.117132e-16 dimensionless,7.538758e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.169531e+04 dimensionless,3.289844e+04 dimensionless,1.234704e+02 dimensionless,-3.665911e+01 dimensionless,-8.814570e+01 dimensionless
C II 1335,3.583174e-04 dimensionless,-2.898083e-05 dimensionless,3.293262e-04 dimensionless,1334.971496 dimensionless,0.439496 dimensionless,1.888823e-10 dimensionless,1.142117e+04 dimensionless,4.009010e-06 dimensionless,1.943295e+00 dimensionless,-8.747047e+00 dimensionless,6.990839e+05 dimensionless,2.056735e-30 dimensionless,3.010579e-16 dimensionless,8.907912e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.169531e+04 dimensionless,3.289844e+04 dimensionless,1.400259e+02 dimensionless,-3.704775e+01 dimensionless,-1.195138e+02 dimensionless
C II 1335,3.553453e-04 dimensionless,-8.304376e-05 dimensionless,2.722721e-04 dimensionless,1334.895356 dimensionless,0.363356 dimensionless,2.679033e-10 dimensionless,9.591990e+03 dimensionless,2.360408e-06 dimensionless,1.943295e+00 dimensionless,-2.493302e+01 dimensionless,2.423424e+05 dimensionless,2.153376e-30 dimensionless,1.097392e-16 dimensionless,1.644667e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.171094e+04 dimensionless,3.289844e+04 dimensionless,1.169812e+02 dimensionless,-1.238127e+01 dimensionless,-9.177712e+01 dimensionless
C II 1335,3.498580e-04 dimensionless,-1.150661e-04 dimensionless,2.347517e-04 dimensionless,1334.845284 dimensionless,0.313284 dimensionless,1.446314e-10 dimensionless,5.407134e+03 dimensionless,2.466048e-06 dimensionless,1.943295e+00 dimensionless,-3.453154e+01 dimensionless,2.645198e+05 dimensionless,2.412782e-30 dimensionless,1.342483e-16 dimensionless,1.644667e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.172656e+04 dimensionless,3.289844e+04 dimensionless,1.142710e+02 dimensionless,-1.386094e+00 dimensionless,-9.105638e+01 dimensionless
C II 1335,3.443707e-04 dimensionless,-9.197127e-05 dimensionless,2.523677e-04 dimensionless,1334.868793 dimensionless,0.336793 dimensionless,1.069144e-10 dimensionless,3.473392e+03 dimensionless,2.144775e-06 dimensionless,1.943295e+00 dimensionless,-2.759680e+01 dimensionless,2.000869e+05 dimensionless,2.098355e-30 dimensionless,8.827742e-17 dimensionless,8.259496e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.174219e+04 dimensionless,3.289844e+04 dimensionless,8.871409e+01 dimensionless,-2.714054e-01 dimensionless,-8.260547e+01 dimensionless
C II 1335,3.416149e-04 dimensionless,-8.442909e-05 dimensionless,2.571570e-04 dimensionless,1334.875184 dimensionless,0.343184 dimensionless,1.219217e-10 dimensionless,4.329682e+03 dimensionless,2.340342e-06 dimensionless,1.943295e+00 dimensionless,-2.533713e+01 dimensionless,2.382396e+05 dimensionless,1.637514e-30 dimensionless,8.198548e-17 dimensionless,8.187174e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.173438e+04 dimensionless,3.289062e+04 dimensionless,9.250074e+01 dimensionless,-3.895888e+00 dimensionless,-8.352957e+01 dimensionless
C II 1335,3.388833e-04 dimensionless,-7.110610e-05 dimensionless,2.677531e-04 dimensionless,1334.889325 dimensionless,0.357325 dimensionless,4.328748e-12 dimensionless,1.627888e+02 dimensionless,2.486820e-06 dimensionless,1.943295e+00 dimensionless,-2.133647e+01 dimensionless,2.689947e+05 dimensionless,1.670444e-30 dimensionless,9.450466e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.176562e+04 dimensionless,3.289062e+04 dimensionless,7.247595e+01 dimensionless,-1.520349e+00 dimensionless,-7.984172e+01 dimensionless
C II 1335,3.279087e-04 dimensionless,-8.299522e-05 dimensionless,2.448862e-04 dimensionless,1334.858809 dimensionless,0.326809 dimensionless,6.115216e-10 dimensionless,2.288599e+04 dimensionless,2.474538e-06 dimensionless,1.943295e+00 dimensionless,-2.489971e+01 dimensionless,2.663442e+05 dimensionless,1.548481e-30 dimensionless,8.630172e-17 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.179688e+04 dimensionless,3.289062e+04 dimensionless,6.638317e+01 dimensionless,4.229152e+00 dimensionless,-8.117610e+01 dimensionless
C II 1335,3.169340e-04 dimensionless,-1.098292e-04 dimensionless,2.070700e-04 dimensionless,1334.808342 dimensionless,0.276342 dimensionless,4.334141e-11 dimensionless,1.830765e+03 dimensionless,2.795537e-06 dimensionless,1.943295e+00 dimensionless,-3.294710e+01 dimensionless,3.399268e+05 dimensionless,1.676410e-30 dimensionless,1.194718e-16 dimensionless,2.614764e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.182812e+04 dimensionless,3.289062e+04 dimensionless,7.773247e+01 dimensionless,8.971565e+00 dimensionless,-8.095231e+01 dimensionless
C II 1335,3.082100e-04 dimensionless,-8.602195e-05 dimensionless,2.221615e-04 dimensionless,1334.828482 dimensionless,0.296482 dimensionless,2.520748e-13 dimensionless,1.129514e+01 dimensionless,2.966035e-06 dimensionless,1.943295e+00 dimensionless,-2.580716e+01 dimensionless,3.826551e+05 dimensionless,1.675635e-30 dimensionless,1.347539e-16 dimensionless,6.745698e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.182812e+04 dimensionless,3.289062e+04 dimensionless,7.371605e+01 dimensionless,2.788464e+00 dimensionless,-7.488221e+01 dimensionless
C II 1335,3.059593e-04 dimensionless,-1.110866e-04 dimensionless,1.948388e-04 dimensionless,1334.792019 dimensionless,0.260019 dimensionless,3.459474e-09 dimensionless,1.432044e+05 dimensionless,2.722272e-06 dimensionless,1.943295e+00 dimensionless,-3.332316e+01 dimensionless,3.223430e+05 dimensionless,2.383194e-30 dimensionless,1.616057e-16 dimensionless,3.289334e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.185938e+04 dimensionless,3.289062e+04 dimensionless,7.922986e+01 dimensionless,8.885808e+00 dimensionless,-7.603464e+01 dimensionless
