Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.828524e-04,-3.510828e-04,2.315650e-04,1334.841031,0.309031,0.000000e+00,0.000000e+00,4.106492e-07,1.788050e+00,-1.052738e+02,7.334948e+03,9.661716e-31,1.491327e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.104688e+04,3.332812e+04,-4.946572e+01,9.368649e+01,-4.320004e+01
C II 1335,5.720345e-04,-3.336863e-04,2.381573e-04,1334.849829,0.317829,1.738858e-13,1.212812e+00,3.905260e-07,1.788050e+00,-1.000562e+02,6.633688e+03,9.050879e-31,1.263471e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.107812e+04,3.332812e+04,-4.598322e+01,8.913132e+01,-4.105324e+01
C II 1335,5.612167e-04,-3.550547e-04,2.059627e-04,1334.806864,0.274864,6.158425e-11,4.529074e+02,4.068980e-07,1.788050e+00,-1.064650e+02,7.201555e+03,1.003937e-30,1.521404e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.110938e+04,3.332812e+04,-4.935712e+01,9.471544e+01,-4.401995e+01
C II 1335,5.503988e-04,-3.476673e-04,2.025401e-04,1334.802296,0.270296,5.453361e-12,4.767519e+01,4.169469e-07,1.788050e+00,-1.042496e+02,7.561649e+03,9.685444e-31,1.541195e-18,1.681864e+01,3.051758e+04,2.195312e+04,3.114062e+04,3.332812e+04,-5.017734e+01,9.256201e+01,-4.320795e+01
C II 1335,5.447873e-04,-3.272217e-04,2.173874e-04,1334.822110,0.290110,0.000000e+00,0.000000e+00,3.804187e-07,1.788050e+00,-9.811775e+01,6.294753e+03,8.808130e-31,1.166754e-18,1.560478e+01,3.051758e+04,2.195312e+04,3.114062e+04,3.329688e+04,-4.801546e+01,8.744362e+01,-3.917767e+01
C II 1335,5.395809e-04,-3.634695e-04,1.759153e-04,1334.766765,0.234765,0.000000e+00,0.000000e+00,4.147413e-07,1.788050e+00,-1.089888e+02,7.481863e+03,1.060638e-30,1.669900e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.117188e+04,3.329688e+04,-5.209021e+01,9.742203e+01,-4.281489e+01
C II 1335,5.287630e-04,-3.669276e-04,1.616414e-04,1334.747716,0.215716,2.746057e-12,2.026039e+01,4.167418e-07,1.788050e+00,-1.100258e+02,7.554211e+03,9.775239e-31,1.553954e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.120312e+04,3.329688e+04,-5.174583e+01,9.868246e+01,-4.222459e+01
C II 1335,5.179451e-04,-3.756413e-04,1.421093e-04,1334.721649,0.189649,0.000000e+00,0.000000e+00,4.097362e-07,1.788050e+00,-1.126392e+02,7.302368e+03,8.075859e-31,1.241049e-18,3.242342e+01,3.051758e+04,2.195312e+04,3.123438e+04,3.329688e+04,-5.374092e+01,1.016359e+02,-4.067070e+01
C II 1335,5.071273e-04,-3.682049e-04,1.387357e-04,1334.717147,0.185147,0.000000e+00,0.000000e+00,3.936062e-07,1.788050e+00,-1.104088e+02,6.738743e+03,6.798578e-31,9.641427e-19,1.015703e+01,3.051758e+04,2.195312e+04,3.126562e+04,3.329688e+04,-5.243240e+01,9.987450e+01,-3.899032e+01
C II 1335,5.037384e-04,-4.146378e-04,8.889175e-05,1334.650629,0.118629,0.000000e+00,0.000000e+00,4.181171e-07,1.788050e+00,-1.243355e+02,7.604154e+03,9.435467e-31,1.509879e-18,2.226639e+01,3.051758e+04,2.195312e+04,3.126562e+04,3.326562e+04,-5.854810e+01,1.118504e+02,-4.642748e+01
C II 1335,4.963094e-04,-3.937568e-04,1.023572e-04,1334.668599,0.136599,4.205264e-13,2.952743e+00,3.928204e-07,1.788050e+00,-1.180728e+02,6.711865e+03,7.831792e-31,1.106212e-18,3.210326e+01,3.051758e+04,2.195312e+04,3.129688e+04,3.326562e+04,-5.807034e+01,1.064823e+02,-4.229295e+01
C II 1335,4.855983e-04,-4.039201e-04,8.148208e-05,1334.640740,0.108740,5.763145e-14,5.518035e-01,4.215801e-07,1.788050e+00,-1.211205e+02,7.730638e+03,1.050179e-30,1.708413e-18,3.201540e-01,3.051758e+04,2.192188e+04,3.129688e+04,3.326562e+04,-5.583583e+01,1.099315e+02,-4.191593e+01
C II 1335,4.854915e-04,-3.946355e-04,9.066437e-05,1334.652995,0.120995,2.875712e-10,2.404133e+03,4.078400e-07,1.788050e+00,-1.183365e+02,7.234935e+03,8.815118e-31,1.341674e-18,3.242342e+01,3.051758e+04,2.192188e+04,3.132812e+04,3.326562e+04,-5.848162e+01,1.064951e+02,-4.315117e+01
C II 1335,4.746736e-04,-3.535942e-04,1.209116e-04,1334.693360,0.161360,1.363155e-10,1.121052e+03,4.079937e-07,1.788050e+00,-1.060276e+02,7.240390e+03,6.774967e-31,1.032174e-18,3.242342e+01,3.051758e+04,2.192188e+04,3.135938e+04,3.326562e+04,-5.468946e+01,9.462546e+01,-4.093965e+01
C II 1335,4.638558e-04,-4.029051e-04,6.076381e-05,1334.613091,0.081091,2.048193e-11,1.775279e+02,4.399502e-07,1.788050e+00,-1.208170e+02,8.419033e+03,7.052489e-31,1.249351e-18,3.495418e+00,3.051758e+04,2.192188e+04,3.139062e+04,3.326562e+04,-6.061478e+01,1.081902e+02,-4.580531e+01
C II 1335,4.626895e-04,-3.834338e-04,7.907836e-05,1334.637533,0.105533,3.789744e-11,2.773658e+02,4.105325e-07,1.788050e+00,-1.149769e+02,7.330780e+03,7.554197e-31,1.165369e-18,2.892800e+01,3.051758e+04,2.192188e+04,3.139062e+04,3.323438e+04,-5.819374e+01,1.034959e+02,-4.139687e+01
C II 1335,4.530379e-04,-3.281309e-04,1.247584e-04,1334.698494,0.166494,1.173457e-13,3.728443e+00,2.096801e-06,1.788050e+00,-9.839271e+01,1.912359e+05,7.366570e-31,2.910818e-17,3.242342e+01,3.051758e+04,2.192188e+04,3.142188e+04,3.323438e+04,-6.159416e+01,8.583754e+01,-4.202607e+01
C II 1335,4.422200e-04,-3.527319e-04,8.933210e-05,1334.651217,0.119217,1.153573e-13,5.973363e+00,3.430154e-06,1.788050e+00,-1.057756e+02,5.117787e+05,8.921262e-31,9.462663e-17,3.242342e+01,3.051758e+04,2.192188e+04,3.145312e+04,3.323438e+04,-8.025177e+01,8.756906e+01,-5.857494e+01
C II 1335,4.314021e-04,-2.638870e-04,1.674013e-04,1334.755402,0.223402,0.000000e+00,0.000000e+00,3.712681e-06,1.788050e+00,-7.913121e+01,5.995568e+05,6.205583e-31,7.758988e-17,2.925722e+01,3.051758e+04,2.192188e+04,3.148438e+04,3.323438e+04,-6.727825e+01,6.026947e+01,-6.140029e+01
C II 1335,4.216406e-04,-2.012247e-04,2.203310e-04,1334.826039,0.294039,2.917724e-14,1.721103e+00,3.912934e-06,1.788050e+00,-6.033660e+01,6.659784e+05,5.907398e-31,8.218190e-17,3.166194e+00,3.051758e+04,2.192188e+04,3.148438e+04,3.320312e+04,-5.197619e+01,4.776727e+01,-3.972338e+01
C II 1335,4.205842e-04,-2.897039e-04,1.307585e-04,1334.706501,0.174501,5.031885e-12,2.940358e+02,3.875867e-06,1.788050e+00,-8.687624e+01,6.534205e+05,9.255995e-31,1.266999e-16,3.242342e+01,3.051758e+04,2.192188e+04,3.151562e+04,3.320312e+04,-7.836598e+01,6.551415e+01,-6.845708e+01
C II 1335,4.097664e-04,-2.993096e-04,1.103341e-04,1334.679244,0.147244,1.779299e-16,7.501270e-03,2.790451e-06,1.788050e+00,-8.975476e+01,3.386911e+05,1.385008e-30,9.822030e-17,3.242342e+01,3.051758e+04,2.192188e+04,3.154688e+04,3.320312e+04,-7.455649e+01,7.046101e+01,-6.223319e+01
C II 1335,3.989485e-04,-1.768742e-04,2.220037e-04,1334.828271,0.296271,0.000000e+00,0.000000e+00,2.714098e-06,1.788050e+00,-5.303491e+01,3.204100e+05,1.017727e-30,6.858587e-17,3.242342e+01,3.051758e+04,2.192188e+04,3.157812e+04,3.320312e+04,-5.097695e+01,4.117050e+01,-3.632667e+01
C II 1335,3.881306e-04,-2.409656e-04,1.470715e-04,1334.728272,0.196272,5.197074e-13,1.519436e+01,1.926845e-06,1.788050e+00,-7.225734e+01,1.614911e+05,1.666209e-30,5.662078e-17,2.259561e+01,3.051758e+04,2.192188e+04,3.160938e+04,3.320312e+04,-7.027250e+01,5.573893e+01,-5.057455e+01
C II 1335,3.805917e-04,-1.430011e-04,2.375362e-04,1334.849000,0.317000,1.294614e-13,4.032083e+00,2.055106e-06,1.788050e+00,-4.287911e+01,1.837061e+05,1.189924e-30,4.600848e-17,9.827806e+00,3.051758e+04,2.192188e+04,3.160938e+04,3.317188e+04,-5.223702e+01,3.011582e+01,-3.788886e+01
C II 1335,3.773127e-04,-1.252467e-04,2.520188e-04,1334.868327,0.336327,5.486804e-15,1.704092e-01,2.048825e-06,1.788050e+00,-3.755312e+01,1.825849e+05,8.904866e-31,3.417090e-17,3.242342e+01,3.051758e+04,2.192188e+04,3.164062e+04,3.317188e+04,-3.569792e+01,2.746642e+01,-3.224571e+01
C II 1335,3.664948e-04,-1.252948e-04,2.411541e-04,1334.853828,0.321828,0.000000e+00,0.000000e+00,2.434136e-06,1.788050e+00,-3.756650e+01,2.577181e+05,5.283065e-31,2.851405e-17,2.898212e+01,3.051758e+04,2.192188e+04,3.167188e+04,3.317188e+04,-2.872279e+01,2.936758e+01,-2.730780e+01
C II 1335,3.568251e-04,-1.465623e-04,2.102106e-04,1334.812533,0.280533,1.294656e-13,4.927239e+00,2.500670e-06,1.788050e+00,-4.394298e+01,2.719994e+05,5.943290e-31,3.398064e-17,3.441297e+00,3.051758e+04,2.189062e+04,3.167188e+04,3.317188e+04,-2.761743e+01,3.593027e+01,-2.786212e+01
C II 1335,3.556770e-04,-2.172688e-04,1.383309e-04,1334.716607,0.184607,1.306225e-14,5.192229e-01,2.627169e-06,1.788050e+00,-6.514593e+01,3.002142e+05,9.869561e-31,6.231422e-17,3.242342e+01,3.051758e+04,2.189062e+04,3.170312e+04,3.317188e+04,-3.262718e+01,5.169789e+01,-4.991082e+01
C II 1335,3.448591e-04,-2.976939e-04,4.706256e-05,1334.594806,0.062806,0.000000e+00,0.000000e+00,2.071987e-06,1.788050e+00,-8.926776e+01,1.867366e+05,1.941898e-30,7.632354e-17,1.593400e+01,3.051758e+04,2.189062e+04,3.173438e+04,3.317188e+04,-5.589802e+01,6.953595e+01,-6.977376e+01
C II 1335,3.395428e-04,-2.147568e-04,1.247131e-04,1334.698434,0.166434,0.000000e+00,0.000000e+00,2.333621e-06,1.788050e+00,-6.439377e+01,2.368730e+05,1.685929e-30,8.405480e-17,1.648942e+01,3.051758e+04,2.189062e+04,3.173438e+04,3.314062e+04,-3.123889e+01,4.873833e+01,-5.862227e+01
C II 1335,3.340412e-04,-2.368920e-04,9.707009e-05,1334.661543,0.129543,2.934184e-14,9.477615e-01,2.107152e-06,1.788050e+00,-7.103229e+01,1.931288e+05,1.787928e-30,7.267787e-17,1.621171e+01,3.814697e+03,2.189844e+04,3.175781e+04,3.314844e+04,-4.657934e+01,5.509522e+01,-5.574671e+01
C II 1335,3.286323e-04,-2.768849e-04,5.165641e-05,1334.600937,0.068937,1.316051e-17,3.841364e-04,1.891549e-06,1.788050e+00,-8.302694e+01,1.556289e+05,2.145216e-30,7.025905e-17,1.621171e+01,3.814697e+03,2.189844e+04,3.177344e+04,3.314844e+04,-5.218354e+01,6.399702e+01,-6.740524e+01
C II 1335,3.232233e-04,-1.953550e-04,1.278052e-04,1334.702560,0.170560,1.792440e-10,7.007123e+03,2.570250e-06,1.788050e+00,-5.857458e+01,2.873464e+05,1.527660e-30,9.234965e-17,1.260319e+01,3.814697e+03,2.189844e+04,3.178906e+04,3.314844e+04,-2.296330e+01,4.544767e+01,-5.083649e+01
C II 1335,3.190183e-04,-2.481935e-04,7.074565e-05,1334.626412,0.094412,9.070258e-12,2.419061e+02,1.751032e-06,1.788050e+00,-7.442485e+01,1.333654e+05,2.084096e-30,5.849973e-17,3.608515e+00,3.814697e+03,2.189844e+04,3.178906e+04,3.313281e+04,-5.078508e+01,5.330100e+01,-7.457090e+01
C II 1335,3.178144e-04,-2.311836e-04,8.655735e-05,1334.647514,0.115514,3.105967e-10,1.068146e+04,2.270632e-06,1.788050e+00,-6.931984e+01,2.242583e+05,1.841738e-30,8.692926e-17,1.621171e+01,3.814697e+03,2.189844e+04,3.180469e+04,3.313281e+04,-2.838137e+01,5.275228e+01,-6.369607e+01
C II 1335,3.124054e-04,-1.939249e-04,1.184199e-04,1334.690035,0.158035,1.962645e-10,7.415603e+03,2.468066e-06,1.788050e+00,-5.814529e+01,2.649528e+05,1.464519e-30,8.166829e-17,1.621171e+01,3.814697e+03,2.189844e+04,3.182031e+04,3.313281e+04,-6.525211e-01,4.670661e+01,-5.148123e+01
C II 1335,3.069965e-04,-1.810794e-04,1.258615e-04,1334.699966,0.167966,5.781976e-11,2.067211e+03,2.363007e-06,1.788050e+00,-5.429551e+01,2.428763e+05,1.537868e-30,7.858566e-17,1.621171e+01,3.814697e+03,2.189844e+04,3.183594e+04,3.313281e+04,2.295829e+01,4.349269e+01,-5.604634e+01
C II 1335,3.015876e-04,-1.490387e-04,1.525039e-04,1334.735521,0.203521,3.170255e-11,1.082176e+03,2.249165e-06,1.788050e+00,-4.469117e+01,2.200380e+05,1.717044e-30,7.945871e-17,9.272388e+00,3.814697e+03,2.189844e+04,3.185156e+04,3.313281e+04,3.488491e+01,3.262366e+01,-6.327863e+01
C II 1335,2.984939e-04,-1.407562e-04,1.576956e-04,1334.742450,0.210450,6.979864e-11,2.364431e+03,2.218838e-06,1.788050e+00,-4.220780e+01,2.141442e+05,1.623744e-30,7.313967e-17,6.939320e+00,3.814697e+03,2.189844e+04,3.185156e+04,3.311719e+04,3.538340e+01,3.028164e+01,-6.254731e+01
C II 1335,2.961786e-04,-1.589113e-04,1.372203e-04,1334.715125,0.183125,5.273300e-10,1.908023e+04,2.385063e-06,1.788050e+00,-4.765302e+01,2.474314e+05,2.092696e-30,1.089649e-16,1.120984e+01,3.814697e+03,2.189844e+04,3.186719e+04,3.311719e+04,3.942439e+01,3.446401e+01,-6.940324e+01
C II 1335,2.924385e-04,-1.735709e-04,1.188169e-04,1334.690565,0.158565,4.306992e-10,1.588952e+04,2.411275e-06,1.788050e+00,-5.204781e+01,2.528998e+05,2.105341e-30,1.120544e-16,5.001869e+00,3.814697e+03,2.188281e+04,3.186719e+04,3.311719e+04,3.335306e+01,3.824338e+01,-7.042934e+01
C II 1335,2.907697e-04,-1.857313e-04,1.049844e-04,1334.672105,0.140105,8.524679e-10,3.044788e+04,2.341074e-06,1.788050e+00,-5.569603e+01,2.383886e+05,2.603404e-30,1.306068e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.188281e+04,3.311719e+04,3.647031e+01,4.014502e+01,-7.857032e+01
C II 1335,2.853607e-04,-1.855754e-04,9.973240e-05,1334.665096,0.133096,1.781573e-09,5.638340e+04,2.081021e-06,1.788050e+00,-5.564966e+01,1.883684e+05,3.106766e-30,1.231312e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.189844e+04,3.311719e+04,3.379870e+01,3.906379e+01,-8.163890e+01
C II 1335,2.799518e-04,-1.659813e-04,1.139241e-04,1334.684035,0.152035,1.231442e-08,3.565011e+05,1.895077e-06,1.788050e+00,-4.977272e+01,1.562100e+05,3.515203e-30,1.155433e-16,5.941582e+00,3.814697e+03,2.188281e+04,3.191406e+04,3.311719e+04,3.155029e+01,3.482116e+01,-7.388335e+01
C II 1335,2.779694e-04,-2.034697e-04,7.444319e-05,1334.631347,0.099347,2.519917e-08,1.149719e+06,3.020131e-06,1.788050e+00,-6.101703e+01,3.967405e+05,3.596905e-30,2.847067e-16,1.027013e+01,3.814697e+03,2.188281e+04,3.191406e+04,3.310156e+04,3.410400e+01,4.255075e+01,-8.963628e+01
C II 1335,2.745429e-04,-2.106257e-04,6.385933e-05,1334.617222,0.085222,6.081294e-08,1.877194e+06,2.034558e-06,1.788050e+00,-6.316102e+01,1.800509e+05,3.987485e-30,1.510668e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.192969e+04,3.310156e+04,3.018861e+01,4.569576e+01,-8.489519e+01
C II 1335,2.691339e-04,-2.016176e-04,6.746208e-05,1334.622030,0.090030,4.872384e-09,1.662866e+05,2.233579e-06,1.788050e+00,-6.045784e+01,2.169990e+05,3.264070e-30,1.488565e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.194531e+04,3.310156e+04,2.427079e+01,4.418787e+01,-7.808806e+01
C II 1335,2.637250e-04,-1.976865e-04,6.598634e-05,1334.620061,0.088061,5.079299e-10,1.817577e+04,2.332962e-06,1.788050e+00,-5.927838e+01,2.367393e+05,2.612624e-30,1.298640e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.196094e+04,3.310156e+04,2.466797e+01,4.397913e+01,-7.436320e+01
C II 1335,2.583160e-04,-1.556542e-04,1.026217e-04,1334.668952,0.136952,1.200316e-13,4.325666e+00,2.382011e-06,1.788050e+00,-4.667443e+01,2.467986e+05,1.959544e-30,1.015020e-16,2.610776e+00,3.814697e+03,2.188281e+04,3.197656e+04,3.310156e+04,2.786736e+01,3.327990e+01,-6.635966e+01
C II 1335,2.574450e-04,-1.671976e-04,9.020437e-05,1334.652381,0.120381,7.183457e-11,2.880726e+03,2.637189e-06,1.788050e+00,-5.013821e+01,3.025086e+05,1.856510e-30,1.174695e-16,1.360093e+01,3.814697e+03,2.188281e+04,3.197656e+04,3.308594e+04,3.464554e+01,3.492161e+01,-7.592783e+01
C II 1335,2.529071e-04,-1.444724e-04,1.083982e-04,1334.676661,0.144661,3.740050e-10,1.662485e+04,2.944844e-06,1.788050e+00,-4.332848e+01,3.772068e+05,1.883089e-30,1.479302e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.199219e+04,3.308594e+04,5.139152e+01,2.780887e+01,-8.144543e+01
C II 1335,2.474982e-04,-1.000926e-04,1.473808e-04,1334.728684,0.196684,2.435142e-10,1.041896e+04,2.832097e-06,1.788050e+00,-3.002331e+01,3.488761e+05,1.808880e-30,1.321926e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.200781e+04,3.308594e+04,6.174759e+01,1.645668e+01,-7.544019e+01
C II 1335,2.420892e-04,-7.018223e-05,1.718900e-04,1334.761393,0.229393,1.464567e-09,6.153621e+04,2.760998e-06,1.788050e+00,-2.105663e+01,3.315793e+05,1.789354e-30,1.247205e-16,1.549168e+01,3.814697e+03,2.188281e+04,3.202344e+04,3.308594e+04,6.672579e+01,8.097805e+00,-7.344316e+01
C II 1335,2.369205e-04,-9.393447e-05,1.429638e-04,1334.722790,0.190790,1.821231e-12,7.901147e+01,2.858915e-06,1.788050e+00,-2.818132e+01,3.555147e+05,1.741219e-30,1.302486e-16,7.200295e-01,3.814697e+03,2.188281e+04,3.202344e+04,3.307031e+04,7.279847e+01,1.364165e+01,-8.239264e+01
C II 1335,2.366803e-04,-7.023934e-05,1.664243e-04,1334.754099,0.222099,3.156654e-11,1.335346e+03,2.791304e-06,1.788050e+00,-2.107534e+01,3.388984e+05,1.800368e-30,1.283972e-16,1.621171e+01,3.814697e+03,2.188281e+04,3.203906e+04,3.307031e+04,6.720279e+01,6.592258e+00,-7.938171e+01
C II 1335,2.312713e-04,-4.635582e-05,1.849048e-04,1334.778761,0.246761,1.042853e-10,4.190850e+03,2.658782e-06,1.788050e+00,-1.391593e+01,3.074827e+05,2.393494e-30,1.548041e-16,9.649268e+00,3.814697e+03,2.188281e+04,3.205469e+04,3.307031e+04,6.964666e+01,-8.321798e-01,-8.014631e+01
C II 1335,2.280519e-04,-5.142806e-05,1.766121e-04,1334.767695,0.235695,9.501975e-10,3.724573e+04,2.591963e-06,1.788050e+00,-1.543876e+01,2.922219e+05,2.971535e-30,1.825912e-16,6.562440e+00,3.814697e+03,2.186719e+04,3.205469e+04,3.307031e+04,7.031810e+01,-1.135567e+00,-8.750700e+01
C II 1335,2.258624e-04,-5.374579e-05,1.721045e-04,1334.761679,0.229679,3.655931e-10,1.628215e+04,2.948182e-06,1.788050e+00,-1.613426e+01,3.780626e+05,3.306862e-30,2.624305e-16,1.621171e+01,3.814697e+03,2.186719e+04,3.207031e+04,3.307031e+04,7.017967e+01,-1.039507e+00,-8.983655e+01
C II 1335,2.204535e-04,-7.200442e-05,1.484332e-04,1334.730089,0.198089,9.306003e-08,4.266824e+06,3.032145e-06,1.788050e+00,-2.160831e+01,3.999034e+05,3.505495e-30,2.934648e-16,1.216087e+01,3.814697e+03,2.186719e+04,3.208594e+04,3.307031e+04,7.300614e+01,5.293127e+00,-8.825957e+01
C II 1335,2.163961e-04,-3.158465e-05,1.848046e-04,1334.778628,0.246628,6.426848e-11,3.268041e+03,3.368375e-06,1.788050e+00,-9.486470e+00,4.935102e+05,2.658201e-30,2.698373e-16,4.050835e+00,3.814697e+03,2.186719e+04,3.208594e+04,3.305469e+04,7.062494e+01,-3.889923e+00,-7.462200e+01
C II 1335,2.150445e-04,-2.933393e-05,1.857043e-04,1334.779828,0.247828,3.164069e-11,1.451351e+03,3.033672e-06,1.788050e+00,-8.815075e+00,4.003063e+05,3.504542e-30,2.944460e-16,1.621171e+01,3.814697e+03,2.186719e+04,3.210156e+04,3.305469e+04,7.066059e+01,-7.783108e+00,-8.676292e+01
C II 1335,2.096356e-04,-4.823618e-05,1.613893e-04,1334.747379,0.215379,1.354407e-10,5.505744e+03,2.688514e-06,1.788050e+00,-1.448564e+01,3.143978e+05,4.394110e-30,2.903712e-16,1.621171e+01,3.814697e+03,2.186719e+04,3.211719e+04,3.305469e+04,6.114819e+01,-7.561839e+00,-1.052162e+02
C II 1335,2.042266e-04,-4.971503e-05,1.545015e-04,1334.738187,0.206187,5.008986e-08,1.987815e+06,2.624960e-06,1.788050e+00,-1.493333e+01,2.997096e+05,5.407005e-30,3.409128e-16,1.621171e+01,3.814697e+03,2.186719e+04,3.213281e+04,3.305469e+04,4.990972e+01,-1.240572e+01,-1.217766e+02
C II 1335,1.988177e-04,-4.213975e-05,1.566696e-04,1334.741081,0.209081,9.309741e-09,4.862075e+05,3.459498e-06,1.788050e+00,-1.265493e+01,5.205725e+05,3.763301e-30,4.085842e-16,8.830067e+00,3.814697e+03,2.186719e+04,3.214844e+04,3.305469e+04,4.118794e+01,-1.132316e+01,-1.059185e+02
C II 1335,1.958716e-04,-2.745772e-05,1.684085e-04,1334.756747,0.224747,1.165564e-09,5.125321e+04,2.912918e-06,1.788050e+00,-8.265735e+00,3.690725e+05,4.664372e-30,3.606986e-16,7.381641e+00,3.814697e+03,2.186719e+04,3.214844e+04,3.303906e+04,6.108657e+01,-1.996567e+01,-1.277755e+02
