Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.952101e-04,1.550127e-04,7.503151e-04,1335.533320,1.001320,0.000000e+00,0.000000e+00,1.331749e-06,1.077102e+00,4.643260e+01,7.714362e+04,2.800208e-31,4.536239e-18,2.754752e+01,3.051758e+04,2.257812e+04,3.267188e+04,3.129688e+04,-7.153109e+01,1.037987e+02,-8.671116e+01
C II 1335,5.860191e-04,1.510568e-04,7.371644e-04,1335.515769,0.983769,0.000000e+00,0.000000e+00,8.910435e-07,1.077102e+00,4.524756e+01,3.453448e+04,3.894444e-31,2.822708e-18,6.944746e+00,3.051758e+04,2.254688e+04,3.267188e+04,3.129688e+04,-6.894649e+01,1.049584e+02,-8.421994e+01
C II 1335,5.837020e-04,1.537036e-04,7.374953e-04,1335.516211,0.984211,0.000000e+00,0.000000e+00,6.099391e-07,1.077102e+00,4.604273e+01,1.618185e+04,4.623274e-31,1.574596e-18,3.449226e+01,3.051758e+04,2.254688e+04,3.267188e+04,3.132812e+04,-6.247619e+01,1.058326e+02,-8.209494e+01
C II 1335,5.721938e-04,2.002474e-04,7.725558e-04,1335.563000,1.031000,0.000000e+00,0.000000e+00,7.140067e-07,1.077102e+00,5.998228e+01,2.217480e+04,7.174720e-31,3.348507e-18,3.245921e+01,3.051758e+04,2.254688e+04,3.267188e+04,3.135938e+04,-6.555502e+01,1.266186e+02,-9.933293e+01
C II 1335,5.613640e-04,1.662703e-04,7.277277e-04,1335.503176,0.971176,0.000000e+00,0.000000e+00,1.026742e-06,1.077102e+00,4.982090e+01,4.585403e+04,5.273137e-31,5.089214e-18,2.033050e+00,3.051758e+04,2.251562e+04,3.267188e+04,3.135938e+04,-4.172992e+01,8.860764e+01,-7.623748e+01
C II 1335,5.606857e-04,1.040225e-04,6.647665e-04,1335.419152,0.887152,0.000000e+00,0.000000e+00,1.250944e-06,1.077102e+00,3.117498e+01,6.806610e+04,2.838853e-31,4.067098e-18,3.449226e+01,3.051758e+04,2.251562e+04,3.267188e+04,3.139062e+04,-2.674666e+01,5.549210e+01,-4.800203e+01
C II 1335,5.491776e-04,1.317999e-04,6.810498e-04,1335.440883,0.908883,0.000000e+00,0.000000e+00,9.808347e-07,1.077102e+00,3.949854e+01,4.184531e+04,3.673499e-31,3.235440e-18,3.449226e+01,3.051758e+04,2.251562e+04,3.267188e+04,3.142188e+04,-2.651259e+01,6.665346e+01,-5.730281e+01
C II 1335,5.376694e-04,1.631262e-04,7.008833e-04,1335.467351,0.935351,0.000000e+00,0.000000e+00,1.199190e-06,1.077102e+00,4.888595e+01,6.255055e+04,3.787658e-31,4.986674e-18,2.878647e+00,3.051758e+04,2.251562e+04,3.267188e+04,3.145312e+04,-2.699168e+01,7.392802e+01,-6.803308e+01
C II 1335,5.367090e-04,1.987505e-04,7.355662e-04,1335.513637,0.981637,0.000000e+00,0.000000e+00,1.110184e-06,1.077102e+00,5.955887e+01,5.360995e+04,5.527620e-31,6.237175e-18,3.161362e+01,3.051758e+04,2.248438e+04,3.267188e+04,3.145312e+04,-2.990506e+01,8.648052e+01,-8.142387e+01
C II 1335,5.261613e-04,1.504899e-04,6.767303e-04,1335.435118,0.903118,0.000000e+00,0.000000e+00,1.095173e-06,1.077102e+00,4.510339e+01,5.216997e+04,3.484731e-31,3.826143e-18,3.449226e+01,3.051758e+04,2.248438e+04,3.267188e+04,3.148438e+04,-2.121882e+01,5.696291e+01,-6.082471e+01
C II 1335,5.146532e-04,1.711579e-04,6.858991e-04,1335.447354,0.915354,0.000000e+00,0.000000e+00,1.582052e-06,1.077102e+00,5.130102e+01,1.088671e+05,3.000490e-31,6.873331e-18,7.790343e+00,3.051758e+04,2.248438e+04,3.267188e+04,3.151562e+04,-1.337533e+01,4.732796e+01,-6.381188e+01
C II 1335,5.120540e-04,3.473139e-04,8.595457e-04,1335.679091,1.147091,0.000000e+00,0.000000e+00,2.403400e-06,1.077102e+00,1.041024e+02,2.512508e+05,6.684413e-31,3.533693e-17,6.488487e+00,3.051758e+04,2.245312e+04,3.267188e+04,3.151562e+04,1.582409e+01,2.973276e+00,-1.075765e+02
C II 1335,5.098891e-04,3.056653e-04,8.157103e-04,1335.620592,1.088592,0.000000e+00,0.000000e+00,2.071631e-06,1.077102e+00,9.162119e+01,1.866724e+05,7.597496e-31,2.983883e-17,2.967303e+00,3.814697e+03,2.246094e+04,3.269531e+04,3.150781e+04,1.882703e+01,7.889594e+00,-9.249685e+01
C II 1335,5.088991e-04,3.827671e-04,8.918609e-04,1335.722217,1.190217,0.000000e+00,0.000000e+00,2.304608e-06,1.077102e+00,1.147272e+02,2.310198e+05,1.073663e-30,5.217692e-17,1.724613e+01,3.814697e+03,2.246094e+04,3.269531e+04,3.152344e+04,2.539950e+01,1.354377e+01,-1.150453e+02
C II 1335,5.031450e-04,4.051891e-04,9.085379e-04,1335.744473,1.212473,0.000000e+00,0.000000e+00,2.263592e-06,1.077102e+00,1.214474e+02,2.228698e+05,1.150689e-30,5.396424e-17,1.024619e+01,3.814697e+03,2.246094e+04,3.269531e+04,3.153906e+04,3.505830e+01,-9.896213e+00,-1.174862e+02
C II 1335,4.997264e-04,4.748522e-04,9.748159e-04,1335.832923,1.300923,0.000000e+00,0.000000e+00,2.598611e-06,1.077102e+00,1.423200e+02,2.937228e+05,1.455221e-30,8.993100e-17,6.999941e+00,3.814697e+03,2.244531e+04,3.269531e+04,3.153906e+04,4.397742e+01,-4.342772e+01,-1.356917e+02
C II 1335,4.973909e-04,5.198775e-04,1.017527e-03,1335.889922,1.357922,4.465440e-14,1.824389e+00,2.703559e-06,1.077102e+00,1.558106e+02,3.179266e+05,1.644442e-30,1.099346e-16,1.724613e+01,3.814697e+03,2.244531e+04,3.269531e+04,3.155469e+04,5.406708e+01,-5.163603e+01,-1.457085e+02
C II 1335,4.916369e-04,5.369158e-04,1.028817e-03,1335.904989,1.372989,3.483260e-16,1.667641e-02,3.173694e-06,1.077102e+00,1.609164e+02,4.381121e+05,1.692862e-30,1.552807e-16,1.270204e+01,3.814697e+03,2.244531e+04,3.269531e+04,3.157031e+04,5.334748e+01,-4.736585e+01,-1.517652e+02
C II 1335,4.873989e-04,4.597877e-04,9.474107e-04,1335.796350,1.264350,4.682907e-12,2.105138e+02,2.978612e-06,1.077102e+00,1.378054e+02,3.859074e+05,1.867362e-30,1.509888e-16,4.544093e+00,3.814697e+03,2.242969e+04,3.269531e+04,3.157031e+04,3.006202e+01,-3.892895e+01,-1.372937e+02
C II 1335,4.858828e-04,4.251011e-04,9.111905e-04,1335.748013,1.216013,4.877210e-10,2.273213e+04,3.086879e-06,1.077102e+00,1.274107e+02,4.144712e+05,1.949490e-30,1.692780e-16,1.724613e+01,3.814697e+03,2.242969e+04,3.269531e+04,3.158594e+04,2.374784e+01,-4.143005e+01,-1.287178e+02
C II 1335,4.801287e-04,3.652807e-04,8.455848e-04,1335.660460,1.128460,3.508924e-09,1.469471e+05,2.746786e-06,1.077102e+00,1.094865e+02,3.281744e+05,2.099031e-30,1.448648e-16,1.515789e+01,3.814697e+03,2.242969e+04,3.269531e+04,3.160156e+04,2.674866e+01,-2.794706e+01,-1.078025e+02
C II 1335,4.750714e-04,4.109136e-04,8.861802e-04,1335.714636,1.182636,1.645619e-09,6.904111e+04,2.769726e-06,1.077102e+00,1.231588e+02,3.336788e+05,2.272623e-30,1.593981e-16,2.088245e+00,3.814697e+03,2.241406e+04,3.269531e+04,3.160156e+04,1.888877e+01,-4.100289e+01,-1.263014e+02
C II 1335,4.743747e-04,3.816715e-04,8.562272e-04,1335.674663,1.142663,4.842764e-09,2.134300e+05,2.920371e-06,1.077102e+00,1.143972e+02,3.709635e+05,2.245911e-30,1.751212e-16,1.724613e+01,3.814697e+03,2.241406e+04,3.269531e+04,3.161719e+04,2.076416e+01,-3.403026e+01,-1.158946e+02
C II 1335,4.686206e-04,3.525650e-04,8.213509e-04,1335.628119,1.096119,2.665589e-10,1.165347e+04,2.894029e-06,1.077102e+00,1.056756e+02,3.643014e+05,2.605158e-30,1.994176e-16,1.724613e+01,3.814697e+03,2.241406e+04,3.269531e+04,3.163281e+04,2.048579e+01,-2.504584e+01,-1.065775e+02
C II 1335,4.628665e-04,3.461998e-04,8.092265e-04,1335.611939,1.079939,3.562362e-11,1.363022e+03,2.511456e-06,1.077102e+00,1.037663e+02,2.743509e+05,3.467529e-30,2.001770e-16,3.676036e-01,3.814697e+03,2.241406e+04,3.269531e+04,3.164844e+04,1.501836e+01,-3.801316e+01,-1.067631e+02
C II 1335,4.627439e-04,3.973490e-04,8.602768e-04,1335.680067,1.148067,8.959557e-09,3.715746e+05,2.717205e-06,1.077102e+00,1.190915e+02,3.211441e+05,3.377080e-30,2.280439e-16,1.687853e+01,3.814697e+03,2.239844e+04,3.269531e+04,3.164844e+04,1.461222e+01,-5.434461e+01,-1.235418e+02
C II 1335,4.571125e-04,3.730013e-04,8.302843e-04,1335.640041,1.108041,1.059393e-08,4.386955e+05,2.712848e-06,1.077102e+00,1.117910e+02,3.201150e+05,3.556620e-30,2.388100e-16,1.724613e+01,3.814697e+03,2.239844e+04,3.269531e+04,3.166406e+04,9.241216e-01,-6.607339e+01,-1.216388e+02
C II 1335,4.513584e-04,3.066641e-04,7.581609e-04,1335.543790,1.011790,2.473248e-09,9.273355e+04,2.468305e-06,1.077102e+00,9.191072e+01,2.650042e+05,3.814647e-30,2.124293e-16,2.823452e+00,3.814697e+03,2.239844e+04,3.269531e+04,3.167969e+04,-8.090430e+00,-6.347045e+01,-1.039556e+02
C II 1335,4.504164e-04,3.440842e-04,7.946555e-04,1335.592493,1.060493,1.776673e-08,7.618060e+05,2.823882e-06,1.077102e+00,1.031242e+02,3.468552e+05,3.267219e-30,2.377682e-16,1.442268e+01,3.814697e+03,2.238281e+04,3.269531e+04,3.167969e+04,7.252322e+00,-7.661259e+01,-1.089085e+02
C II 1335,4.456043e-04,3.290348e-04,7.747858e-04,1335.565976,1.033976,9.780517e-08,4.049653e+06,2.736459e-06,1.077102e+00,9.861422e+01,3.257115e+05,4.249053e-30,2.912235e-16,1.724613e+01,3.814697e+03,2.238281e+04,3.269531e+04,3.169531e+04,2.397902e+00,-7.383167e+01,-1.062521e+02
C II 1335,4.398503e-04,3.442670e-04,7.842687e-04,1335.578632,1.046632,6.724390e-07,2.704142e+07,2.660568e-06,1.077102e+00,1.031776e+02,3.078959e+05,6.308605e-30,4.083971e-16,5.279300e+00,3.814697e+03,2.238281e+04,3.269531e+04,3.171094e+04,-6.952026e+00,-7.206066e+01,-1.156885e+02
C II 1335,4.380888e-04,2.704605e-04,7.086678e-04,1335.477740,0.945740,5.563840e-08,2.661416e+06,3.168931e-06,1.077102e+00,8.106172e+01,4.367982e+05,3.321249e-30,3.031657e-16,1.196683e+01,3.814697e+03,2.236719e+04,3.269531e+04,3.171094e+04,5.008882e-01,-6.661531e+01,-8.790803e+01
C II 1335,4.340962e-04,2.964113e-04,7.306361e-04,1335.507057,0.975057,1.112914e-06,4.450616e+07,2.644022e-06,1.077102e+00,8.884035e+01,3.040781e+05,5.498953e-30,3.493592e-16,1.724613e+01,3.814697e+03,2.236719e+04,3.269531e+04,3.172656e+04,5.269570e+00,-6.299212e+01,-9.434020e+01
C II 1335,4.283421e-04,2.308601e-04,6.593011e-04,1335.411858,0.879858,3.081100e-08,1.332935e+06,2.846806e-06,1.077102e+00,6.919278e+01,3.525096e+05,4.002153e-30,2.967770e-16,7.735148e+00,3.814697e+03,2.236719e+04,3.269531e+04,3.174219e+04,1.709683e+01,-7.497562e+01,-6.689428e+01
C II 1335,4.257613e-04,2.082650e-04,6.341150e-04,1335.378247,0.846247,2.976459e-07,9.788216e+06,2.170964e-06,1.077102e+00,6.242195e+01,2.050031e+05,4.152238e-30,1.790982e-16,9.510984e+00,3.814697e+03,2.235156e+04,3.269531e+04,3.174219e+04,5.690644e+00,-6.588957e+01,-6.492642e+01
C II 1335,4.225880e-04,2.405079e-04,6.631976e-04,1335.417058,0.885058,1.072468e-08,4.432320e+05,2.733289e-06,1.077102e+00,7.207987e+01,3.249572e+05,4.372707e-30,2.988375e-16,1.724613e+01,3.814697e+03,2.235156e+04,3.269531e+04,3.175781e+04,-4.069825e-01,-8.635404e+01,-7.802388e+01
C II 1335,4.168340e-04,2.896813e-04,7.066361e-04,1335.475028,0.943028,6.019573e-09,2.793586e+05,3.075987e-06,1.077102e+00,8.682116e+01,4.115515e+05,4.443161e-30,3.844700e-16,1.019100e+01,3.814697e+03,2.235156e+04,3.269531e+04,3.177344e+04,7.470266e+00,-7.449537e+01,-9.085459e+01
C II 1335,4.134338e-04,2.332722e-04,6.468024e-04,1335.395179,0.863179,9.874017e-08,3.591108e+06,2.397736e-06,1.077102e+00,6.991272e+01,2.500678e+05,4.673020e-30,2.456568e-16,7.055136e+00,3.814697e+03,2.233594e+04,3.269531e+04,3.177344e+04,-8.752762e+00,-7.661652e+01,-7.972186e+01
C II 1335,4.110799e-04,2.815982e-04,6.927939e-04,1335.456556,0.924556,1.317243e-07,5.164100e+06,2.590625e-06,1.077102e+00,8.439273e+01,2.919202e+05,5.839968e-30,3.585946e-16,1.724613e+01,3.814697e+03,2.233594e+04,3.269531e+04,3.178906e+04,-8.480765e+00,-8.825423e+01,-9.534486e+01
C II 1335,4.053258e-04,2.749900e-04,6.804273e-04,1335.440052,0.908052,1.455891e-07,5.203913e+06,2.330234e-06,1.077102e+00,8.241626e+01,2.361861e+05,5.185488e-30,2.570702e-16,1.264684e+01,3.814697e+03,2.233594e+04,3.269531e+04,3.180469e+04,5.464560e+00,-8.144102e+01,-8.679017e+01
C II 1335,4.011063e-04,3.073577e-04,7.085873e-04,1335.477632,0.945632,7.343722e-08,2.572766e+06,2.313815e-06,1.077102e+00,9.211956e+01,2.328694e+05,5.411903e-30,2.651305e-16,4.599288e+00,3.814697e+03,2.232031e+04,3.269531e+04,3.180469e+04,8.198498e+00,-7.064273e+01,-9.643973e+01
C II 1335,3.995718e-04,3.100652e-04,7.097609e-04,1335.479199,0.947199,1.652421e-06,6.727231e+07,2.693951e-06,1.077102e+00,9.292658e+01,3.156708e+05,5.684995e-30,3.773564e-16,1.724613e+01,3.814697e+03,2.232031e+04,3.269531e+04,3.182031e+04,1.474381e+01,-9.016734e+01,-9.388546e+01
C II 1335,3.938177e-04,2.047915e-04,5.986899e-04,1335.330971,0.798971,7.009856e-09,2.908441e+05,2.723505e-06,1.077102e+00,6.138068e+01,3.226349e+05,3.094638e-30,2.098105e-16,1.510269e+01,3.814697e+03,2.232031e+04,3.269531e+04,3.183594e+04,7.997360e+00,-6.759850e+01,-6.266629e+01
C II 1335,3.887788e-04,2.804876e-04,6.693754e-04,1335.425303,0.893303,8.129332e-09,3.817727e+05,3.112848e-06,1.077102e+00,8.406260e+01,4.214742e+05,4.292094e-30,3.798246e-16,2.143439e+00,3.814697e+03,2.230469e+04,3.269531e+04,3.183594e+04,1.421011e+01,-8.912577e+01,-8.437173e+01
C II 1335,3.880636e-04,2.822208e-04,6.703939e-04,1335.426662,0.894662,5.099963e-09,2.391351e+05,3.107282e-06,1.077102e+00,8.458400e+01,4.199681e+05,3.827896e-30,3.374816e-16,1.724613e+01,3.814697e+03,2.230469e+04,3.269531e+04,3.185156e+04,2.019670e+01,-8.370037e+01,-8.226123e+01
C II 1335,3.823096e-04,2.587807e-04,6.411892e-04,1335.387688,0.855688,8.608097e-09,3.783447e+05,2.910347e-06,1.077102e+00,7.756196e+01,3.684213e+05,3.969333e-30,3.073436e-16,1.724613e+01,3.814697e+03,2.230469e+04,3.269531e+04,3.186719e+04,2.080285e+01,-7.169098e+01,-7.446753e+01
C II 1335,3.765555e-04,2.300968e-04,6.067389e-04,1335.341712,0.809712,1.968746e-10,8.321477e+03,2.779450e-06,1.077102e+00,6.896512e+01,3.360259e+05,3.801888e-30,2.686824e-16,3.124088e-01,3.814697e+03,2.230469e+04,3.269531e+04,3.188281e+04,1.280920e+01,-6.921952e+01,-6.875926e+01
C II 1335,3.764513e-04,2.697899e-04,6.463427e-04,1335.394565,0.862565,1.961412e-07,8.311939e+06,2.797773e-06,1.077102e+00,8.086179e+01,3.404709e+05,4.567746e-30,3.272806e-16,1.693372e+01,3.814697e+03,2.228906e+04,3.269531e+04,3.188281e+04,2.289948e+01,-7.093635e+01,-7.714615e+01
C II 1335,3.708014e-04,2.740709e-04,6.449740e-04,1335.392738,0.860738,6.685367e-09,3.167955e+05,3.139740e-06,1.077102e+00,8.214419e+01,4.287880e+05,4.082783e-30,3.679994e-16,1.724613e+01,3.814697e+03,2.228906e+04,3.269531e+04,3.189844e+04,2.413672e+01,-7.388011e+01,-7.792532e+01
C II 1335,3.650474e-04,3.052681e-04,6.704269e-04,1335.426706,0.894706,1.893950e-13,9.801397e+00,3.430931e-06,1.077102e+00,9.149518e+01,5.120106e+05,4.006020e-30,4.301672e-16,2.768257e+00,3.814697e+03,2.228906e+04,3.269531e+04,3.191406e+04,3.235723e+01,-7.026415e+01,-8.448165e+01
C II 1335,3.641237e-04,2.762281e-04,6.404524e-04,1335.386704,0.854704,4.428900e-11,2.664539e+03,3.990707e-06,1.077102e+00,8.279018e+01,6.927155e+05,4.040743e-30,5.853982e-16,1.447788e+01,3.814697e+03,2.227344e+04,3.269531e+04,3.191406e+04,2.754968e+01,-7.651779e+01,-7.699261e+01
C II 1335,3.592933e-04,2.433631e-04,6.027438e-04,1335.336381,0.804381,1.313099e-09,7.050627e+04,3.560529e-06,1.077102e+00,7.294308e+01,5.514219e+05,3.528175e-30,4.085965e-16,1.724613e+01,3.814697e+03,2.227344e+04,3.269531e+04,3.192969e+04,2.041983e+01,-6.253079e+01,-6.973114e+01
C II 1335,3.535392e-04,2.372854e-04,5.909086e-04,1335.320586,0.788586,5.178675e-10,2.827614e+04,3.616791e-06,1.077102e+00,7.112504e+01,5.689865e+05,3.044695e-30,3.623371e-16,5.224105e+00,3.814697e+03,2.227344e+04,3.269531e+04,3.194531e+04,2.670449e+01,-4.287188e+01,-6.518357e+01
C II 1335,3.517962e-04,2.341335e-04,5.860121e-04,1335.314052,0.782052,8.585656e-10,4.114535e+04,3.176614e-06,1.077102e+00,7.017937e+01,4.389187e+05,4.210306e-30,3.884496e-16,1.202203e+01,3.814697e+03,2.225781e+04,3.269531e+04,3.194531e+04,1.993697e+01,-4.834396e+01,-6.718936e+01
C II 1335,3.477851e-04,2.678027e-04,6.156810e-04,1335.353646,0.821646,8.860838e-09,4.278712e+05,3.200640e-06,1.077102e+00,8.027076e+01,4.455832e+05,4.073954e-30,3.812848e-16,1.724613e+01,3.814697e+03,2.225781e+04,3.269531e+04,3.196094e+04,3.216200e+01,-4.859616e+01,-7.261648e+01
C II 1335,3.420311e-04,2.899452e-04,6.320754e-04,1335.375525,0.843525,1.178270e-08,5.812783e+05,3.270634e-06,1.077102e+00,8.690449e+01,4.652849e+05,4.815714e-30,4.690597e-16,7.679953e+00,3.814697e+03,2.225781e+04,3.269531e+04,3.197656e+04,4.227949e+01,-6.260404e+01,-7.493626e+01
C II 1335,3.394687e-04,2.373710e-04,5.769203e-04,1335.301919,0.769919,4.083595e-09,2.107746e+05,3.420254e-06,1.077102e+00,7.114838e+01,5.088289e+05,4.903544e-30,5.226375e-16,9.566179e+00,3.814697e+03,2.224219e+04,3.269531e+04,3.197656e+04,3.318469e+01,-5.704632e+01,-6.190153e+01
C II 1335,3.362770e-04,2.381849e-04,5.745420e-04,1335.298745,0.766745,5.548549e-11,2.444358e+03,2.915175e-06,1.077102e+00,7.139080e+01,3.696447e+05,4.917403e-30,3.814482e-16,1.724613e+01,3.814697e+03,2.224219e+04,3.269531e+04,3.199219e+04,2.452847e+01,-6.463793e+01,-6.605794e+01
C II 1335,3.305229e-04,2.373532e-04,5.679546e-04,1335.289954,0.757954,1.471506e-07,6.720886e+06,3.020246e-06,1.077102e+00,7.114060e+01,3.967710e+05,4.322683e-30,3.598786e-16,1.013580e+01,3.814697e+03,2.224219e+04,3.269531e+04,3.200781e+04,2.086966e+01,-6.838795e+01,-6.741471e+01
C II 1335,3.271412e-04,2.770503e-04,6.042822e-04,1335.338434,0.806434,4.180482e-07,1.825215e+07,2.890271e-06,1.077102e+00,8.303355e+01,3.633560e+05,6.854335e-30,5.236295e-16,7.110331e+00,3.814697e+03,2.222656e+04,3.269531e+04,3.200781e+04,2.398390e+01,-8.746120e+01,-7.870708e+01
C II 1335,3.247689e-04,2.755584e-04,6.004167e-04,1335.333275,0.801275,3.747773e-07,1.655927e+07,2.927032e-06,1.077102e+00,8.258893e+01,3.726576e+05,6.439884e-30,5.048076e-16,1.724613e+01,3.814697e+03,2.222656e+04,3.269531e+04,3.202344e+04,2.151909e+01,-7.762886e+01,-7.956316e+01
C II 1335,3.190148e-04,2.349045e-04,5.539942e-04,1335.271323,0.739323,1.233114e-07,5.719072e+06,3.070348e-06,1.077102e+00,7.040814e+01,4.100439e+05,3.912534e-30,3.373659e-16,1.259165e+01,3.814697e+03,2.222656e+04,3.269531e+04,3.203906e+04,2.531025e+01,-6.202589e+01,-6.466058e+01
C II 1335,3.148137e-04,3.306945e-04,6.456123e-04,1335.393590,0.861590,3.014906e-09,1.580027e+05,3.474826e-06,1.077102e+00,9.910631e+01,5.251958e+05,6.740796e-30,7.420077e-16,4.654482e+00,3.814697e+03,2.221094e+04,3.269531e+04,3.203906e+04,3.609776e+01,-1.025913e+02,-9.049096e+01
C II 1335,3.132607e-04,2.862791e-04,5.996295e-04,1335.332225,0.800225,1.826594e-08,1.055587e+06,3.831791e-06,1.077102e+00,8.580310e+01,6.386440e+05,4.402165e-30,5.875050e-16,1.724613e+01,3.814697e+03,2.221094e+04,3.269531e+04,3.205469e+04,3.832094e+01,-7.466493e+01,-7.532747e+01
C II 1335,3.075067e-04,2.938969e-04,6.014939e-04,1335.334713,0.802713,2.995926e-08,1.906769e+06,4.222974e-06,1.077102e+00,8.809019e+01,7.756966e+05,4.359609e-30,7.063738e-16,1.504750e+01,3.814697e+03,2.221094e+04,3.269531e+04,3.207031e+04,4.085089e+01,-5.577346e+01,-7.704820e+01
C II 1335,3.024862e-04,2.367376e-04,5.392954e-04,1335.251707,0.719707,4.744886e-09,2.784752e+05,3.890991e-06,1.077102e+00,7.095912e+01,6.585300e+05,4.133286e-30,5.695953e-16,2.198634e+00,3.814697e+03,2.219531e+04,3.269531e+04,3.207031e+04,2.805349e+01,-5.395686e+01,-6.414941e+01
C II 1335,3.017526e-04,3.106398e-04,6.124862e-04,1335.349382,0.817382,4.817835e-07,3.266305e+07,4.495473e-06,1.077102e+00,9.310764e+01,8.790346e+05,8.110668e-30,1.493650e-15,1.724613e+01,3.814697e+03,2.219531e+04,3.269531e+04,3.208594e+04,4.425821e+01,-5.816765e+01,-8.094798e+01
C II 1335,2.959985e-04,3.856947e-04,6.818074e-04,1335.441894,0.909894,6.801137e-06,4.302932e+08,4.195952e-06,1.077102e+00,1.156002e+02,7.658014e+05,9.865865e-30,1.584209e-15,1.724613e+01,3.814697e+03,2.219531e+04,3.269531e+04,3.210156e+04,5.360987e+01,-6.104040e+01,-1.013518e+02
