Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.451738e-04 dimensionless,-1.593440e-04 dimensionless,3.857429e-04 dimensionless,1335.046786 dimensionless,0.514786 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.150384e-06 dimensionless,1.912576e+00 dimensionless,-4.778892e+01 dimensionless,2.011348e+05 dimensionless,3.415855e-31 dimensionless,1.439403e-17 dimensionless,3.561524e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.129688e+04 dimensionless,3.348438e+04 dimensionless,8.285000e+01 dimensionless,4.441885e+01 dimensionless,4.927121e+01 dimensionless
C II 1335,5.332910e-04 dimensionless,-1.407483e-04 dimensionless,3.924676e-04 dimensionless,1335.055761 dimensionless,0.523761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.597167e-06 dimensionless,1.912576e+00 dimensionless,-4.220439e+01 dimensionless,1.109573e+05 dimensionless,2.709133e-31 dimensionless,6.320523e-18 dimensionless,3.493811e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.132812e+04 dimensionless,3.348438e+04 dimensionless,6.201330e+01 dimensionless,3.415649e+01 dimensionless,2.113421e+01 dimensionless
C II 1335,5.321253e-04 dimensionless,-1.158584e-04 dimensionless,4.162052e-04 dimensionless,1335.087439 dimensionless,0.555439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675409e-06 dimensionless,1.912576e+00 dimensionless,-3.474216e+01 dimensionless,1.220947e+05 dimensionless,3.861312e-31 dimensionless,9.906154e-18 dimensionless,6.763722e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.132812e+04 dimensionless,3.345312e+04 dimensionless,6.107540e+01 dimensionless,2.806975e+01 dimensionless,2.622378e+01 dimensionless
C II 1335,5.298686e-04 dimensionless,-3.683939e-05 dimensionless,4.930097e-04 dimensionless,1335.189937 dimensionless,0.657937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029075e-06 dimensionless,1.912576e+00 dimensionless,-1.105315e+01 dimensionless,1.790818e+05 dimensionless,4.549026e-31 dimensionless,1.707256e-17 dimensionless,2.535771e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.132812e+04 dimensionless,3.345312e+04 dimensionless,6.630025e+01 dimensionless,1.287570e+00 dimensionless,3.141287e+01 dimensionless
C II 1335,5.214082e-04 dimensionless,-1.326582e-04 dimensionless,3.886808e-04 dimensionless,1335.050707 dimensionless,0.518707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.733329e-06 dimensionless,1.912576e+00 dimensionless,-3.979619e+01 dimensionless,1.306824e+05 dimensionless,1.022894e-30 dimensionless,2.811139e-17 dimensionless,3.561524e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.135938e+04 dimensionless,3.345312e+04 dimensionless,1.204142e+02 dimensionless,1.461626e+01 dimensionless,3.205583e+01 dimensionless
C II 1335,5.095254e-04 dimensionless,-1.155330e-04 dimensionless,3.939335e-04 dimensionless,1335.057717 dimensionless,0.525717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.401344e-06 dimensionless,1.912576e+00 dimensionless,-3.464759e+01 dimensionless,2.508211e+05 dimensionless,4.309648e-31 dimensionless,2.272953e-17 dimensionless,1.955413e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.139062e+04 dimensionless,3.345312e+04 dimensionless,8.210011e+01 dimensionless,1.333712e+01 dimensionless,9.130697e+00 dimensionless
C II 1335,5.030012e-04 dimensionless,-8.117046e-05 dimensionless,4.217899e-04 dimensionless,1335.094892 dimensionless,0.562892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.470297e-06 dimensionless,1.912576e+00 dimensionless,-2.434141e+01 dimensionless,2.654322e+05 dimensionless,2.458882e-31 dimensionless,1.369795e-17 dimensionless,1.606111e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.139062e+04 dimensionless,3.342188e+04 dimensionless,6.522326e+01 dimensionless,3.504335e+00 dimensionless,-1.232699e+00 dimensionless
C II 1335,4.976425e-04 dimensionless,-7.983710e-05 dimensionless,4.177657e-04 dimensionless,1335.089522 dimensionless,0.557522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.013352e-06 dimensionless,1.912576e+00 dimensionless,-2.394207e+01 dimensionless,3.949617e+05 dimensionless,2.532278e-31 dimensionless,2.099614e-17 dimensionless,1.284505e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.142188e+04 dimensionless,3.342188e+04 dimensionless,6.623420e+01 dimensionless,-1.142192e+00 dimensionless,-1.060393e+01 dimensionless
C II 1335,4.972140e-04 dimensionless,-1.315878e-04 dimensionless,3.655607e-04 dimensionless,1335.019852 dimensionless,0.487852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.278282e-06 dimensionless,1.912576e+00 dimensionless,-3.946184e+01 dimensionless,2.257719e+05 dimensionless,4.606365e-31 dimensionless,2.183367e-17 dimensionless,3.433074e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.142188e+04 dimensionless,3.342188e+04 dimensionless,8.271057e+01 dimensionless,3.111728e+00 dimensionless,-2.883434e+01 dimensionless
C II 1335,4.857597e-04 dimensionless,-1.920903e-04 dimensionless,2.935761e-04 dimensionless,1334.923787 dimensionless,0.391787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.137704e-06 dimensionless,1.912576e+00 dimensionless,-5.760788e+01 dimensionless,1.987697e+05 dimensionless,6.333571e-31 dimensionless,2.637696e-17 dimensionless,3.561444e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.145312e+04 dimensionless,3.342188e+04 dimensionless,9.730245e+01 dimensionless,8.504992e+00 dimensionless,-5.328898e+01 dimensionless
C II 1335,4.738772e-04 dimensionless,-1.597309e-04 dimensionless,3.140706e-04 dimensionless,1334.951137 dimensionless,0.419137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.379311e-06 dimensionless,1.912576e+00 dimensionless,-4.791073e+01 dimensionless,2.462393e+05 dimensionless,6.642583e-31 dimensionless,3.425225e-17 dimensionless,7.982401e-04 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.145312e+04 dimensionless,3.339062e+04 dimensionless,9.500169e+01 dimensionless,-1.057463e+01 dimensionless,-7.501690e+01 dimensionless
C II 1335,4.738769e-04 dimensionless,-1.041409e-04 dimensionless,3.696867e-04 dimensionless,1335.025359 dimensionless,0.493359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.270092e-06 dimensionless,1.912576e+00 dimensionless,-3.123389e+01 dimensionless,2.241517e+05 dimensionless,5.106001e-31 dimensionless,2.406178e-17 dimensionless,2.792672e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.148438e+04 dimensionless,3.339062e+04 dimensionless,6.725320e+01 dimensionless,-1.220649e+01 dimensionless,-5.718130e+01 dimensionless
C II 1335,4.645593e-04 dimensionless,-5.490986e-05 dimensionless,4.096240e-04 dimensionless,1335.078656 dimensionless,0.546656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.325107e-06 dimensionless,1.912576e+00 dimensionless,-1.647338e+01 dimensionless,2.351478e+05 dimensionless,5.485430e-31 dimensionless,2.711549e-17 dimensionless,7.688523e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.148438e+04 dimensionless,3.339062e+04 dimensionless,5.936667e+01 dimensionless,-2.495496e+01 dimensionless,-5.423027e+01 dimensionless
C II 1335,4.619941e-04 dimensionless,-5.310220e-05 dimensionless,4.088674e-04 dimensionless,1335.077647 dimensionless,0.545647 dimensionless,1.547760e-11 dimensionless,5.381749e+02 dimensionless,2.296297e-06 dimensionless,1.912576e+00 dimensionless,-1.593460e+01 dimensionless,2.293566e+05 dimensionless,7.476808e-31 dimensionless,3.604761e-17 dimensionless,3.561524e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.151562e+04 dimensionless,3.339062e+04 dimensionless,6.703281e+01 dimensionless,-3.053353e+01 dimensionless,-5.956075e+01 dimensionless
C II 1335,4.501113e-04 dimensionless,-9.879124e-05 dimensionless,3.512756e-04 dimensionless,1335.000789 dimensionless,0.468789 dimensionless,2.071133e-11 dimensionless,6.711273e+02 dimensionless,2.109034e-06 dimensionless,1.912576e+00 dimensionless,-2.962988e+01 dimensionless,1.934739e+05 dimensionless,8.223983e-31 dimensionless,3.342429e-17 dimensionless,1.605952e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.154688e+04 dimensionless,3.339062e+04 dimensionless,7.092508e+01 dimensionless,-1.287217e+01 dimensionless,-5.105749e+01 dimensionless
C II 1335,4.447531e-04 dimensionless,-7.627279e-05 dimensionless,3.684464e-04 dimensionless,1335.023704 dimensionless,0.491704 dimensionless,3.454008e-15 dimensionless,1.165480e-01 dimensionless,2.216124e-06 dimensionless,1.912576e+00 dimensionless,-2.287923e+01 dimensionless,2.136206e+05 dimensionless,7.935161e-31 dimensionless,3.555591e-17 dimensionless,1.955572e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.154688e+04 dimensionless,3.335938e+04 dimensionless,7.962231e+01 dimensionless,-1.749487e+01 dimensionless,-3.577391e+01 dimensionless
C II 1335,4.382285e-04 dimensionless,-1.357434e-04 dimensionless,3.024256e-04 dimensionless,1334.935597 dimensionless,0.403597 dimensionless,1.204866e-12 dimensionless,4.214470e+01 dimensionless,2.305868e-06 dimensionless,1.912576e+00 dimensionless,-4.071255e+01 dimensionless,2.312725e+05 dimensionless,1.004966e-30 dimensionless,4.891386e-17 dimensionless,1.895369e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.157812e+04 dimensionless,3.335938e+04 dimensionless,9.509270e+01 dimensionless,-4.303428e+00 dimensionless,-3.945866e+01 dimensionless
C II 1335,4.319047e-04 dimensionless,-1.589360e-05 dimensionless,4.160042e-04 dimensionless,1335.087171 dimensionless,0.555171 dimensionless,1.906383e-12 dimensionless,6.605955e+01 dimensionless,2.287587e-06 dimensionless,1.912576e+00 dimensionless,-4.781423e+00 dimensionless,2.276200e+05 dimensionless,9.849422e-31 dimensionless,4.716299e-17 dimensionless,1.666155e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.157812e+04 dimensionless,3.335938e+04 dimensionless,9.116867e+01 dimensionless,-3.575959e+01 dimensionless,-1.968896e+01 dimensionless
C II 1335,4.263457e-04 dimensionless,-1.868698e-05 dimensionless,4.076507e-04 dimensionless,1335.076023 dimensionless,0.544023 dimensionless,7.978047e-12 dimensionless,2.513577e+02 dimensionless,2.074476e-06 dimensionless,1.912576e+00 dimensionless,-5.623814e+00 dimensionless,1.871854e+05 dimensionless,1.105328e-30 dimensionless,4.348129e-17 dimensionless,3.211983e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.160938e+04 dimensionless,3.335938e+04 dimensionless,1.064140e+02 dimensionless,-3.792188e+01 dimensionless,-1.374462e+01 dimensionless
C II 1335,4.156291e-04 dimensionless,4.600031e-05 dimensionless,4.616485e-04 dimensionless,1335.148085 dimensionless,0.616085 dimensionless,1.524384e-12 dimensionless,5.725011e+01 dimensionless,2.482809e-06 dimensionless,1.912576e+00 dimensionless,1.376350e+01 dimensionless,2.681278e+05 dimensionless,1.244374e-30 dimensionless,7.007172e-17 dimensionless,3.495408e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.160938e+04 dimensionless,3.332812e+04 dimensionless,1.062410e+02 dimensionless,-6.509014e+01 dimensionless,-2.633201e+01 dimensionless
C II 1335,4.144629e-04 dimensionless,-5.745410e-06 dimensionless,4.087151e-04 dimensionless,1335.077443 dimensionless,0.545443 dimensionless,6.983119e-13 dimensionless,2.383185e+01 dimensionless,2.253001e-06 dimensionless,1.912576e+00 dimensionless,-1.744853e+00 dimensionless,2.207892e+05 dimensionless,1.207925e-30 dimensionless,5.603301e-17 dimensionless,3.561524e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.164062e+04 dimensionless,3.332812e+04 dimensionless,1.016595e+02 dimensionless,-4.715130e+01 dimensionless,-2.977070e+01 dimensionless
C II 1335,4.025800e-04 dimensionless,-1.515956e-05 dimensionless,3.874144e-04 dimensionless,1335.049017 dimensionless,0.517017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.416363e-06 dimensionless,1.912576e+00 dimensionless,-4.566674e+00 dimensionless,2.539684e+05 dimensionless,1.079976e-30 dimensionless,5.763406e-17 dimensionless,9.980662e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.167188e+04 dimensionless,3.332812e+04 dimensionless,1.012487e+02 dimensionless,-4.423792e+01 dimensionless,-3.087877e+01 dimensionless
C II 1335,3.992501e-04 dimensionless,2.655521e-05 dimensionless,4.258159e-04 dimensionless,1335.100265 dimensionless,0.568265 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.647756e-06 dimensionless,1.912576e+00 dimensionless,7.935446e+00 dimensionless,3.049376e+05 dimensionless,1.072404e-30 dimensionless,6.840783e-17 dimensionless,2.563458e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.167188e+04 dimensionless,3.332812e+04 dimensionless,1.011735e+02 dimensionless,-6.105887e+01 dimensionless,-3.725075e+01 dimensionless
C II 1335,3.906972e-04 dimensionless,1.279208e-05 dimensionless,4.034943e-04 dimensionless,1335.070476 dimensionless,0.538476 dimensionless,1.077488e-13 dimensionless,4.839752e+00 dimensionless,2.970901e-06 dimensionless,1.912576e+00 dimensionless,3.814529e+00 dimensionless,3.839117e+05 dimensionless,1.001632e-30 dimensionless,8.050244e-17 dimensionless,1.256491e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.169531e+04 dimensionless,3.332031e+04 dimensionless,8.856975e+01 dimensionless,-5.294233e+01 dimensionless,-4.010962e+01 dimensionless
C II 1335,3.865050e-04 dimensionless,-9.439677e-06 dimensionless,3.770617e-04 dimensionless,1335.035201 dimensionless,0.503201 dimensionless,9.684977e-12 dimensionless,5.114485e+02 dimensionless,3.501996e-06 dimensionless,1.912576e+00 dimensionless,-2.848647e+00 dimensionless,5.334409e+05 dimensionless,8.762214e-31 dimensionless,9.715046e-17 dimensionless,5.242712e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.169531e+04 dimensionless,3.330469e+04 dimensionless,8.696617e+01 dimensionless,-4.489918e+01 dimensionless,-4.043884e+01 dimensionless
C II 1335,3.847558e-04 dimensionless,-2.977392e-05 dimensionless,3.549705e-04 dimensionless,1335.005719 dimensionless,0.473719 dimensionless,4.430435e-11 dimensionless,2.236400e+03 dimensionless,3.346781e-06 dimensionless,1.912576e+00 dimensionless,-8.947362e+00 dimensionless,4.872026e+05 dimensionless,1.111469e-30 dimensionless,1.127586e-16 dimensionless,5.494148e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.171094e+04 dimensionless,3.330469e+04 dimensionless,9.193656e+01 dimensionless,-4.351672e+01 dimensionless,-4.965310e+01 dimensionless
C II 1335,3.829227e-04 dimensionless,-1.736771e-05 dimensionless,3.655484e-04 dimensionless,1335.019836 dimensionless,0.487836 dimensionless,1.798869e-12 dimensionless,8.198134e+01 dimensionless,3.013908e-06 dimensionless,1.912576e+00 dimensionless,-5.225274e+00 dimensionless,3.951073e+05 dimensionless,1.215427e-30 dimensionless,1.004903e-16 dimensionless,1.231347e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.171094e+04 dimensionless,3.330469e+04 dimensionless,7.792548e+01 dimensionless,-4.490853e+01 dimensionless,-5.516361e+01 dimensionless
C II 1335,3.788144e-04 dimensionless,-2.867994e-05 dimensionless,3.501236e-04 dimensionless,1334.999251 dimensionless,0.467251 dimensionless,2.716720e-11 dimensionless,1.115562e+03 dimensionless,2.717392e-06 dimensionless,1.912576e+00 dimensionless,-8.614973e+00 dimensionless,3.211883e+05 dimensionless,1.547981e-30 dimensionless,1.037299e-16 dimensionless,1.780762e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.172656e+04 dimensionless,3.330469e+04 dimensionless,7.502265e+01 dimensionless,-3.966932e+01 dimensionless,-5.438007e+01 dimensionless
C II 1335,3.728730e-04 dimensionless,-5.720485e-05 dimensionless,3.156468e-04 dimensionless,1334.953241 dimensionless,0.421241 dimensionless,1.030767e-10 dimensionless,4.317703e+03 dimensionless,2.760541e-06 dimensionless,1.912576e+00 dimensionless,-1.716571e+01 dimensionless,3.314694e+05 dimensionless,2.134558e-30 dimensionless,1.467577e-16 dimensionless,2.787445e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.174219e+04 dimensionless,3.330469e+04 dimensionless,6.924775e+01 dimensionless,-3.113474e+01 dimensionless,-6.249768e+01 dimensionless
C II 1335,3.719430e-04 dimensionless,-5.837827e-05 dimensionless,3.135430e-04 dimensionless,1334.950433 dimensionless,0.418433 dimensionless,1.969630e-09 dimensionless,7.655641e+04 dimensionless,2.543835e-06 dimensionless,1.912576e+00 dimensionless,-1.752211e+01 dimensionless,2.814705e+05 dimensionless,2.344319e-30 dimensionless,1.365881e-16 dimensionless,1.502018e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.174219e+04 dimensionless,3.328906e+04 dimensionless,8.157666e+01 dimensionless,-3.685929e+01 dimensionless,-6.652782e+01 dimensionless
C II 1335,3.669316e-04 dimensionless,-6.599477e-05 dimensionless,3.009126e-04 dimensionless,1334.933578 dimensionless,0.401578 dimensionless,1.134911e-09 dimensionless,4.237070e+04 dimensionless,2.456660e-06 dimensionless,1.912576e+00 dimensionless,-1.980412e+01 dimensionless,2.625096e+05 dimensionless,2.624468e-30 dimensionless,1.428118e-16 dimensionless,1.007634e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.175781e+04 dimensionless,3.328906e+04 dimensionless,8.119494e+01 dimensionless,-3.266771e+01 dimensionless,-6.296932e+01 dimensionless
C II 1335,3.665954e-04 dimensionless,-2.737468e-05 dimensionless,3.392107e-04 dimensionless,1334.984688 dimensionless,0.452688 dimensionless,3.387089e-09 dimensionless,1.886096e+05 dimensionless,3.693392e-06 dimensionless,1.912576e+00 dimensionless,-8.218127e+00 dimensionless,5.933430e+05 dimensionless,1.572490e-30 dimensionless,1.871131e-16 dimensionless,1.679999e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.175781e+04 dimensionless,3.328906e+04 dimensionless,5.845051e+01 dimensionless,-3.190869e+01 dimensionless,-4.903109e+01 dimensionless
C II 1335,3.609902e-04 dimensionless,-4.787688e-05 dimensionless,3.130960e-04 dimensionless,1334.949837 dimensionless,0.417837 dimensionless,5.951711e-10 dimensionless,2.910396e+04 dimensionless,3.235814e-06 dimensionless,1.912576e+00 dimensionless,-1.436557e+01 dimensionless,4.554306e+05 dimensionless,1.666644e-30 dimensionless,1.559761e-16 dimensionless,1.081760e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.177344e+04 dimensionless,3.328906e+04 dimensionless,6.017139e+01 dimensionless,-2.805539e+01 dimensionless,-5.522376e+01 dimensionless
C II 1335,3.573810e-04 dimensionless,-4.460675e-05 dimensionless,3.127583e-04 dimensionless,1334.949386 dimensionless,0.417386 dimensionless,1.530648e-10 dimensionless,7.792729e+03 dimensionless,3.370960e-06 dimensionless,1.912576e+00 dimensionless,-1.338383e+01 dimensionless,4.942678e+05 dimensionless,1.628716e-30 dimensionless,1.659713e-16 dimensionless,6.990017e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.177344e+04 dimensionless,3.327344e+04 dimensionless,5.840496e+01 dimensionless,-2.647803e+01 dimensionless,-5.019088e+01 dimensionless
