Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.200661e-04,-2.021240e-04,4.178167e-04,1335.089590,0.557590,8.665314e-11,1.653513e+03,1.244942e-06,1.012103e+00,-6.062554e+01,6.741454e+04,8.448704e-31,1.197454e-17,4.119829e+01,3.051758e+04,2.301562e+04,3.410938e+04,3.295312e+04,3.227871e+01,-1.036066e+02,-7.988362e+01
C II 1335,6.063205e-04,-2.294083e-04,3.767731e-04,1335.034816,0.502816,1.199384e-11,3.346928e+02,1.828306e-06,1.012103e+00,-6.880186e+01,1.453961e+05,9.877685e-31,3.020960e-17,3.018411e+00,3.051758e+04,2.301562e+04,3.407812e+04,3.295312e+04,8.583258e+00,-9.378490e+01,-8.545461e+01
C II 1335,6.053135e-04,-2.568774e-04,3.482805e-04,1334.996792,0.464792,4.627638e-11,9.451850e+02,1.331059e-06,1.012103e+00,-7.704363e+01,7.706373e+04,6.859423e-31,1.105354e-17,3.817988e+01,3.051758e+04,2.298438e+04,3.407812e+04,3.295312e+04,2.116298e+01,-1.157185e+02,-7.987743e+01
C II 1335,5.925750e-04,-2.967372e-04,2.956620e-04,1334.926570,0.394570,9.015266e-11,2.358214e+03,1.717067e-06,1.012103e+00,-8.900163e+01,1.282417e+05,1.042030e-30,2.800457e-17,9.857649e+00,3.051758e+04,2.298438e+04,3.404688e+04,3.295312e+04,2.029513e+01,-1.303049e+02,-8.854339e+01
C II 1335,5.892860e-04,-2.411787e-04,3.479653e-04,1334.996371,0.464371,9.277129e-11,2.048890e+03,1.441927e-06,1.012103e+00,-7.233131e+01,9.043610e+04,5.994388e-31,1.138004e-17,3.134064e+01,3.051758e+04,2.295312e+04,3.404688e+04,3.295312e+04,1.778940e+01,-1.071223e+02,-6.970651e+01
C II 1335,5.788294e-04,-2.732443e-04,3.054270e-04,1334.939602,0.407602,3.290079e-12,8.768852e+01,1.754405e-06,1.012103e+00,-8.194618e+01,1.338797e+05,8.571745e-31,2.412772e-17,1.669689e+01,3.051758e+04,2.295312e+04,3.401562e+04,3.295312e+04,8.144075e+00,-1.113739e+02,-7.274124e+01
C II 1335,5.732586e-04,-2.817108e-04,2.913863e-04,1334.920864,0.388864,1.419782e-10,3.528510e+03,1.594009e-06,1.012103e+00,-8.448850e+01,1.105189e+05,1.016700e-30,2.364293e-17,2.450140e+01,3.051758e+04,2.292188e+04,3.401562e+04,3.295312e+04,1.309531e+01,-1.187502e+02,-7.716671e+01
C II 1335,5.650839e-04,-2.125470e-04,3.524168e-04,1335.002311,0.470311,1.975089e-10,4.243079e+03,1.375241e-06,1.012103e+00,-6.373863e+01,8.226451e+04,1.050442e-30,1.818432e-17,2.353613e+01,3.051758e+04,2.292188e+04,3.398438e+04,3.295312e+04,-1.167549e-01,-8.049159e+01,-6.862421e+01
C II 1335,5.572312e-04,-3.110579e-04,2.459999e-04,1334.860295,0.328295,1.655666e-09,3.267864e+04,1.230303e-06,1.012103e+00,-9.329095e+01,6.583840e+04,2.255090e-30,3.123792e-17,1.766216e+01,3.051758e+04,2.289062e+04,3.398438e+04,3.295312e+04,-4.053844e+00,-1.145737e+02,-9.859727e+01
C II 1335,5.513383e-04,-2.357983e-04,3.154100e-04,1334.952925,0.420925,1.815675e-10,4.224791e+03,1.502951e-06,1.012103e+00,-7.071171e+01,9.825272e+04,1.464700e-30,3.028188e-17,3.037536e+01,3.051758e+04,2.289062e+04,3.395312e+04,3.295312e+04,-6.564983e+00,-8.383953e+01,-7.490840e+01
C II 1335,5.412037e-04,-2.090425e-04,3.320481e-04,1334.975129,0.443129,6.729550e-12,1.462198e+02,1.412182e-06,1.012103e+00,-6.269278e+01,8.674342e+04,1.035327e-30,1.889553e-17,1.082292e+01,3.051758e+04,2.285938e+04,3.395312e+04,3.295312e+04,4.397222e+00,-8.214604e+01,-8.535344e+01
C II 1335,5.375927e-04,-1.862121e-04,3.512805e-04,1335.000795,0.468795,3.648315e-10,6.832324e+03,1.165306e-06,1.012103e+00,-5.584555e+01,5.906562e+04,1.175641e-30,1.461351e-17,3.721460e+01,3.051758e+04,2.285938e+04,3.392188e+04,3.295312e+04,6.225130e+00,-7.486728e+01,-8.174867e+01
C II 1335,5.251763e-04,-8.392235e-05,4.412099e-04,1335.120809,0.588809,4.946308e-14,1.202346e+00,1.555934e-06,1.012103e+00,-2.516783e+01,1.053022e+05,4.961108e-31,1.099125e-17,3.983683e+00,3.051758e+04,2.282812e+04,3.392188e+04,3.295312e+04,9.505966e+00,-3.834222e+01,-5.969043e+01
C II 1335,5.238472e-04,-1.033091e-04,4.204840e-04,1335.093149,0.561149,4.423943e-12,1.526520e+02,2.264872e-06,1.012103e+00,-3.097858e+01,2.231219e+05,4.091625e-31,1.921367e-17,4.119829e+01,3.051758e+04,2.282812e+04,3.389062e+04,3.295312e+04,-8.794869e+00,-3.038682e+01,-5.810695e+01
C II 1335,5.101016e-04,-2.367798e-04,2.732010e-04,1334.896595,0.364595,4.090770e-15,9.038170e-02,1.443302e-06,1.012103e+00,-7.100675e+01,9.060862e+04,1.008798e-30,1.923261e-17,2.855555e+00,3.051758e+04,2.282812e+04,3.385938e+04,3.295312e+04,-2.457922e+01,-6.807265e+01,-8.900819e+01
C II 1335,5.091489e-04,-1.441929e-04,3.648826e-04,1335.018947,0.486947,2.907224e-12,8.649218e+01,1.961806e-06,1.012103e+00,-4.323978e+01,1.674046e+05,6.088330e-31,2.140363e-17,3.834273e+01,3.051758e+04,2.279688e+04,3.385938e+04,3.295312e+04,-9.844827e+00,-4.502821e+01,-7.053576e+01
C II 1335,4.963560e-04,-2.457415e-04,2.504925e-04,1334.866290,0.334290,3.012276e-12,4.326667e+01,9.141431e-07,1.012103e+00,-7.369377e+01,3.634825e+04,1.377626e-30,1.053122e-17,9.694794e+00,3.051758e+04,2.279688e+04,3.382812e+04,3.295312e+04,-3.302228e+01,-6.430916e+01,-9.030396e+01
C II 1335,4.931214e-04,-2.085348e-04,2.844838e-04,1334.911653,0.379653,2.915431e-11,5.520323e+02,1.190949e-06,1.012103e+00,-6.253839e+01,6.169377e+04,1.654900e-30,2.148669e-17,3.150349e+01,3.051758e+04,2.276562e+04,3.382812e+04,3.295312e+04,-1.758184e+01,-6.275460e+01,-9.210172e+01
C II 1335,4.826105e-04,-2.856712e-04,1.968015e-04,1334.794638,0.262638,3.209212e-11,4.840896e+02,9.520623e-07,1.012103e+00,-8.567613e+01,3.942628e+04,2.982467e-30,2.474579e-17,1.653403e+01,3.051758e+04,2.276562e+04,3.379688e+04,3.295312e+04,-3.254451e+01,-7.930828e+01,-1.144081e+02
C II 1335,4.770940e-04,-1.838592e-04,2.931471e-04,1334.923214,0.391214,2.915955e-11,5.840982e+02,1.283068e-06,1.012103e+00,-5.513299e+01,7.160679e+04,1.253491e-30,1.889088e-17,2.466425e+01,3.051758e+04,2.273438e+04,3.379688e+04,3.295312e+04,-2.218924e+01,-5.010231e+01,-7.090214e+01
C II 1335,4.688649e-04,-2.709993e-04,1.977386e-04,1334.795888,0.263888,7.478329e-12,1.090448e+02,9.267343e-07,1.012103e+00,-8.126681e+01,3.735645e+04,2.536496e-30,1.994076e-17,2.337327e+01,3.051758e+04,2.273438e+04,3.376562e+04,3.295312e+04,-3.316562e+01,-7.440642e+01,-8.558679e+01
C II 1335,4.610666e-04,-1.974617e-04,2.635138e-04,1334.883668,0.351668,3.309811e-10,5.871583e+03,1.128504e-06,1.012103e+00,-5.921702e+01,5.539383e+04,2.308545e-30,2.691330e-17,1.782502e+01,3.051758e+04,2.270312e+04,3.376562e+04,3.295312e+04,-2.045593e+01,-5.600919e+01,-9.014137e+01
C II 1335,4.551194e-04,-2.160560e-04,2.389651e-04,1334.850907,0.318907,6.863435e-10,1.261418e+04,1.141975e-06,1.012103e+00,-6.479487e+01,5.672419e+04,2.452415e-30,2.927707e-17,3.021251e+01,3.051758e+04,2.270312e+04,3.373438e+04,3.295312e+04,-1.467306e+01,-6.811434e+01,-9.429201e+01
C II 1335,4.450391e-04,-2.315018e-04,2.134343e-04,1334.816835,0.284835,1.426118e-10,2.647037e+03,1.204734e-06,1.012103e+00,-6.943651e+01,6.313020e+04,3.226138e-30,4.286195e-17,1.098578e+01,3.051758e+04,2.267188e+04,3.373438e+04,3.295312e+04,-1.206206e+01,-7.514061e+01,-1.208866e+02
C II 1335,4.413738e-04,-2.168571e-04,2.244210e-04,1334.831497,0.299497,8.079646e-10,1.645129e+04,1.289152e-06,1.012103e+00,-6.504314e+01,7.228751e+04,2.149773e-30,3.270609e-17,3.705175e+01,3.051758e+04,2.267188e+04,3.370312e+04,3.295312e+04,1.347971e+00,-8.142534e+01,-1.093906e+02
C II 1335,4.290117e-04,-1.833496e-04,2.455834e-04,1334.859739,0.327739,4.433791e-14,1.664108e+00,2.481869e-06,1.012103e+00,-5.498301e+01,2.679248e+05,5.177819e-31,2.917148e-17,4.146539e+00,3.051758e+04,2.264062e+04,3.370312e+04,3.295312e+04,-9.160992e+00,-6.077470e+01,-7.695559e+01
C II 1335,4.276282e-04,-1.679480e-04,2.596084e-04,1334.878456,0.346456,2.652434e-13,8.519344e+00,2.119898e-06,1.012103e+00,-5.036621e+01,1.954722e+05,5.315792e-31,2.185365e-17,4.119829e+01,3.051758e+04,2.264062e+04,3.367188e+04,3.295312e+04,-3.553933e+00,-5.932553e+01,-8.037717e+01
C II 1335,4.138827e-04,-1.859545e-04,2.278512e-04,1334.836075,0.304075,5.619230e-13,1.173323e+01,1.359175e-06,1.012103e+00,-5.577457e+01,8.035371e+04,9.942755e-31,1.681560e-17,2.692700e+00,3.051758e+04,2.264062e+04,3.364062e+04,3.295312e+04,-5.954154e-01,-6.764706e+01,-1.072429e+02
C II 1335,4.129843e-04,-1.826055e-04,2.303033e-04,1334.839347,0.307347,2.593155e-12,5.870557e+01,1.484848e-06,1.012103e+00,-5.476522e+01,9.590014e+04,8.219071e-31,1.655547e-17,3.850559e+01,3.051758e+04,2.260938e+04,3.364062e+04,3.295312e+04,-7.916921e+00,-6.062068e+01,-9.559707e+01
C II 1335,4.001371e-04,-1.737386e-04,2.263290e-04,1334.834043,0.302043,2.581145e-12,4.882529e+01,1.212996e-06,1.012103e+00,-5.210795e+01,6.399906e+04,1.092414e-30,1.471471e-17,9.531938e+00,3.051758e+04,2.260938e+04,3.360938e+04,3.295312e+04,3.286330e+00,-6.676595e+01,-9.479334e+01
C II 1335,3.969568e-04,-2.735544e-04,1.232939e-04,1334.696540,0.164540,4.633701e-13,1.376804e+01,1.955632e-06,1.012103e+00,-8.206602e+01,1.663526e+05,2.031428e-30,7.111722e-17,3.166635e+01,3.051758e+04,2.257812e+04,3.360938e+04,3.295312e+04,1.286452e+01,-1.119332e+02,-1.455421e+02
C II 1335,3.863915e-04,-1.826601e-04,2.036609e-04,1334.803792,0.271792,9.687684e-15,2.629506e-01,1.771810e-06,1.012103e+00,-5.478097e+01,1.365493e+05,8.808887e-31,2.530928e-17,1.637118e+01,3.051758e+04,2.257812e+04,3.357812e+04,3.295312e+04,3.811273e+00,-7.117189e+01,-8.617440e+01
C II 1335,3.809294e-04,-2.256411e-04,1.552024e-04,1334.739123,0.207123,1.870112e-11,5.392327e+02,1.900518e-06,1.012103e+00,-6.767278e+01,1.571083e+05,1.299580e-30,4.295992e-17,2.482711e+01,3.051758e+04,2.254688e+04,3.357812e+04,3.295312e+04,-6.276102e-01,-8.383713e+01,-9.662863e+01
C II 1335,3.726460e-04,-2.045256e-04,1.680441e-04,1334.756260,0.224260,2.323829e-11,6.310683e+02,1.783253e-06,1.012103e+00,-6.134049e+01,1.383187e+05,9.939413e-31,2.893211e-17,2.321042e+01,3.051758e+04,2.254688e+04,3.354688e+04,3.295312e+04,-2.933624e+00,-7.340586e+01,-9.873296e+01
C II 1335,3.649020e-04,-2.150676e-04,1.497559e-04,1334.731854,0.199854,1.193636e-10,3.016250e+03,1.631351e-06,1.012103e+00,-6.450061e+01,1.157577e+05,1.001414e-30,2.438474e-17,1.798787e+01,3.051758e+04,2.251562e+04,3.354688e+04,3.295312e+04,-7.428870e+00,-7.378771e+01,-9.731624e+01
C II 1335,3.589004e-04,-2.413004e-04,1.175134e-04,1334.688825,0.156825,7.676716e-12,1.646544e+02,1.404445e-06,1.012103e+00,-7.236561e+01,8.579546e+04,1.471359e-30,2.656924e-17,2.873896e+01,3.051758e+04,2.251562e+04,3.351562e+04,3.295312e+04,-2.291953e+01,-7.078573e+01,-9.902428e+01
C II 1335,3.493118e-04,-2.143479e-04,1.348891e-04,1334.712014,0.180014,1.217285e-12,2.900651e+01,1.533993e-06,1.012103e+00,-6.428245e+01,1.023533e+05,1.307726e-30,2.817132e-17,1.310693e+00,3.051758e+04,2.251562e+04,3.351562e+04,3.292188e+04,-1.396453e+01,-6.809638e+01,-9.329545e+01
C II 1335,3.488745e-04,-1.320455e-04,2.167829e-04,1334.821304,0.289304,4.782041e-12,1.243615e+02,1.677183e-06,1.012103e+00,-3.959344e+01,1.223534e+05,8.784949e-31,2.262018e-17,1.114863e+01,3.051758e+04,2.248438e+04,3.351562e+04,3.292188e+04,-1.561760e+01,-3.617352e+01,-5.250379e+01
C II 1335,3.451549e-04,-3.110555e-04,3.399195e-05,1334.577363,0.045363,2.680367e-12,8.765450e+01,2.157549e-06,1.012103e+00,-9.328500e+01,2.024774e+05,2.898244e-30,1.234945e-16,1.287013e+01,3.814697e+03,2.249219e+04,3.349219e+04,3.292969e+04,-4.041542e+01,-8.301774e+01,-1.058516e+02
C II 1335,3.408608e-04,-3.873601e-04,-4.663130e-05,1334.469769,-0.062231,2.736280e-12,1.118221e+02,2.704285e-06,1.012103e+00,-1.161729e+02,3.180974e+05,4.081329e-30,2.732086e-16,7.729013e+00,3.814697e+03,2.247656e+04,3.349219e+04,3.292969e+04,-5.633923e+01,-9.886263e+01,-1.192780e+02
C II 1335,3.382821e-04,-2.972596e-04,4.092193e-05,1334.586612,0.054612,4.279288e-13,1.418523e+01,2.185939e-06,1.012103e+00,-8.914221e+01,2.078410e+05,2.775053e-30,1.213793e-16,1.628975e+01,3.814697e+03,2.247656e+04,3.347656e+04,3.292969e+04,-3.948973e+01,-7.923639e+01,-8.815766e+01
C II 1335,3.328471e-04,-3.093965e-04,2.334763e-05,1334.563158,0.031158,1.450341e-12,3.957338e+01,1.777787e-06,1.012103e+00,-9.278603e+01,1.374721e+05,3.671853e-30,1.062260e-16,4.309394e+00,3.814697e+03,2.246094e+04,3.347656e+04,3.292969e+04,-4.320625e+01,-8.014110e+01,-1.023647e+02
C II 1335,3.314093e-04,-2.431488e-04,8.817992e-05,1334.649679,0.117679,1.079217e-13,2.670004e+00,1.626092e-06,1.012103e+00,-7.291705e+01,1.150126e+05,2.510681e-30,6.077412e-17,1.970937e+01,3.814697e+03,2.246094e+04,3.346094e+04,3.292969e+04,-2.186048e+01,-7.292235e+01,-8.901607e+01
C II 1335,3.248334e-04,-3.109978e-04,1.373454e-05,1334.550329,0.018329,2.663038e-11,5.872866e+02,1.394019e-06,1.012103e+00,-9.327408e+01,8.452645e+04,4.501225e-30,8.007345e-17,8.897750e-01,3.814697e+03,2.244531e+04,3.346094e+04,3.292969e+04,-2.583274e+01,-9.490939e+01,-1.178376e+02
C II 1335,3.245365e-04,-1.969708e-04,1.275018e-04,1334.702155,0.170155,8.674174e-12,2.346186e+02,1.754985e-06,1.012103e+00,-5.906461e+01,1.339683e+05,1.809090e-30,5.100579e-17,2.059914e+01,3.814697e+03,2.244531e+04,3.344531e+04,3.292969e+04,-1.550671e+01,-6.118331e+01,-6.757561e+01
C II 1335,3.176637e-04,-1.693027e-04,1.483073e-04,1334.729921,0.197921,1.093927e-18,3.728322e-05,2.251441e-06,1.012103e+00,-5.076397e+01,2.204835e+05,6.488726e-31,3.010474e-17,2.529844e+00,3.051758e+04,2.245312e+04,3.342188e+04,3.292188e+04,-1.114813e+01,-5.523534e+01,-4.248162e+01
C II 1335,3.168197e-04,-3.521131e-04,-3.540496e-05,1334.484751,-0.047249,9.408074e-17,2.102456e-03,1.452176e-06,1.012103e+00,-1.055963e+02,9.172621e+04,3.135414e-30,6.051633e-17,3.866844e+01,3.051758e+04,2.242188e+04,3.342188e+04,3.292188e+04,-3.453459e+01,-1.048228e+02,-9.525133e+01
C II 1335,3.039182e-04,-2.376469e-04,6.619908e-05,1334.620345,0.088345,1.180127e-19,3.655852e-06,2.008805e-06,1.012103e+00,-7.125939e+01,1.755216e+05,8.512127e-31,3.144418e-17,9.369083e+00,3.051758e+04,2.242188e+04,3.339062e+04,3.292188e+04,-2.562557e+01,-6.906390e+01,-5.795648e+01
C II 1335,3.007922e-04,-2.611644e-04,3.954927e-05,1334.584780,0.052780,2.399361e-13,9.517618e+00,2.617186e-06,1.012103e+00,-7.831097e+01,2.979369e+05,8.687417e-31,5.438237e-17,3.182920e+01,3.051758e+04,2.239062e+04,3.339062e+04,3.292188e+04,-4.076014e+01,-6.528581e+01,-5.984655e+01
C II 1335,2.901726e-04,-1.807595e-04,1.093607e-04,1334.677945,0.145945,2.675899e-14,1.550417e+00,3.841565e-06,1.012103e+00,-5.419657e+01,6.419059e+05,2.803152e-31,3.754610e-17,1.620832e+01,3.051758e+04,2.239062e+04,3.335938e+04,3.292188e+04,-2.938862e+01,-4.476668e+01,-2.951593e+01
C II 1335,2.847648e-04,-3.107093e-04,-2.603293e-05,1334.497258,-0.034742,8.776158e-14,5.337307e+00,4.033718e-06,1.012103e+00,-9.316657e+01,7.077278e+05,5.646467e-31,8.395135e-17,2.498997e+01,3.051758e+04,2.235938e+04,3.335938e+04,3.292188e+04,-4.672653e+01,-8.033558e+01,-4.823103e+01
C II 1335,2.764270e-04,-2.824436e-04,-6.094677e-06,1334.523866,-0.008134,0.000000e+00,0.000000e+00,4.391085e-06,1.012103e+00,-8.469032e+01,8.386848e+05,3.722407e-31,6.551090e-17,2.304756e+01,3.051758e+04,2.235938e+04,3.332812e+04,3.292188e+04,-3.396746e+01,-8.034026e+01,-4.350446e+01
C II 1335,2.687374e-04,-2.703441e-04,-1.679426e-06,1334.529759,-0.002241,1.021292e-13,4.249810e+00,2.754010e-06,1.012103e+00,-8.106196e+01,3.299028e+05,6.001683e-31,4.160086e-17,1.815073e+01,3.051758e+04,2.232812e+04,3.332812e+04,3.292188e+04,-3.958203e+01,-7.048932e+01,-4.854087e+01
C II 1335,2.626815e-04,-1.914454e-04,7.118582e-05,1334.627000,0.095000,1.376372e-15,5.414241e-02,2.600284e-06,1.012103e+00,-5.740204e+01,2.941011e+05,3.651440e-31,2.259556e-17,2.988680e+01,3.051758e+04,2.232812e+04,3.329688e+04,3.292188e+04,-2.086565e+01,-5.595705e+01,-3.640426e+01
C II 1335,2.527099e-04,-2.068090e-04,4.584868e-05,1334.593187,0.061187,2.588568e-14,9.737547e-01,2.474029e-06,1.012103e+00,-6.201190e+01,2.662347e+05,6.321508e-31,3.535723e-17,1.131149e+01,3.051758e+04,2.229688e+04,3.329688e+04,3.292188e+04,-1.500592e+01,-6.630445e+01,-5.148441e+01
C II 1335,2.489359e-04,-2.010445e-04,4.784136e-05,1334.595846,0.063846,0.000000e+00,0.000000e+00,1.810552e-06,1.012103e+00,-6.028618e+01,1.425861e+05,6.786990e-31,2.036118e-17,3.672604e+01,3.051758e+04,2.229688e+04,3.326562e+04,3.292188e+04,-6.472092e+00,-7.089602e+01,-6.051055e+01
C II 1335,2.366825e-04,-2.381259e-04,-1.499733e-06,1334.529999,-0.002001,1.773612e-11,4.956478e+02,1.840955e-06,1.012103e+00,-7.140964e+01,1.474150e+05,1.281481e-30,3.972802e-17,4.472250e+00,3.051758e+04,2.226562e+04,3.326562e+04,3.292188e+04,-3.503030e+00,-8.756349e+01,-7.135832e+01
C II 1335,2.351904e-04,-2.372506e-04,-2.115993e-06,1334.529176,-0.002824,1.757734e-11,5.070965e+02,1.901547e-06,1.012103e+00,-7.115007e+01,1.572785e+05,1.360534e-30,4.503761e-17,4.119829e+01,3.051758e+04,2.226562e+04,3.323438e+04,3.292188e+04,9.735287e-01,-9.067340e+01,-7.908570e+01
C II 1335,2.214448e-04,-2.952012e-04,-7.382174e-05,1334.433483,-0.098517,2.762450e-11,9.256327e+02,2.199291e-06,1.012103e+00,-8.853802e+01,2.103877e+05,2.133216e-30,9.371175e-17,2.366989e+00,3.051758e+04,2.226562e+04,3.320312e+04,3.292188e+04,-1.454920e+00,-1.101709e+02,-1.058962e+02
C II 1335,2.206551e-04,-3.431388e-04,-1.225595e-04,1334.368440,-0.163560,2.440251e-08,4.522692e+05,1.207028e-06,1.012103e+00,-1.029164e+02,6.337094e+04,3.593442e-30,4.791752e-17,1.823215e+01,3.814697e+03,2.224219e+04,3.321094e+04,3.292969e+04,-9.101240e+00,-1.222652e+02,-1.119581e+02
C II 1335,2.145720e-04,-3.802806e-04,-1.657902e-04,1334.310748,-0.221252,4.792381e-10,1.634485e+04,2.224041e-06,1.012103e+00,-1.140629e+02,2.151497e+05,3.502184e-30,1.571571e-16,5.786608e+00,3.814697e+03,2.224219e+04,3.319531e+04,3.292969e+04,-9.500738e+00,-1.358808e+02,-1.266648e+02
C II 1335,2.126413e-04,-2.890530e-04,-7.647308e-05,1334.429944,-0.102056,2.231004e-10,2.390638e+03,6.694187e-07,1.012103e+00,-8.668571e+01,1.949175e+04,2.544741e-30,1.043699e-17,1.564183e+00,3.814697e+03,2.222656e+04,3.319531e+04,3.292969e+04,-1.400480e+01,-9.775455e+01,-9.015177e+01
C II 1335,2.121195e-04,-3.650157e-04,-1.529736e-04,1334.327852,-0.204148,1.150844e-08,1.472172e+05,8.123430e-07,1.012103e+00,-1.094708e+02,2.870344e+04,2.988655e-30,1.804960e-17,1.324835e+01,3.814697e+03,2.222656e+04,3.319531e+04,3.291406e+04,-2.449196e+01,-1.181722e+02,-1.026650e+02
C II 1335,2.076992e-04,-4.098072e-04,-2.021931e-04,1334.262167,-0.269833,1.600098e-10,3.909810e+03,1.576751e-06,1.012103e+00,-1.229102e+02,1.081388e+05,2.849944e-30,6.486441e-17,9.206227e+00,3.814697e+03,2.222656e+04,3.317969e+04,3.291406e+04,-2.651444e+01,-1.335202e+02,-1.153458e+02
C II 1335,2.046276e-04,-4.221346e-04,-2.175933e-04,1334.241615,-0.290385,1.305635e-09,3.810296e+04,1.896268e-06,1.012103e+00,-1.266055e+02,1.564064e+05,2.966018e-30,9.763868e-17,1.139292e+01,3.814697e+03,2.221094e+04,3.317969e+04,3.291406e+04,-3.313682e+01,-1.328036e+02,-1.135236e+02
C II 1335,2.008265e-04,-4.325396e-04,-2.318000e-04,1334.222655,-0.309345,1.295362e-09,4.719246e+04,2.391946e-06,1.012103e+00,-1.297257e+02,2.488615e+05,2.340729e-30,1.226046e-16,1.262585e+01,3.814697e+03,2.221094e+04,3.316406e+04,3.291406e+04,-4.019777e+01,-1.307493e+02,-1.157612e+02
