Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.318799e-04 dimensionless,-3.448390e-04 dimensionless,1.868574e-04 dimensionless,1334.781367 dimensionless,0.249367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.305891e-06 dimensionless,1.513689e+00 dimensionless,-1.034053e+02 dimensionless,7.417690e+04 dimensionless,6.542116e-32 dimensionless,1.021347e-18 dimensionless,6.801153e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.128125e+04 dimensionless,3.340625e+04 dimensionless,-7.413506e+01 dimensionless,7.155356e+01 dimensionless,-6.683594e+01 dimensionless
C II 1335,5.091882e-04 dimensionless,-2.544865e-04 dimensionless,2.545721e-04 dimensionless,1334.871735 dimensionless,0.339735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.855219e-06 dimensionless,1.513689e+00 dimensionless,-7.631947e+01 dimensionless,1.497082e+05 dimensionless,1.138698e-31 dimensionless,3.530939e-18 dimensionless,2.315357e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.134375e+04 dimensionless,3.340625e+04 dimensionless,-9.033993e+01 dimensionless,3.339003e+01 dimensionless,-8.072105e+01 dimensionless
C II 1335,5.014632e-04 dimensionless,-2.726032e-04 dimensionless,2.287232e-04 dimensionless,1334.837238 dimensionless,0.305238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.235117e-06 dimensionless,1.513689e+00 dimensionless,-8.174426e+01 dimensionless,6.635468e+04 dimensionless,8.255668e-32 dimensionless,1.153013e-18 dimensionless,4.485796e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.134375e+04 dimensionless,3.340625e+04 dimensionless,-7.329147e+01 dimensionless,4.912440e+01 dimensionless,-6.423794e+01 dimensionless
C II 1335,4.864966e-04 dimensionless,-2.515665e-04 dimensionless,2.348077e-04 dimensionless,1334.845358 dimensionless,0.313358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.653010e-06 dimensionless,1.513689e+00 dimensionless,-7.544640e+01 dimensionless,1.188519e+05 dimensionless,2.049268e-31 dimensionless,5.124985e-18 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.139062e+04 dimensionless,3.339062e+04 dimensionless,-1.014869e+02 dimensionless,3.139054e+01 dimensionless,-7.687484e+01 dimensionless
C II 1335,4.751508e-04 dimensionless,-1.298168e-04 dimensionless,3.452722e-04 dimensionless,1334.992777 dimensionless,0.460777 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.381829e-06 dimensionless,1.513689e+00 dimensionless,-3.892801e+01 dimensionless,8.305460e+04 dimensionless,1.688982e-31 dimensionless,2.951935e-18 dimensionless,1.221894e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.142188e+04 dimensionless,3.339062e+04 dimensionless,-5.841770e+01 dimensionless,1.145648e+01 dimensionless,-4.891422e+01 dimensionless
C II 1335,4.710740e-04 dimensionless,-2.053682e-04 dimensionless,2.656090e-04 dimensionless,1334.886464 dimensionless,0.354464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.463893e-06 dimensionless,1.513689e+00 dimensionless,-6.158598e+01 dimensionless,9.321243e+04 dimensionless,1.869235e-31 dimensionless,3.667292e-18 dimensionless,2.178683e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.140625e+04 dimensionless,3.334375e+04 dimensionless,-7.564191e+01 dimensionless,2.560756e+01 dimensionless,-6.712357e+01 dimensionless
C II 1335,4.638049e-04 dimensionless,-1.421391e-04 dimensionless,3.215999e-04 dimensionless,1334.961185 dimensionless,0.429185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.672573e-06 dimensionless,1.513689e+00 dimensionless,-4.262527e+01 dimensionless,1.216818e+05 dimensionless,2.581042e-31 dimensionless,6.608692e-18 dimensionless,6.801153e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.146875e+04 dimensionless,3.334375e+04 dimensionless,-4.694102e+01 dimensionless,8.610250e+00 dimensionless,-7.448891e+01 dimensionless
C II 1335,4.411133e-04 dimensionless,-7.401919e-05 dimensionless,3.670614e-04 dimensionless,1335.021855 dimensionless,0.489855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.671870e-06 dimensionless,1.513689e+00 dimensionless,-2.219730e+01 dimensionless,1.215794e+05 dimensionless,2.154080e-31 dimensionless,5.498978e-18 dimensionless,2.657581e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.151562e+04 dimensionless,3.335938e+04 dimensionless,8.983394e+00 dimensionless,2.721001e+00 dimensionless,-6.367388e+01 dimensionless
C II 1335,4.402266e-04 dimensionless,-1.356482e-04 dimensionless,3.045187e-04 dimensionless,1334.938390 dimensionless,0.406390 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.595349e-06 dimensionless,1.513689e+00 dimensionless,-4.067678e+01 dimensionless,1.107048e+05 dimensionless,2.175139e-31 dimensionless,5.052881e-18 dimensionless,3.134819e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.151562e+04 dimensionless,3.332812e+04 dimensionless,-7.345865e+00 dimensionless,1.408763e+01 dimensionless,-7.762910e+01 dimensionless
C II 1335,4.297675e-04 dimensionless,-8.787740e-05 dimensionless,3.418523e-04 dimensionless,1334.988213 dimensionless,0.456213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.265614e-06 dimensionless,1.513689e+00 dimensionless,-2.635083e+01 dimensionless,6.967189e+04 dimensionless,2.612784e-31 dimensionless,3.828750e-18 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.154688e+04 dimensionless,3.332812e+04 dimensionless,6.299664e+00 dimensionless,8.640807e+00 dimensionless,-5.825457e+01 dimensionless
C II 1335,4.184216e-04 dimensionless,-7.396912e-05 dimensionless,3.444216e-04 dimensionless,1334.991642 dimensionless,0.459642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.741684e-06 dimensionless,1.513689e+00 dimensionless,-2.218085e+01 dimensionless,1.319453e+05 dimensionless,2.252117e-31 dimensionless,6.253182e-18 dimensionless,2.710199e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.157812e+04 dimensionless,3.332812e+04 dimensionless,1.923910e+01 dimensionless,8.832881e+00 dimensionless,-5.317180e+01 dimensionless
C II 1335,4.093792e-04 dimensionless,-9.368813e-05 dimensionless,3.156527e-04 dimensionless,1334.953249 dimensionless,0.421249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774732e-06 dimensionless,1.513689e+00 dimensionless,-2.809346e+01 dimensionless,1.370000e+05 dimensionless,2.541840e-31 dimensionless,7.321962e-18 dimensionless,6.903776e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.157812e+04 dimensionless,3.329688e+04 dimensionless,1.048939e+01 dimensionless,1.067041e+01 dimensionless,-6.041019e+01 dimensionless
C II 1335,4.070758e-04 dimensionless,-6.951110e-05 dimensionless,3.375364e-04 dimensionless,1334.982453 dimensionless,0.450453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.002479e-06 dimensionless,1.513689e+00 dimensionless,-2.084975e+01 dimensionless,1.744179e+05 dimensionless,3.499961e-31 dimensionless,1.280013e-17 dimensionless,2.477068e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.160938e+04 dimensionless,3.329688e+04 dimensionless,3.270498e+01 dimensionless,2.832366e+00 dimensionless,-7.364112e+01 dimensionless
C II 1335,3.988112e-04 dimensionless,-7.908797e-05 dimensionless,3.196917e-04 dimensionless,1334.958639 dimensionless,0.426639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.836813e-06 dimensionless,1.513689e+00 dimensionless,-2.371848e+01 dimensionless,1.467523e+05 dimensionless,3.621410e-31 dimensionless,1.117289e-17 dimensionless,9.235091e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.160938e+04 dimensionless,3.329688e+04 dimensionless,1.748627e+01 dimensionless,4.258000e+00 dimensionless,-6.910589e+01 dimensionless
C II 1335,3.957300e-04 dimensionless,-1.222389e-05 dimensionless,3.835013e-04 dimensionless,1335.043795 dimensionless,0.511795 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.492211e-06 dimensionless,1.513689e+00 dimensionless,-3.673591e+00 dimensionless,2.701623e+05 dimensionless,4.916058e-31 dimensionless,2.782323e-17 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.164062e+04 dimensionless,3.329688e+04 dimensionless,2.778818e+01 dimensionless,-1.424924e+01 dimensionless,-6.631089e+01 dimensionless
C II 1335,3.843842e-04 dimensionless,2.456078e-05 dimensionless,4.089544e-04 dimensionless,1335.077763 dimensionless,0.545763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.405051e-06 dimensionless,1.513689e+00 dimensionless,7.357919e+00 dimensionless,2.515959e+05 dimensionless,4.596226e-31 dimensionless,2.421056e-17 dimensionless,1.754063e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.167188e+04 dimensionless,3.329688e+04 dimensionless,3.070949e+01 dimensionless,-1.720425e+01 dimensionless,-4.346308e+01 dimensionless
C II 1335,3.785319e-04 dimensionless,8.572779e-06 dimensionless,3.871079e-04 dimensionless,1335.048608 dimensionless,0.516608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.989899e-06 dimensionless,1.513689e+00 dimensionless,2.560707e+00 dimensionless,3.888375e+05 dimensionless,4.237212e-31 dimensionless,3.436056e-17 dimensionless,1.646513e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.167188e+04 dimensionless,3.326562e+04 dimensionless,2.992864e+01 dimensionless,-2.028193e+01 dimensionless,-6.555444e+01 dimensionless
C II 1335,3.730384e-04 dimensionless,3.855639e-05 dimensionless,4.116091e-04 dimensionless,1335.081306 dimensionless,0.549306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.455066e-06 dimensionless,1.513689e+00 dimensionless,1.155388e+01 dimensionless,2.621690e+05 dimensionless,4.701582e-31 dimensionless,2.571603e-17 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.170312e+04 dimensionless,3.326562e+04 dimensionless,3.044361e+01 dimensionless,-2.082887e+01 dimensionless,-4.074390e+01 dimensionless
C II 1335,3.616925e-04 dimensionless,1.952116e-05 dimensionless,3.812208e-04 dimensionless,1335.040751 dimensionless,0.508751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.127827e-06 dimensionless,1.513689e+00 dimensionless,5.848160e+00 dimensionless,1.969372e+05 dimensionless,6.267999e-31 dimensionless,2.588418e-17 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.173438e+04 dimensionless,3.326562e+04 dimensionless,3.261733e+01 dimensionless,-1.223869e+01 dimensionless,-3.557594e+01 dimensionless
C II 1335,3.503467e-04 dimensionless,-6.751005e-06 dimensionless,3.435934e-04 dimensionless,1334.990536 dimensionless,0.458536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.907217e-06 dimensionless,1.513689e+00 dimensionless,-2.027354e+00 dimensionless,1.582178e+05 dimensionless,7.686225e-31 dimensionless,2.556225e-17 dimensionless,7.979276e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.176562e+04 dimensionless,3.326562e+04 dimensionless,2.715046e+01 dimensionless,-5.092286e+00 dimensionless,-3.616085e+01 dimensionless
C II 1335,3.476845e-04 dimensionless,-3.483072e-05 dimensionless,3.128417e-04 dimensionless,1334.949497 dimensionless,0.417497 dimensionless,1.109134e-16 dimensionless,4.823825e-03 dimensionless,2.879358e-06 dimensionless,1.513689e+00 dimensionless,-1.044407e+01 dimensionless,3.606171e+05 dimensionless,5.386145e-31 dimensionless,4.074311e-17 dimensionless,5.970700e-01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.176562e+04 dimensionless,3.323438e+04 dimensionless,1.928323e+01 dimensionless,4.884481e+00 dimensionless,-2.920904e+01 dimensionless
C II 1335,3.474853e-04 dimensionless,-6.082608e-05 dimensionless,2.866381e-04 dimensionless,1334.914528 dimensionless,0.382528 dimensionless,1.935226e-11 dimensionless,8.122479e+02 dimensionless,2.770534e-06 dimensionless,1.513689e+00 dimensionless,-1.823728e+01 dimensionless,3.338736e+05 dimensionless,6.059455e-31 dimensionless,4.246482e-17 dimensionless,2.542942e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.176562e+04 dimensionless,3.323438e+04 dimensionless,1.739670e+01 dimensionless,1.355458e+01 dimensionless,-2.755958e+01 dimensionless
C II 1335,3.390009e-04 dimensionless,-6.910554e-05 dimensionless,2.698719e-04 dimensionless,1334.892153 dimensionless,0.360153 dimensionless,1.874209e-10 dimensionless,5.661880e+03 dimensionless,1.969539e-06 dimensionless,1.513689e+00 dimensionless,-2.072066e+01 dimensionless,1.687269e+05 dimensionless,1.125356e-30 dimensionless,3.996457e-17 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.179688e+04 dimensionless,3.323438e+04 dimensionless,2.787467e+01 dimensionless,1.757384e+01 dimensionless,-3.027656e+01 dimensionless
C II 1335,3.276551e-04 dimensionless,-8.969462e-05 dimensionless,2.379311e-04 dimensionless,1334.849527 dimensionless,0.317527 dimensionless,4.943388e-09 dimensionless,1.188971e+05 dimensionless,1.579872e-06 dimensionless,1.513689e+00 dimensionless,-2.689703e+01 dimensionless,1.085673e+05 dimensionless,1.790542e-30 dimensionless,4.090750e-17 dimensionless,3.242369e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.182812e+04 dimensionless,3.323438e+04 dimensionless,4.126965e+01 dimensionless,2.113892e+01 dimensionless,-4.690755e+01 dimensionless
C II 1335,3.168371e-04 dimensionless,-1.373343e-04 dimensionless,1.794593e-04 dimensionless,1334.771494 dimensionless,0.239494 dimensionless,1.943721e-10 dimensionless,5.795428e+03 dimensionless,1.938416e-06 dimensionless,1.513689e+00 dimensionless,-4.118525e+01 dimensionless,1.634365e+05 dimensionless,2.285364e-30 dimensionless,7.846340e-17 dimensionless,1.582081e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.182812e+04 dimensionless,3.320312e+04 dimensionless,4.863986e+01 dimensionless,3.011241e+01 dimensionless,-6.921270e+01 dimensionless
C II 1335,3.163093e-04 dimensionless,-7.211555e-05 dimensionless,2.441709e-04 dimensionless,1334.857854 dimensionless,0.325854 dimensionless,9.316252e-09 dimensionless,2.822894e+05 dimensionless,1.997597e-06 dimensionless,1.513689e+00 dimensionless,-2.163368e+01 dimensionless,1.735684e+05 dimensionless,1.646814e-30 dimensionless,6.007108e-17 dimensionless,3.400577e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.185938e+04 dimensionless,3.320312e+04 dimensionless,5.370367e+01 dimensionless,8.305323e+00 dimensionless,-7.370082e+01 dimensionless
C II 1335,3.049634e-04 dimensionless,-4.791305e-05 dimensionless,2.570358e-04 dimensionless,1334.875022 dimensionless,0.343022 dimensionless,5.425107e-12 dimensionless,1.948720e+02 dimensionless,2.367182e-06 dimensionless,1.513689e+00 dimensionless,-1.437424e+01 dimensionless,2.437352e+05 dimensionless,1.215788e-30 dimensionless,6.227742e-17 dimensionless,2.638778e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.189062e+04 dimensionless,3.320312e+04 dimensionless,4.472475e+01 dimensionless,1.825457e+00 dimensionless,-6.444436e+01 dimensionless
C II 1335,2.961593e-04 dimensionless,-4.582064e-05 dimensionless,2.503251e-04 dimensionless,1334.866067 dimensionless,0.334067 dimensionless,2.225435e-11 dimensionless,7.928420e+02 dimensionless,2.350451e-06 dimensionless,1.513689e+00 dimensionless,-1.374682e+01 dimensionless,2.403020e+05 dimensionless,1.509064e-30 dimensionless,7.619482e-17 dimensionless,7.617983e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.189844e+04 dimensionless,3.319531e+04 dimensionless,4.660048e+01 dimensionless,2.295649e+00 dimensionless,-6.243702e+01 dimensionless
C II 1335,2.936176e-04 dimensionless,-3.982017e-05 dimensionless,2.537858e-04 dimensionless,1334.870685 dimensionless,0.338685 dimensionless,6.906098e-10 dimensionless,2.467861e+04 dimensionless,2.333827e-06 dimensionless,1.513689e+00 dimensionless,-1.194575e+01 dimensionless,2.369149e+05 dimensionless,1.339954e-30 dimensionless,6.666283e-17 dimensionless,1.700288e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.191406e+04 dimensionless,3.319531e+04 dimensionless,4.469207e+01 dimensionless,3.539016e+00 dimensionless,-5.258093e+01 dimensionless
C II 1335,2.879447e-04 dimensionless,-2.217487e-05 dimensionless,2.657634e-04 dimensionless,1334.886670 dimensionless,0.354670 dimensionless,1.865348e-10 dimensionless,7.138144e+03 dimensionless,2.528262e-06 dimensionless,1.513689e+00 dimensionless,-6.656346e+00 dimensionless,2.780348e+05 dimensionless,1.258683e-30 dimensionless,7.349662e-17 dimensionless,5.859445e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.192969e+04 dimensionless,3.319531e+04 dimensionless,4.582605e+01 dimensionless,-2.708613e+00 dimensionless,-5.459953e+01 dimensionless
C II 1335,2.859897e-04 dimensionless,-6.457761e-05 dimensionless,2.213937e-04 dimensionless,1334.827457 dimensionless,0.295457 dimensionless,6.482995e-11 dimensionless,2.172778e+03 dimensionless,2.212050e-06 dimensionless,1.513689e+00 dimensionless,-1.937113e+01 dimensionless,2.128359e+05 dimensionless,1.672010e-30 dimensionless,7.478606e-17 dimensionless,1.114344e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.192188e+04 dimensionless,3.317188e+04 dimensionless,4.509402e+01 dimensionless,5.891290e+00 dimensionless,-6.839573e+01 dimensionless
C II 1335,2.822718e-04 dimensionless,-3.283284e-05 dimensionless,2.494297e-04 dimensionless,1334.864872 dimensionless,0.332872 dimensionless,2.399163e-10 dimensionless,8.686838e+03 dimensionless,2.385943e-06 dimensionless,1.513689e+00 dimensionless,-9.850864e+00 dimensionless,2.476139e+05 dimensionless,1.354692e-30 dimensionless,7.049762e-17 dimensionless,1.700288e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.194531e+04 dimensionless,3.317969e+04 dimensionless,4.240788e+01 dimensionless,3.083619e-01 dimensionless,-5.379381e+01 dimensionless
C II 1335,2.765989e-04 dimensionless,-5.273448e-05 dimensionless,2.238498e-04 dimensionless,1334.830735 dimensionless,0.298735 dimensionless,2.487858e-08 dimensionless,8.481918e+05 dimensionless,2.223130e-06 dimensionless,1.513689e+00 dimensionless,-1.581780e+01 dimensionless,2.149734e+05 dimensionless,2.031848e-30 dimensionless,9.173766e-17 dimensionless,1.700288e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.196094e+04 dimensionless,3.317969e+04 dimensionless,3.946022e+01 dimensionless,4.295444e+00 dimensionless,-5.883576e+01 dimensionless
C II 1335,2.709260e-04 dimensionless,-7.606519e-05 dimensionless,1.948402e-04 dimensionless,1334.792020 dimensionless,0.260020 dimensionless,2.175226e-09 dimensionless,7.245570e+04 dimensionless,2.178280e-06 dimensionless,1.513689e+00 dimensionless,-2.281448e+01 dimensionless,2.063870e+05 dimensionless,2.591872e-30 dimensionless,1.123460e-16 dimensionless,1.078767e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.197656e+04 dimensionless,3.317969e+04 dimensionless,4.448465e+01 dimensionless,1.043771e+01 dimensionless,-6.585602e+01 dimensionless
