Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.151500e-05 dimensionless,2.640440e-04 dimensionless,2.955673e-04 dimensionless,1548.644594 dimensionless,0.457594 dimensionless,7.621892e-06 dimensionless,3.317194e+08 dimensionless,4.936810e-06 dimensionless,2.238429e-02 dimensionless,7.914607e+01 dimensionless,1.060103e+06 dimensionless,2.404995e-29 dimensionless,5.326696e-15 dimensionless,4.917312e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278320e+04 dimensionless,3.295117e+04 dimensionless,-5.060895e+01 dimensionless,6.601688e+01 dimensionless,2.183255e+01 dimensionless
C IV 1548,2.987437e-05 dimensionless,1.886591e-04 dimensionless,2.185391e-04 dimensionless,1548.525339 dimensionless,0.338339 dimensionless,2.990514e-07 dimensionless,1.339174e+07 dimensionless,5.079803e-06 dimensionless,2.238429e-02 dimensionless,5.655103e+01 dimensionless,1.122403e+06 dimensionless,2.635006e-29 dimensionless,6.185959e-15 dimensionless,3.645529e-01 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278320e+04 dimensionless,3.294727e+04 dimensionless,-4.877865e+01 dimensionless,4.504389e+01 dimensionless,1.061154e+01 dimensionless
C IV 1548,2.975274e-05 dimensionless,3.479843e-04 dimensionless,3.777474e-04 dimensionless,1548.771824 dimensionless,0.584824 dimensionless,5.057023e-06 dimensionless,2.480432e+08 dimensionless,5.563503e-06 dimensionless,2.238429e-02 dimensionless,1.043029e+02 dimensionless,1.346331e+06 dimensionless,2.780413e-29 dimensionless,7.811360e-15 dimensionless,2.387951e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.277930e+04 dimensionless,3.294727e+04 dimensionless,-6.072462e+01 dimensionless,8.415859e+01 dimensionless,3.609034e+01 dimensionless
C IV 1548,2.895601e-05 dimensionless,3.061952e-04 dimensionless,3.351600e-04 dimensionless,1548.705890 dimensionless,0.518890 dimensionless,5.052114e-06 dimensionless,2.409455e+08 dimensionless,5.410391e-06 dimensionless,2.238429e-02 dimensionless,9.177743e+01 dimensionless,1.273246e+06 dimensionless,3.136745e-29 dimensionless,8.340821e-15 dimensionless,2.893914e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277930e+04 dimensionless,3.294727e+04 dimensionless,-6.808904e+01 dimensionless,7.283177e+01 dimensionless,2.435256e+01 dimensionless
C IV 1548,2.799048e-05 dimensionless,3.848347e-04 dimensionless,4.128359e-04 dimensionless,1548.826147 dimensionless,0.639147 dimensionless,1.472682e-04 dimensionless,6.824844e+09 dimensionless,5.257103e-06 dimensionless,2.238429e-02 dimensionless,1.153445e+02 dimensionless,1.202121e+06 dimensionless,3.482243e-29 dimensionless,8.745634e-15 dimensionless,1.158898e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277539e+04 dimensionless,3.294727e+04 dimensionless,-7.782886e+01 dimensionless,9.028528e+01 dimensionless,3.695767e+01 dimensionless
C IV 1548,2.760382e-05 dimensionless,2.735154e-04 dimensionless,3.011268e-04 dimensionless,1548.653201 dimensionless,0.466201 dimensionless,4.980183e-06 dimensionless,2.459466e+08 dimensionless,5.602410e-06 dimensionless,2.238429e-02 dimensionless,8.198290e+01 dimensionless,1.365227e+06 dimensionless,3.842471e-29 dimensionless,1.097503e-14 dimensionless,4.122967e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277539e+04 dimensionless,3.294336e+04 dimensionless,-6.457839e+01 dimensionless,6.727273e+01 dimensionless,1.660138e+01 dimensionless
C IV 1548,2.622821e-05 dimensionless,2.805075e-04 dimensionless,3.067431e-04 dimensionless,1548.661896 dimensionless,0.474896 dimensionless,1.135648e-03 dimensionless,5.172181e+10 dimensionless,5.165335e-06 dimensionless,2.238429e-02 dimensionless,8.407929e+01 dimensionless,1.160519e+06 dimensionless,4.428385e-29 dimensionless,1.076426e-14 dimensionless,2.682348e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.294336e+04 dimensionless,-6.487450e+01 dimensionless,6.322715e+01 dimensionless,2.528473e+01 dimensionless
C IV 1548,2.533326e-05 dimensionless,1.798886e-04 dimensionless,2.052265e-04 dimensionless,1548.504729 dimensionless,0.317729 dimensionless,3.613295e-07 dimensionless,1.778814e+07 dimensionless,5.585114e-06 dimensionless,2.238429e-02 dimensionless,5.392168e+01 dimensionless,1.356810e+06 dimensionless,4.469574e-29 dimensionless,1.267730e-14 dimensionless,2.538501e-01 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.293945e+04 dimensionless,-5.439321e+01 dimensionless,3.815966e+01 dimensionless,1.146210e+01 dimensionless
C IV 1548,2.524857e-05 dimensionless,1.873687e-04 dimensionless,2.126220e-04 dimensionless,1548.516179 dimensionless,0.329179 dimensionless,5.715139e-06 dimensionless,2.840370e+08 dimensionless,5.638276e-06 dimensionless,2.238429e-02 dimensionless,5.615691e+01 dimensionless,1.382763e+06 dimensionless,5.702237e-29 dimensionless,1.644716e-14 dimensionless,2.345666e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277148e+04 dimensionless,3.293945e+04 dimensionless,-9.058316e+01 dimensionless,2.036934e+01 dimensionless,1.611398e+01 dimensionless
C IV 1548,2.446595e-05 dimensionless,2.361476e-04 dimensionless,2.606194e-04 dimensionless,1548.590488 dimensionless,0.403488 dimensionless,2.842424e-05 dimensionless,1.215742e+09 dimensionless,4.848953e-06 dimensionless,2.238429e-02 dimensionless,7.077273e+01 dimensionless,1.022707e+06 dimensionless,6.146682e-29 dimensionless,1.313875e-14 dimensionless,4.205799e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276758e+04 dimensionless,3.293945e+04 dimensionless,-1.111475e+02 dimensionless,2.390574e+01 dimensionless,2.442646e+01 dimensionless
C IV 1548,2.306271e-05 dimensionless,1.857069e-04 dimensionless,2.087739e-04 dimensionless,1548.510221 dimensionless,0.323221 dimensionless,7.547203e-06 dimensionless,3.115743e+08 dimensionless,4.679513e-06 dimensionless,2.238429e-02 dimensionless,5.563977e+01 dimensionless,9.524812e+05 dimensionless,8.035559e-29 dimensionless,1.603733e-14 dimensionless,1.076066e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276758e+04 dimensionless,3.293555e+04 dimensionless,-1.417061e+02 dimensionless,-1.790661e+00 dimensionless,1.245544e+01 dimensionless
C IV 1548,2.270369e-05 dimensionless,2.333567e-04 dimensionless,2.560657e-04 dimensionless,1548.583438 dimensionless,0.396438 dimensionless,2.302934e-05 dimensionless,9.048615e+08 dimensionless,4.455948e-06 dimensionless,2.238429e-02 dimensionless,6.992911e+01 dimensionless,8.636451e+05 dimensionless,8.117261e-29 dimensionless,1.473895e-14 dimensionless,3.484446e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.276367e+04 dimensionless,3.293555e+04 dimensionless,-1.278602e+02 dimensionless,5.931497e+00 dimensionless,3.587993e+01 dimensionless
C IV 1548,2.154112e-05 dimensionless,2.088002e-04 dimensionless,2.303459e-04 dimensionless,1548.543618 dimensionless,0.356618 dimensionless,3.297119e-06 dimensionless,1.250603e+08 dimensionless,4.301332e-06 dimensionless,2.238429e-02 dimensionless,6.257539e+01 dimensionless,8.047500e+05 dimensionless,7.861643e-29 dimensionless,1.330834e-14 dimensionless,1.797419e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.276367e+04 dimensionless,3.293555e+04 dimensionless,-1.071525e+02 dimensionless,5.928028e+00 dimensionless,3.575506e+01 dimensionless
C IV 1548,2.094142e-05 dimensionless,2.035723e-04 dimensionless,2.245180e-04 dimensionless,1548.534596 dimensionless,0.347596 dimensionless,1.503440e-04 dimensionless,6.053499e+09 dimensionless,4.566762e-06 dimensionless,2.238429e-02 dimensionless,6.101560e+01 dimensionless,9.071348e+05 dimensionless,8.283468e-29 dimensionless,1.579529e-14 dimensionless,4.473847e-01 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275977e+04 dimensionless,3.293555e+04 dimensionless,-8.003430e+01 dimensionless,1.191953e+01 dimensionless,4.192605e+01 dimensionless
C IV 1548,2.079216e-05 dimensionless,1.094621e-04 dimensionless,1.302566e-04 dimensionless,1548.388662 dimensionless,0.201662 dimensionless,1.374570e-01 dimensionless,3.478623e+11 dimensionless,4.851593e-06 dimensionless,2.238429e-02 dimensionless,3.280523e+01 dimensionless,1.023821e+06 dimensionless,8.776528e-29 dimensionless,1.890035e-14 dimensionless,4.834480e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275977e+04 dimensionless,3.293164e+04 dimensionless,-7.952839e+01 dimensionless,-6.474242e-01 dimensionless,9.280527e+00 dimensionless
C IV 1548,1.917916e-05 dimensionless,1.423319e-04 dimensionless,1.615138e-04 dimensionless,1548.437054 dimensionless,0.250054 dimensionless,3.262668e-01 dimensionless,8.281921e+11 dimensionless,4.965663e-06 dimensionless,2.238429e-02 dimensionless,4.265781e+01 dimensionless,1.072530e+06 dimensionless,1.187289e-28 dimensionless,2.674956e-14 dimensionless,1.970835e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275586e+04 dimensionless,3.293164e+04 dimensionless,-8.445289e+01 dimensionless,1.191599e+01 dimensionless,7.242309e+00 dimensionless
C IV 1548,1.852160e-05 dimensionless,1.800212e-04 dimensionless,1.985461e-04 dimensionless,1548.494387 dimensionless,0.307387 dimensionless,1.145666e-01 dimensionless,2.923460e+11 dimensionless,5.143221e-06 dimensionless,2.238429e-02 dimensionless,5.395361e+01 dimensionless,1.150603e+06 dimensionless,1.201593e-28 dimensionless,2.906924e-14 dimensionless,2.061859e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.275586e+04 dimensionless,3.292773e+04 dimensionless,-8.968359e+01 dimensionless,3.404855e+01 dimensionless,-4.798311e+00 dimensionless
C IV 1548,1.783368e-05 dimensionless,2.902155e-04 dimensionless,3.080543e-04 dimensionless,1548.663926 dimensionless,0.476926 dimensionless,1.132975e-01 dimensionless,2.857936e+11 dimensionless,4.729216e-06 dimensionless,2.238429e-02 dimensionless,8.698978e+01 dimensionless,9.728219e+05 dimensionless,1.218619e-28 dimensionless,2.489187e-14 dimensionless,1.249171e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275586e+04 dimensionless,3.292773e+04 dimensionless,-6.003791e+01 dimensionless,6.444192e+01 dimensionless,3.175221e+01 dimensionless
C IV 1548,1.741690e-05 dimensionless,3.329864e-04 dimensionless,3.504091e-04 dimensionless,1548.729499 dimensionless,0.542499 dimensionless,8.037936e-02 dimensionless,2.042810e+11 dimensionless,5.011497e-06 dimensionless,2.238429e-02 dimensionless,9.980760e+01 dimensionless,1.092421e+06 dimensionless,1.218843e-28 dimensionless,2.800615e-14 dimensionless,3.494286e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275195e+04 dimensionless,3.292773e+04 dimensionless,-7.115129e+01 dimensionless,6.817512e+01 dimensionless,4.246675e+01 dimensionless
C IV 1548,1.625105e-05 dimensionless,3.227099e-04 dimensionless,3.389662e-04 dimensionless,1548.711783 dimensionless,0.524783 dimensionless,1.251777e-04 dimensionless,5.768291e+09 dimensionless,5.226250e-06 dimensionless,2.238429e-02 dimensionless,9.672597e+01 dimensionless,1.188052e+06 dimensionless,1.345454e-28 dimensionless,3.361800e-14 dimensionless,1.787579e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275195e+04 dimensionless,3.292383e+04 dimensionless,-7.939630e+01 dimensionless,6.859199e+01 dimensionless,3.151146e+01 dimensionless
C IV 1548,1.565464e-05 dimensionless,3.215631e-04 dimensionless,3.372227e-04 dimensionless,1548.709084 dimensionless,0.522084 dimensionless,8.872303e-05 dimensionless,4.435503e+09 dimensionless,5.669949e-06 dimensionless,2.238429e-02 dimensionless,9.637945e+01 dimensionless,1.398342e+06 dimensionless,1.494781e-28 dimensionless,4.397043e-14 dimensionless,4.580942e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.274805e+04 dimensionless,3.292383e+04 dimensionless,-9.538543e+01 dimensionless,5.011139e+01 dimensionless,4.492649e+01 dimensionless
C IV 1548,1.412623e-05 dimensionless,3.230802e-04 dimensionless,3.372110e-04 dimensionless,1548.709066 dimensionless,0.522066 dimensionless,2.259161e-06 dimensionless,1.245939e+08 dimensionless,6.255889e-06 dimensionless,2.238429e-02 dimensionless,9.683113e+01 dimensionless,1.702288e+06 dimensionless,1.858684e-28 dimensionless,6.545639e-14 dimensionless,4.367950e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274707e+04 dimensionless,3.292285e+04 dimensionless,-1.073459e+02 dimensionless,4.952430e+01 dimensionless,3.914485e+01 dimensionless
C IV 1548,1.398050e-05 dimensionless,3.402096e-04 dimensionless,3.541948e-04 dimensionless,1548.735360 dimensionless,0.548360 dimensionless,6.916902e-06 dimensionless,3.782612e+08 dimensionless,6.204828e-06 dimensionless,2.238429e-02 dimensionless,1.019655e+02 dimensionless,1.674614e+06 dimensionless,1.891033e-28 dimensionless,6.568785e-14 dimensionless,2.641284e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274707e+04 dimensionless,3.292090e+04 dimensionless,-1.059224e+02 dimensionless,5.862981e+01 dimensionless,3.722973e+01 dimensionless
C IV 1548,1.389237e-05 dimensionless,3.073058e-04 dimensionless,3.212024e-04 dimensionless,1548.684281 dimensionless,0.497281 dimensionless,1.826019e-05 dimensionless,9.328252e+08 dimensionless,5.795798e-06 dimensionless,2.238429e-02 dimensionless,9.210184e+01 dimensionless,1.461105e+06 dimensionless,1.916923e-28 dimensionless,5.817579e-14 dimensionless,2.640933e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274512e+04 dimensionless,3.292090e+04 dimensionless,-1.115155e+02 dimensionless,4.767745e+01 dimensionless,3.073162e+01 dimensionless
C IV 1548,1.301124e-05 dimensionless,2.773552e-04 dimensionless,2.903701e-04 dimensionless,1548.636547 dimensionless,0.449547 dimensionless,6.682428e-06 dimensionless,2.723413e+08 dimensionless,4.622185e-06 dimensionless,2.238429e-02 dimensionless,8.312513e+01 dimensionless,9.292867e+05 dimensionless,1.927689e-28 dimensionless,3.766434e-14 dimensionless,4.975969e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274316e+04 dimensionless,3.292090e+04 dimensionless,-1.096295e+02 dimensionless,4.047021e+01 dimensionless,2.553383e+01 dimensionless
C IV 1548,1.284522e-05 dimensionless,3.102045e-04 dimensionless,3.230537e-04 dimensionless,1548.687148 dimensionless,0.500148 dimensionless,1.009831e-05 dimensionless,4.399828e+08 dimensionless,4.941705e-06 dimensionless,2.238429e-02 dimensionless,9.296789e+01 dimensionless,1.062206e+06 dimensionless,2.115062e-28 dimensionless,4.725459e-14 dimensionless,1.716536e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.274316e+04 dimensionless,3.291895e+04 dimensionless,-1.201873e+02 dimensionless,4.716018e+01 dimensionless,2.759602e+01 dimensionless
C IV 1548,1.227251e-05 dimensionless,3.574208e-04 dimensionless,3.696977e-04 dimensionless,1548.759361 dimensionless,0.572361 dimensionless,1.508106e-06 dimensionless,8.886154e+07 dimensionless,6.684118e-06 dimensionless,2.238429e-02 dimensionless,1.071136e+02 dimensionless,1.943315e+06 dimensionless,2.639264e-28 dimensionless,1.067344e-13 dimensionless,4.267995e-01 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274316e+04 dimensionless,3.291895e+04 dimensionless,-1.381947e+02 dimensionless,5.356245e+01 dimensionless,3.296297e+01 dimensionless
C IV 1548,1.213011e-05 dimensionless,3.012776e-04 dimensionless,3.134114e-04 dimensionless,1548.672219 dimensionless,0.485219 dimensionless,6.625288e-06 dimensionless,3.440362e+08 dimensionless,5.890724e-06 dimensionless,2.238429e-02 dimensionless,9.029002e+01 dimensionless,1.509359e+06 dimensionless,2.780956e-28 dimensionless,8.765301e-14 dimensionless,1.259322e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274121e+04 dimensionless,3.291895e+04 dimensionless,-1.256023e+02 dimensionless,4.802114e+01 dimensionless,1.850517e+01 dimensionless
C IV 1548,1.170995e-05 dimensionless,2.828479e-04 dimensionless,2.945611e-04 dimensionless,1548.643036 dimensionless,0.456036 dimensionless,7.895100e-06 dimensionless,4.720752e+08 dimensionless,6.784422e-06 dimensionless,2.238429e-02 dimensionless,8.476135e+01 dimensionless,2.002077e+06 dimensionless,3.073888e-28 dimensionless,1.281863e-13 dimensionless,1.381610e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.274121e+04 dimensionless,3.291699e+04 dimensionless,-1.373768e+02 dimensionless,3.894140e+01 dimensionless,1.336086e+01 dimensionless
C IV 1548,1.124898e-05 dimensionless,2.640360e-04 dimensionless,2.752880e-04 dimensionless,1548.613197 dimensionless,0.426197 dimensionless,1.352526e-05 dimensionless,8.127053e+08 dimensionless,6.817924e-06 dimensionless,2.238429e-02 dimensionless,7.912205e+01 dimensionless,2.021899e+06 dimensionless,3.021536e-28 dimensionless,1.273658e-13 dimensionless,2.021048e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.273926e+04 dimensionless,3.291699e+04 dimensionless,-1.387182e+02 dimensionless,3.045727e+01 dimensionless,1.364594e+01 dimensionless
C IV 1548,1.057467e-05 dimensionless,2.382528e-04 dimensionless,2.488300e-04 dimensionless,1548.572235 dimensionless,0.385235 dimensionless,2.016875e-04 dimensionless,1.321894e+10 dimensionless,7.436860e-06 dimensionless,2.238429e-02 dimensionless,7.139182e+01 dimensionless,2.405660e+06 dimensionless,3.148459e-28 dimensionless,1.576521e-13 dimensionless,4.672093e-01 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.273926e+04 dimensionless,3.291504e+04 dimensionless,-1.420485e+02 dimensionless,1.558816e+01 dimensionless,1.729692e+01 dimensionless
C IV 1548,1.041879e-05 dimensionless,2.146845e-04 dimensionless,2.251056e-04 dimensionless,1548.535505 dimensionless,0.348505 dimensionless,5.387928e-05 dimensionless,3.800062e+09 dimensionless,8.003791e-06 dimensionless,2.238429e-02 dimensionless,6.432833e+01 dimensionless,2.786420e+06 dimensionless,3.170914e-28 dimensionless,1.834858e-13 dimensionless,1.526757e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273926e+04 dimensionless,3.291504e+04 dimensionless,-1.385175e+02 dimensionless,1.317662e+01 dimensionless,1.026080e+01 dimensionless
C IV 1548,1.036785e-05 dimensionless,2.257447e-04 dimensionless,2.361149e-04 dimensionless,1548.552550 dimensionless,0.365550 dimensionless,5.760970e-04 dimensionless,3.747063e+10 dimensionless,7.380278e-06 dimensionless,2.238429e-02 dimensionless,6.764510e+01 dimensionless,2.369194e+06 dimensionless,3.204727e-28 dimensionless,1.578977e-13 dimensionless,2.640933e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273730e+04 dimensionless,3.291504e+04 dimensionless,-1.355815e+02 dimensionless,1.380745e+01 dimensionless,1.702443e+01 dimensionless
C IV 1548,9.486717e-06 dimensionless,2.443420e-04 dimensionless,2.538310e-04 dimensionless,1548.579978 dimensionless,0.392978 dimensionless,1.361770e-06 dimensionless,8.019296e+07 dimensionless,6.679737e-06 dimensionless,2.238429e-02 dimensionless,7.321434e+01 dimensionless,1.940769e+06 dimensionless,3.682587e-28 dimensionless,1.489762e-13 dimensionless,1.418403e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273535e+04 dimensionless,3.291504e+04 dimensionless,-1.482140e+02 dimensionless,1.454164e+01 dimensionless,1.804445e+01 dimensionless
C IV 1548,9.439393e-06 dimensionless,2.109846e-04 dimensionless,2.204259e-04 dimensionless,1548.528261 dimensionless,0.341261 dimensionless,1.737211e-04 dimensionless,1.067136e+10 dimensionless,6.969451e-06 dimensionless,2.238429e-02 dimensionless,6.321676e+01 dimensionless,2.112770e+06 dimensionless,3.752009e-28 dimensionless,1.652828e-13 dimensionless,2.499092e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273535e+04 dimensionless,3.291309e+04 dimensionless,-1.425762e+02 dimensionless,-4.613126e-01 dimensionless,2.341007e+01 dimensionless
C IV 1548,8.605586e-06 dimensionless,2.042258e-04 dimensionless,2.128332e-04 dimensionless,1548.516506 dimensionless,0.329506 dimensionless,1.016559e-07 dimensionless,4.880776e+06 dimensionless,5.446645e-06 dimensionless,2.238429e-02 dimensionless,6.118945e+01 dimensionless,1.290367e+06 dimensionless,3.774397e-28 dimensionless,1.024178e-13 dimensionless,1.214482e-01 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.273340e+04 dimensionless,3.291309e+04 dimensionless,-1.448259e+02 dimensionless,-4.059418e+00 dimensionless,2.313630e+01 dimensionless
C IV 1548,8.565065e-06 dimensionless,2.049438e-04 dimensionless,2.135106e-04 dimensionless,1548.517554 dimensionless,0.330554 dimensionless,2.930885e-05 dimensionless,1.360911e+09 dimensionless,5.266763e-06 dimensionless,2.238429e-02 dimensionless,6.141226e+01 dimensionless,1.206543e+06 dimensionless,3.560611e-28 dimensionless,9.029243e-14 dimensionless,7.821175e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273340e+04 dimensionless,3.291309e+04 dimensionless,-1.279917e+02 dimensionless,3.369698e+00 dimensionless,2.426239e+01 dimensionless
C IV 1548,8.304116e-06 dimensionless,1.914732e-04 dimensionless,1.997789e-04 dimensionless,1548.496295 dimensionless,0.309295 dimensionless,1.050000e-07 dimensionless,4.903134e+06 dimensionless,5.297218e-06 dimensionless,2.238429e-02 dimensionless,5.736998e+01 dimensionless,1.220536e+06 dimensionless,4.481690e-28 dimensionless,1.151197e-13 dimensionless,1.737367e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273340e+04 dimensionless,3.291113e+04 dimensionless,-1.355346e+02 dimensionless,-9.612729e+00 dimensionless,2.932752e+01 dimensionless
C IV 1548,7.724454e-06 dimensionless,1.885202e-04 dimensionless,1.962461e-04 dimensionless,1548.490826 dimensionless,0.303826 dimensionless,6.386570e-07 dimensionless,3.210513e+07 dimensionless,5.701342e-06 dimensionless,2.238429e-02 dimensionless,5.648308e+01 dimensionless,1.413870e+06 dimensionless,4.531479e-28 dimensionless,1.347324e-13 dimensionless,1.665291e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273145e+04 dimensionless,3.291113e+04 dimensionless,-1.395226e+02 dimensionless,-1.069280e+01 dimensionless,2.673164e+01 dimensionless
C IV 1548,7.168840e-06 dimensionless,1.277728e-04 dimensionless,1.349425e-04 dimensionless,1548.395916 dimensionless,0.208916 dimensionless,5.887056e-06 dimensionless,2.995962e+08 dimensionless,5.773671e-06 dimensionless,2.238429e-02 dimensionless,3.826888e+01 dimensionless,1.449971e+06 dimensionless,5.743776e-28 dimensionless,1.752636e-13 dimensionless,9.756415e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.273145e+04 dimensionless,3.290918e+04 dimensionless,-1.388154e+02 dimensionless,-3.920249e+01 dimensionless,3.216543e+01 dimensionless
C IV 1548,6.843323e-06 dimensionless,1.213983e-04 dimensionless,1.282425e-04 dimensionless,1548.385543 dimensionless,0.198543 dimensionless,4.797986e-06 dimensionless,2.414829e+08 dimensionless,5.710060e-06 dimensionless,2.238429e-02 dimensionless,3.636406e+01 dimensionless,1.418197e+06 dimensionless,5.340254e-28 dimensionless,1.592422e-13 dimensionless,3.955720e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.272998e+04 dimensionless,3.290967e+04 dimensionless,-1.292476e+02 dimensionless,-2.997131e+01 dimensionless,2.281279e+01 dimensionless
C IV 1548,6.711343e-06 dimensionless,1.157899e-04 dimensionless,1.225020e-04 dimensionless,1548.376656 dimensionless,0.189656 dimensionless,1.636655e-04 dimensionless,8.061252e+09 dimensionless,5.587629e-06 dimensionless,2.238429e-02 dimensionless,3.468813e+01 dimensionless,1.358033e+06 dimensionless,5.086453e-28 dimensionless,1.452119e-13 dimensionless,3.301154e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272998e+04 dimensionless,3.290967e+04 dimensionless,-1.181383e+02 dimensionless,-2.378854e+01 dimensionless,1.873068e+01 dimensionless
C IV 1548,6.601202e-06 dimensionless,1.071332e-04 dimensionless,1.137351e-04 dimensionless,1548.363083 dimensionless,0.176083 dimensionless,1.624375e-05 dimensionless,8.240855e+08 dimensionless,5.755399e-06 dimensionless,2.238429e-02 dimensionless,3.209006e+01 dimensionless,1.440808e+06 dimensionless,5.701809e-28 dimensionless,1.727859e-13 dimensionless,5.947789e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272998e+04 dimensionless,3.290869e+04 dimensionless,-1.218822e+02 dimensionless,-3.358234e+01 dimensionless,2.453017e+01 dimensionless
C IV 1548,6.402757e-06 dimensionless,1.044512e-04 dimensionless,1.108546e-04 dimensionless,1548.358624 dimensionless,0.171624 dimensionless,4.372765e-05 dimensionless,2.264978e+09 dimensionless,5.875346e-06 dimensionless,2.238429e-02 dimensionless,3.128831e+01 dimensionless,1.501489e+06 dimensionless,5.682847e-28 dimensionless,1.793825e-13 dimensionless,1.106550e+00 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272900e+04 dimensionless,3.290869e+04 dimensionless,-1.178801e+02 dimensionless,-2.979938e+01 dimensionless,2.071033e+01 dimensionless
C IV 1548,6.033563e-06 dimensionless,9.702154e-05 dimensionless,1.030557e-04 dimensionless,1548.346549 dimensionless,0.159549 dimensionless,5.976153e-06 dimensionless,3.205076e+08 dimensionless,6.084739e-06 dimensionless,2.238429e-02 dimensionless,2.906019e+01 dimensionless,1.610419e+06 dimensionless,5.987269e-28 dimensionless,2.027683e-13 dimensionless,2.139162e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272900e+04 dimensionless,3.290771e+04 dimensionless,-1.163684e+02 dimensionless,-3.718099e+01 dimensionless,2.726507e+01 dimensionless
C IV 1548,5.962192e-06 dimensionless,8.440487e-05 dimensionless,9.036757e-05 dimensionless,1548.326906 dimensionless,0.139906 dimensionless,9.558173e-06 dimensionless,5.253909e+08 dimensionless,6.236412e-06 dimensionless,2.238429e-02 dimensionless,2.528043e+01 dimensionless,1.691705e+06 dimensionless,5.884110e-28 dimensionless,2.092695e-13 dimensionless,5.326339e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.272803e+04 dimensionless,3.290771e+04 dimensionless,-1.111131e+02 dimensionless,-3.566529e+01 dimensionless,2.194575e+01 dimensionless
