Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.942709e-04 dimensionless,-7.969749e-05 dimensionless,4.145340e-04 dimensionless,1335.085209 dimensionless,0.553209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.354697e-06 dimensionless,2.832186e-01 dimensionless,-2.390926e+01 dimensionless,2.411711e+05 dimensionless,9.803306e-32 dimensionless,4.972978e-18 dimensionless,7.270011e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.259375e+04 dimensionless,3.396875e+04 dimensionless,4.031326e+01 dimensionless,-5.226961e+01 dimensionless,-7.462696e+01 dimensionless
C II 1335,4.700150e-04 dimensionless,-1.022114e-04 dimensionless,3.677555e-04 dimensionless,1335.022781 dimensionless,0.490781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556023e-06 dimensionless,2.832186e-01 dimensionless,-3.065949e+01 dimensionless,2.841741e+05 dimensionless,9.126545e-32 dimensionless,5.446658e-18 dimensionless,2.056792e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.259375e+04 dimensionless,3.390625e+04 dimensionless,4.201502e+01 dimensionless,-3.931337e+01 dimensionless,-8.392461e+01 dimensionless
C II 1335,4.631526e-04 dimensionless,-7.330983e-05 dimensionless,3.898088e-04 dimensionless,1335.052212 dimensionless,0.520212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.953262e-06 dimensionless,2.832186e-01 dimensionless,-2.198926e+01 dimensionless,1.659495e+05 dimensionless,1.154556e-31 dimensionless,4.027160e-18 dimensionless,6.412047e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.259375e+04 dimensionless,3.390625e+04 dimensionless,3.158561e+01 dimensionless,-4.379775e+01 dimensionless,-6.318887e+01 dimensionless
C II 1335,4.417592e-04 dimensionless,-9.304900e-05 dimensionless,3.486691e-04 dimensionless,1334.997310 dimensionless,0.465310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.406483e-06 dimensionless,2.832186e-01 dimensionless,-2.790708e+01 dimensionless,2.518957e+05 dimensionless,1.102119e-31 dimensionless,5.843263e-18 dimensionless,2.914756e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.259375e+04 dimensionless,3.384375e+04 dimensionless,2.895392e+01 dimensionless,-3.887214e+01 dimensionless,-6.828797e+01 dimensionless
C II 1335,4.320343e-04 dimensionless,-7.751588e-05 dimensionless,3.544849e-04 dimensionless,1335.005071 dimensionless,0.473071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.947517e-06 dimensionless,2.832186e-01 dimensionless,-2.325011e+01 dimensionless,3.778920e+05 dimensionless,9.249688e-32 dimensionless,7.317015e-18 dimensionless,5.554083e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.259375e+04 dimensionless,3.384375e+04 dimensionless,2.620874e+01 dimensionless,-4.988635e+01 dimensionless,-6.067028e+01 dimensionless
C II 1335,4.135034e-04 dimensionless,-1.080661e-04 dimensionless,3.053927e-04 dimensionless,1334.939556 dimensionless,0.407556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.512009e-06 dimensionless,2.832186e-01 dimensionless,-3.241049e+01 dimensionless,2.744716e+05 dimensionless,1.015620e-31 dimensionless,5.822095e-18 dimensionless,3.772720e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.259375e+04 dimensionless,3.378125e+04 dimensionless,2.578730e+01 dimensionless,-4.457989e+01 dimensionless,-7.212903e+01 dimensionless
C II 1335,4.009160e-04 dimensionless,-2.580939e-05 dimensionless,3.750962e-04 dimensionless,1335.032578 dimensionless,0.500578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.501233e-06 dimensionless,2.832186e-01 dimensionless,-7.750141e+00 dimensionless,5.332085e+05 dimensionless,1.045037e-31 dimensionless,1.153174e-17 dimensionless,4.616999e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.260938e+04 dimensionless,3.379688e+04 dimensionless,4.340279e+01 dimensionless,-5.143483e+01 dimensionless,-5.544662e+01 dimensionless
C II 1335,3.993755e-04 dimensionless,-5.613166e-05 dimensionless,3.432214e-04 dimensionless,1334.990040 dimensionless,0.458040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.007058e-06 dimensionless,2.832186e-01 dimensionless,-1.683910e+01 dimensionless,3.933134e+05 dimensionless,1.205545e-31 dimensionless,9.890209e-18 dimensionless,4.201702e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.260938e+04 dimensionless,3.376562e+04 dimensionless,3.595987e+01 dimensionless,-4.290979e+01 dimensionless,-6.008666e+01 dimensionless
C II 1335,3.853568e-04 dimensionless,-3.680183e-05 dimensionless,3.485408e-04 dimensionless,1334.997139 dimensionless,0.465139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.206843e-06 dimensionless,2.832186e-01 dimensionless,-1.104321e+01 dimensionless,4.473121e+05 dimensionless,1.330592e-31 dimensionless,1.249722e-17 dimensionless,3.271795e-01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.260938e+04 dimensionless,3.376562e+04 dimensionless,3.778264e+01 dimensionless,-4.295328e+01 dimensionless,-5.389293e+01 dimensionless
C II 1335,3.852476e-04 dimensionless,-5.171039e-05 dimensionless,3.335173e-04 dimensionless,1334.977090 dimensionless,0.445090 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.174822e-06 dimensionless,2.832186e-01 dimensionless,-1.551371e+01 dimensionless,4.384236e+05 dimensionless,1.493938e-31 dimensionless,1.378409e-17 dimensionless,1.966322e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.260938e+04 dimensionless,3.373438e+04 dimensionless,4.300192e+01 dimensionless,-3.048416e+01 dimensionless,-6.334789e+01 dimensionless
C II 1335,3.786871e-04 dimensionless,3.464701e-05 dimensionless,4.133473e-04 dimensionless,1335.083625 dimensionless,0.551625 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.642260e-06 dimensionless,2.832186e-01 dimensionless,1.036820e+01 dimensionless,5.770282e+05 dimensionless,1.904457e-31 dimensionless,2.304563e-17 dimensionless,2.268098e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.264062e+04 dimensionless,3.373438e+04 dimensionless,8.003473e+01 dimensionless,-3.119899e+01 dimensionless,-6.198064e+01 dimensionless
C II 1335,3.711198e-04 dimensionless,-1.560205e-06 dimensionless,3.695590e-04 dimensionless,1335.025188 dimensionless,0.493188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.829081e-06 dimensionless,2.832186e-01 dimensionless,-4.906950e-01 dimensionless,6.377407e+05 dimensionless,2.494995e-31 dimensionless,3.343915e-17 dimensionless,3.962640e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.264062e+04 dimensionless,3.370312e+04 dimensionless,7.991348e+01 dimensionless,-3.753165e+01 dimensionless,-7.726596e+01 dimensionless
C II 1335,3.697976e-04 dimensionless,-9.869021e-06 dimensionless,3.599250e-04 dimensionless,1335.012331 dimensionless,0.480331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.456435e-06 dimensionless,2.832186e-01 dimensionless,-2.975271e+00 dimensionless,5.196512e+05 dimensionless,3.672815e-31 dimensionless,4.000843e-17 dimensionless,3.838155e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.264062e+04 dimensionless,3.370312e+04 dimensionless,7.116852e+01 dimensionless,-7.989931e+00 dimensionless,-6.951312e+01 dimensionless
C II 1335,3.569919e-04 dimensionless,-6.434911e-05 dimensionless,2.926198e-04 dimensionless,1334.922510 dimensionless,0.390510 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963770e-06 dimensionless,2.832186e-01 dimensionless,-1.930538e+01 dimensionless,3.820710e+05 dimensionless,3.966981e-31 dimensionless,3.189439e-17 dimensionless,8.252460e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.264062e+04 dimensionless,3.367188e+04 dimensionless,5.332023e+01 dimensionless,7.977642e-01 dimensionless,-7.448857e+01 dimensionless
C II 1335,3.542385e-04 dimensionless,-9.568277e-05 dimensionless,2.585218e-04 dimensionless,1334.877006 dimensionless,0.345006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.544023e-06 dimensionless,2.832186e-01 dimensionless,-2.870462e+01 dimensionless,2.815122e+05 dimensionless,6.193291e-31 dimensionless,3.665947e-17 dimensionless,3.409173e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.264062e+04 dimensionless,3.367188e+04 dimensionless,5.178307e+01 dimensionless,5.136019e+01 dimensionless,-8.038793e+01 dimensionless
C II 1335,3.428640e-04 dimensionless,-1.702388e-04 dimensionless,1.725668e-04 dimensionless,1334.762296 dimensionless,0.230296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.262170e-06 dimensionless,2.832186e-01 dimensionless,-5.105461e+01 dimensionless,2.225899e+05 dimensionless,7.803162e-31 dimensionless,3.654193e-17 dimensionless,1.254228e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.264062e+04 dimensionless,3.364062e+04 dimensionless,2.524764e+01 dimensionless,5.376520e+01 dimensionless,-8.631923e+01 dimensionless
C II 1335,3.386793e-04 dimensionless,-7.604767e-05 dimensionless,2.626059e-04 dimensionless,1334.882456 dimensionless,0.350456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.013982e-06 dimensionless,2.832186e-01 dimensionless,-2.280514e+01 dimensionless,3.951267e+05 dimensionless,5.931923e-31 dimensionless,4.909298e-17 dimensionless,2.980192e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.264062e+04 dimensionless,3.364062e+04 dimensionless,2.643497e+01 dimensionless,2.285874e+01 dimensionless,-5.244472e+01 dimensionless
C II 1335,3.287361e-04 dimensionless,-1.404672e-04 dimensionless,1.882227e-04 dimensionless,1334.783189 dimensionless,0.251189 dimensionless,2.033353e-11 dimensionless,1.046550e+03 dimensionless,3.412067e-06 dimensionless,2.832186e-01 dimensionless,-4.212045e+01 dimensionless,5.063959e+05 dimensionless,6.923692e-31 dimensionless,7.379137e-17 dimensionless,1.683210e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.264062e+04 dimensionless,3.360938e+04 dimensionless,1.600780e+01 dimensionless,2.588604e+01 dimensionless,-6.882350e+01 dimensionless
C II 1335,3.231202e-04 dimensionless,-5.555965e-05 dimensionless,2.675426e-04 dimensionless,1334.889044 dimensionless,0.357044 dimensionless,2.144655e-11 dimensionless,1.273985e+03 dimensionless,3.937290e-06 dimensionless,2.832186e-01 dimensionless,-1.666469e+01 dimensionless,6.742951e+05 dimensionless,4.990551e-31 dimensionless,7.082548e-17 dimensionless,2.551210e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.264062e+04 dimensionless,3.360938e+04 dimensionless,2.996073e+01 dimensionless,-3.502697e+01 dimensionless,-5.355479e+01 dimensionless
C II 1335,3.146082e-04 dimensionless,-8.511115e-05 dimensionless,2.294703e-04 dimensionless,1334.838235 dimensionless,0.306235 dimensionless,5.841881e-12 dimensionless,2.859934e+02 dimensionless,3.242866e-06 dimensionless,2.832186e-01 dimensionless,-2.552860e+01 dimensionless,4.574178e+05 dimensionless,6.443723e-31 dimensionless,6.202569e-17 dimensionless,2.112192e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.264062e+04 dimensionless,3.357812e+04 dimensionless,3.428814e+01 dimensionless,-4.071834e+01 dimensionless,-7.010729e+01 dimensionless
C II 1335,3.075610e-04 dimensionless,-1.320093e-04 dimensionless,1.755111e-04 dimensionless,1334.766225 dimensionless,0.234225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.409921e-06 dimensionless,2.832186e-01 dimensionless,-3.959360e+01 dimensionless,5.057591e+05 dimensionless,1.081967e-30 dimensionless,1.150636e-16 dimensionless,2.122228e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.264062e+04 dimensionless,3.357812e+04 dimensionless,3.119145e+01 dimensionless,-4.846109e+01 dimensionless,-8.718692e+01 dimensionless
C II 1335,3.004803e-04 dimensionless,-1.275916e-04 dimensionless,1.728504e-04 dimensionless,1334.762674 dimensionless,0.230674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.057359e-06 dimensionless,2.832186e-01 dimensionless,-3.826208e+01 dimensionless,4.065819e+05 dimensionless,9.011946e-31 dimensionless,7.711350e-17 dimensionless,2.541174e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.264062e+04 dimensionless,3.354688e+04 dimensionless,1.918546e+01 dimensionless,-3.156515e+01 dimensionless,-7.266297e+01 dimensionless
C II 1335,2.920018e-04 dimensionless,-1.470290e-04 dimensionless,1.449299e-04 dimensionless,1334.725414 dimensionless,0.193414 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757015e-06 dimensionless,2.832186e-01 dimensionless,-4.409033e+01 dimensionless,3.306232e+05 dimensionless,1.152344e-30 dimensionless,8.018424e-17 dimensionless,1.693246e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.264062e+04 dimensionless,3.354688e+04 dimensionless,1.575242e+01 dimensionless,-3.202133e+01 dimensionless,-7.749218e+01 dimensionless
C II 1335,2.863524e-04 dimensionless,-2.288234e-04 dimensionless,5.746351e-05 dimensionless,1334.608687 dimensionless,0.076687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.154618e-06 dimensionless,2.832186e-01 dimensionless,-6.862116e+01 dimensionless,4.328613e+05 dimensionless,1.381735e-30 dimensionless,1.257806e-16 dimensionless,2.970156e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.264062e+04 dimensionless,3.351562e+04 dimensionless,1.233392e+01 dimensionless,-3.438219e+01 dimensionless,-1.078818e+02 dimensionless
C II 1335,2.764427e-04 dimensionless,-1.789452e-04 dimensionless,9.744799e-05 dimensionless,1334.662047 dimensionless,0.130047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.793605e-06 dimensionless,2.832186e-01 dimensionless,-5.366563e+01 dimensionless,6.259785e+05 dimensionless,9.635945e-31 dimensionless,1.264879e-16 dimensionless,1.264264e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.264062e+04 dimensionless,3.351562e+04 dimensionless,4.334728e+00 dimensionless,-6.684659e+01 dimensionless,-8.384698e+01 dimensionless
C II 1335,2.722245e-04 dimensionless,-2.130966e-04 dimensionless,5.906994e-05 dimensionless,1334.610831 dimensionless,0.078831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.794104e-06 dimensionless,2.832186e-01 dimensionless,-6.390890e+01 dimensionless,6.261430e+05 dimensionless,9.292254e-31 dimensionless,1.219789e-16 dimensionless,3.399138e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.264062e+04 dimensionless,3.348438e+04 dimensionless,1.474667e+01 dimensionless,-5.518357e+01 dimensionless,-1.059259e+02 dimensionless
C II 1335,2.608835e-04 dimensionless,-1.582719e-04 dimensionless,1.025704e-04 dimensionless,1334.668883 dimensionless,0.136883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.857524e-06 dimensionless,2.832186e-01 dimensionless,-4.746206e+01 dimensionless,1.026325e+06 dimensionless,4.987679e-31 dimensionless,1.076305e-16 dimensionless,8.352817e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.264062e+04 dimensionless,3.348438e+04 dimensionless,1.049596e+00 dimensionless,-5.429835e+01 dimensionless,-7.110781e+01 dimensionless
C II 1335,2.580966e-04 dimensionless,-2.123372e-04 dimensionless,4.570465e-05 dimensionless,1334.592994 dimensionless,0.060994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.054320e-06 dimensionless,2.832186e-01 dimensionless,-6.367286e+01 dimensionless,7.149753e+05 dimensionless,9.034762e-31 dimensionless,1.358264e-16 dimensionless,3.206548e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.264062e+04 dimensionless,3.345312e+04 dimensionless,-8.149103e+00 dimensionless,-4.822641e+01 dimensionless,-8.406777e+01 dimensionless
C II 1335,2.473982e-04 dimensionless,-5.488777e-05 dimensionless,1.924968e-04 dimensionless,1334.788893 dimensionless,0.256893 dimensionless,1.180687e-12 dimensionless,7.540284e+01 dimensionless,4.234495e-06 dimensionless,2.832186e-01 dimensionless,-1.647126e+01 dimensionless,7.799347e+05 dimensionless,1.016841e-30 dimensionless,1.660018e-16 dimensionless,6.215715e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.267188e+04 dimensionless,3.345312e+04 dimensionless,3.959611e+01 dimensionless,-6.311136e+01 dimensionless,-6.506384e+01 dimensionless
C II 1335,2.453244e-04 dimensionless,-3.057942e-05 dimensionless,2.147374e-04 dimensionless,1334.818574 dimensionless,0.286574 dimensionless,6.088584e-15 dimensionless,3.410379e-01 dimensionless,3.712339e-06 dimensionless,2.832186e-01 dimensionless,-9.180726e+00 dimensionless,5.994465e+05 dimensionless,1.315556e-30 dimensionless,1.657464e-16 dimensionless,4.062997e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.267188e+04 dimensionless,3.345312e+04 dimensionless,3.975288e+01 dimensionless,-5.799074e+01 dimensionless,-5.477639e+01 dimensionless
C II 1335,2.439688e-04 dimensionless,-6.072756e-05 dimensionless,1.832264e-04 dimensionless,1334.776521 dimensionless,0.244521 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.797993e-06 dimensionless,2.832186e-01 dimensionless,-1.821984e+01 dimensionless,6.274272e+05 dimensionless,1.487819e-30 dimensionless,1.962149e-16 dimensionless,1.925401e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.266406e+04 dimensionless,3.342969e+04 dimensionless,3.823862e+01 dimensionless,-5.289527e+01 dimensionless,-6.510124e+01 dimensionless
