Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.023324e-04 dimensionless,-4.000716e-04 dimensionless,2.020198e-04 dimensionless,1334.801602 dimensionless,0.269602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.035667e-06 dimensionless,1.815348e+00 dimensionless,-1.199957e+02 dimensionless,1.802473e+05 dimensionless,2.139297e-31 dimensionless,8.052384e-18 dimensionless,1.027060e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.176562e+04 dimensionless,3.398438e+04 dimensionless,1.849877e+02 dimensionless,7.474822e-01 dimensionless,-1.139280e+01 dimensionless
C II 1335,5.989056e-04 dimensionless,-4.489032e-04 dimensionless,1.497336e-04 dimensionless,1334.731824 dimensionless,0.199824 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.598208e-06 dimensionless,1.815348e+00 dimensionless,-1.346475e+02 dimensionless,1.111019e+05 dimensionless,2.820153e-31 dimensionless,6.587864e-18 dimensionless,4.203783e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.179688e+04 dimensionless,3.398438e+04 dimensionless,2.040791e+02 dimensionless,5.250325e+00 dimensionless,-1.251104e+01 dimensionless
C II 1335,5.975031e-04 dimensionless,-3.318523e-04 dimensionless,2.654525e-04 dimensionless,1334.886255 dimensionless,0.354255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.550443e-06 dimensionless,1.815348e+00 dimensionless,-9.952726e+01 dimensionless,1.045603e+05 dimensionless,2.149556e-31 dimensionless,4.730699e-18 dimensionless,3.677717e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.179688e+04 dimensionless,3.395312e+04 dimensionless,1.556391e+02 dimensionless,4.564449e+00 dimensionless,-3.768910e+00 dimensionless
C II 1335,5.852326e-04 dimensionless,-4.336399e-04 dimensionless,1.513389e-04 dimensionless,1334.733967 dimensionless,0.201967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.477947e-06 dimensionless,1.815348e+00 dimensionless,-1.300718e+02 dimensionless,9.501081e+04 dimensionless,3.091863e-31 dimensionless,6.177002e-18 dimensionless,1.548044e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.395312e+04 dimensionless,2.044911e+02 dimensionless,6.807900e+00 dimensionless,-3.084173e+00 dimensionless
C II 1335,5.800676e-04 dimensionless,-4.536859e-04 dimensionless,1.261185e-04 dimensionless,1334.700309 dimensionless,0.168309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.421929e-06 dimensionless,1.815348e+00 dimensionless,-1.360825e+02 dimensionless,8.794491e+04 dimensionless,3.165465e-31 dimensionless,5.858666e-18 dimensionless,3.610620e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.179688e+04 dimensionless,3.392188e+04 dimensionless,2.058251e+02 dimensionless,7.327307e+00 dimensionless,-1.132364e+01 dimensionless
C II 1335,5.788630e-04 dimensionless,-3.615219e-04 dimensionless,2.171318e-04 dimensionless,1334.821769 dimensionless,0.289769 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.393581e-06 dimensionless,1.815348e+00 dimensionless,-1.084243e+02 dimensionless,8.447328e+04 dimensionless,2.180907e-31 dimensionless,3.873776e-18 dimensionless,3.216049e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.182812e+04 dimensionless,3.392188e+04 dimensionless,1.593042e+02 dimensionless,3.359749e+00 dimensionless,-1.595784e+01 dimensionless
C II 1335,5.681328e-04 dimensionless,-4.665131e-04 dimensionless,1.013547e-04 dimensionless,1334.667261 dimensionless,0.135261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.601001e-06 dimensionless,1.815348e+00 dimensionless,-1.399253e+02 dimensionless,1.114906e+05 dimensionless,2.821528e-31 dimensionless,6.612385e-18 dimensionless,1.648651e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.182812e+04 dimensionless,3.392188e+04 dimensionless,2.006759e+02 dimensionless,5.261994e+00 dimensionless,-2.479658e+01 dimensionless
C II 1335,5.626322e-04 dimensionless,-4.623697e-04 dimensionless,1.000023e-04 dimensionless,1334.665456 dimensionless,0.133456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.837701e-06 dimensionless,1.815348e+00 dimensionless,-1.386814e+02 dimensionless,1.468943e+05 dimensionless,2.647307e-31 dimensionless,8.160812e-18 dimensionless,1.142502e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.182812e+04 dimensionless,3.389062e+04 dimensionless,1.982501e+02 dimensionless,1.851524e+01 dimensionless,-1.366058e+01 dimensionless
C II 1335,5.588203e-04 dimensionless,-4.816413e-04 dimensionless,7.690986e-05 dimensionless,1334.634639 dimensionless,0.102639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.828490e-06 dimensionless,1.815348e+00 dimensionless,-1.444608e+02 dimensionless,1.454255e+05 dimensionless,2.970091e-31 dimensionless,9.077756e-18 dimensionless,2.334002e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.185938e+04 dimensionless,3.389062e+04 dimensionless,2.005462e+02 dimensionless,2.126378e+01 dimensionless,-1.859311e+01 dimensionless
C II 1335,5.510330e-04 dimensionless,-4.780734e-04 dimensionless,7.269619e-05 dimensionless,1334.629015 dimensionless,0.097015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.305658e-06 dimensionless,1.815348e+00 dimensionless,-1.433891e+02 dimensionless,7.415050e+04 dimensionless,3.386892e-31 dimensionless,5.278674e-18 dimensionless,1.749257e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.389062e+04 dimensionless,1.971720e+02 dimensionless,2.486589e+01 dimensionless,-1.710785e+01 dimensionless
C II 1335,5.451967e-04 dimensionless,-4.316660e-04 dimensionless,1.132954e-04 dimensionless,1334.683196 dimensionless,0.151196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.144891e-06 dimensionless,1.815348e+00 dimensionless,-1.294637e+02 dimensionless,5.701427e+04 dimensionless,3.115325e-31 dimensionless,3.733926e-18 dimensionless,1.923943e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.185938e+04 dimensionless,3.385938e+04 dimensionless,1.769098e+02 dimensionless,2.172842e+01 dimensionless,-1.721034e+01 dimensionless
C II 1335,5.387776e-04 dimensionless,-5.205401e-04 dimensionless,1.795701e-05 dimensionless,1334.555964 dimensionless,0.023964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.241795e-06 dimensionless,1.815348e+00 dimensionless,-1.561307e+02 dimensionless,6.707414e+04 dimensionless,4.590835e-31 dimensionless,6.419069e-18 dimensionless,1.451956e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.189062e+04 dimensionless,3.385938e+04 dimensionless,2.116945e+02 dimensionless,2.241278e+01 dimensionless,-2.574127e+01 dimensionless
C II 1335,5.339333e-04 dimensionless,-5.318041e-04 dimensionless,1.845197e-06 dimensionless,1334.534462 dimensionless,0.002462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.323151e-06 dimensionless,1.815348e+00 dimensionless,-1.595154e+02 dimensionless,7.615071e+04 dimensionless,5.252441e-31 dimensionless,8.311544e-18 dimensionless,1.849863e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.189062e+04 dimensionless,3.385938e+04 dimensionless,2.233217e+02 dimensionless,1.868701e+01 dimensionless,-2.278711e+01 dimensionless
C II 1335,5.277613e-04 dimensionless,-3.781963e-04 dimensionless,1.493654e-04 dimensionless,1334.731333 dimensionless,0.199333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.125441e-06 dimensionless,1.815348e+00 dimensionless,-1.134235e+02 dimensionless,5.509353e+04 dimensionless,3.376842e-31 dimensionless,3.870660e-18 dimensionless,2.705383e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.189062e+04 dimensionless,3.382812e+04 dimensionless,1.594061e+02 dimensionless,1.107408e+01 dimensionless,-1.750298e+01 dimensionless
C II 1335,5.187349e-04 dimensionless,-4.909940e-04 dimensionless,2.748624e-05 dimensionless,1334.568681 dimensionless,0.036681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.903746e-06 dimensionless,1.815348e+00 dimensionless,-1.472684e+02 dimensionless,1.576424e+05 dimensionless,4.638045e-31 dimensionless,1.507545e-17 dimensionless,5.699092e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.192188e+04 dimensionless,3.382812e+04 dimensionless,2.061699e+02 dimensionless,1.482443e+01 dimensionless,-2.315568e+01 dimensionless
C II 1335,5.168335e-04 dimensionless,-4.707584e-04 dimensionless,4.583182e-05 dimensionless,1334.593164 dimensionless,0.061164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.751481e-06 dimensionless,1.815348e+00 dimensionless,-1.411981e+02 dimensionless,1.334339e+05 dimensionless,3.595190e-31 dimensionless,9.913359e-18 dimensionless,1.950470e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.192188e+04 dimensionless,3.382812e+04 dimensionless,2.008247e+02 dimensionless,8.613539e+00 dimensionless,-2.385771e+01 dimensionless
C II 1335,5.103259e-04 dimensionless,-5.318910e-04 dimensionless,-2.183657e-05 dimensionless,1334.502858 dimensionless,-0.029142 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.802298e-06 dimensionless,1.815348e+00 dimensionless,-1.595439e+02 dimensionless,1.412890e+05 dimensionless,4.015918e-31 dimensionless,1.158044e-17 dimensionless,3.174686e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.192188e+04 dimensionless,3.379688e+04 dimensionless,2.266424e+02 dimensionless,1.046473e+01 dimensionless,-2.660150e+01 dimensionless
C II 1335,4.997337e-04 dimensionless,-3.639972e-04 dimensionless,1.355546e-04 dimensionless,1334.712902 dimensionless,0.180902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.529602e-06 dimensionless,1.815348e+00 dimensionless,-1.091683e+02 dimensionless,1.017682e+05 dimensionless,2.147494e-31 dimensionless,4.537504e-18 dimensionless,3.121374e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.192188e+04 dimensionless,3.379688e+04 dimensionless,1.621929e+02 dimensionless,-4.561756e+00 dimensionless,-2.114759e+01 dimensionless
C II 1335,4.986923e-04 dimensionless,-2.737045e-04 dimensionless,2.248512e-04 dimensionless,1334.832071 dimensionless,0.300071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.457212e-06 dimensionless,1.815348e+00 dimensionless,-8.207988e+01 dimensionless,9.236353e+04 dimensionless,1.781002e-31 dimensionless,3.447649e-18 dimensionless,1.738938e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.195312e+04 dimensionless,3.379688e+04 dimensionless,1.211791e+02 dimensionless,-8.253308e+00 dimensionless,-2.087944e+01 dimensionless
C II 1335,4.928904e-04 dimensionless,-3.056710e-04 dimensionless,1.870688e-04 dimensionless,1334.781649 dimensionless,0.249649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.781577e-06 dimensionless,1.815348e+00 dimensionless,-9.167270e+01 dimensionless,1.380588e+05 dimensionless,1.682035e-31 dimensionless,4.860604e-18 dimensionless,3.074080e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.195312e+04 dimensionless,3.376562e+04 dimensionless,1.434575e+02 dimensionless,-9.376976e+00 dimensionless,-1.518276e+01 dimensionless
C II 1335,4.826339e-04 dimensionless,-3.222501e-04 dimensionless,1.602283e-04 dimensionless,1334.745830 dimensionless,0.213830 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.098282e-06 dimensionless,1.815348e+00 dimensionless,-9.664933e+01 dimensionless,1.915062e+05 dimensionless,2.448102e-31 dimensionless,9.862166e-18 dimensionless,1.194184e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.195312e+04 dimensionless,3.376562e+04 dimensionless,1.550660e+02 dimensionless,-1.745311e+01 dimensionless,-1.869407e+01 dimensionless
C II 1335,4.786496e-04 dimensionless,-1.984457e-04 dimensionless,2.801089e-04 dimensionless,1334.905814 dimensionless,0.373814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.182035e-06 dimensionless,1.815348e+00 dimensionless,-5.952819e+01 dimensionless,2.070993e+05 dimensionless,2.645594e-31 dimensionless,1.152953e-17 dimensionless,9.574981e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.198438e+04 dimensionless,3.376562e+04 dimensionless,1.317227e+02 dimensionless,-6.087300e+01 dimensionless,-1.819162e+01 dimensionless
C II 1335,4.754550e-04 dimensionless,-1.537974e-04 dimensionless,3.215845e-04 dimensionless,1334.961165 dimensionless,0.429165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.278157e-06 dimensionless,1.815348e+00 dimensionless,-4.612793e+01 dimensionless,2.257472e+05 dimensionless,1.620272e-31 dimensionless,7.693520e-18 dimensionless,2.973473e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.198438e+04 dimensionless,3.373438e+04 dimensionless,1.047471e+02 dimensionless,-3.735869e+01 dimensionless,-2.832755e+00 dimensionless
C II 1335,4.655342e-04 dimensionless,-1.369846e-04 dimensionless,3.284858e-04 dimensionless,1334.970375 dimensionless,0.438375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.883594e-06 dimensionless,1.815348e+00 dimensionless,-4.108323e+01 dimensionless,1.543227e+05 dimensionless,2.139320e-31 dimensionless,6.946261e-18 dimensionless,2.076231e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.198438e+04 dimensionless,3.373438e+04 dimensionless,9.390888e+01 dimensionless,-3.063396e+01 dimensionless,4.021580e-01 dimensionless
C II 1335,4.586069e-04 dimensionless,-1.503307e-04 dimensionless,3.082073e-04 dimensionless,1334.943312 dimensionless,0.411312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.746647e-06 dimensionless,1.815348e+00 dimensionless,-4.509057e+01 dimensionless,1.326984e+05 dimensionless,2.618026e-31 dimensionless,7.310718e-18 dimensionless,1.760578e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.201562e+04 dimensionless,3.373438e+04 dimensionless,1.070768e+02 dimensionless,-4.505453e+01 dimensionless,-5.417394e+00 dimensionless
C II 1335,4.580195e-04 dimensionless,-2.393769e-04 dimensionless,2.185330e-04 dimensionless,1334.823639 dimensionless,0.291639 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.281690e-06 dimensionless,1.815348e+00 dimensionless,-7.181269e+01 dimensionless,2.264480e+05 dimensionless,4.293250e-31 dimensionless,2.043569e-17 dimensionless,2.872867e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.201562e+04 dimensionless,3.370312e+04 dimensionless,1.586496e+02 dimensionless,-6.474213e+01 dimensionless,-1.464469e+01 dimensionless
C II 1335,4.484344e-04 dimensionless,-3.989850e-04 dimensionless,4.927049e-05 dimensionless,1334.597753 dimensionless,0.065753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.366002e-06 dimensionless,1.815348e+00 dimensionless,-1.196943e+02 dimensionless,2.434923e+05 dimensionless,7.936609e-31 dimensionless,4.065598e-17 dimensionless,2.352895e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.201562e+04 dimensionless,3.370312e+04 dimensionless,2.183405e+02 dimensionless,-3.482740e+01 dimensionless,-7.828437e+00 dimensionless
C II 1335,4.405841e-04 dimensionless,-3.734799e-04 dimensionless,6.693959e-05 dimensionless,1334.621333 dimensionless,0.089333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.978532e-06 dimensionless,1.815348e+00 dimensionless,-1.120242e+02 dimensionless,3.858864e+05 dimensionless,6.547556e-31 dimensionless,5.311920e-17 dimensionless,6.053825e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.201562e+04 dimensionless,3.367188e+04 dimensionless,1.841271e+02 dimensionless,-2.037361e+01 dimensionless,-1.731354e+01 dimensionless
C II 1335,4.385643e-04 dimensionless,-3.637410e-04 dimensionless,7.466372e-05 dimensionless,1334.631641 dimensionless,0.099641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.627713e-06 dimensionless,1.815348e+00 dimensionless,-1.091130e+02 dimensionless,3.003385e+05 dimensionless,5.757866e-31 dimensionless,3.636975e-17 dimensionless,2.166878e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.204688e+04 dimensionless,3.367188e+04 dimensionless,1.902071e+02 dimensionless,-5.010158e+01 dimensionless,-3.210693e+01 dimensionless
C II 1335,4.313346e-04 dimensionless,-2.355379e-04 dimensionless,1.956951e-04 dimensionless,1334.793161 dimensionless,0.261161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.847263e-06 dimensionless,1.815348e+00 dimensionless,-7.064798e+01 dimensionless,3.526227e+05 dimensionless,4.059241e-31 dimensionless,3.004446e-17 dimensionless,2.453501e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.204688e+04 dimensionless,3.367188e+04 dimensionless,1.383853e+02 dimensionless,-4.362376e+01 dimensionless,-1.498786e+01 dimensionless
C II 1335,4.231486e-04 dimensionless,-2.760949e-04 dimensionless,1.469369e-04 dimensionless,1334.728092 dimensionless,0.196092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.481481e-06 dimensionless,1.815348e+00 dimensionless,-8.281294e+01 dimensionless,5.272094e+05 dimensionless,4.940505e-31 dimensionless,5.471257e-17 dimensionless,1.386823e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.204688e+04 dimensionless,3.364062e+04 dimensionless,1.556256e+02 dimensionless,-2.851020e+01 dimensionless,-4.604433e+00 dimensionless
C II 1335,4.185216e-04 dimensionless,-1.951324e-04 dimensionless,2.233076e-04 dimensionless,1334.830011 dimensionless,0.298011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.320624e-06 dimensionless,1.815348e+00 dimensionless,-5.851853e+01 dimensionless,4.796169e+05 dimensionless,2.690505e-31 dimensionless,2.714697e-17 dimensionless,1.284832e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.207812e+04 dimensionless,3.364062e+04 dimensionless,1.051679e+02 dimensionless,-2.110059e+01 dimensionless,-8.980697e+00 dimensionless
C II 1335,4.142348e-04 dimensionless,-1.758726e-04 dimensionless,2.382894e-04 dimensionless,1334.850005 dimensionless,0.318005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.291648e-06 dimensionless,1.815348e+00 dimensionless,-5.273675e+01 dimensionless,4.712831e+05 dimensionless,2.664480e-31 dimensionless,2.642336e-17 dimensionless,2.554107e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.207812e+04 dimensionless,3.364062e+04 dimensionless,8.284522e+01 dimensionless,3.494702e+00 dimensionless,-6.771403e-01 dimensionless
C II 1335,4.057132e-04 dimensionless,-2.789655e-04 dimensionless,1.266345e-04 dimensionless,1334.700998 dimensionless,0.168998 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.262896e-06 dimensionless,1.815348e+00 dimensionless,-8.366239e+01 dimensionless,4.630859e+05 dimensionless,5.143824e-31 dimensionless,5.009734e-17 dimensionless,2.168263e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.207812e+04 dimensionless,3.360938e+04 dimensionless,1.355597e+02 dimensionless,6.169321e-01 dimensionless,-1.146561e+00 dimensionless
