Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.170003e-04 dimensionless,8.668970e-05 dimensionless,6.037349e-04 dimensionless,1335.337703 dimensionless,0.805703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.713368e-06 dimensionless,8.201379e-01 dimensionless,2.595851e+01 dimensionless,1.276899e+05 dimensionless,1.494665e-30 dimensionless,3.980177e-17 dimensionless,1.324534e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.217969e+04 dimensionless,3.146094e+04 dimensionless,6.442667e+01 dimensionless,9.482790e+01 dimensionless,-7.131227e+01 dimensionless
C II 1335,5.125811e-04 dimensionless,7.852119e-05 dimensionless,5.911426e-04 dimensionless,1335.320899 dimensionless,0.788899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.377547e-06 dimensionless,8.201379e-01 dimensionless,2.351454e+01 dimensionless,8.254062e+04 dimensionless,1.519727e-30 dimensionless,2.614426e-17 dimensionless,1.680108e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.217969e+04 dimensionless,3.147656e+04 dimensionless,5.967688e+01 dimensionless,8.664964e+01 dimensionless,-6.503723e+01 dimensionless
C II 1335,5.069755e-04 dimensionless,7.631836e-05 dimensionless,5.833326e-04 dimensionless,1335.310476 dimensionless,0.778476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.036189e-06 dimensionless,8.201379e-01 dimensionless,2.285701e+01 dimensionless,4.670173e+04 dimensionless,1.435527e-30 dimensionless,1.402926e-17 dimensionless,1.452565e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.217969e+04 dimensionless,3.149219e+04 dimensionless,5.576954e+01 dimensionless,8.149595e+01 dimensionless,-6.192329e+01 dimensionless
C II 1335,5.021291e-04 dimensionless,8.020310e-05 dimensionless,5.823725e-04 dimensionless,1335.309195 dimensionless,0.777195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.261517e-06 dimensionless,8.201379e-01 dimensionless,2.402081e+01 dimensionless,6.922151e+04 dimensionless,1.105859e-30 dimensionless,1.608483e-17 dimensionless,2.275433e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.220312e+04 dimensionless,3.148438e+04 dimensionless,5.682626e+01 dimensionless,8.241182e+01 dimensionless,-6.364548e+01 dimensionless
C II 1335,5.013700e-04 dimensionless,8.858952e-05 dimensionless,5.900039e-04 dimensionless,1335.319379 dimensionless,0.787379 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.322614e-06 dimensionless,8.201379e-01 dimensionless,2.652423e+01 dimensionless,7.608895e+04 dimensionless,1.433417e-30 dimensionless,2.290201e-17 dimensionless,2.431214e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.220312e+04 dimensionless,3.151562e+04 dimensionless,6.638215e+01 dimensionless,1.024463e+02 dimensionless,-7.502462e+01 dimensionless
C II 1335,4.932584e-04 dimensionless,5.329347e-05 dimensionless,5.465781e-04 dimensionless,1335.261426 dimensionless,0.729426 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.255600e-06 dimensionless,8.201379e-01 dimensionless,1.595691e+01 dimensionless,6.857370e+04 dimensionless,1.455045e-30 dimensionless,2.096535e-17 dimensionless,9.290022e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.220312e+04 dimensionless,3.151562e+04 dimensionless,3.353542e+01 dimensionless,8.899216e+01 dimensionless,-5.468757e+01 dimensionless
C II 1335,4.901588e-04 dimensionless,4.810393e-05 dimensionless,5.382863e-04 dimensionless,1335.250360 dimensionless,0.718360 dimensionless,1.021271e-12 dimensionless,1.515655e+01 dimensionless,8.730755e-07 dimensionless,8.201379e-01 dimensionless,1.439593e+01 dimensionless,3.315574e+04 dimensionless,2.914268e-30 dimensionless,2.033389e-17 dimensionless,3.360216e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.220312e+04 dimensionless,3.154688e+04 dimensionless,4.054653e+01 dimensionless,1.005713e+02 dimensionless,-5.820684e+01 dimensionless
C II 1335,4.789476e-04 dimensionless,4.741122e-05 dimensionless,5.263816e-04 dimensionless,1335.234473 dimensionless,0.702473 dimensionless,1.310562e-11 dimensionless,2.072577e+02 dimensionless,1.001672e-06 dimensionless,8.201379e-01 dimensionless,1.417786e+01 dimensionless,4.364213e+04 dimensionless,2.766074e-30 dimensionless,2.517712e-17 dimensionless,1.966438e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.220312e+04 dimensionless,3.157812e+04 dimensionless,5.229520e+01 dimensionless,1.193089e+02 dimensionless,-6.643132e+01 dimensionless
C II 1335,4.723867e-04 dimensionless,3.231830e-05 dimensionless,5.047203e-04 dimensionless,1335.205565 dimensionless,0.673565 dimensionless,7.382906e-13 dimensionless,1.215194e+01 dimensionless,1.054626e-06 dimensionless,8.201379e-01 dimensionless,9.663087e+00 dimensionless,4.837844e+04 dimensionless,1.608288e-30 dimensionless,1.621826e-17 dimensionless,1.393778e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.223438e+04 dimensionless,3.157812e+04 dimensionless,4.302949e+01 dimensionless,1.029766e+02 dimensionless,-5.431943e+01 dimensionless
C II 1335,4.677365e-04 dimensionless,5.126661e-05 dimensionless,5.190271e-04 dimensionless,1335.224658 dimensionless,0.692658 dimensionless,1.758321e-10 dimensionless,4.176511e+03 dimensionless,1.547062e-06 dimensionless,8.201379e-01 dimensionless,1.531836e+01 dimensionless,1.041047e+05 dimensionless,3.534865e-30 dimensionless,7.635949e-17 dimensionless,3.360216e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.223438e+04 dimensionless,3.160938e+04 dimensionless,6.377834e+01 dimensionless,1.429173e+02 dimensionless,-7.792112e+01 dimensionless
C II 1335,4.565253e-04 dimensionless,2.528790e-05 dimensionless,4.818248e-04 dimensionless,1335.175011 dimensionless,0.643011 dimensionless,5.878696e-10 dimensionless,1.368075e+04 dimensionless,1.516288e-06 dimensionless,8.201379e-01 dimensionless,7.548320e+00 dimensionless,1.000043e+05 dimensionless,1.626807e-30 dimensionless,3.360464e-17 dimensionless,3.360216e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.223438e+04 dimensionless,3.164062e+04 dimensionless,5.087622e+01 dimensionless,1.169797e+02 dimensionless,-5.825623e+01 dimensionless
C II 1335,4.453142e-04 dimensionless,1.468270e-06 dimensionless,4.467831e-04 dimensionless,1335.128246 dimensionless,0.596246 dimensionless,1.222582e-11 dimensionless,2.508338e+02 dimensionless,1.340909e-06 dimensionless,8.201379e-01 dimensionless,4.093919e-01 dimensionless,7.820847e+04 dimensionless,1.033418e-30 dimensionless,1.666444e-17 dimensionless,8.002030e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.223438e+04 dimensionless,3.167188e+04 dimensionless,4.989293e+01 dimensionless,1.160113e+02 dimensionless,-5.009809e+01 dimensionless
C II 1335,4.426443e-04 dimensionless,4.217617e-05 dimensionless,4.848392e-04 dimensionless,1335.179033 dimensionless,0.647033 dimensionless,1.771079e-11 dimensionless,4.186624e+02 dimensionless,1.552015e-06 dimensionless,8.201379e-01 dimensionless,1.261125e+01 dimensionless,1.047725e+05 dimensionless,1.207363e-30 dimensionless,2.589388e-17 dimensionless,2.560013e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.226562e+04 dimensionless,3.167188e+04 dimensionless,5.872300e+01 dimensionless,1.111203e+02 dimensionless,-6.242392e+01 dimensionless
C II 1335,4.341030e-04 dimensionless,1.176073e-06 dimensionless,4.352796e-04 dimensionless,1335.112895 dimensionless,0.580895 dimensionless,1.108367e-11 dimensionless,1.696041e+02 dimensionless,9.487836e-07 dimensionless,8.201379e-01 dimensionless,3.392584e-01 dimensionless,3.915520e+04 dimensionless,4.919044e-31 dimensionless,4.031738e-18 dimensionless,3.360216e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.226562e+04 dimensionless,3.170312e+04 dimensionless,3.084075e+01 dimensionless,7.707522e+01 dimensionless,-3.308221e+01 dimensionless
C II 1335,4.228918e-04 dimensionless,-2.635735e-05 dimensionless,3.965233e-04 dimensionless,1335.061173 dimensionless,0.529173 dimensionless,6.219698e-12 dimensionless,1.227594e+02 dimensionless,1.241666e-06 dimensionless,8.201379e-01 dimensionless,-7.919522e+00 dimensionless,6.706018e+04 dimensionless,4.550193e-31 dimensionless,6.400783e-18 dimensionless,2.994184e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.226562e+04 dimensionless,3.173438e+04 dimensionless,4.304420e+01 dimensionless,8.891285e+01 dimensionless,-3.011394e+01 dimensionless
C II 1335,4.129019e-04 dimensionless,-2.028783e-05 dimensionless,3.926057e-04 dimensionless,1335.055945 dimensionless,0.523945 dimensionless,9.554941e-12 dimensionless,1.941499e+02 dimensionless,1.320528e-06 dimensionless,8.201379e-01 dimensionless,-6.102156e+00 dimensionless,7.584912e+04 dimensionless,5.989594e-31 dimensionless,9.523271e-18 dimensionless,3.660319e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.229688e+04 dimensionless,3.173438e+04 dimensionless,5.326622e+01 dimensionless,8.966098e+01 dimensionless,-3.356469e+01 dimensionless
