Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.425628e-04 dimensionless,-3.706963e-04 dimensionless,2.716282e-04 dimensionless,1334.894497 dimensionless,0.362497 dimensionless,2.185796e-11 dimensionless,1.022330e+03 dimensionless,3.100091e-06 dimensionless,1.593654e+00 dimensionless,-1.111928e+02 dimensionless,4.180268e+05 dimensionless,2.877144e-30 dimensionless,2.518826e-16 dimensionless,7.848159e+00 dimensionless,4.768372e+02 dimensionless,2.032422e+04 dimensionless,3.198828e+04 dimensionless,3.193359e+04 dimensionless,1.825018e+02 dimensionless,-6.984689e+00 dimensionless,-5.625357e+01 dimensionless
C II 1335,6.399443e-04 dimensionless,-4.531968e-04 dimensionless,1.864575e-04 dimensionless,1334.780833 dimensionless,0.248833 dimensionless,3.182893e-12 dimensionless,1.608255e+02 dimensionless,3.345885e-06 dimensionless,1.593654e+00 dimensionless,-1.359515e+02 dimensionless,4.869420e+05 dimensionless,3.052905e-30 dimensionless,3.110441e-16 dimensionless,2.188087e+00 dimensionless,4.768372e+02 dimensionless,2.032422e+04 dimensionless,3.199609e+04 dimensionless,3.193359e+04 dimensionless,2.165573e+02 dimensionless,6.978526e+00 dimensionless,-7.022516e+01 dimensionless
C II 1335,6.392142e-04 dimensionless,-4.298113e-04 dimensionless,2.091282e-04 dimensionless,1334.811088 dimensionless,0.279088 dimensionless,4.555997e-11 dimensionless,2.457005e+03 dimensionless,3.572986e-06 dimensionless,1.593654e+00 dimensionless,-1.289242e+02 dimensionless,5.552874e+05 dimensionless,2.925539e-30 dimensionless,3.410313e-16 dimensionless,3.295260e+00 dimensionless,4.768372e+02 dimensionless,2.033203e+04 dimensionless,3.199609e+04 dimensionless,3.193359e+04 dimensionless,1.953048e+02 dimensionless,1.801373e+01 dimensionless,-5.955330e+01 dimensionless
C II 1335,6.381148e-04 dimensionless,-3.897008e-04 dimensionless,2.481653e-04 dimensionless,1334.863185 dimensionless,0.331185 dimensionless,4.496977e-11 dimensionless,2.057275e+03 dimensionless,3.031096e-06 dimensionless,1.593654e+00 dimensionless,-1.169008e+02 dimensionless,3.996267e+05 dimensionless,3.055936e-30 dimensionless,2.564922e-16 dimensionless,1.524561e+01 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.199219e+04 dimensionless,3.194531e+04 dimensionless,1.960095e+02 dimensionless,-6.257003e+00 dimensionless,-6.637521e+01 dimensionless
C II 1335,6.330282e-04 dimensionless,-4.212644e-04 dimensionless,2.114971e-04 dimensionless,1334.814250 dimensionless,0.282250 dimensionless,1.364090e-10 dimensionless,4.770257e+03 dimensionless,2.300781e-06 dimensionless,1.593654e+00 dimensionless,-1.263909e+02 dimensionless,2.302533e+05 dimensionless,3.173501e-30 dimensionless,1.532653e-16 dimensionless,1.531620e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.200781e+04 dimensionless,3.194531e+04 dimensionless,2.250258e+02 dimensionless,-4.807284e+00 dimensionless,-9.355325e+01 dimensionless
C II 1335,6.325172e-04 dimensionless,-4.070597e-04 dimensionless,2.252000e-04 dimensionless,1334.832537 dimensionless,0.300537 dimensionless,1.249083e-09 dimensionless,4.505227e+04 dimensionless,2.366939e-06 dimensionless,1.593654e+00 dimensionless,-1.221229e+02 dimensionless,2.436852e+05 dimensionless,3.847195e-30 dimensionless,1.965674e-16 dimensionless,1.434824e+01 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.200781e+04 dimensionless,3.194531e+04 dimensionless,2.141857e+02 dimensionless,-6.699796e-01 dimensionless,-8.835225e+01 dimensionless
C II 1335,6.277299e-04 dimensionless,-4.212873e-04 dimensionless,2.061782e-04 dimensionless,1334.807151 dimensionless,0.275151 dimensionless,5.500999e-12 dimensionless,1.503999e+02 dimensionless,1.797955e-06 dimensionless,1.593654e+00 dimensionless,-1.264175e+02 dimensionless,1.406089e+05 dimensionless,4.377778e-30 dimensionless,1.285653e-16 dimensionless,5.724250e+00 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.200781e+04 dimensionless,3.196094e+04 dimensionless,2.424618e+02 dimensionless,-1.902770e+01 dimensionless,-1.098613e+02 dimensionless
C II 1335,6.258201e-04 dimensionless,-3.607652e-04 dimensionless,2.648291e-04 dimensionless,1334.885423 dimensionless,0.353423 dimensionless,6.636220e-11 dimensionless,1.430359e+03 dimensionless,1.401852e-06 dimensionless,1.593654e+00 dimensionless,-1.082404e+02 dimensionless,8.547902e+04 dimensionless,3.483020e-30 dimensionless,6.236453e-17 dimensionless,1.985381e+01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.200781e+04 dimensionless,3.196094e+04 dimensionless,2.053250e+02 dimensionless,-9.339475e+00 dimensionless,-9.575780e+01 dimensionless
C II 1335,6.191960e-04 dimensionless,-2.857603e-04 dimensionless,3.332587e-04 dimensionless,1334.976744 dimensionless,0.444744 dimensionless,1.784573e-12 dimensionless,2.684621e+01 dimensionless,9.636526e-07 dimensionless,1.593654e+00 dimensionless,-8.573165e+01 dimensionless,4.039207e+04 dimensionless,2.158805e-30 dimensionless,1.833809e-17 dimensionless,2.186853e-01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.202344e+04 dimensionless,3.196094e+04 dimensionless,1.724257e+02 dimensionless,-1.056932e+01 dimensionless,-8.865724e+01 dimensionless
C II 1335,6.191230e-04 dimensionless,-3.490496e-04 dimensionless,2.698574e-04 dimensionless,1334.892133 dimensionless,0.360133 dimensionless,2.716603e-10 dimensionless,5.885441e+03 dimensionless,1.386130e-06 dimensionless,1.593654e+00 dimensionless,-1.047193e+02 dimensionless,8.357246e+04 dimensionless,3.056308e-30 dimensionless,5.370653e-17 dimensionless,5.328732e+00 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.201562e+04 dimensionless,3.195312e+04 dimensionless,1.956966e+02 dimensionless,-9.039700e+00 dimensionless,-8.806671e+01 dimensionless
C II 1335,6.173451e-04 dimensionless,-3.277804e-04 dimensionless,2.893624e-04 dimensionless,1334.918163 dimensionless,0.386163 dimensionless,2.604465e-09 dimensionless,7.253844e+04 dimensionless,1.833957e-06 dimensionless,1.593654e+00 dimensionless,-9.833190e+01 dimensionless,1.462964e+05 dimensionless,2.248210e-30 dimensionless,6.921624e-17 dimensionless,3.481625e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.201562e+04 dimensionless,3.198438e+04 dimensionless,1.801238e+02 dimensionless,5.314834e-01 dimensionless,-8.382837e+01 dimensionless
C II 1335,6.057289e-04 dimensionless,-2.931304e-04 dimensionless,3.124209e-04 dimensionless,1334.948936 dimensionless,0.416936 dimensionless,2.698317e-11 dimensionless,5.723484e+02 dimensionless,1.388542e-06 dimensionless,1.593654e+00 dimensionless,-8.792926e+01 dimensionless,8.386352e+04 dimensionless,1.707944e-30 dimensionless,3.006919e-17 dimensionless,1.094249e+00 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.201562e+04 dimensionless,3.198438e+04 dimensionless,1.591140e+02 dimensionless,1.263433e+00 dimensionless,-7.252146e+01 dimensionless
C II 1335,6.053638e-04 dimensionless,-2.924907e-04 dimensionless,3.126960e-04 dimensionless,1334.949303 dimensionless,0.417303 dimensionless,1.275795e-09 dimensionless,2.086672e+04 dimensionless,1.059872e-06 dimensionless,1.593654e+00 dimensionless,-8.774543e+01 dimensionless,4.886092e+04 dimensionless,1.364100e-30 dimensionless,1.400766e-17 dimensionless,2.634045e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.204688e+04 dimensionless,3.198438e+04 dimensionless,1.679302e+02 dimensionless,-1.498745e+00 dimensionless,-8.448471e+01 dimensionless
C II 1335,5.965755e-04 dimensionless,-2.811646e-04 dimensionless,3.152431e-04 dimensionless,1334.952702 dimensionless,0.420702 dimensionless,1.331422e-10 dimensionless,2.819357e+03 dimensionless,1.357532e-06 dimensionless,1.593654e+00 dimensionless,-8.434789e+01 dimensionless,8.015955e+04 dimensionless,1.298876e-30 dimensionless,2.178952e-17 dimensionless,1.271029e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.204688e+04 dimensionless,3.201562e+04 dimensionless,1.634899e+02 dimensionless,5.305159e-01 dimensionless,-8.589083e+01 dimensionless
C II 1335,5.923347e-04 dimensionless,-2.839216e-04 dimensionless,3.082450e-04 dimensionless,1334.943363 dimensionless,0.411363 dimensionless,1.575150e-10 dimensionless,3.227173e+03 dimensionless,1.315771e-06 dimensionless,1.593654e+00 dimensionless,-8.517166e+01 dimensionless,7.530360e+04 dimensionless,1.167686e-30 dimensionless,1.844523e-17 dimensionless,4.014498e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.204688e+04 dimensionless,3.201562e+04 dimensionless,1.611890e+02 dimensionless,2.143922e-01 dimensionless,-8.044462e+01 dimensionless
C II 1335,5.789406e-04 dimensionless,-2.515233e-04 dimensionless,3.272717e-04 dimensionless,1334.968755 dimensionless,0.436755 dimensionless,1.000540e-12 dimensionless,2.369093e+01 dimensionless,1.554470e-06 dimensionless,1.593654e+00 dimensionless,-7.544130e+01 dimensionless,1.051041e+05 dimensionless,9.781883e-31 dimensionless,2.152095e-17 dimensionless,3.720119e+00 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.204688e+04 dimensionless,3.201562e+04 dimensionless,1.340560e+02 dimensionless,6.326448e+00 dimensionless,-6.234277e+01 dimensionless
C II 1335,5.776994e-04 dimensionless,-3.341231e-04 dimensionless,2.433833e-04 dimensionless,1334.856803 dimensionless,0.324803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.190666e-06 dimensionless,1.593654e+00 dimensionless,-1.002381e+02 dimensionless,6.166444e+04 dimensionless,9.199891e-31 dimensionless,1.186625e-17 dimensionless,5.675557e+00 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.207812e+04 dimensionless,3.201562e+04 dimensionless,1.842955e+02 dimensionless,6.635505e+00 dimensionless,-9.108274e+01 dimensionless
C II 1335,5.758058e-04 dimensionless,-3.752529e-04 dimensionless,2.003368e-04 dimensionless,1334.799356 dimensionless,0.267356 dimensionless,2.567574e-12 dimensionless,7.355850e+01 dimensionless,1.888172e-06 dimensionless,1.593654e+00 dimensionless,-1.125821e+02 dimensionless,1.550737e+05 dimensionless,9.128595e-31 dimensionless,2.947380e-17 dimensionless,3.074931e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.207812e+04 dimensionless,3.204688e+04 dimensionless,2.026484e+02 dimensionless,8.700798e+00 dimensionless,-9.650268e+01 dimensionless
C II 1335,5.655465e-04 dimensionless,-3.632935e-04 dimensionless,2.020475e-04 dimensionless,1334.801639 dimensionless,0.269639 dimensionless,1.432364e-10 dimensionless,4.312146e+03 dimensionless,1.959045e-06 dimensionless,1.593654e+00 dimensionless,-1.090017e+02 dimensionless,1.669337e+05 dimensionless,8.690572e-31 dimensionless,2.992190e-17 dimensionless,3.150164e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.207812e+04 dimensionless,3.204688e+04 dimensionless,2.052170e+02 dimensionless,6.653836e+00 dimensionless,-1.060812e+02 dimensionless
C II 1335,5.550361e-04 dimensionless,-4.299682e-04 dimensionless,1.248293e-04 dimensionless,1334.698589 dimensionless,0.166589 dimensionless,3.414274e-10 dimensionless,1.035137e+04 dimensionless,1.999531e-06 dimensionless,1.593654e+00 dimensionless,-1.290080e+02 dimensionless,1.739048e+05 dimensionless,9.478721e-31 dimensionless,3.425287e-17 dimensionless,8.643345e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.207812e+04 dimensionless,3.207812e+04 dimensionless,2.321942e+02 dimensionless,-3.283093e+00 dimensionless,-1.006000e+02 dimensionless
C II 1335,5.521523e-04 dimensionless,-3.929013e-04 dimensionless,1.590341e-04 dimensionless,1334.744236 dimensionless,0.212236 dimensionless,8.055529e-14 dimensionless,2.552217e+00 dimensionless,2.079976e-06 dimensionless,1.593654e+00 dimensionless,-1.178791e+02 dimensionless,1.881793e+05 dimensionless,7.798952e-31 dimensionless,3.075977e-17 dimensionless,6.345988e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.207812e+04 dimensionless,3.207812e+04 dimensionless,2.147921e+02 dimensionless,-1.281555e+01 dimensionless,-8.862764e+01 dimensionless
C II 1335,5.500350e-04 dimensionless,-3.101469e-04 dimensionless,2.397176e-04 dimensionless,1334.851911 dimensionless,0.319911 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.542756e-06 dimensionless,1.593654e+00 dimensionless,-9.304265e+01 dimensionless,1.035261e+05 dimensionless,4.506183e-31 dimensionless,9.754217e-18 dimensionless,3.379900e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.210938e+04 dimensionless,3.207812e+04 dimensionless,1.757077e+02 dimensionless,-5.833379e+00 dimensionless,-8.273839e+01 dimensionless
C II 1335,5.387582e-04 dimensionless,-2.467272e-04 dimensionless,2.918981e-04 dimensionless,1334.921547 dimensionless,0.389547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.570452e-06 dimensionless,1.593654e+00 dimensionless,-7.400642e+01 dimensionless,1.072764e+05 dimensionless,2.725468e-31 dimensionless,6.127017e-18 dimensionless,1.346262e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.210938e+04 dimensionless,3.207812e+04 dimensionless,1.388059e+02 dimensionless,-1.981584e+00 dimensionless,-6.632902e+01 dimensionless
C II 1335,5.342665e-04 dimensionless,-3.086413e-04 dimensionless,2.254603e-04 dimensionless,1334.832884 dimensionless,0.300884 dimensionless,8.276441e-13 dimensionless,2.046114e+01 dimensionless,1.601856e-06 dimensionless,1.593654e+00 dimensionless,-9.257954e+01 dimensionless,1.116098e+05 dimensionless,3.961331e-31 dimensionless,9.244176e-18 dimensionless,2.668237e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.210938e+04 dimensionless,3.210938e+04 dimensionless,1.623477e+02 dimensionless,-1.744915e+00 dimensionless,-6.601371e+01 dimensionless
C II 1335,5.253641e-04 dimensionless,-3.250006e-04 dimensionless,2.001928e-04 dimensionless,1334.799164 dimensionless,0.267164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.534522e-06 dimensionless,1.593654e+00 dimensionless,-9.749492e+01 dimensionless,1.024239e+05 dimensionless,4.384377e-31 dimensionless,9.382408e-18 dimensionless,8.971857e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.210938e+04 dimensionless,3.210938e+04 dimensionless,1.760561e+02 dimensionless,9.010074e-01 dimensionless,-7.946557e+01 dimensionless
C II 1335,5.223707e-04 dimensionless,-3.141966e-04 dimensionless,2.080099e-04 dimensionless,1334.809596 dimensionless,0.277596 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.149594e-06 dimensionless,1.593654e+00 dimensionless,-9.425487e+01 dimensionless,5.748358e+04 dimensionless,3.529856e-31 dimensionless,4.240311e-18 dimensionless,2.659673e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.214063e+04 dimensionless,3.210938e+04 dimensionless,1.733961e+02 dimensionless,-1.353061e-02 dimensionless,-8.110845e+01 dimensionless
C II 1335,5.134968e-04 dimensionless,-2.854106e-04 dimensionless,2.279397e-04 dimensionless,1334.836193 dimensionless,0.304193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.621804e-06 dimensionless,1.593654e+00 dimensionless,-8.561611e+01 dimensionless,1.144068e+05 dimensionless,3.397169e-31 dimensionless,8.106971e-18 dimensionless,4.576402e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.214063e+04 dimensionless,3.214063e+04 dimensionless,1.600980e+02 dimensionless,-3.367857e+00 dimensionless,-7.517805e+01 dimensionless
C II 1335,5.119699e-04 dimensionless,-2.646700e-04 dimensionless,2.471644e-04 dimensionless,1334.861849 dimensionless,0.329849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.686489e-06 dimensionless,1.593654e+00 dimensionless,-7.938846e+01 dimensionless,1.237150e+05 dimensionless,3.453181e-31 dimensionless,8.904152e-18 dimensionless,4.014498e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.214063e+04 dimensionless,3.214063e+04 dimensionless,1.426096e+02 dimensionless,1.008277e+01 dimensionless,-7.056371e+01 dimensionless
C II 1335,4.985758e-04 dimensionless,-2.687469e-04 dimensionless,2.296949e-04 dimensionless,1334.838535 dimensionless,0.306535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526878e-06 dimensionless,1.593654e+00 dimensionless,-8.060877e+01 dimensionless,1.014061e+05 dimensionless,3.655201e-31 dimensionless,7.736391e-18 dimensionless,1.159773e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.214063e+04 dimensionless,3.214063e+04 dimensionless,1.395242e+02 dimensionless,1.559549e+01 dimensionless,-6.748727e+01 dimensionless
C II 1335,4.947063e-04 dimensionless,-2.690489e-04 dimensionless,2.255243e-04 dimensionless,1334.832969 dimensionless,0.300969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774950e-06 dimensionless,1.593654e+00 dimensionless,-8.070881e+01 dimensionless,1.370337e+05 dimensionless,3.785823e-31 dimensionless,1.082223e-17 dimensionless,5.931836e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.217188e+04 dimensionless,3.214063e+04 dimensionless,1.515609e+02 dimensionless,1.152865e+01 dimensionless,-8.289940e+01 dimensionless
C II 1335,4.927272e-04 dimensionless,-2.448511e-04 dimensionless,2.477554e-04 dimensionless,1334.862638 dimensionless,0.330638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.780002e-06 dimensionless,1.593654e+00 dimensionless,-7.344054e+01 dimensionless,1.378149e+05 dimensionless,2.555135e-31 dimensionless,7.327580e-18 dimensionless,2.261542e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.217188e+04 dimensionless,3.217188e+04 dimensionless,1.329435e+02 dimensionless,3.637647e+00 dimensionless,-6.258450e+01 dimensionless
C II 1335,4.851817e-04 dimensionless,-2.704741e-04 dimensionless,2.145763e-04 dimensionless,1334.818359 dimensionless,0.286359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.742370e-06 dimensionless,1.593654e+00 dimensionless,-8.112703e+01 dimensionless,1.320492e+05 dimensionless,3.336639e-31 dimensionless,9.263520e-18 dimensionless,3.963553e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.217188e+04 dimensionless,3.217188e+04 dimensionless,1.432800e+02 dimensionless,3.561760e+00 dimensionless,-6.324411e+01 dimensionless
C II 1335,4.719575e-04 dimensionless,-3.378476e-04 dimensionless,1.339505e-04 dimensionless,1334.710761 dimensionless,0.178761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.282112e-06 dimensionless,1.593654e+00 dimensionless,-1.013517e+02 dimensionless,7.150018e+04 dimensionless,4.141206e-31 dimensionless,6.215682e-18 dimensionless,5.094580e-01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.217188e+04 dimensionless,3.220312e+04 dimensionless,1.831700e+02 dimensionless,1.729560e+00 dimensionless,-8.343591e+01 dimensionless
C II 1335,4.717875e-04 dimensionless,-3.174029e-04 dimensionless,1.542349e-04 dimensionless,1334.737831 dimensionless,0.205831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675536e-06 dimensionless,1.593654e+00 dimensionless,-9.519845e+01 dimensionless,1.221132e+05 dimensionless,4.193635e-31 dimensionless,1.075873e-17 dimensionless,1.422360e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.217188e+04 dimensionless,3.220312e+04 dimensionless,1.518652e+02 dimensionless,1.052030e+01 dimensionless,-5.375039e+01 dimensionless
