Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.922727e-04 dimensionless,-5.327693e-04 dimensionless,5.918791e-05 dimensionless,1334.610988 dimensionless,0.078988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.787806e-07 dimensionless,9.993768e-01 dimensionless,-1.598030e+02 dimensionless,4.167022e+04 dimensionless,3.142823e-31 dimensionless,2.755040e-18 dimensionless,8.028144e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.253125e+04 dimensionless,3.396875e+04 dimensionless,2.192780e+02 dimensionless,-3.799195e+01 dimensionless,1.091597e+01 dimensionless
C II 1335,5.654873e-04 dimensionless,-4.288311e-04 dimensionless,1.364137e-04 dimensionless,1334.714048 dimensionless,0.182048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.941244e-06 dimensionless,9.993768e-01 dimensionless,-1.286133e+02 dimensionless,3.762853e+05 dimensionless,2.127367e-31 dimensionless,1.684492e-17 dimensionless,1.257102e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.253125e+04 dimensionless,3.396875e+04 dimensionless,1.745576e+02 dimensionless,-3.561328e+01 dimensionless,5.470870e+00 dimensionless
C II 1335,5.612930e-04 dimensionless,-5.436864e-04 dimensionless,1.730150e-05 dimensionless,1334.555089 dimensionless,0.023089 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.135392e-06 dimensionless,9.993768e-01 dimensionless,-1.630719e+02 dimensionless,1.983400e+05 dimensionless,2.935242e-31 dimensionless,1.225307e-17 dimensionless,6.771042e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.253125e+04 dimensionless,3.390625e+04 dimensionless,2.131355e+02 dimensionless,-4.314823e+01 dimensionless,-3.025287e+00 dimensionless
C II 1335,5.387019e-04 dimensionless,-3.683820e-04 dimensionless,1.701214e-04 dimensionless,1334.759032 dimensionless,0.227032 dimensionless,1.219936e-12 dimensionless,2.396872e+01 dimensionless,1.283037e-06 dimensionless,9.993768e-01 dimensionless,-1.104734e+02 dimensionless,7.160336e+04 dimensionless,2.511776e-31 dimensionless,3.760374e-18 dimensionless,3.342239e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.253125e+04 dimensionless,3.390625e+04 dimensionless,1.429050e+02 dimensionless,-2.616394e+01 dimensionless,-3.375384e+00 dimensionless
C II 1335,5.275507e-04 dimensionless,-3.810425e-04 dimensionless,1.463072e-04 dimensionless,1334.727252 dimensionless,0.195252 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.038685e-06 dimensionless,9.993768e-01 dimensionless,-1.142756e+02 dimensionless,4.016303e+05 dimensionless,2.861659e-31 dimensionless,2.406657e-17 dimensionless,6.718326e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.254688e+04 dimensionless,3.385938e+04 dimensionless,1.517828e+02 dimensionless,-4.596212e+01 dimensionless,-1.853282e+00 dimensionless
C II 1335,5.253092e-04 dimensionless,-5.366434e-04 dimensionless,-1.161615e-05 dimensionless,1334.516498 dimensionless,-0.015502 dimensionless,2.733648e-12 dimensionless,1.353689e+02 dimensionless,3.282525e-06 dimensionless,9.993768e-01 dimensionless,-1.609634e+02 dimensionless,4.686744e+05 dimensionless,5.848159e-31 dimensionless,5.725538e-17 dimensionless,4.014072e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.254688e+04 dimensionless,3.385938e+04 dimensionless,2.097829e+02 dimensionless,-7.049051e+01 dimensionless,-8.682927e+00 dimensionless
C II 1335,5.119164e-04 dimensionless,-5.660536e-04 dimensionless,-5.442693e-05 dimensionless,1334.459366 dimensionless,-0.072634 dimensionless,5.420810e-13 dimensionless,1.740974e+01 dimensionless,2.120147e-06 dimensionless,9.993768e-01 dimensionless,-1.697814e+02 dimensionless,1.955182e+05 dimensionless,7.421512e-31 dimensionless,3.032254e-17 dimensionless,3.707360e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.254688e+04 dimensionless,3.385938e+04 dimensionless,2.110356e+02 dimensionless,-6.863813e+01 dimensionless,-2.104519e+01 dimensionless
C II 1335,5.106795e-04 dimensionless,-4.688743e-04 dimensionless,4.156573e-05 dimensionless,1334.587471 dimensionless,0.055471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.982692e-06 dimensionless,9.993768e-01 dimensionless,-1.406217e+02 dimensionless,3.869651e+05 dimensionless,5.675297e-31 dimensionless,4.611371e-17 dimensionless,3.643336e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.254688e+04 dimensionless,3.382812e+04 dimensionless,1.701586e+02 dimensionless,-6.677419e+01 dimensionless,-2.502478e+01 dimensionless
C II 1335,4.985237e-04 dimensionless,-3.239133e-04 dimensionless,1.744490e-04 dimensionless,1334.764808 dimensionless,0.232808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487980e-06 dimensionless,9.993768e-01 dimensionless,-9.713226e+01 dimensionless,2.692457e+05 dimensionless,4.260949e-31 dimensionless,2.414499e-17 dimensionless,1.413305e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.254688e+04 dimensionless,3.382812e+04 dimensionless,1.135607e+02 dimensionless,-4.382661e+01 dimensionless,-2.188420e+01 dimensionless
C II 1335,4.938083e-04 dimensionless,-2.900732e-04 dimensionless,2.035918e-04 dimensionless,1334.803700 dimensionless,0.271700 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937334e-06 dimensionless,9.993768e-01 dimensionless,-8.698466e+01 dimensionless,3.752855e+05 dimensionless,3.295751e-31 dimensionless,2.603317e-17 dimensionless,2.600767e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.254688e+04 dimensionless,3.379688e+04 dimensionless,1.086248e+02 dimensionless,-4.239354e+01 dimensionless,-1.142792e+01 dimensionless
C II 1335,4.851310e-04 dimensionless,-3.614476e-04 dimensionless,1.235081e-04 dimensionless,1334.696825 dimensionless,0.164825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.761301e-06 dimensionless,9.993768e-01 dimensionless,-1.083869e+02 dimensionless,1.349343e+05 dimensionless,6.715772e-31 dimensionless,1.907339e-17 dimensionless,2.455873e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.254688e+04 dimensionless,3.379688e+04 dimensionless,1.233025e+02 dimensionless,-2.739455e+01 dimensionless,-2.491116e+01 dimensionless
C II 1335,4.769371e-04 dimensionless,-2.269878e-04 dimensionless,2.498411e-04 dimensionless,1334.865421 dimensionless,0.333421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.017432e-06 dimensionless,9.993768e-01 dimensionless,-6.806114e+01 dimensionless,1.770325e+05 dimensionless,4.443241e-31 dimensionless,1.655635e-17 dimensionless,1.558199e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.254688e+04 dimensionless,3.376562e+04 dimensionless,7.973779e+01 dimensionless,-2.431142e+01 dimensionless,-1.399234e+01 dimensionless
C II 1335,4.717383e-04 dimensionless,-2.652928e-04 dimensionless,2.063204e-04 dimensionless,1334.807341 dimensionless,0.275341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.663031e-06 dimensionless,9.993768e-01 dimensionless,-7.954624e+01 dimensionless,3.084663e+05 dimensionless,4.875242e-31 dimensionless,3.165321e-17 dimensionless,2.041622e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.254688e+04 dimensionless,3.376562e+04 dimensionless,8.773991e+01 dimensionless,-4.422931e+00 dimensionless,-1.897120e+01 dimensionless
C II 1335,4.649266e-04 dimensionless,-1.729873e-04 dimensionless,2.918588e-04 dimensionless,1334.921495 dimensionless,0.389495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.118389e-06 dimensionless,9.993768e-01 dimensionless,-5.186571e+01 dimensionless,4.229759e+05 dimensionless,2.482633e-31 dimensionless,2.210260e-17 dimensionless,1.456820e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.257812e+04 dimensionless,3.376562e+04 dimensionless,5.441301e+01 dimensionless,-4.737013e+00 dimensionless,-1.621916e+01 dimensionless
C II 1335,4.600660e-04 dimensionless,-1.981848e-04 dimensionless,2.617899e-04 dimensionless,1334.881367 dimensionless,0.349367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.796960e-06 dimensionless,9.993768e-01 dimensionless,-5.942372e+01 dimensionless,3.402731e+05 dimensionless,3.428368e-31 dimensionless,2.455442e-17 dimensionless,5.156299e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.257812e+04 dimensionless,3.373438e+04 dimensionless,7.343433e+01 dimensionless,-1.432459e+01 dimensionless,-6.186529e+00 dimensionless
C II 1335,4.583456e-04 dimensionless,-1.875561e-04 dimensionless,2.707036e-04 dimensionless,1334.893263 dimensionless,0.361263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.123277e-06 dimensionless,9.993768e-01 dimensionless,-5.623717e+01 dimensionless,4.243030e+05 dimensionless,3.832371e-31 dimensionless,3.422619e-17 dimensionless,4.014072e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.257812e+04 dimensionless,3.373438e+04 dimensionless,7.450988e+01 dimensionless,1.095630e+00 dimensionless,3.057630e+00 dimensionless
C II 1335,4.449529e-04 dimensionless,-2.257728e-04 dimensionless,2.190796e-04 dimensionless,1334.824369 dimensionless,0.292369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.096258e-06 dimensionless,9.993768e-01 dimensionless,-6.770171e+01 dimensionless,4.169935e+05 dimensionless,7.319924e-31 dimensionless,6.424365e-17 dimensionless,5.269387e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.257812e+04 dimensionless,3.373438e+04 dimensionless,9.816421e+01 dimensionless,1.132076e+01 dimensionless,1.611687e+01 dimensionless
C II 1335,4.431948e-04 dimensionless,-2.934059e-04 dimensionless,1.496589e-04 dimensionless,1334.731725 dimensionless,0.199725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.209669e-06 dimensionless,9.993768e-01 dimensionless,-8.798635e+01 dimensionless,4.481008e+05 dimensionless,8.144571e-31 dimensionless,7.663410e-17 dimensionless,3.487133e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.257812e+04 dimensionless,3.370312e+04 dimensionless,1.228569e+02 dimensionless,4.134035e+00 dimensionless,1.312609e+01 dimensionless
C II 1335,4.315602e-04 dimensionless,-2.669996e-04 dimensionless,1.644454e-04 dimensionless,1334.751458 dimensionless,0.219458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.830115e-06 dimensionless,9.993768e-01 dimensionless,-8.006680e+01 dimensionless,6.380853e+05 dimensionless,6.251500e-31 dimensionless,8.381157e-17 dimensionless,1.569507e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.257812e+04 dimensionless,3.370312e+04 dimensionless,1.132592e+02 dimensionless,1.743063e+01 dimensionless,1.620704e+01 dimensionless
C II 1335,4.263236e-04 dimensionless,-1.807256e-04 dimensionless,2.455210e-04 dimensionless,1334.859656 dimensionless,0.327656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.995905e-06 dimensionless,9.993768e-01 dimensionless,-5.419094e+01 dimensionless,6.945210e+05 dimensionless,5.075082e-31 dimensionless,7.401075e-17 dimensionless,2.444565e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.257812e+04 dimensionless,3.367188e+04 dimensionless,7.936662e+01 dimensionless,1.989880e+00 dimensionless,1.264535e+01 dimensionless
C II 1335,4.181675e-04 dimensionless,-1.802764e-04 dimensionless,2.378157e-04 dimensionless,1334.849373 dimensionless,0.317373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.228130e-06 dimensionless,9.993768e-01 dimensionless,-5.405393e+01 dimensionless,7.775920e+05 dimensionless,4.649548e-31 dimensionless,7.595371e-17 dimensionless,2.612076e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.257812e+04 dimensionless,3.367188e+04 dimensionless,7.098708e+01 dimensionless,-2.190572e+00 dimensionless,1.570180e+00 dimensionless
C II 1335,4.094524e-04 dimensionless,-1.687048e-04 dimensionless,2.406786e-04 dimensionless,1334.853193 dimensionless,0.321193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.737931e-06 dimensionless,9.993768e-01 dimensionless,-5.058303e+01 dimensionless,6.077399e+05 dimensionless,5.586794e-31 dimensionless,7.141757e-17 dimensionless,1.401996e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.257812e+04 dimensionless,3.364062e+04 dimensionless,6.260164e+01 dimensionless,6.800471e+00 dimensionless,-1.783310e+00 dimensionless
C II 1335,4.047748e-04 dimensionless,-1.708111e-04 dimensionless,2.338945e-04 dimensionless,1334.844140 dimensionless,0.312140 dimensionless,1.208487e-11 dimensionless,5.330361e+02 dimensionless,2.922566e-06 dimensionless,9.993768e-01 dimensionless,-5.121263e+01 dimensionless,3.715214e+05 dimensionless,6.707912e-31 dimensionless,5.243698e-17 dimensionless,3.654645e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.257812e+04 dimensionless,3.364062e+04 dimensionless,4.904072e+01 dimensionless,1.819343e+00 dimensionless,-2.076799e+01 dimensionless
C II 1335,3.925812e-04 dimensionless,-1.664396e-04 dimensionless,2.260763e-04 dimensionless,1334.833706 dimensionless,0.301706 dimensionless,7.848088e-13 dimensionless,3.063008e+01 dimensionless,2.570772e-06 dimensionless,9.993768e-01 dimensionless,-4.990169e+01 dimensionless,2.874631e+05 dimensionless,1.001528e-30 dimensionless,6.058122e-17 dimensionless,3.594272e+00 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.257812e+04 dimensionless,3.360938e+04 dimensionless,4.540579e+01 dimensionless,2.528180e+00 dimensionless,-2.310012e+01 dimensionless
C II 1335,3.913820e-04 dimensionless,-1.638587e-04 dimensionless,2.274592e-04 dimensionless,1334.835552 dimensionless,0.303552 dimensionless,1.246804e-09 dimensionless,3.773410e+04 dimensionless,1.989745e-06 dimensionless,9.993768e-01 dimensionless,-4.912783e+01 dimensionless,1.722067e+05 dimensionless,1.204023e-30 dimensionless,4.362311e-17 dimensionless,4.014072e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.257812e+04 dimensionless,3.360938e+04 dimensionless,3.237602e+01 dimensionless,1.171564e+01 dimensionless,-3.663354e+01 dimensionless
C II 1335,3.779893e-04 dimensionless,-1.090920e-04 dimensionless,2.688561e-04 dimensionless,1334.890797 dimensionless,0.358797 dimensionless,6.480759e-12 dimensionless,1.946073e+02 dimensionless,1.947682e-06 dimensionless,9.993768e-01 dimensionless,-3.270781e+01 dimensionless,1.650028e+05 dimensionless,1.185330e-30 dimensionless,4.099666e-17 dimensionless,6.831414e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.257812e+04 dimensionless,3.360938e+04 dimensionless,1.388654e+01 dimensionless,2.339459e+01 dimensionless,-3.128568e+01 dimensionless
C II 1335,3.757101e-04 dimensionless,-8.295023e-05 dimensionless,2.927287e-04 dimensionless,1334.922656 dimensionless,0.390656 dimensionless,4.158670e-11 dimensionless,1.248417e+03 dimensionless,1.959808e-06 dimensionless,9.993768e-01 dimensionless,-2.487099e+01 dimensionless,1.670637e+05 dimensionless,1.053436e-30 dimensionless,3.702495e-17 dimensionless,1.790454e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.257812e+04 dimensionless,3.357812e+04 dimensionless,4.238807e+00 dimensionless,3.168912e+01 dimensionless,-2.928815e+01 dimensionless
C II 1335,3.697363e-04 dimensionless,-1.170190e-04 dimensionless,2.526741e-04 dimensionless,1334.869202 dimensionless,0.337202 dimensionless,1.185986e-11 dimensionless,3.732350e+02 dimensionless,2.076932e-06 dimensionless,9.993768e-01 dimensionless,-3.508525e+01 dimensionless,1.876288e+05 dimensionless,1.164553e-30 dimensionless,4.597675e-17 dimensionless,1.540477e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.260938e+04 dimensionless,3.357812e+04 dimensionless,1.582898e+01 dimensionless,3.295299e+01 dimensionless,-3.099163e+01 dimensionless
C II 1335,3.645966e-04 dimensionless,-1.361941e-04 dimensionless,2.283529e-04 dimensionless,1334.836744 dimensionless,0.304744 dimensionless,1.762283e-10 dimensionless,5.747394e+03 dimensionless,2.150414e-06 dimensionless,9.993768e-01 dimensionless,-4.083608e+01 dimensionless,2.011404e+05 dimensionless,1.224558e-30 dimensionless,5.182473e-17 dimensionless,1.725710e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.260938e+04 dimensionless,3.357812e+04 dimensionless,1.596520e+01 dimensionless,4.428984e+01 dimensionless,-3.811630e+01 dimensionless
C II 1335,3.588389e-04 dimensionless,-1.431136e-04 dimensionless,2.156740e-04 dimensionless,1334.819824 dimensionless,0.287824 dimensionless,1.138866e-11 dimensionless,3.609944e+02 dimensionless,2.092122e-06 dimensionless,9.993768e-01 dimensionless,-4.290992e+01 dimensionless,1.903834e+05 dimensionless,1.202955e-30 dimensionless,4.817960e-17 dimensionless,2.288362e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.260938e+04 dimensionless,3.354688e+04 dimensionless,1.947520e+01 dimensionless,3.877782e+01 dimensionless,-3.802732e+01 dimensionless
C II 1335,3.512039e-04 dimensionless,-1.388200e-04 dimensionless,2.123352e-04 dimensionless,1334.815368 dimensionless,0.283368 dimensionless,1.214061e-12 dimensionless,3.997319e+01 dimensionless,2.167608e-06 dimensionless,9.993768e-01 dimensionless,-4.162240e+01 dimensionless,2.043698e+05 dimensionless,1.227509e-30 dimensionless,5.280159e-17 dimensionless,2.768279e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.260938e+04 dimensionless,3.354688e+04 dimensionless,1.693181e+01 dimensionless,3.555562e+01 dimensionless,-3.971900e+01 dimensionless
C II 1335,3.419677e-04 dimensionless,-1.636193e-04 dimensionless,1.782924e-04 dimensionless,1334.769937 dimensionless,0.237937 dimensionless,6.972584e-10 dimensionless,2.035146e+04 dimensionless,1.924170e-06 dimensionless,9.993768e-01 dimensionless,-4.905763e+01 dimensionless,1.610430e+05 dimensionless,1.391108e-30 dimensionless,4.714133e-17 dimensionless,1.245793e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.260938e+04 dimensionless,3.351562e+04 dimensionless,2.437111e+01 dimensionless,3.205687e+01 dimensionless,-4.299874e+01 dimensionless
C II 1335,3.378112e-04 dimensionless,-1.793944e-04 dimensionless,1.583562e-04 dimensionless,1334.743331 dimensionless,0.211331 dimensionless,8.041845e-08 dimensionless,2.717380e+06 dimensionless,2.217614e-06 dimensionless,9.993768e-01 dimensionless,-5.378817e+01 dimensionless,2.139081e+05 dimensionless,1.880678e-30 dimensionless,8.460635e-17 dimensionless,3.810847e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.260938e+04 dimensionless,3.351562e+04 dimensionless,2.365010e+01 dimensionless,3.211304e+01 dimensionless,-5.155168e+01 dimensionless
C II 1335,3.250965e-04 dimensionless,-2.535626e-04 dimensionless,7.145145e-05 dimensionless,1334.627354 dimensionless,0.095354 dimensionless,1.978175e-09 dimensionless,8.264141e+04 dimensionless,2.763605e-06 dimensionless,9.993768e-01 dimensionless,-7.602788e+01 dimensionless,3.322057e+05 dimensionless,2.469406e-30 dimensionless,1.626155e-16 dimensionless,2.032245e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.260938e+04 dimensionless,3.348438e+04 dimensionless,4.220162e+01 dimensionless,3.429566e+01 dimensionless,-6.378160e+01 dimensionless
