Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.085456e-04 dimensionless,-5.901729e-04 dimensionless,-8.192743e-05 dimensionless,1334.422665 dimensionless,-0.109335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.901875e-07 dimensionless,1.226253e+00 dimensionless,-1.770000e+02 dimensionless,4.264715e+04 dimensionless,1.250868e-31 dimensionless,1.120918e-18 dimensionless,4.066997e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,1.919537e+02 dimensionless,4.598637e+01 dimensionless,-5.838521e+01 dimensionless
C II 1335,4.949763e-04 dimensionless,-6.314469e-04 dimensionless,-1.367831e-04 dimensionless,1334.349459 dimensionless,-0.182541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.157480e-06 dimensionless,1.226253e+00 dimensionless,-1.893805e+02 dimensionless,5.827496e+04 dimensionless,9.204722e-32 dimensionless,1.126851e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.040016e+02 dimensionless,4.297580e+01 dimensionless,-5.479387e+01 dimensionless
C II 1335,4.735591e-04 dimensionless,-6.518756e-04 dimensionless,-1.786252e-04 dimensionless,1334.293619 dimensionless,-0.238381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.169202e-06 dimensionless,1.226253e+00 dimensionless,-1.955045e+02 dimensionless,5.946127e+04 dimensionless,7.238127e-32 dimensionless,9.035196e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.074364e+02 dimensionless,3.047854e+01 dimensionless,-4.801006e+01 dimensionless
C II 1335,4.521418e-04 dimensionless,-7.313388e-04 dimensionless,-2.795276e-04 dimensionless,1334.158961 dimensionless,-0.373039 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.323795e-06 dimensionless,1.226253e+00 dimensionless,-2.193447e+02 dimensionless,7.622484e+04 dimensionless,7.242576e-32 dimensionless,1.158509e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,2.304412e+02 dimensionless,2.451799e+01 dimensionless,-5.636655e+01 dimensionless
C II 1335,4.307246e-04 dimensionless,-5.688205e-04 dimensionless,-1.383409e-04 dimensionless,1334.347380 dimensionless,-0.184620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.170520e-06 dimensionless,1.226253e+00 dimensionless,-1.705863e+02 dimensionless,5.959536e+04 dimensionless,4.719042e-32 dimensionless,5.913092e-19 dimensionless,4.105078e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.303125e+04 dimensionless,3.290625e+04 dimensionless,1.801052e+02 dimensionless,2.289757e+01 dimensionless,-4.455007e+01 dimensionless
C II 1335,4.170282e-04 dimensionless,-6.357537e-04 dimensionless,-2.189906e-04 dimensionless,1334.239750 dimensionless,-0.292250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.498289e-06 dimensionless,1.226253e+00 dimensionless,-1.906626e+02 dimensionless,9.764416e+04 dimensionless,5.097934e-32 dimensionless,1.045995e-18 dimensionless,2.314109e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,1.975544e+02 dimensionless,9.322876e+00 dimensionless,-4.393276e+01 dimensionless
C II 1335,4.093074e-04 dimensionless,-6.576860e-04 dimensionless,-2.486478e-04 dimensionless,1334.200172 dimensionless,-0.331828 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.162603e-06 dimensionless,1.226253e+00 dimensionless,-1.972410e+02 dimensionless,5.879192e+04 dimensionless,7.576432e-32 dimensionless,9.373077e-19 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,2.029210e+02 dimensionless,3.346140e+00 dimensionless,-4.308275e+01 dimensionless
C II 1335,3.878901e-04 dimensionless,-8.771082e-04 dimensionless,-4.895583e-04 dimensionless,1333.878669 dimensionless,-0.653331 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.146714e-06 dimensionless,1.226253e+00 dimensionless,-2.630767e+02 dimensionless,5.719594e+04 dimensionless,1.472582e-31 dimensionless,1.772053e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,2.681774e+02 dimensionless,-5.910647e+00 dimensionless,-6.208550e+01 dimensionless
C II 1335,3.664729e-04 dimensionless,-3.330565e-04 dimensionless,3.329435e-05 dimensionless,1334.576432 dimensionless,0.044432 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.423353e-06 dimensionless,1.226253e+00 dimensionless,-9.986770e+01 dimensionless,2.554398e+05 dimensionless,6.493550e-32 dimensionless,3.489848e-18 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,1.021319e+02 dimensionless,-1.802763e-01 dimensionless,-3.865893e+01 dimensionless
C II 1335,3.450556e-04 dimensionless,-2.094642e-04 dimensionless,1.355192e-04 dimensionless,1334.712855 dimensionless,0.180855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.939022e-06 dimensionless,1.226253e+00 dimensionless,-6.282216e+01 dimensionless,6.748885e+05 dimensionless,1.455431e-31 dimensionless,2.050676e-17 dimensionless,5.857965e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.296875e+04 dimensionless,3.290625e+04 dimensionless,6.466314e+01 dimensionless,5.329362e+00 dimensionless,-1.077737e+02 dimensionless
C II 1335,3.255109e-04 dimensionless,-1.547451e-04 dimensionless,1.707154e-04 dimensionless,1334.759825 dimensionless,0.227825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.304849e-06 dimensionless,1.226253e+00 dimensionless,-4.643257e+01 dimensionless,8.060668e+05 dimensionless,1.771794e-31 dimensionless,2.998613e-17 dimensionless,5.612216e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.290625e+04 dimensionless,3.290625e+04 dimensionless,6.067097e+01 dimensionless,6.123374e+01 dimensionless,-1.313251e+02 dimensionless
C II 1335,3.236384e-04 dimensionless,-9.379184e-05 dimensionless,2.298162e-04 dimensionless,1334.838697 dimensionless,0.306697 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.937875e-06 dimensionless,1.226253e+00 dimensionless,-2.816465e+01 dimensionless,6.744953e+05 dimensionless,2.179614e-31 dimensionless,3.059233e-17 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.290625e+04 dimensionless,3.290625e+04 dimensionless,4.793956e+01 dimensionless,8.713418e+01 dimensionless,-1.342754e+02 dimensionless
C II 1335,3.022212e-04 dimensionless,-1.922507e-04 dimensionless,1.099124e-04 dimensionless,1334.678682 dimensionless,0.146682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.496285e-06 dimensionless,1.226253e+00 dimensionless,-5.768569e+01 dimensionless,5.317027e+05 dimensionless,2.014267e-31 dimensionless,2.250016e-17 dimensionless,6.419187e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.290625e+04 dimensionless,3.290625e+04 dimensionless,8.017817e+01 dimensionless,9.477957e+01 dimensionless,-1.216910e+02 dimensionless
C II 1335,2.808039e-04 dimensionless,-1.334673e-04 dimensionless,1.472992e-04 dimensionless,1334.728575 dimensionless,0.196575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834501e-06 dimensionless,1.226253e+00 dimensionless,-4.004386e+01 dimensionless,6.395474e+05 dimensionless,1.444759e-31 dimensionless,1.944500e-17 dimensionless,3.152222e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.292188e+04 dimensionless,3.289062e+04 dimensionless,6.038486e+01 dimensionless,8.614805e+01 dimensionless,-8.799416e+01 dimensionless
C II 1335,2.797522e-04 dimensionless,-1.317620e-04 dimensionless,1.479534e-04 dimensionless,1334.729448 dimensionless,0.197448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.334131e-06 dimensionless,1.226253e+00 dimensionless,-3.953234e+01 dimensionless,4.835267e+05 dimensionless,1.868015e-31 dimensionless,1.901063e-17 dimensionless,2.894371e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.289062e+04 dimensionless,3.289062e+04 dimensionless,6.197948e+01 dimensionless,9.469660e+01 dimensionless,-7.636515e+01 dimensionless
C II 1335,2.700953e-04 dimensionless,-1.785777e-04 dimensionless,9.146935e-05 dimensionless,1334.654069 dimensionless,0.122069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.033670e-06 dimensionless,1.226253e+00 dimensionless,-5.356914e+01 dimensionless,4.003057e+05 dimensionless,3.073666e-31 dimensionless,2.589539e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.289062e+04 dimensionless,3.289062e+04 dimensionless,7.456785e+01 dimensionless,8.708956e+01 dimensionless,-8.105591e+01 dimensionless
C II 1335,2.593867e-04 dimensionless,-2.130581e-04 dimensionless,4.627333e-05 dimensionless,1334.593753 dimensionless,0.061753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.134537e-06 dimensionless,1.226253e+00 dimensionless,-6.392360e+01 dimensionless,4.273679e+05 dimensionless,5.593937e-31 dimensionless,5.031668e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.289062e+04 dimensionless,3.289062e+04 dimensionless,8.593045e+01 dimensionless,9.190586e+01 dimensionless,-1.199360e+02 dimensionless
C II 1335,2.486781e-04 dimensionless,-1.610597e-04 dimensionless,8.757838e-05 dimensionless,1334.648876 dimensionless,0.116876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.050347e-06 dimensionless,1.226253e+00 dimensionless,-4.834356e+01 dimensionless,4.047190e+05 dimensionless,6.597756e-31 dimensionless,5.618988e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.289062e+04 dimensionless,3.289062e+04 dimensionless,7.355729e+01 dimensionless,1.080908e+02 dimensionless,-1.354215e+02 dimensionless
C II 1335,2.379695e-04 dimensionless,-1.416127e-04 dimensionless,9.632311e-05 dimensionless,1334.660546 dimensionless,0.128546 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324430e-06 dimensionless,1.226253e+00 dimensionless,-4.250042e+01 dimensionless,4.807170e+05 dimensionless,5.201460e-31 dimensionless,5.245630e-17 dimensionless,1.191666e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.289062e+04 dimensionless,3.289062e+04 dimensionless,6.220105e+01 dimensionless,8.490506e+01 dimensionless,-1.284993e+02 dimensionless
C II 1335,2.339936e-04 dimensionless,-1.560372e-04 dimensionless,7.791980e-05 dimensionless,1334.635986 dimensionless,0.103986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.488206e-06 dimensionless,1.226253e+00 dimensionless,-4.682371e+01 dimensionless,5.292482e+05 dimensionless,6.302430e-31 dimensionless,6.878602e-17 dimensionless,2.017927e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.285938e+04 dimensionless,3.289062e+04 dimensionless,6.215301e+01 dimensionless,6.608936e+01 dimensionless,-1.367804e+02 dimensionless
C II 1335,2.272609e-04 dimensionless,-9.743689e-05 dimensionless,1.298018e-04 dimensionless,1334.705225 dimensionless,0.173225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.529255e-06 dimensionless,1.226253e+00 dimensionless,-2.923581e+01 dimensionless,5.417777e+05 dimensionless,6.257850e-31 dimensionless,6.940851e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.285938e+04 dimensionless,3.289062e+04 dimensionless,3.666880e+01 dimensionless,3.328921e+01 dimensionless,-1.118712e+02 dimensionless
C II 1335,2.165522e-04 dimensionless,-6.765081e-05 dimensionless,1.488868e-04 dimensionless,1334.730694 dimensionless,0.198694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.005042e-06 dimensionless,1.226253e+00 dimensionless,-2.030622e+01 dimensionless,3.927862e+05 dimensionless,1.020036e-30 dimensionless,8.382697e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.285938e+04 dimensionless,3.289062e+04 dimensionless,2.749084e+01 dimensionless,3.338072e+01 dimensionless,-1.146041e+02 dimensionless
C II 1335,2.058436e-04 dimensionless,-6.955746e-05 dimensionless,1.362718e-04 dimensionless,1334.713859 dimensionless,0.181859 dimensionless,4.591858e-13 dimensionless,2.005696e+01 dimensionless,2.882598e-06 dimensionless,1.226253e+00 dimensionless,-2.086297e+01 dimensionless,3.614291e+05 dimensionless,8.178932e-31 dimensionless,6.059704e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.285938e+04 dimensionless,3.289062e+04 dimensionless,2.448520e+01 dimensionless,1.623882e+01 dimensionless,-7.232857e+01 dimensionless
C II 1335,1.951350e-04 dimensionless,-1.140384e-04 dimensionless,8.107440e-05 dimensionless,1334.640196 dimensionless,0.108196 dimensionless,4.197225e-10 dimensionless,1.453924e+04 dimensionless,2.256423e-06 dimensionless,1.226253e+00 dimensionless,-3.420462e+01 dimensionless,2.214604e+05 dimensionless,1.791802e-30 dimensionless,8.325373e-17 dimensionless,2.068110e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.285938e+04 dimensionless,3.289062e+04 dimensionless,3.814709e+01 dimensionless,1.689403e+01 dimensionless,-9.124393e+01 dimensionless
C II 1335,1.882349e-04 dimensionless,-1.164233e-04 dimensionless,7.178965e-05 dimensionless,1334.627806 dimensionless,0.095806 dimensionless,9.633828e-11 dimensionless,3.367266e+03 dimensionless,2.308609e-06 dimensionless,1.226253e+00 dimensionless,-3.491659e+01 dimensionless,2.318227e+05 dimensionless,1.953377e-30 dimensionless,9.500336e-17 dimensionless,1.141484e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.282812e+04 dimensionless,3.289062e+04 dimensionless,3.845657e+01 dimensionless,1.464129e+01 dimensionless,-8.097756e+01 dimensionless
C II 1335,1.844264e-04 dimensionless,-1.329042e-04 dimensionless,5.149771e-05 dimensionless,1334.600725 dimensionless,0.068725 dimensionless,4.915807e-08 dimensionless,1.480827e+06 dimensionless,1.953593e-06 dimensionless,1.226253e+00 dimensionless,-3.985769e+01 dimensionless,1.660058e+05 dimensionless,2.790705e-30 dimensionless,9.722085e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.282812e+04 dimensionless,3.289062e+04 dimensionless,4.421622e+01 dimensionless,1.745540e+01 dimensionless,-7.842447e+01 dimensionless
C II 1335,1.737178e-04 dimensionless,-1.114351e-04 dimensionless,6.226334e-05 dimensionless,1334.615092 dimensionless,0.083092 dimensionless,6.063972e-12 dimensionless,2.360531e+02 dimensionless,2.568608e-06 dimensionless,1.226253e+00 dimensionless,-3.341777e+01 dimensionless,2.869794e+05 dimensionless,1.568560e-30 dimensionless,9.447544e-17 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.282812e+04 dimensionless,3.289062e+04 dimensionless,4.074195e+01 dimensionless,3.008534e+01 dimensionless,-6.048117e+01 dimensionless
C II 1335,1.630092e-04 dimensionless,-1.173062e-04 dimensionless,4.568384e-05 dimensionless,1334.592967 dimensionless,0.060967 dimensionless,2.895780e-09 dimensionless,1.018853e+05 dimensionless,2.309577e-06 dimensionless,1.226253e+00 dimensionless,-3.517777e+01 dimensionless,2.320170e+05 dimensionless,2.061865e-30 dimensionless,1.001673e-16 dimensionless,3.209593e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.289062e+04 dimensionless,4.321416e+01 dimensionless,3.275717e+01 dimensionless,-5.665396e+01 dimensionless
C II 1335,1.523005e-04 dimensionless,-9.989654e-05 dimensionless,5.238879e-05 dimensionless,1334.601915 dimensionless,0.069915 dimensionless,1.165976e-09 dimensionless,4.338785e+04 dimensionless,2.440644e-06 dimensionless,1.226253e+00 dimensionless,-2.995786e+01 dimensionless,2.590980e+05 dimensionless,2.442995e-30 dimensionless,1.331517e-16 dimensionless,1.604797e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.282031e+04 dimensionless,3.289844e+04 dimensionless,3.892923e+01 dimensionless,3.722351e+01 dimensionless,-5.363139e+01 dimensionless
C II 1335,1.469462e-04 dimensionless,-6.811845e-05 dimensionless,7.881777e-05 dimensionless,1334.637185 dimensionless,0.105185 dimensionless,3.283121e-10 dimensionless,1.399938e+04 dimensionless,2.821007e-06 dimensionless,1.226253e+00 dimensionless,-2.043114e+01 dimensionless,3.461493e+05 dimensionless,2.330099e-30 dimensionless,1.694330e-16 dimensionless,1.339757e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.282031e+04 dimensionless,3.289844e+04 dimensionless,3.145060e+01 dimensionless,4.698035e+01 dimensionless,-5.142559e+01 dimensionless
C II 1335,1.424762e-04 dimensionless,-4.228150e-05 dimensionless,1.001887e-04 dimensionless,1334.665705 dimensionless,0.133705 dimensionless,3.394556e-11 dimensionless,1.529021e+03 dimensionless,2.984944e-06 dimensionless,1.226253e+00 dimensionless,-1.268303e+01 dimensionless,3.875499e+05 dimensionless,2.400386e-30 dimensionless,1.954002e-16 dimensionless,2.650399e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.280469e+04 dimensionless,3.289844e+04 dimensionless,2.206430e+01 dimensionless,4.070956e+01 dimensionless,-4.762197e+01 dimensionless
C II 1335,1.415919e-04 dimensionless,-4.201426e-06 dimensionless,1.373899e-04 dimensionless,1334.715351 dimensionless,0.183351 dimensionless,5.803680e-11 dimensionless,2.454732e+03 dimensionless,2.794478e-06 dimensionless,1.226253e+00 dimensionless,-1.266392e+00 dimensionless,3.396696e+05 dimensionless,2.395561e-30 dimensionless,1.700509e-16 dimensionless,1.604797e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.280469e+04 dimensionless,3.289844e+04 dimensionless,1.330850e+01 dimensionless,5.278859e+01 dimensionless,-3.368751e+01 dimensionless
C II 1335,1.362376e-04 dimensionless,-8.669444e-06 dimensionless,1.275670e-04 dimensionless,1334.702242 dimensionless,0.170242 dimensionless,1.512031e-10 dimensionless,6.055666e+03 dimensionless,2.633037e-06 dimensionless,1.226253e+00 dimensionless,-2.606177e+00 dimensionless,3.015568e+05 dimensionless,3.487593e-30 dimensionless,2.194849e-16 dimensionless,1.604797e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.280469e+04 dimensionless,3.289844e+04 dimensionless,1.463283e+01 dimensionless,5.266837e+01 dimensionless,-3.598441e+01 dimensionless
C II 1335,1.308833e-04 dimensionless,-2.911753e-05 dimensionless,1.017620e-04 dimensionless,1334.667805 dimensionless,0.135805 dimensionless,3.217803e-09 dimensionless,1.185177e+05 dimensionless,2.434141e-06 dimensionless,1.226253e+00 dimensionless,-8.734940e+00 dimensionless,2.577192e+05 dimensionless,4.861706e-30 dimensionless,2.635761e-16 dimensionless,1.604797e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.280469e+04 dimensionless,3.289844e+04 dimensionless,1.671431e+01 dimensionless,3.501265e+01 dimensionless,-4.390348e+01 dimensionless
