Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.583973e-04 dimensionless,-8.906081e-05 dimensionless,4.692867e-04 dimensionless,1335.158278 dimensionless,0.626278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.315129e-07 dimensionless,5.975783e-01 dimensionless,-2.676441e+01 dimensionless,4.780309e+03 dimensionless,2.129208e-31 dimensionless,2.142205e-19 dimensionless,7.105286e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.415625e+04 dimensionless,3.221875e+04 dimensionless,1.220364e+02 dimensionless,-1.119616e+02 dimensionless,-1.064817e+02 dimensionless
C II 1335,5.346909e-04 dimensionless,-8.869964e-05 dimensionless,4.459438e-04 dimensionless,1335.127126 dimensionless,0.595126 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.014398e-07 dimensionless,5.975783e-01 dimensionless,-2.665617e+01 dimensionless,3.952357e+03 dimensionless,2.359375e-31 dimensionless,1.962605e-19 dimensionless,3.552643e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.410938e+04 dimensionless,3.223438e+04 dimensionless,1.243844e+02 dimensionless,-1.114264e+02 dimensionless,-1.044013e+02 dimensionless
C II 1335,5.228377e-04 dimensionless,-9.365280e-05 dimensionless,4.291359e-04 dimensionless,1335.104696 dimensionless,0.572696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.993698e-07 dimensionless,5.975783e-01 dimensionless,-2.814217e+01 dimensionless,3.898263e+03 dimensionless,2.778067e-31 dimensionless,2.279223e-19 dimensionless,3.240181e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.407812e+04 dimensionless,3.223438e+04 dimensionless,1.253657e+02 dimensionless,-1.133184e+02 dimensionless,-1.043135e+02 dimensionless
C II 1335,5.120270e-04 dimensionless,-9.595237e-05 dimensionless,4.160255e-04 dimensionless,1335.087199 dimensionless,0.555199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084813e-07 dimensionless,5.975783e-01 dimensionless,-2.883002e+01 dimensionless,4.139164e+03 dimensionless,2.897173e-31 dimensionless,2.523830e-19 dimensionless,1.189911e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.407812e+04 dimensionless,3.226562e+04 dimensionless,1.230931e+02 dimensionless,-1.129048e+02 dimensionless,-1.030033e+02 dimensionless
C II 1335,5.116300e-04 dimensionless,-1.084770e-04 dimensionless,4.030975e-04 dimensionless,1335.069947 dimensionless,0.537947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.240054e-07 dimensionless,5.975783e-01 dimensionless,-3.259924e+01 dimensionless,4.566248e+03 dimensionless,4.112763e-31 dimensionless,3.952334e-19 dimensionless,1.934714e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.407812e+04 dimensionless,3.226562e+04 dimensionless,1.368920e+02 dimensionless,-1.253222e+02 dimensionless,-1.127778e+02 dimensionless
C II 1335,5.109845e-04 dimensionless,-1.028563e-04 dimensionless,4.080757e-04 dimensionless,1335.076590 dimensionless,0.544590 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.014975e-07 dimensionless,5.975783e-01 dimensionless,-3.089847e+01 dimensionless,3.953871e+03 dimensionless,3.606241e-31 dimensionless,3.000802e-19 dimensionless,3.552643e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.404688e+04 dimensionless,3.226562e+04 dimensionless,1.221924e+02 dimensionless,-1.134523e+02 dimensionless,-9.971134e+01 dimensionless
C II 1335,4.991314e-04 dimensionless,-9.800891e-05 dimensionless,4.010735e-04 dimensionless,1335.067245 dimensionless,0.535245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.089105e-07 dimensionless,5.975783e-01 dimensionless,-2.943671e+01 dimensionless,4.150691e+03 dimensionless,3.552928e-31 dimensionless,3.103620e-19 dimensionless,3.540086e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.401562e+04 dimensionless,3.226562e+04 dimensionless,1.144944e+02 dimensionless,-1.057675e+02 dimensionless,-9.116064e+01 dimensionless
C II 1335,4.873201e-04 dimensionless,-1.153588e-04 dimensionless,3.719050e-04 dimensionless,1335.028319 dimensionless,0.496319 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.210204e-07 dimensionless,5.975783e-01 dimensionless,-3.464821e+01 dimensionless,4.482500e+03 dimensionless,3.859732e-31 dimensionless,3.638608e-19 dimensionless,1.255719e-01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.401562e+04 dimensionless,3.229688e+04 dimensionless,1.237669e+02 dimensionless,-1.172814e+02 dimensionless,-9.798836e+01 dimensionless
C II 1335,4.872782e-04 dimensionless,-1.282744e-04 dimensionless,3.589412e-04 dimensionless,1335.011019 dimensionless,0.479019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.100645e-07 dimensionless,5.975783e-01 dimensionless,-3.853068e+01 dimensionless,7.314075e+03 dimensionless,4.470335e-31 dimensionless,6.832752e-19 dimensionless,3.552643e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.398438e+04 dimensionless,3.229688e+04 dimensionless,1.335906e+02 dimensionless,-1.272580e+02 dimensionless,-1.044743e+02 dimensionless
C II 1335,4.754250e-04 dimensionless,-1.220076e-04 dimensionless,3.533594e-04 dimensionless,1335.003569 dimensionless,0.471569 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.304659e-06 dimensionless,5.975783e-01 dimensionless,-3.666087e+01 dimensionless,7.403710e+04 dimensionless,4.912588e-31 dimensionless,7.653770e-18 dimensionless,3.386756e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.395312e+04 dimensionless,3.229688e+04 dimensionless,1.445618e+02 dimensionless,-1.309126e+02 dimensionless,-1.108168e+02 dimensionless
C II 1335,4.641253e-04 dimensionless,-6.215223e-05 dimensionless,4.019442e-04 dimensionless,1335.068407 dimensionless,0.536407 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.350366e-06 dimensionless,5.975783e-01 dimensionless,-1.868629e+01 dimensionless,2.402846e+05 dimensionless,3.134659e-31 dimensionless,1.585358e-17 dimensionless,1.658875e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.395312e+04 dimensionless,3.229688e+04 dimensionless,1.257415e+02 dimensionless,-9.401210e+01 dimensionless,-8.628277e+01 dimensionless
C II 1335,4.635718e-04 dimensionless,-7.186318e-05 dimensionless,3.916753e-04 dimensionless,1335.054703 dimensionless,0.522703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.138615e-06 dimensionless,5.975783e-01 dimensionless,-2.160127e+01 dimensionless,1.989391e+05 dimensionless,3.279920e-31 dimensionless,1.373404e-17 dimensionless,2.873481e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.392188e+04 dimensionless,3.229688e+04 dimensionless,1.269832e+02 dimensionless,-9.977810e+01 dimensionless,-9.074821e+01 dimensionless
C II 1335,4.626131e-04 dimensionless,-6.796977e-05 dimensionless,3.946119e-04 dimensionless,1335.058622 dimensionless,0.526622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.385532e-07 dimensionless,5.975783e-01 dimensionless,-2.041004e+01 dimensionless,8.365651e+03 dimensionless,2.750356e-31 dimensionless,4.842608e-19 dimensionless,3.265295e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.392188e+04 dimensionless,3.232813e+04 dimensionless,9.237245e+01 dimensionless,-8.007476e+01 dimensionless,-7.050192e+01 dimensionless
C II 1335,4.517186e-04 dimensionless,-2.938918e-05 dimensionless,4.223162e-04 dimensionless,1335.095594 dimensionless,0.563594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.094922e-06 dimensionless,5.975783e-01 dimensionless,-8.871660e+00 dimensionless,5.214606e+04 dimensionless,4.579949e-31 dimensionless,5.026775e-18 dimensionless,3.552643e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.389062e+04 dimensionless,3.232813e+04 dimensionless,1.318522e+02 dimensionless,-9.247571e+01 dimensionless,-1.031595e+02 dimensionless
C II 1335,4.398654e-04 dimensionless,5.003475e-05 dimensionless,4.899222e-04 dimensionless,1335.185817 dimensionless,0.653817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.884300e-06 dimensionless,5.975783e-01 dimensionless,1.493299e+01 dimensionless,1.544383e+05 dimensionless,5.459962e-31 dimensionless,1.773755e-17 dimensionless,5.872535e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.385938e+04 dimensionless,3.232813e+04 dimensionless,1.363627e+02 dimensionless,-7.708623e+01 dimensionless,-1.251445e+02 dimensionless
C II 1335,4.379061e-04 dimensionless,3.298062e-05 dimensionless,4.709012e-04 dimensionless,1335.160433 dimensionless,0.628433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.750184e-06 dimensionless,5.975783e-01 dimensionless,9.822201e+00 dimensionless,1.332363e+05 dimensionless,5.593828e-31 dimensionless,1.566995e-17 dimensionless,2.965390e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.385938e+04 dimensionless,3.235938e+04 dimensionless,1.441665e+02 dimensionless,-7.782784e+01 dimensionless,-1.105208e+02 dimensionless
C II 1335,4.280123e-04 dimensionless,1.000677e-04 dimensionless,5.281228e-04 dimensionless,1335.236797 dimensionless,0.704797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.588504e-06 dimensionless,5.975783e-01 dimensionless,2.997956e+01 dimensionless,2.914423e+05 dimensionless,1.748750e-31 dimensionless,1.069911e-17 dimensionless,3.414340e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.382812e+04 dimensionless,3.235938e+04 dimensionless,6.734673e+01 dimensionless,-2.267699e+01 dimensionless,-8.328303e+01 dimensionless
C II 1335,4.166205e-04 dimensionless,2.408218e-04 dimensionless,6.575427e-04 dimensionless,1335.409512 dimensionless,0.877512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.043613e-06 dimensionless,5.975783e-01 dimensionless,7.216805e+01 dimensionless,4.029340e+05 dimensionless,1.523691e-31 dimensionless,1.289712e-17 dimensionless,1.383037e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.382812e+04 dimensionless,3.235938e+04 dimensionless,7.204411e+01 dimensionless,1.204090e+01 dimensionless,-1.084458e+02 dimensionless
C II 1335,4.161591e-04 dimensionless,2.558981e-04 dimensionless,6.721637e-04 dimensionless,1335.429024 dimensionless,0.897024 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.944019e-06 dimensionless,5.975783e-01 dimensionless,7.668625e+01 dimensionless,3.769957e+05 dimensionless,1.478627e-31 dimensionless,1.171156e-17 dimensionless,8.871588e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.379688e+04 dimensionless,3.235938e+04 dimensionless,8.660151e+01 dimensionless,1.703997e+01 dimensionless,-1.011610e+02 dimensionless
C II 1335,4.131991e-04 dimensionless,2.295565e-04 dimensionless,6.428505e-04 dimensionless,1335.389905 dimensionless,0.857905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.156384e-06 dimensionless,5.975783e-01 dimensionless,6.879720e+01 dimensionless,2.022588e+05 dimensionless,1.222705e-31 dimensionless,5.203858e-18 dimensionless,6.218128e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.378125e+04 dimensionless,3.240625e+04 dimensionless,6.801453e+01 dimensionless,1.746637e+01 dimensionless,-9.124485e+01 dimensionless
C II 1335,3.924527e-04 dimensionless,2.649023e-04 dimensionless,6.574590e-04 dimensionless,1335.409400 dimensionless,0.877400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.074116e-06 dimensionless,5.975783e-01 dimensionless,7.938757e+01 dimensionless,1.871204e+05 dimensionless,1.185373e-31 dimensionless,4.664899e-18 dimensionless,6.994567e+01 dimensionless,2.441406e+05 dimensionless,2.209375e+04 dimensionless,3.371875e+04 dimensionless,3.240625e+04 dimensionless,7.457812e+01 dimensionless,2.169710e+01 dimensionless,-1.041082e+02 dimensionless
C II 1335,3.691158e-04 dimensionless,4.356979e-04 dimensionless,8.049745e-04 dimensionless,1335.606264 dimensionless,1.074264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.711017e-06 dimensionless,5.975783e-01 dimensionless,1.305654e+02 dimensionless,1.273398e+05 dimensionless,2.278601e-31 dimensionless,6.105425e-18 dimensionless,1.107198e+00 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.371875e+04 dimensionless,3.240625e+04 dimensionless,9.277313e+01 dimensionless,5.704532e+01 dimensionless,-1.422387e+02 dimensionless
C II 1335,3.687463e-04 dimensionless,3.991010e-04 dimensionless,7.679945e-04 dimensionless,1335.556913 dimensionless,1.024913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.884319e-06 dimensionless,5.975783e-01 dimensionless,1.195968e+02 dimensionless,1.544415e+05 dimensionless,2.345740e-31 dimensionless,7.621364e-18 dimensionless,1.486969e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.365625e+04 dimensionless,3.240625e+04 dimensionless,9.380186e+01 dimensionless,4.558534e+01 dimensionless,-1.395991e+02 dimensionless
C II 1335,3.637852e-04 dimensionless,3.026615e-04 dimensionless,6.665568e-04 dimensionless,1335.421541 dimensionless,0.889541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.633428e-06 dimensionless,5.975783e-01 dimensionless,9.070522e+01 dimensionless,1.160526e+05 dimensionless,2.363494e-31 dimensionless,5.770824e-18 dimensionless,5.618317e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.365625e+04 dimensionless,3.246875e+04 dimensionless,7.612846e+01 dimensionless,3.301948e+01 dimensionless,-1.065202e+02 dimensionless
C II 1335,3.450400e-04 dimensionless,2.879669e-04 dimensionless,6.331063e-04 dimensionless,1335.376901 dimensionless,0.844901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.738105e-06 dimensionless,5.975783e-01 dimensionless,8.629749e+01 dimensionless,1.314036e+05 dimensionless,2.419073e-31 dimensionless,6.689637e-18 dimensionless,7.105286e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.359375e+04 dimensionless,3.246875e+04 dimensionless,7.908837e+01 dimensionless,2.399623e+01 dimensionless,-1.133442e+02 dimensionless
C II 1335,3.213336e-04 dimensionless,2.286374e-04 dimensionless,5.500445e-04 dimensionless,1335.266052 dimensionless,0.734052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.623675e-06 dimensionless,5.975783e-01 dimensionless,6.851467e+01 dimensionless,1.146709e+05 dimensionless,2.593230e-31 dimensionless,6.257324e-18 dimensionless,2.086780e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.353125e+04 dimensionless,3.246875e+04 dimensionless,7.728421e+01 dimensionless,7.345261e+00 dimensionless,-1.068509e+02 dimensionless
C II 1335,3.143712e-04 dimensionless,2.061290e-04 dimensionless,5.205650e-04 dimensionless,1335.226711 dimensionless,0.694711 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774520e-06 dimensionless,5.975783e-01 dimensionless,6.177291e+01 dimensionless,1.369674e+05 dimensionless,2.414871e-31 dimensionless,6.958479e-18 dimensionless,1.465863e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.354688e+04 dimensionless,3.251562e+04 dimensionless,7.470270e+01 dimensionless,8.294317e+00 dimensionless,-9.023957e+01 dimensionless
C II 1335,3.094804e-04 dimensionless,1.757226e-04 dimensionless,4.852574e-04 dimensionless,1335.179592 dimensionless,0.647592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.732312e-06 dimensionless,5.975783e-01 dimensionless,5.265873e+01 dimensionless,1.305291e+05 dimensionless,2.453556e-31 dimensionless,6.725919e-18 dimensionless,3.552643e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.351562e+04 dimensionless,3.251562e+04 dimensionless,7.401011e+01 dimensionless,-2.758919e-02 dimensionless,-8.634859e+01 dimensionless
C II 1335,2.976273e-04 dimensionless,1.811255e-04 dimensionless,4.788066e-04 dimensionless,1335.170983 dimensionless,0.638983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.728626e-06 dimensionless,5.975783e-01 dimensionless,5.427466e+01 dimensionless,1.299741e+05 dimensionless,2.898312e-31 dimensionless,7.909190e-18 dimensionless,2.386685e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.348438e+04 dimensionless,3.251562e+04 dimensionless,7.534171e+01 dimensionless,-3.924593e+00 dimensionless,-9.760823e+01 dimensionless
C II 1335,2.896642e-04 dimensionless,1.445915e-04 dimensionless,4.342976e-04 dimensionless,1335.111584 dimensionless,0.579584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.630652e-06 dimensionless,5.975783e-01 dimensionless,4.332831e+01 dimensionless,1.156585e+05 dimensionless,2.791464e-31 dimensionless,6.774612e-18 dimensionless,1.165958e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.348438e+04 dimensionless,3.254688e+04 dimensionless,6.897580e+01 dimensionless,-7.121590e+00 dimensionless,-8.164383e+01 dimensionless
C II 1335,2.857741e-04 dimensionless,1.206173e-04 dimensionless,4.064258e-04 dimensionless,1335.074388 dimensionless,0.542388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.616783e-06 dimensionless,5.975783e-01 dimensionless,3.614025e+01 dimensionless,1.136994e+05 dimensionless,3.450316e-31 dimensionless,8.245648e-18 dimensionless,3.497091e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.345312e+04 dimensionless,3.254688e+04 dimensionless,6.412328e+01 dimensionless,-1.657978e+01 dimensionless,-8.684915e+01 dimensionless
C II 1335,2.741062e-04 dimensionless,1.137861e-04 dimensionless,3.879235e-04 dimensionless,1335.049696 dimensionless,0.517696 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.096879e-06 dimensionless,5.975783e-01 dimensionless,3.410241e+01 dimensionless,1.912502e+05 dimensionless,1.364434e-31 dimensionless,5.457324e-18 dimensionless,5.555212e-01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.346875e+04 dimensionless,3.253125e+04 dimensionless,4.500906e+01 dimensionless,-2.231943e+00 dimensionless,-6.205449e+01 dimensionless
C II 1335,2.739209e-04 dimensionless,9.439216e-05 dimensionless,3.683389e-04 dimensionless,1335.023560 dimensionless,0.491560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.666153e-06 dimensionless,5.975783e-01 dimensionless,2.828215e+01 dimensionless,1.207493e+05 dimensionless,2.707637e-31 dimensionless,6.875227e-18 dimensionless,2.686591e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.340625e+04 dimensionless,3.253125e+04 dimensionless,5.219631e+01 dimensionless,-1.935882e+01 dimensionless,-8.022396e+01 dimensionless
C II 1335,2.649572e-04 dimensionless,7.836853e-05 dimensionless,3.433465e-04 dimensionless,1334.990207 dimensionless,0.458207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.682311e-06 dimensionless,5.975783e-01 dimensionless,2.347774e+01 dimensionless,1.231027e+05 dimensionless,3.194682e-31 dimensionless,8.275766e-18 dimensionless,4.418696e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.340625e+04 dimensionless,3.259375e+04 dimensionless,6.408310e+01 dimensionless,-2.402874e+01 dimensionless,-7.239094e+01 dimensionless
