Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.881806e-04 dimensionless,1.064022e-04 dimensionless,6.946454e-04 dimensionless,1335.459027 dimensionless,0.927027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.329003e-07 dimensionless,3.961560e-01 dimensionless,3.189104e+01 dimensionless,1.742311e+04 dimensionless,1.135182e-31 dimensionless,4.162932e-19 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.120312e+04 dimensionless,-2.484508e+01 dimensionless,4.352035e+01 dimensionless,-4.484200e+01 dimensionless
C II 1335,5.774317e-04 dimensionless,1.970899e-04 dimensionless,7.746354e-04 dimensionless,1335.565776 dimensionless,1.033776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.879942e-07 dimensionless,3.961560e-01 dimensionless,5.905832e+01 dimensionless,1.503839e+04 dimensionless,4.855719e-31 dimensionless,1.536647e-18 dimensionless,2.519522e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.242188e+04 dimensionless,3.123438e+04 dimensionless,-3.514857e+01 dimensionless,9.219697e+01 dimensionless,-8.300462e+01 dimensionless
C II 1335,5.690255e-04 dimensionless,2.028977e-04 dimensionless,7.720386e-04 dimensionless,1335.562310 dimensionless,1.030310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.058839e-07 dimensionless,3.961560e-01 dimensionless,6.079524e+01 dimensionless,3.569441e+04 dimensionless,4.114313e-31 dimensionless,3.079691e-18 dimensionless,7.021278e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.242188e+04 dimensionless,3.123438e+04 dimensionless,-3.749213e+01 dimensionless,1.011053e+02 dimensionless,-8.673827e+01 dimensionless
C II 1335,5.666829e-04 dimensionless,1.668306e-04 dimensionless,7.336080e-04 dimensionless,1335.511023 dimensionless,0.979023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.248440e-06 dimensionless,3.961560e-01 dimensionless,4.999363e+01 dimensionless,6.779393e+04 dimensionless,3.274236e-31 dimensionless,4.666674e-18 dimensionless,1.051305e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.242188e+04 dimensionless,3.126562e+04 dimensionless,-3.309006e+01 dimensionless,7.986950e+01 dimensionless,-7.118944e+01 dimensionless
C II 1335,5.631753e-04 dimensionless,1.932704e-04 dimensionless,7.565545e-04 dimensionless,1335.541646 dimensionless,1.009646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.090442e-06 dimensionless,3.961560e-01 dimensionless,5.791348e+01 dimensionless,5.172025e+04 dimensionless,3.782109e-31 dimensionless,4.103820e-18 dimensionless,2.170344e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.126562e+04 dimensionless,-4.163208e+01 dimensionless,8.922022e+01 dimensionless,-8.251624e+01 dimensionless
C II 1335,5.559341e-04 dimensionless,2.110219e-04 dimensionless,7.670732e-04 dimensionless,1335.555684 dimensionless,1.023684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.199590e-06 dimensionless,3.961560e-01 dimensionless,6.323116e+01 dimensionless,6.259229e+04 dimensionless,3.016158e-31 dimensionless,3.963366e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.129688e+04 dimensionless,-4.648794e+01 dimensionless,9.354983e+01 dimensionless,-8.962870e+01 dimensionless
C II 1335,5.451852e-04 dimensionless,2.259339e-04 dimensionless,7.712423e-04 dimensionless,1335.561247 dimensionless,1.029247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.668593e-07 dimensionless,3.961560e-01 dimensionless,6.769675e+01 dimensionless,4.066134e+04 dimensionless,3.260981e-31 dimensionless,2.787798e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.132812e+04 dimensionless,-5.559644e+01 dimensionless,9.734176e+01 dimensionless,-9.655643e+01 dimensionless
C II 1335,5.344364e-04 dimensionless,2.163297e-04 dimensionless,7.508817e-04 dimensionless,1335.534076 dimensionless,1.002076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.138775e-06 dimensionless,3.961560e-01 dimensionless,6.481885e+01 dimensionless,5.640672e+04 dimensionless,2.903467e-31 dimensionless,3.431630e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.135938e+04 dimensionless,-5.531459e+01 dimensionless,9.645111e+01 dimensionless,-9.338649e+01 dimensionless
C II 1335,5.236875e-04 dimensionless,1.723180e-04 dimensionless,6.960958e-04 dimensionless,1335.460962 dimensionless,0.928962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.377056e-06 dimensionless,3.961560e-01 dimensionless,5.163753e+01 dimensionless,8.248183e+04 dimensionless,1.908628e-31 dimensionless,3.295764e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.139062e+04 dimensionless,-4.560316e+01 dimensionless,7.512734e+01 dimensionless,-7.438954e+01 dimensionless
C II 1335,5.129387e-04 dimensionless,1.843336e-04 dimensionless,6.973668e-04 dimensionless,1335.462658 dimensionless,0.930658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.407619e-06 dimensionless,3.961560e-01 dimensionless,5.524008e+01 dimensionless,8.618371e+04 dimensionless,1.563239e-31 dimensionless,2.821054e-18 dimensionless,6.454194e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.245312e+04 dimensionless,3.142188e+04 dimensionless,-4.199352e+01 dimensionless,7.302882e+01 dimensionless,-7.708148e+01 dimensionless
C II 1335,5.107853e-04 dimensionless,1.456801e-04 dimensionless,6.565398e-04 dimensionless,1335.408173 dimensionless,0.876173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369186e-06 dimensionless,3.961560e-01 dimensionless,4.365911e+01 dimensionless,8.154175e+04 dimensionless,1.218006e-31 dimensionless,2.069626e-18 dimensionless,2.576230e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.245312e+04 dimensionless,3.142188e+04 dimensionless,-3.366735e+01 dimensionless,6.205781e+01 dimensionless,-6.174545e+01 dimensionless
C II 1335,5.021898e-04 dimensionless,2.035934e-04 dimensionless,7.058855e-04 dimensionless,1335.474027 dimensionless,0.942027 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.496725e-06 dimensionless,3.961560e-01 dimensionless,6.101215e+01 dimensionless,9.744040e+04 dimensionless,1.498352e-31 dimensionless,3.034343e-18 dimensionless,7.217151e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.245312e+04 dimensionless,3.145312e+04 dimensionless,-3.991964e+01 dimensionless,7.529324e+01 dimensionless,-8.303327e+01 dimensionless
C II 1335,4.997819e-04 dimensionless,2.376562e-04 dimensionless,7.375569e-04 dimensionless,1335.516293 dimensionless,0.984293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.414387e-06 dimensionless,3.961560e-01 dimensionless,7.121851e+01 dimensionless,8.701456e+04 dimensionless,1.879652e-31 dimensionless,3.421887e-18 dimensionless,2.499935e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.248438e+04 dimensionless,3.145312e+04 dimensionless,-3.823918e+01 dimensionless,8.355029e+01 dimensionless,-9.464519e+01 dimensionless
C II 1335,4.914410e-04 dimensionless,3.027720e-04 dimensionless,7.943618e-04 dimensionless,1335.592101 dimensionless,1.060101 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.611468e-06 dimensionless,3.961560e-01 dimensionless,9.072874e+01 dimensionless,1.129532e+05 dimensionless,2.305367e-31 dimensionless,5.431101e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.248438e+04 dimensionless,3.148438e+04 dimensionless,-3.921054e+01 dimensionless,9.395876e+01 dimensionless,-1.167029e+02 dimensionless
C II 1335,4.806922e-04 dimensionless,2.983456e-04 dimensionless,7.791811e-04 dimensionless,1335.571842 dimensionless,1.039842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.835279e-06 dimensionless,3.961560e-01 dimensionless,8.940918e+01 dimensionless,1.465073e+05 dimensionless,2.036317e-31 dimensionless,6.167111e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.248438e+04 dimensionless,3.151562e+04 dimensionless,-3.441492e+01 dimensionless,7.677958e+01 dimensionless,-1.115446e+02 dimensionless
C II 1335,4.699433e-04 dimensionless,2.597813e-04 dimensionless,7.298467e-04 dimensionless,1335.506004 dimensionless,0.974004 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.208130e-06 dimensionless,3.961560e-01 dimensionless,7.785920e+01 dimensionless,2.120823e+05 dimensionless,1.300212e-31 dimensionless,5.635843e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.248438e+04 dimensionless,3.154688e+04 dimensionless,-2.238032e+01 dimensionless,5.804537e+01 dimensionless,-9.423979e+01 dimensionless
C II 1335,4.591945e-04 dimensionless,2.452948e-04 dimensionless,7.046020e-04 dimensionless,1335.472314 dimensionless,0.940314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.747297e-06 dimensionless,3.961560e-01 dimensionless,7.351977e+01 dimensionless,3.282965e+05 dimensionless,9.558253e-32 dimensionless,6.268215e-18 dimensionless,1.992967e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.248438e+04 dimensionless,3.157812e+04 dimensionless,-1.396398e+01 dimensionless,5.316760e+01 dimensionless,-8.738576e+01 dimensionless
C II 1335,4.525451e-04 dimensionless,2.622205e-04 dimensionless,7.148842e-04 dimensionless,1335.486036 dimensionless,0.954036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.075641e-06 dimensionless,3.961560e-01 dimensionless,7.859134e+01 dimensionless,4.114587e+05 dimensionless,9.908489e-32 dimensionless,7.992517e-18 dimensionless,1.228683e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.248438e+04 dimensionless,3.157812e+04 dimensionless,-1.405361e+01 dimensionless,5.744773e+01 dimensionless,-9.335646e+01 dimensionless
C II 1335,4.484456e-04 dimensionless,2.615897e-04 dimensionless,7.101527e-04 dimensionless,1335.479721 dimensionless,0.947721 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.195320e-06 dimensionless,3.961560e-01 dimensionless,7.840408e+01 dimensionless,4.441030e+05 dimensionless,1.013199e-31 dimensionless,8.784037e-18 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.248438e+04 dimensionless,3.160938e+04 dimensionless,-1.101206e+01 dimensionless,5.118151e+01 dimensionless,-9.153956e+01 dimensionless
C II 1335,4.376968e-04 dimensionless,3.324318e-04 dimensionless,7.702741e-04 dimensionless,1335.559956 dimensionless,1.027956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.786082e-06 dimensionless,3.961560e-01 dimensionless,9.963703e+01 dimensionless,3.376315e+05 dimensionless,1.460710e-31 dimensionless,9.849739e-18 dimensionless,3.921248e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.248438e+04 dimensionless,3.164062e+04 dimensionless,5.531566e+00 dimensionless,4.575216e+01 dimensionless,-1.094553e+02 dimensionless
C II 1335,4.363885e-04 dimensionless,3.110857e-04 dimensionless,7.476099e-04 dimensionless,1335.529709 dimensionless,0.997709 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.575737e-06 dimensionless,3.961560e-01 dimensionless,9.324222e+01 dimensionless,2.885747e+05 dimensionless,1.755667e-31 dimensionless,1.037034e-17 dimensionless,2.829525e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.251562e+04 dimensionless,3.164062e+04 dimensionless,3.868462e+00 dimensionless,3.326850e+01 dimensionless,-1.010530e+02 dimensionless
C II 1335,4.269480e-04 dimensionless,3.687077e-04 dimensionless,7.958131e-04 dimensionless,1335.594038 dimensionless,1.062038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.519875e-06 dimensionless,3.961560e-01 dimensionless,1.105123e+02 dimensionless,2.761934e+05 dimensionless,2.660477e-31 dimensionless,1.528190e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.251562e+04 dimensionless,3.167188e+04 dimensionless,1.208835e+01 dimensionless,2.319477e+01 dimensionless,-1.156321e+02 dimensionless
C II 1335,4.161991e-04 dimensionless,3.063827e-04 dimensionless,7.227093e-04 dimensionless,1335.496479 dimensionless,0.964479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.125286e-06 dimensionless,3.961560e-01 dimensionless,9.183427e+01 dimensionless,1.964671e+05 dimensionless,4.009481e-31 dimensionless,1.651286e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.251562e+04 dimensionless,3.170312e+04 dimensionless,1.335535e+01 dimensionless,2.568005e+01 dimensionless,-9.656389e+01 dimensionless
C II 1335,4.054503e-04 dimensionless,3.365322e-04 dimensionless,7.421189e-04 dimensionless,1335.522381 dimensionless,0.990381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.914248e-06 dimensionless,3.961560e-01 dimensionless,1.008698e+02 dimensionless,1.593864e+05 dimensionless,6.914207e-31 dimensionless,2.316135e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.251562e+04 dimensionless,3.173438e+04 dimensionless,1.667991e+01 dimensionless,2.562980e+01 dimensionless,-1.052567e+02 dimensionless
C II 1335,3.947014e-04 dimensionless,3.055950e-04 dimensionless,7.004170e-04 dimensionless,1335.466729 dimensionless,0.934729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.073667e-06 dimensionless,3.961560e-01 dimensionless,9.159955e+01 dimensionless,1.870395e+05 dimensionless,7.153056e-31 dimensionless,2.814233e-17 dimensionless,1.188642e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.251562e+04 dimensionless,3.176562e+04 dimensionless,2.010027e+01 dimensionless,1.460638e+01 dimensionless,-9.319944e+01 dimensionless
C II 1335,3.943048e-04 dimensionless,3.190746e-04 dimensionless,7.135052e-04 dimensionless,1335.484196 dimensionless,0.952196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986963e-06 dimensionless,3.961560e-01 dimensionless,9.563770e+01 dimensionless,1.717254e+05 dimensionless,5.991674e-31 dimensionless,2.163040e-17 dimensionless,3.102786e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.251562e+04 dimensionless,3.176562e+04 dimensionless,2.109745e+01 dimensionless,2.733587e+01 dimensionless,-9.933683e+01 dimensionless
C II 1335,3.839526e-04 dimensionless,3.264866e-04 dimensionless,7.105646e-04 dimensionless,1335.480271 dimensionless,0.948271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.968334e-06 dimensionless,3.961560e-01 dimensionless,9.785921e+01 dimensionless,1.685204e+05 dimensionless,6.682048e-31 dimensionless,2.366261e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.251562e+04 dimensionless,3.179688e+04 dimensionless,2.514144e+01 dimensionless,2.553270e+01 dimensionless,-1.005749e+02 dimensionless
C II 1335,3.732037e-04 dimensionless,2.327596e-04 dimensionless,6.060502e-04 dimensionless,1335.340793 dimensionless,0.808793 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.080542e-06 dimensionless,3.961560e-01 dimensionless,6.977047e+01 dimensionless,1.882816e+05 dimensionless,4.658086e-31 dimensionless,1.835485e-17 dimensionless,6.253456e-01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.251562e+04 dimensionless,3.182812e+04 dimensionless,2.122913e+01 dimensionless,1.109555e+01 dimensionless,-6.989160e+01 dimensionless
C II 1335,3.729951e-04 dimensionless,2.457987e-04 dimensionless,6.188855e-04 dimensionless,1335.357922 dimensionless,0.825922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.434883e-06 dimensionless,3.961560e-01 dimensionless,7.367914e+01 dimensionless,2.578762e+05 dimensionless,6.776258e-31 dimensionless,3.672584e-17 dimensionless,3.159115e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.254688e+04 dimensionless,3.182812e+04 dimensionless,1.665455e+01 dimensionless,2.865262e+00 dimensionless,-7.336994e+01 dimensionless
C II 1335,3.624549e-04 dimensionless,2.668325e-04 dimensionless,6.293841e-04 dimensionless,1335.371933 dimensionless,0.839933 dimensionless,4.022049e-14 dimensionless,1.270960e+00 dimensionless,2.062265e-06 dimensionless,3.961560e-01 dimensionless,7.998260e+01 dimensionless,1.849881e+05 dimensionless,1.044599e-30 dimensionless,4.062366e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.254688e+04 dimensionless,3.185938e+04 dimensionless,1.682033e+01 dimensionless,1.206888e+01 dimensionless,-8.139830e+01 dimensionless
C II 1335,3.517061e-04 dimensionless,2.069614e-04 dimensionless,5.587403e-04 dimensionless,1335.277657 dimensionless,0.745657 dimensionless,1.316352e-09 dimensionless,3.112793e+04 dimensionless,1.550857e-06 dimensionless,3.961560e-01 dimensionless,6.203852e+01 dimensionless,1.046162e+05 dimensionless,1.288518e-30 dimensionless,2.831947e-17 dimensionless,3.221650e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.254688e+04 dimensionless,3.189062e+04 dimensionless,1.648004e+01 dimensionless,6.832076e+00 dimensionless,-6.207411e+01 dimensionless
C II 1335,3.409572e-04 dimensionless,2.223788e-04 dimensionless,5.634119e-04 dimensionless,1335.283891 dimensionless,0.751891 dimensionless,1.232877e-08 dimensionless,3.129498e+05 dimensionless,1.653319e-06 dimensionless,3.961560e-01 dimensionless,6.665988e+01 dimensionless,1.188963e+05 dimensionless,2.800365e-30 dimensionless,6.997753e-17 dimensionless,1.466411e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.254688e+04 dimensionless,3.192188e+04 dimensionless,1.872973e+00 dimensionless,-1.524709e+01 dimensionless,-6.579060e+01 dimensionless
C II 1335,3.360646e-04 dimensionless,1.873836e-04 dimensionless,5.235112e-04 dimensionless,1335.230642 dimensionless,0.698642 dimensionless,2.801067e-09 dimensionless,7.476998e+04 dimensionless,1.718537e-06 dimensionless,3.961560e-01 dimensionless,5.617066e+01 dimensionless,1.284615e+05 dimensionless,1.590418e-30 dimensionless,4.296036e-17 dimensionless,1.755238e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.254688e+04 dimensionless,3.192188e+04 dimensionless,6.585773e+00 dimensionless,2.411445e+00 dimensionless,-5.710131e+01 dimensionless
C II 1335,3.302084e-04 dimensionless,1.831883e-04 dimensionless,5.134572e-04 dimensionless,1335.217225 dimensionless,0.685225 dimensionless,2.243176e-09 dimensionless,6.054300e+04 dimensionless,1.774595e-06 dimensionless,3.961560e-01 dimensionless,5.491278e+01 dimensionless,1.369789e+05 dimensionless,2.412819e-30 dimensionless,6.953944e-17 dimensionless,1.610825e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.255469e+04 dimensionless,3.194531e+04 dimensionless,-7.670645e+00 dimensionless,-1.854196e+01 dimensionless,-5.488289e+01 dimensionless
C II 1335,3.248340e-04 dimensionless,1.480720e-04 dimensionless,4.729540e-04 dimensionless,1335.163172 dimensionless,0.631172 dimensionless,2.782992e-08 dimensionless,7.129360e+05 dimensionless,1.664760e-06 dimensionless,3.961560e-01 dimensionless,4.438735e+01 dimensionless,1.205476e+05 dimensionless,3.034481e-30 dimensionless,7.692904e-17 dimensionless,1.610825e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.255469e+04 dimensionless,3.196094e+04 dimensionless,-2.985767e+00 dimensionless,-1.056326e+01 dimensionless,-4.452013e+01 dimensionless
