Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.116262e-04,-1.494016e-04,3.621481e-04,1335.015298,0.483298,0.000000e+00,0.000000e+00,5.004004e-07,8.470445e-01,-4.480293e+01,1.089157e+04,3.377484e-32,7.735267e-20,6.510219e+01,2.441406e+05,2.221875e+04,3.415625e+04,3.278125e+04,4.724753e+01,-6.302092e+01,-4.314088e+01
C II 1335,4.899052e-04,-2.174512e-04,2.723475e-04,1334.895456,0.363456,0.000000e+00,0.000000e+00,1.001143e-06,8.470445e-01,-6.520877e+01,4.359606e+04,4.547139e-32,4.159218e-19,6.510219e+01,2.441406e+05,2.221875e+04,3.409375e+04,3.278125e+04,3.994258e+01,-8.279188e+01,-5.165358e+01
C II 1335,4.681843e-04,-1.871074e-04,2.809893e-04,1334.906989,0.374989,0.000000e+00,0.000000e+00,9.759262e-07,8.470445e-01,-5.611069e+01,4.142753e+04,5.995960e-32,5.212389e-19,5.105652e+01,2.441406e+05,2.221875e+04,3.403125e+04,3.278125e+04,4.604520e+01,-7.502250e+01,-5.133983e+01
C II 1335,4.511496e-04,-2.566579e-04,1.943759e-04,1334.791401,0.259401,0.000000e+00,0.000000e+00,1.276353e-06,8.470445e-01,-7.699099e+01,7.085931e+04,1.496789e-31,2.218982e-18,1.404566e+01,2.441406e+05,2.215625e+04,3.403125e+04,3.278125e+04,9.727030e+01,-1.130316e+02,-7.673249e+01
C II 1335,4.464633e-04,-2.707776e-04,1.755648e-04,1334.766297,0.234297,0.000000e+00,0.000000e+00,1.814426e-06,8.470445e-01,-8.123147e+01,1.431968e+05,2.211981e-31,6.628454e-18,4.731770e+01,2.441406e+05,2.215625e+04,3.396875e+04,3.278125e+04,1.057013e+02,-1.202993e+02,-8.345210e+01
C II 1335,4.306761e-04,-2.603446e-04,1.702194e-04,1334.759163,0.227163,0.000000e+00,0.000000e+00,1.072854e-06,8.470445e-01,-7.810697e+01,5.006527e+04,2.074597e-31,2.176316e-18,1.778449e+01,2.441406e+05,2.215625e+04,3.396875e+04,3.284375e+04,1.145929e+02,-1.196300e+02,-8.441081e+01
C II 1335,4.247424e-04,-1.667071e-04,2.579645e-04,1334.876262,0.344262,0.000000e+00,0.000000e+00,1.942966e-06,8.470445e-01,-5.001264e+01,1.642047e+05,1.704248e-31,5.848691e-18,6.510219e+01,2.441406e+05,2.215625e+04,3.390625e+04,3.284375e+04,9.382041e+01,-8.366333e+01,-7.252603e+01
C II 1335,4.030214e-04,-7.502412e-05,3.279671e-04,1334.969683,0.437683,0.000000e+00,0.000000e+00,2.288798e-06,8.470445e-01,-2.254020e+01,2.278610e+05,2.166357e-31,1.037516e-17,3.255109e+01,3.051758e+04,2.214062e+04,3.385938e+04,3.282812e+04,1.339897e+02,-6.704960e+01,-8.156295e+01
C II 1335,3.921609e-04,-6.153977e-05,3.305970e-04,1334.973192,0.441192,0.000000e+00,0.000000e+00,2.212301e-06,8.470445e-01,-1.848770e+01,2.128842e+05,1.888610e-31,8.454835e-18,3.255109e+01,3.051758e+04,2.214062e+04,3.382812e+04,3.282812e+04,1.228229e+02,-5.870980e+01,-6.767663e+01
C II 1335,3.813005e-04,-5.549110e-05,3.257882e-04,1334.966775,0.434775,0.000000e+00,0.000000e+00,1.652564e-06,8.470445e-01,-1.665312e+01,1.187877e+05,1.532830e-31,3.829042e-18,2.042127e+01,3.051758e+04,2.214062e+04,3.379688e+04,3.282812e+04,8.082892e+01,-4.329647e+01,-4.434373e+01
C II 1335,3.744870e-04,1.862469e-05,3.931187e-04,1335.056629,0.524629,0.000000e+00,0.000000e+00,2.478783e-06,8.470445e-01,5.568561e+00,2.672589e+05,9.264037e-32,5.200116e-18,4.468092e+01,2.441406e+05,2.209375e+04,3.378125e+04,3.284375e+04,8.172832e+01,-2.034371e+01,-4.346062e+01
C II 1335,3.595795e-04,-6.481963e-06,3.530952e-04,1335.003217,0.471217,0.000000e+00,0.000000e+00,2.667407e-06,8.470445e-01,-1.956895e+00,3.094808e+05,1.130422e-31,7.353906e-18,6.510219e+01,2.441406e+05,2.209375e+04,3.371875e+04,3.284375e+04,6.487049e+01,-2.441565e+01,-5.814482e+01
C II 1335,3.378585e-04,6.813868e-05,4.060202e-04,1335.073847,0.541847,0.000000e+00,0.000000e+00,2.479098e-06,8.470445e-01,2.041170e+01,2.673269e+05,1.660407e-31,9.340109e-18,6.510219e+01,2.441406e+05,2.209375e+04,3.365625e+04,3.284375e+04,6.715334e+01,-2.594008e+00,-7.023900e+01
C II 1335,3.161376e-04,5.227476e-05,3.684289e-04,1335.023680,0.491680,0.000000e+00,0.000000e+00,2.495412e-06,8.470445e-01,1.565713e+01,2.708567e+05,2.134808e-31,1.216895e-17,5.488820e+01,2.441406e+05,2.209375e+04,3.359375e+04,3.284375e+04,4.427402e+01,-1.861114e+00,-8.183231e+01
C II 1335,2.978245e-04,1.268337e-04,4.246960e-04,1335.098770,0.566770,0.000000e+00,0.000000e+00,2.499463e-06,8.470445e-01,3.801022e+01,2.717368e+05,1.848460e-31,1.044633e-17,1.021399e+01,2.441406e+05,2.203125e+04,3.359375e+04,3.284375e+04,5.049880e+01,2.033989e+01,-7.192780e+01
C II 1335,2.944166e-04,4.114568e-05,3.355744e-04,1334.979835,0.447835,0.000000e+00,0.000000e+00,2.295457e-06,8.470445e-01,1.232675e+01,2.291887e+05,1.801844e-31,8.659443e-18,6.510219e+01,2.441406e+05,2.203125e+04,3.353125e+04,3.284375e+04,2.812116e+01,3.887740e-01,-6.521665e+01
C II 1335,2.726957e-04,2.611992e-06,2.753084e-04,1334.899408,0.367408,0.000000e+00,0.000000e+00,2.424710e-06,8.470445e-01,7.751811e-01,2.557259e+05,2.232326e-31,1.200375e-17,3.255109e+01,3.051758e+04,2.204688e+04,3.348438e+04,3.285938e+04,1.353845e+01,-7.629886e+00,-6.693141e+01
C II 1335,2.618352e-04,-2.223408e-05,2.395953e-04,1334.851748,0.319748,0.000000e+00,0.000000e+00,2.140683e-06,8.470445e-01,-6.675485e+00,1.993241e+05,3.721898e-31,1.560224e-17,7.019475e+00,3.051758e+04,2.204688e+04,3.345312e+04,3.285938e+04,1.140194e+01,-1.530873e+01,-7.454327e+01
C II 1335,2.594932e-04,-1.196085e-05,2.475292e-04,1334.862336,0.330336,0.000000e+00,0.000000e+00,2.293530e-06,8.470445e-01,-3.595830e+00,2.288042e+05,4.414303e-31,2.122079e-17,2.553162e+01,3.051758e+04,2.201562e+04,3.345312e+04,3.285938e+04,1.770191e+01,-1.387132e+01,-7.433216e+01
C II 1335,2.509747e-04,-1.191031e-05,2.390614e-04,1334.851035,0.319035,0.000000e+00,0.000000e+00,2.253746e-06,8.470445e-01,-3.582856e+00,2.209353e+05,7.659965e-31,3.561278e-17,3.255109e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.285938e+04,1.453852e+01,-1.357887e+01,-8.331195e+01
C II 1335,2.401142e-04,1.418488e-06,2.415331e-04,1334.854334,0.322334,0.000000e+00,0.000000e+00,2.463943e-06,8.470445e-01,4.127872e-01,2.640683e+05,8.735935e-31,4.849087e-17,3.255109e+01,3.051758e+04,2.201562e+04,3.339062e+04,3.285938e+04,1.880905e+01,-1.065382e+01,-8.370430e+01
C II 1335,2.292538e-04,1.637641e-06,2.308918e-04,1334.840132,0.308132,0.000000e+00,0.000000e+00,3.152909e-06,8.470445e-01,4.819233e-01,4.323922e+05,7.774903e-31,7.003016e-17,2.425294e+01,3.051758e+04,2.201562e+04,3.335938e+04,3.285938e+04,1.600535e+01,-8.931766e+00,-7.125820e+01
C II 1335,2.211619e-04,1.000432e-04,3.212273e-04,1334.960688,0.428688,0.000000e+00,0.000000e+00,2.936772e-06,8.470445e-01,2.998493e+01,3.751418e+05,5.287161e-31,4.123825e-17,8.298154e+00,3.814697e+03,2.199219e+04,3.335156e+04,3.285156e+04,2.386538e+01,2.047813e+01,-5.808659e+01
C II 1335,2.183933e-04,7.300588e-05,2.914151e-04,1334.920903,0.388903,0.000000e+00,0.000000e+00,2.721037e-06,8.470445e-01,2.188128e+01,3.220506e+05,4.715992e-31,3.153993e-17,1.627555e+01,3.814697e+03,2.199219e+04,3.333594e+04,3.285156e+04,2.716754e+01,1.178177e+01,-4.819131e+01
C II 1335,2.129630e-04,4.235141e-05,2.553235e-04,1334.872737,0.340737,0.000000e+00,0.000000e+00,2.830884e-06,8.470445e-01,1.269090e+01,3.485774e+05,5.927240e-31,4.312394e-17,1.627555e+01,3.814697e+03,2.199219e+04,3.332031e+04,3.285156e+04,2.749259e+01,1.873210e+00,-5.173238e+01
C II 1335,2.075328e-04,5.041268e-05,2.579560e-04,1334.876250,0.344250,0.000000e+00,0.000000e+00,3.253658e-06,8.470445e-01,1.510743e+01,4.604673e+05,5.641539e-31,5.390323e-17,3.255109e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.285938e+04,2.170861e+01,5.795242e+00,-5.513451e+01
C II 1335,1.966723e-04,4.414360e-06,2.010876e-04,1334.800358,0.268358,0.000000e+00,0.000000e+00,3.297246e-06,8.470445e-01,1.317570e+00,4.728876e+05,6.064709e-31,5.971355e-17,3.255109e+01,3.051758e+04,2.198438e+04,3.326562e+04,3.285938e+04,9.273060e+00,-5.250152e+00,-5.811323e+01
C II 1335,1.858118e-04,2.551866e-05,2.113353e-04,1334.814034,0.282034,0.000000e+00,0.000000e+00,3.769052e-06,8.470445e-01,7.646116e+00,6.179016e+05,5.493902e-31,7.050648e-17,8.935311e+00,3.051758e+04,2.198438e+04,3.323438e+04,3.285938e+04,5.012273e+00,3.123814e+00,-4.975363e+01
C II 1335,1.828306e-04,1.113020e-04,2.941530e-04,1334.924557,0.392557,0.000000e+00,0.000000e+00,4.183964e-06,8.470445e-01,3.336402e+01,7.614317e+05,4.525771e-31,7.155115e-17,2.361578e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.285938e+04,1.876341e+01,2.727666e+01,-3.142139e+01
C II 1335,1.749514e-04,1.360683e-04,3.110435e-04,1334.947098,0.415098,0.000000e+00,0.000000e+00,3.743978e-06,8.470445e-01,4.078653e+01,6.097078e+05,5.281454e-31,6.631917e-17,3.255109e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.285938e+04,4.684230e+01,2.771289e+01,-2.181655e+01
C II 1335,1.640909e-04,4.089820e-05,2.049958e-04,1334.805573,0.273573,0.000000e+00,0.000000e+00,3.558111e-06,8.470445e-01,1.225234e+01,5.506735e+05,1.065843e-30,1.207332e-16,1.276496e+00,3.814697e+03,2.196094e+04,3.317969e+04,3.286719e+04,3.955564e+01,-2.571275e+00,-6.002078e+01
C II 1335,1.636650e-04,1.303954e-04,2.940817e-04,1334.924461,0.392461,0.000000e+00,0.000000e+00,3.026245e-06,8.470445e-01,3.907708e+01,3.983485e+05,1.307909e-30,1.087703e-16,1.499905e+01,3.814697e+03,2.194531e+04,3.317969e+04,3.286719e+04,5.587921e+01,1.993491e+01,-7.180869e+01
C II 1335,1.586607e-04,1.230218e-04,2.817020e-04,1334.907940,0.375940,1.545589e-13,6.718934e+00,2.877306e-06,8.470445e-01,3.686492e+01,3.601035e+05,1.432306e-30,1.079985e-16,1.627555e+01,3.814697e+03,2.194531e+04,3.316406e+04,3.286719e+04,5.995739e+01,1.618029e+01,-7.609800e+01
C II 1335,1.532304e-04,1.474044e-04,3.006574e-04,1334.933237,0.401237,2.020560e-12,8.430938e+01,2.749643e-06,8.470445e-01,4.417217e+01,3.288576e+05,1.595574e-30,1.100513e-16,1.627555e+01,3.814697e+03,2.194531e+04,3.314844e+04,3.286719e+04,7.351720e+01,2.016628e+01,-7.294981e+01
C II 1335,1.478002e-04,1.454770e-04,2.932986e-04,1334.923416,0.391416,1.027976e-12,4.604333e+01,2.967527e-06,8.470445e-01,4.359279e+01,3.830403e+05,1.744183e-30,1.392883e-16,9.893229e+00,3.814697e+03,2.194531e+04,3.313281e+04,3.286719e+04,7.132571e+01,1.962225e+01,-8.111646e+01
C II 1335,1.444994e-04,2.201847e-04,3.647159e-04,1335.018725,0.486725,1.087662e-13,5.705421e+00,3.475195e-06,8.470445e-01,6.599083e+01,5.253072e+05,1.259272e-30,1.364200e-16,6.382318e+00,3.814697e+03,2.192969e+04,3.313281e+04,3.286719e+04,7.485439e+01,4.326206e+01,-6.207588e+01
C II 1335,1.423699e-04,2.183484e-04,3.607494e-04,1335.013432,0.481432,2.431434e-14,1.501744e+00,4.097322e-06,8.470445e-01,6.543832e+01,7.302227e+05,1.284758e-30,1.933726e-16,1.627555e+01,3.814697e+03,2.192969e+04,3.311719e+04,3.286719e+04,7.719691e+01,4.150977e+01,-6.953878e+01
C II 1335,1.369397e-04,2.048750e-04,3.418428e-04,1334.988200,0.456200,8.588003e-11,5.318940e+03,4.107100e-06,8.470445e-01,6.139876e+01,7.337119e+05,1.427953e-30,2.165567e-16,1.627555e+01,3.814697e+03,2.192969e+04,3.310156e+04,3.286719e+04,7.889509e+01,3.666744e+01,-7.177051e+01
C II 1335,1.315095e-04,2.244728e-04,3.560118e-04,1335.007109,0.475109,2.948236e-10,1.621321e+04,3.646351e-06,8.470445e-01,6.726468e+01,5.783250e+05,1.950714e-30,2.360406e-16,1.627555e+01,3.814697e+03,2.192969e+04,3.308594e+04,3.286719e+04,9.417191e+01,3.720232e+01,-8.990689e+01
C II 1335,1.260792e-04,2.271569e-04,3.532648e-04,1335.003443,0.471443,8.236583e-12,4.041333e+02,3.252268e-06,8.470445e-01,6.806842e+01,4.600740e+05,2.374782e-30,2.297643e-16,2.234415e+00,3.814697e+03,2.192969e+04,3.307031e+04,3.286719e+04,1.013466e+02,3.631416e+01,-8.543488e+01
C II 1335,1.253337e-04,1.935453e-04,3.189032e-04,1334.957587,0.425587,4.959965e-11,2.154724e+03,2.874992e-06,8.470445e-01,5.800309e+01,3.595245e+05,2.004934e-30,1.516187e-16,1.404113e+01,3.814697e+03,2.191406e+04,3.307031e+04,3.286719e+04,8.481563e+01,3.206019e+01,-6.293722e+01
C II 1335,1.206490e-04,2.288890e-04,3.495656e-04,1334.998507,0.466507,1.197943e-13,5.668199e+00,3.133130e-06,8.470445e-01,6.859057e+01,4.269844e+05,2.973808e-30,2.671656e-16,1.627555e+01,3.814697e+03,2.191406e+04,3.305469e+04,3.286719e+04,1.010985e+02,3.769109e+01,-7.433987e+01
C II 1335,1.152187e-04,1.979441e-04,3.131856e-04,1334.949956,0.417956,1.083930e-11,6.520293e+02,3.985592e-06,8.470445e-01,5.932079e+01,6.909407e+05,2.331568e-30,3.388424e-16,1.464621e+00,3.814697e+03,2.191406e+04,3.303906e+04,3.286719e+04,9.042967e+01,3.204542e+01,-5.997999e+01
C II 1335,1.147301e-04,2.800719e-04,3.948341e-04,1335.058919,0.526919,6.364021e-11,3.893158e+03,4.055459e-06,8.470445e-01,8.393158e+01,7.153773e+05,2.248611e-30,3.383141e-16,1.481093e+01,3.814697e+03,2.191406e+04,3.303906e+04,3.288281e+04,1.094656e+02,5.183568e+01,-6.655055e+01
C II 1335,1.097885e-04,2.298815e-04,3.396953e-04,1334.985334,0.453334,1.090237e-09,7.096207e+04,4.318961e-06,8.470445e-01,6.889713e+01,8.113601e+05,1.793719e-30,3.056036e-16,1.085115e+01,3.814697e+03,2.191406e+04,3.302344e+04,3.288281e+04,9.219789e+01,4.306527e+01,-3.749553e+01
C II 1335,1.061681e-04,2.177925e-04,3.239837e-04,1334.964367,0.432367,1.175550e-10,6.934033e+03,3.912920e-06,8.470445e-01,6.527821e+01,6.659738e+05,1.781095e-30,2.479399e-16,5.424400e+00,3.814697e+03,2.189844e+04,3.302344e+04,3.288281e+04,7.360782e+01,4.477961e+01,-3.434230e+01
C II 1335,1.043583e-04,2.248198e-04,3.292015e-04,1334.971330,0.439330,2.361142e-10,1.781964e+04,5.007115e-06,8.470445e-01,6.738250e+01,1.090512e+06,1.333422e-30,3.016835e-16,1.627555e+01,3.814697e+03,2.189844e+04,3.300781e+04,3.288281e+04,8.820758e+01,4.391857e+01,-1.858021e+01
C II 1335,9.892802e-05,2.198917e-04,3.188415e-04,1334.957504,0.425504,3.713807e-13,2.785083e+01,4.976548e-06,8.470445e-01,6.590231e+01,1.077238e+06,1.575381e-30,3.511643e-16,1.627555e+01,3.814697e+03,2.189844e+04,3.299219e+04,3.288281e+04,9.893253e+01,3.924778e+01,-1.989299e+01
C II 1335,9.349778e-05,1.709035e-04,2.644173e-04,1334.884873,0.352873,0.000000e+00,0.000000e+00,3.946159e-06,8.470445e-01,5.122037e+01,6.773362e+05,1.780536e-30,2.488063e-16,1.627555e+01,3.814697e+03,2.189844e+04,3.297656e+04,3.288281e+04,8.787524e+01,2.664876e+01,-2.627395e+01
C II 1335,8.806755e-05,1.381701e-04,2.262498e-04,1334.833938,0.301938,7.660392e-13,4.688696e+01,4.060558e-06,8.470445e-01,4.141641e+01,7.171774e+05,1.946760e-30,2.912125e-16,3.192333e+00,3.814697e+03,2.189844e+04,3.296094e+04,3.288281e+04,5.191214e+01,2.774163e+01,-1.004787e+01
C II 1335,8.700244e-05,1.587274e-04,2.457437e-04,1334.859953,0.327953,3.047111e-09,2.376004e+05,5.171965e-06,8.470445e-01,4.757814e+01,1.163500e+06,2.174710e-30,5.305084e-16,1.308321e+01,3.814697e+03,2.188281e+04,3.296094e+04,3.288281e+04,5.438433e+01,3.311196e+01,-1.510238e+01
C II 1335,8.263731e-05,1.486189e-04,2.312685e-04,1334.840635,0.308635,1.673069e-08,1.150546e+06,4.560218e-06,8.470445e-01,4.455062e+01,9.045371e+05,2.972473e-30,5.643064e-16,1.627555e+01,3.814697e+03,2.188281e+04,3.294531e+04,3.288281e+04,3.354273e+01,3.626132e+01,-9.315633e+00
C II 1335,7.720707e-05,1.353934e-04,2.126109e-04,1334.815736,0.283736,1.859722e-09,1.234947e+05,4.406421e-06,8.470445e-01,4.058638e+01,8.445535e+05,3.530831e-30,6.235086e-16,5.905203e+00,4.768372e+02,2.187891e+04,3.293359e+04,3.287891e+04,1.292165e+01,3.693750e+01,-2.440141e+01
C II 1335,7.523683e-05,8.934096e-05,1.645845e-04,1334.751643,0.219643,1.641022e-09,1.066397e+05,4.309810e-06,8.470445e-01,2.678213e+01,8.079255e+05,3.621110e-30,6.137485e-16,2.232571e+00,4.768372e+02,2.187891e+04,3.293359e+04,3.288672e+04,1.659018e+01,2.222921e+01,-1.407240e+01
C II 1335,7.449195e-05,6.280612e-05,1.373027e-04,1334.715235,0.183235,1.795239e-10,1.108540e+04,4.096827e-06,8.470445e-01,1.882765e+01,7.300462e+05,3.324792e-30,5.096351e-16,8.137773e+00,4.768372e+02,2.187891e+04,3.292578e+04,3.288672e+04,1.202294e+00,1.795338e+01,-1.916402e+01
C II 1335,7.177683e-05,6.540826e-05,1.371898e-04,1334.715084,0.183084,0.000000e+00,0.000000e+00,4.136591e-06,8.470445e-01,1.960650e+01,7.442866e+05,3.251186e-30,5.089730e-16,8.137773e+00,4.768372e+02,2.187891e+04,3.291797e+04,3.288672e+04,-1.046604e+01,2.135741e+01,-2.953898e+01
C II 1335,6.906171e-05,9.342575e-05,1.624939e-04,1334.748853,0.216853,4.214642e-11,2.740612e+03,4.311926e-06,8.470445e-01,2.800394e+01,8.087190e+05,3.544830e-30,6.033696e-16,3.671292e+00,4.768372e+02,2.187891e+04,3.291016e+04,3.288672e+04,-1.595935e+01,3.111036e+01,-3.754717e+01
C II 1335,6.783680e-05,9.301189e-05,1.608550e-04,1334.746666,0.214666,1.093324e-09,7.133820e+04,4.329102e-06,8.470445e-01,2.787921e+01,8.151750e+05,3.655606e-30,6.271105e-16,4.466482e+00,4.768372e+02,2.187109e+04,3.291016e+04,3.288672e+04,-2.006983e+01,3.197076e+01,-4.008240e+01
C II 1335,6.634659e-05,1.164431e-04,1.827974e-04,1334.775949,0.243949,3.062692e-09,2.061507e+05,4.466568e-06,8.470445e-01,3.490208e+01,8.677667e+05,4.032808e-30,7.365515e-16,8.137773e+00,4.768372e+02,2.187109e+04,3.290234e+04,3.288672e+04,-2.419191e+01,4.029677e+01,-4.236857e+01
C II 1335,6.363147e-05,1.257148e-04,1.893543e-04,1334.784699,0.252699,1.255873e-09,8.915356e+04,4.711382e-06,8.470445e-01,3.767960e+01,9.654990e+05,4.528496e-30,9.199666e-16,8.137773e+00,4.768372e+02,2.187109e+04,3.289453e+04,3.288672e+04,-3.173609e+01,4.499941e+01,-4.713992e+01
C II 1335,6.091635e-05,1.400698e-04,2.009947e-04,1334.800234,0.268234,4.092834e-11,2.911340e+03,4.716892e-06,8.470445e-01,4.198143e+01,9.677586e+05,4.520312e-30,9.196080e-16,7.979658e+00,4.768372e+02,2.187109e+04,3.288672e+04,3.288672e+04,-3.721372e+01,5.099186e+01,-4.772882e+01
C II 1335,5.825399e-05,1.037099e-04,1.619699e-04,1334.748154,0.216154,5.066508e-12,3.459934e+02,4.530072e-06,8.470445e-01,3.108425e+01,8.926174e+05,4.595513e-30,8.627879e-16,1.581156e-01,4.768372e+02,2.186328e+04,3.288672e+04,3.288672e+04,-3.418144e+01,3.932127e+01,-3.988235e+01
C II 1335,5.820123e-05,1.293018e-04,1.875105e-04,1334.782239,0.250239,0.000000e+00,0.000000e+00,4.468443e-06,8.470445e-01,3.875464e+01,8.684954e+05,5.136863e-30,9.381359e-16,8.137773e+00,4.768372e+02,2.186328e+04,3.287891e+04,3.288672e+04,-3.526992e+01,4.732924e+01,-4.410313e+01
C II 1335,5.548611e-05,1.438578e-04,1.993518e-04,1334.798041,0.266041,5.011856e-10,3.258025e+04,4.311709e-06,8.470445e-01,4.311431e+01,8.086379e+05,6.371047e-30,1.083886e-15,8.137773e+00,4.768372e+02,2.186328e+04,3.287109e+04,3.288672e+04,-4.247029e+01,5.300940e+01,-5.721063e+01
C II 1335,5.277099e-05,1.213423e-04,1.741197e-04,1334.764368,0.232368,3.896294e-08,2.284924e+06,3.890172e-06,8.470445e-01,3.636303e+01,6.582529e+05,7.295082e-30,1.010619e-15,8.137773e+00,4.768372e+02,2.186328e+04,3.286328e+04,3.288672e+04,-4.893023e+01,4.736715e+01,-6.361344e+01
C II 1335,5.005587e-05,1.077213e-04,1.577826e-04,1334.742566,0.210566,3.827320e-08,2.045205e+06,3.542430e-06,8.470445e-01,3.228119e+01,5.458303e+05,9.742335e-30,1.118950e-15,4.150251e+00,4.768372e+02,2.186328e+04,3.285547e+04,3.288672e+04,-4.829024e+01,4.323974e+01,-5.916670e+01
C II 1335,4.867117e-05,8.932421e-05,1.379997e-04,1334.716165,0.184165,9.696468e-08,5.393042e+06,3.688694e-06,8.470445e-01,2.676709e+01,5.918347e+05,1.250330e-29,1.556645e-15,3.987523e+00,4.768372e+02,2.185547e+04,3.285547e+04,3.288672e+04,-5.636539e+01,4.066950e+01,-4.628664e+01
C II 1335,4.734075e-05,2.937762e-05,7.671977e-05,1334.634385,0.102385,3.752384e-08,2.306981e+06,4.078899e-06,8.470445e-01,8.799307e+00,7.236708e+05,1.352585e-29,2.056261e-15,8.137773e+00,4.768372e+02,2.185547e+04,3.284766e+04,3.288672e+04,-5.657995e+01,2.302788e+01,-3.154520e+01
