Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.944993e-04 dimensionless,5.077070e-04 dimensionless,9.024066e-04 dimensionless,1335.736290 dimensionless,1.204290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.562695e-06 dimensionless,7.296296e-01 dimensionless,1.521628e+02 dimensionless,5.520933e+05 dimensionless,5.689830e-32 dimensionless,6.609607e-18 dimensionless,3.987178e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.371875e+04 dimensionless,3.240625e+04 dimensionless,-5.037854e+01 dimensionless,1.018223e+02 dimensionless,-1.158807e+02 dimensionless
C II 1335,3.811963e-04 dimensionless,4.256574e-04 dimensionless,8.070159e-04 dimensionless,1335.608989 dimensionless,1.076989 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.919727e-06 dimensionless,7.296296e-01 dimensionless,1.275783e+02 dimensionless,6.682927e+05 dimensionless,6.465047e-32 dimensionless,9.091724e-18 dimensionless,1.683402e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.365625e+04 dimensionless,3.240625e+04 dimensionless,-3.107027e+01 dimensionless,8.917610e+01 dimensionless,-9.700706e+01 dimensionless
C II 1335,3.755798e-04 dimensionless,3.604891e-04 dimensionless,7.362042e-04 dimensionless,1335.514488 dimensionless,0.982488 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.475994e-06 dimensionless,7.296296e-01 dimensionless,1.080466e+02 dimensionless,5.255488e+05 dimensionless,8.165327e-32 dimensionless,9.024488e-18 dimensionless,5.661739e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.365625e+04 dimensionless,3.240625e+04 dimensionless,1.575820e+01 dimensionless,8.867434e+01 dimensionless,-8.386217e+01 dimensionless
C II 1335,3.566897e-04 dimensionless,2.425472e-04 dimensionless,5.993234e-04 dimensionless,1335.331816 dimensionless,0.799816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.070240e-06 dimensionless,7.296296e-01 dimensionless,7.270156e+01 dimensionless,4.100150e+05 dimensionless,6.650917e-32 dimensionless,5.713700e-18 dimensionless,2.807916e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.359375e+04 dimensionless,3.240625e+04 dimensionless,1.118917e+01 dimensionless,5.599147e+01 dimensionless,-6.387966e+01 dimensionless
C II 1335,3.473213e-04 dimensionless,3.108634e-04 dimensionless,6.582927e-04 dimensionless,1335.410513 dimensionless,0.878513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.444850e-06 dimensionless,7.296296e-01 dimensionless,9.317205e+01 dimensionless,5.161737e+05 dimensionless,8.880594e-32 dimensionless,9.646707e-18 dimensionless,4.537225e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.359375e+04 dimensionless,3.246875e+04 dimensionless,2.771991e+01 dimensionless,7.513789e+01 dimensionless,-8.395164e+01 dimensionless
C II 1335,3.321831e-04 dimensionless,3.319375e-04 dimensionless,6.642308e-04 dimensionless,1335.418437 dimensionless,0.886437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.844046e-06 dimensionless,7.296296e-01 dimensionless,9.949174e+01 dimensionless,3.518262e+05 dimensionless,1.301072e-31 dimensionless,9.631621e-18 dimensionless,7.345141e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.353125e+04 dimensionless,3.246875e+04 dimensionless,7.234634e+00 dimensionless,7.873786e+01 dimensionless,-7.816134e+01 dimensionless
C II 1335,3.076764e-04 dimensionless,3.593002e-04 dimensionless,6.670872e-04 dimensionless,1335.422249 dimensionless,0.890249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.561834e-06 dimensionless,7.296296e-01 dimensionless,1.076911e+02 dimensionless,2.854678e+05 dimensionless,2.966011e-31 dimensionless,1.781163e-17 dimensionless,1.662716e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.348438e+04 dimensionless,3.248438e+04 dimensionless,9.069889e+00 dimensionless,8.553415e+01 dimensionless,-8.480713e+01 dimensionless
C II 1335,3.021289e-04 dimensionless,3.402641e-04 dimensionless,6.424958e-04 dimensionless,1335.389431 dimensionless,0.857431 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.417551e-06 dimensionless,7.296296e-01 dimensionless,1.019842e+02 dimensionless,2.542181e+05 dimensionless,4.066849e-31 dimensionless,2.175047e-17 dimensionless,5.951519e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.348438e+04 dimensionless,3.248438e+04 dimensionless,2.124008e+01 dimensionless,8.204830e+01 dimensionless,-8.642310e+01 dimensionless
C II 1335,3.001432e-04 dimensionless,3.612094e-04 dimensionless,6.614610e-04 dimensionless,1335.414741 dimensionless,0.882741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.049427e-06 dimensionless,7.296296e-01 dimensionless,1.082632e+02 dimensionless,1.826921e+05 dimensionless,4.210678e-31 dimensionless,1.617782e-17 dimensionless,1.414702e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.348438e+04 dimensionless,3.251562e+04 dimensionless,1.180396e+01 dimensionless,8.803834e+01 dimensionless,-8.303661e+01 dimensionless
C II 1335,2.954231e-04 dimensionless,3.364045e-04 dimensionless,6.319271e-04 dimensionless,1335.375327 dimensionless,0.843327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.096650e-06 dimensionless,7.296296e-01 dimensionless,1.008289e+02 dimensionless,1.912084e+05 dimensionless,5.499984e-31 dimensionless,2.203564e-17 dimensionless,3.672570e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.345312e+04 dimensionless,3.251562e+04 dimensionless,1.464648e+01 dimensionless,8.003638e+01 dimensionless,-8.344743e+01 dimensionless
C II 1335,2.831698e-04 dimensionless,2.380813e-04 dimensionless,5.213186e-04 dimensionless,1335.227716 dimensionless,0.695716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.848297e-06 dimensionless,7.296296e-01 dimensionless,7.136332e+01 dimensionless,3.528790e+05 dimensionless,4.179489e-31 dimensionless,3.067252e-17 dimensionless,1.982845e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.342188e+04 dimensionless,3.251562e+04 dimensionless,1.373239e+01 dimensionless,5.797813e+01 dimensionless,-5.866095e+01 dimensionless
C II 1335,2.765542e-04 dimensionless,2.517519e-04 dimensionless,5.283757e-04 dimensionless,1335.237134 dimensionless,0.705134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.560321e-06 dimensionless,7.296296e-01 dimensionless,7.545986e+01 dimensionless,2.851307e+05 dimensionless,4.943985e-31 dimensionless,2.926346e-17 dimensionless,1.689726e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.342188e+04 dimensionless,3.254688e+04 dimensionless,1.708435e+01 dimensionless,6.160614e+01 dimensionless,-6.309777e+01 dimensionless
C II 1335,2.709165e-04 dimensionless,2.499351e-04 dimensionless,5.209193e-04 dimensionless,1335.227183 dimensionless,0.695183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.518952e-06 dimensionless,7.296296e-01 dimensionless,7.491595e+01 dimensionless,2.759911e+05 dimensionless,6.082421e-31 dimensionless,3.507090e-17 dimensionless,1.652373e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.339062e+04 dimensionless,3.254688e+04 dimensionless,1.584481e+01 dimensionless,6.312698e+01 dimensionless,-5.814325e+01 dimensionless
C II 1335,2.654035e-04 dimensionless,2.244831e-04 dimensionless,4.899461e-04 dimensionless,1335.185849 dimensionless,0.653849 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.343971e-06 dimensionless,7.296296e-01 dimensionless,6.728881e+01 dimensionless,2.389790e+05 dimensionless,5.629152e-31 dimensionless,2.804871e-17 dimensionless,2.020197e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.339062e+04 dimensionless,3.254688e+04 dimensionless,1.159417e+01 dimensionless,5.953769e+01 dimensionless,-4.506691e+01 dimensionless
C II 1335,2.586632e-04 dimensionless,2.055805e-04 dimensionless,4.642969e-04 dimensionless,1335.151619 dimensionless,0.619619 dimensionless,9.068683e-15 dimensionless,3.057712e-01 dimensionless,2.203427e-06 dimensionless,7.296296e-01 dimensionless,6.162317e+01 dimensionless,2.111798e+05 dimensionless,6.645798e-31 dimensionless,2.952388e-17 dimensionless,1.707821e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.335938e+04 dimensionless,3.254688e+04 dimensionless,1.545141e+01 dimensionless,6.047057e+01 dimensionless,-3.293040e+01 dimensionless
C II 1335,2.529652e-04 dimensionless,2.032775e-04 dimensionless,4.562941e-04 dimensionless,1335.140939 dimensionless,0.608939 dimensionless,3.010240e-13 dimensionless,9.949319e+00 dimensionless,2.153998e-06 dimensionless,7.296296e-01 dimensionless,6.093201e+01 dimensionless,2.018115e+05 dimensionless,7.548769e-31 dimensionless,3.201318e-17 dimensionless,1.964750e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.335938e+04 dimensionless,3.257812e+04 dimensionless,2.160781e+01 dimensionless,5.815644e+01 dimensionless,-3.977595e+01 dimensionless
C II 1335,2.464099e-04 dimensionless,1.960173e-04 dimensionless,4.424755e-04 dimensionless,1335.122498 dimensionless,0.590498 dimensionless,1.162253e-10 dimensionless,3.629035e+03 dimensionless,2.040286e-06 dimensionless,7.296296e-01 dimensionless,5.875458e+01 dimensionless,1.810661e+05 dimensionless,9.940075e-31 dimensionless,3.780494e-17 dimensionless,3.672570e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.332812e+04 dimensionless,3.257812e+04 dimensionless,2.993161e+01 dimensionless,5.686825e+01 dimensionless,-4.267599e+01 dimensionless
C II 1335,2.341566e-04 dimensionless,1.426793e-04 dimensionless,3.768692e-04 dimensionless,1335.034944 dimensionless,0.502944 dimensionless,2.433066e-11 dimensionless,8.049673e+02 dimensionless,2.176866e-06 dimensionless,7.296296e-01 dimensionless,4.276663e+01 dimensionless,2.061193e+05 dimensionless,9.385511e-31 dimensionless,4.065708e-17 dimensionless,1.432797e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.257812e+04 dimensionless,3.515745e+01 dimensionless,4.143864e+01 dimensionless,-3.956461e+01 dimensionless
C II 1335,2.293761e-04 dimensionless,1.207215e-04 dimensionless,3.501253e-04 dimensionless,1334.999253 dimensionless,0.467253 dimensionless,2.118810e-12 dimensionless,6.699966e+01 dimensionless,2.087039e-06 dimensionless,7.296296e-01 dimensionless,3.618504e+01 dimensionless,1.894593e+05 dimensionless,1.044170e-30 dimensionless,4.158220e-17 dimensionless,2.092334e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.260938e+04 dimensionless,3.369981e+01 dimensionless,3.323177e+01 dimensionless,-3.953710e+01 dimensionless
C II 1335,2.286780e-04 dimensionless,1.313911e-04 dimensionless,3.600992e-04 dimensionless,1335.012564 dimensionless,0.480564 dimensionless,8.463256e-13 dimensionless,2.629362e+01 dimensionless,2.030118e-06 dimensionless,7.296296e-01 dimensionless,3.938189e+01 dimensionless,1.792659e+05 dimensionless,1.203320e-30 dimensionless,4.533390e-17 dimensionless,2.030540e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.260938e+04 dimensionless,3.885596e+01 dimensionless,3.519826e+01 dimensionless,-4.629589e+01 dimensionless
C II 1335,2.219033e-04 dimensionless,1.145164e-04 dimensionless,3.364450e-04 dimensionless,1334.980997 dimensionless,0.448997 dimensionless,4.438171e-10 dimensionless,1.424723e+04 dimensionless,2.090001e-06 dimensionless,7.296296e-01 dimensionless,3.432163e+01 dimensionless,1.899976e+05 dimensionless,1.395945e-30 dimensionless,5.569285e-17 dimensionless,3.672570e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.326562e+04 dimensionless,3.260938e+04 dimensionless,5.127409e+01 dimensionless,3.516712e+01 dimensionless,-4.288356e+01 dimensionless
C II 1335,2.096500e-04 dimensionless,9.520902e-05 dimensionless,3.048789e-04 dimensionless,1334.938871 dimensionless,0.406871 dimensionless,2.062173e-10 dimensionless,7.461743e+03 dimensionless,2.391740e-06 dimensionless,7.296296e-01 dimensionless,2.853584e+01 dimensionless,2.488186e+05 dimensionless,1.040487e-30 dimensionless,5.446749e-17 dimensionless,1.157773e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.260938e+04 dimensionless,4.185380e+01 dimensionless,2.495161e+01 dimensionless,-4.340889e+01 dimensionless
C II 1335,2.057871e-04 dimensionless,7.269988e-05 dimensionless,2.785020e-04 dimensionless,1334.903670 dimensionless,0.371670 dimensionless,8.044953e-12 dimensionless,2.626346e+02 dimensionless,2.142220e-06 dimensionless,7.296296e-01 dimensionless,2.178761e+01 dimensionless,1.996105e+05 dimensionless,1.213546e-30 dimensionless,5.094604e-17 dimensionless,2.514797e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.264062e+04 dimensionless,4.749346e+01 dimensionless,2.002909e+01 dimensionless,-4.124023e+01 dimensionless
C II 1335,1.973966e-04 dimensionless,5.226868e-05 dimensionless,2.496756e-04 dimensionless,1334.865200 dimensionless,0.333200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.563256e-06 dimensionless,7.296296e-01 dimensionless,1.566511e+01 dimensionless,2.857848e+05 dimensionless,9.318816e-31 dimensionless,5.600711e-17 dimensionless,1.631688e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.264062e+04 dimensionless,3.989512e+01 dimensionless,1.570412e+01 dimensionless,-3.083404e+01 dimensionless
C II 1335,1.919526e-04 dimensionless,5.705285e-05 dimensionless,2.490164e-04 dimensionless,1334.864320 dimensionless,0.332320 dimensionless,3.307400e-11 dimensionless,1.095520e+03 dimensionless,2.177109e-06 dimensionless,7.296296e-01 dimensionless,1.709737e+01 dimensionless,2.061653e+05 dimensionless,9.998006e-31 dimensionless,4.330591e-17 dimensionless,2.040883e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.320312e+04 dimensionless,3.264062e+04 dimensionless,4.948062e+01 dimensionless,1.870009e+01 dimensionless,-3.446369e+01 dimensionless
C II 1335,1.851433e-04 dimensionless,6.898090e-05 dimensionless,2.541370e-04 dimensionless,1334.871154 dimensionless,0.339154 dimensionless,5.893541e-13 dimensionless,2.061051e+01 dimensionless,2.285244e-06 dimensionless,7.296296e-01 dimensionless,2.067218e+01 dimensionless,2.271540e+05 dimensionless,1.067445e-30 dimensionless,5.102114e-17 dimensionless,8.827497e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.264062e+04 dimensionless,5.184330e+01 dimensionless,2.138276e+01 dimensionless,-3.890463e+01 dimensionless
C II 1335,1.821981e-04 dimensionless,2.664270e-05 dimensionless,2.088456e-04 dimensionless,1334.810711 dimensionless,0.278711 dimensionless,5.166002e-14 dimensionless,1.820937e+00 dimensionless,2.301134e-06 dimensionless,7.296296e-01 dimensionless,7.982456e+00 dimensionless,2.303239e+05 dimensionless,1.048873e-30 dimensionless,5.083704e-17 dimensionless,2.789821e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.267188e+04 dimensionless,4.727519e+01 dimensionless,1.398778e+01 dimensionless,-2.149696e+01 dimensionless
C II 1335,1.728900e-04 dimensionless,6.464759e-05 dimensionless,2.375488e-04 dimensionless,1334.849016 dimensionless,0.317016 dimensionless,6.760477e-11 dimensionless,2.289905e+03 dimensionless,2.237390e-06 dimensionless,7.296296e-01 dimensionless,1.937636e+01 dimensionless,2.177400e+05 dimensionless,1.342654e-30 dimensionless,6.108878e-17 dimensionless,3.672570e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.267188e+04 dimensionless,4.062069e+01 dimensionless,3.006851e+01 dimensionless,-1.204346e+01 dimensionless
C II 1335,1.606367e-04 dimensionless,4.198005e-05 dimensionless,2.026235e-04 dimensionless,1334.802408 dimensionless,0.270408 dimensionless,6.921141e-11 dimensionless,2.002189e+03 dimensionless,1.884411e-06 dimensionless,7.296296e-01 dimensionless,1.257983e+01 dimensionless,1.544565e+05 dimensionless,1.578058e-30 dimensionless,5.114665e-17 dimensionless,6.077259e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.267969e+04 dimensionless,4.860779e+01 dimensionless,1.852818e+01 dimensionless,-2.401336e+01 dimensionless
C II 1335,1.586091e-04 dimensionless,5.013276e-05 dimensionless,2.087498e-04 dimensionless,1334.810583 dimensionless,0.278583 dimensionless,7.772625e-12 dimensionless,2.471470e+02 dimensionless,2.066334e-06 dimensionless,7.296296e-01 dimensionless,1.502371e+01 dimensionless,1.857188e+05 dimensionless,1.710247e-30 dimensionless,6.662949e-17 dimensionless,1.013619e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.269531e+04 dimensionless,4.932558e+01 dimensionless,2.285471e+01 dimensionless,-2.167448e+01 dimensionless
C II 1335,1.552272e-04 dimensionless,1.977752e-05 dimensionless,1.750078e-04 dimensionless,1334.765553 dimensionless,0.233553 dimensionless,2.895202e-12 dimensionless,8.830162e+01 dimensionless,2.005498e-06 dimensionless,7.296296e-01 dimensionless,5.922351e+00 dimensionless,1.749442e+05 dimensionless,1.464778e-30 dimensionless,5.388882e-17 dimensionless,2.149406e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.311719e+04 dimensionless,3.269531e+04 dimensionless,5.890042e+01 dimensionless,1.769920e+01 dimensionless,-1.715815e+01 dimensionless
C II 1335,1.545100e-04 dimensionless,3.124580e-05 dimensionless,1.857607e-04 dimensionless,1334.779904 dimensionless,0.247904 dimensionless,1.106679e-09 dimensionless,3.263400e+04 dimensionless,1.944290e-06 dimensionless,7.296296e-01 dimensionless,9.360525e+00 dimensionless,1.644286e+05 dimensionless,1.682219e-30 dimensionless,5.811876e-17 dimensionless,1.836285e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.310156e+04 dimensionless,3.269531e+04 dimensionless,5.685137e+01 dimensionless,1.907317e+01 dimensionless,-2.097565e+01 dimensionless
C II 1335,1.483834e-04 dimensionless,3.528526e-05 dimensionless,1.836739e-04 dimensionless,1334.777119 dimensionless,0.245119 dimensionless,5.002444e-10 dimensionless,1.528310e+04 dimensionless,2.013130e-06 dimensionless,7.296296e-01 dimensionless,1.056971e+01 dimensionless,1.762783e+05 dimensionless,2.352830e-30 dimensionless,8.721617e-17 dimensionless,4.702140e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.308594e+04 dimensionless,3.269531e+04 dimensionless,6.313171e+01 dimensionless,1.905575e+01 dimensionless,-2.777881e+01 dimensionless
C II 1335,1.468145e-04 dimensionless,2.160090e-05 dimensionless,1.684186e-04 dimensionless,1334.756760 dimensionless,0.224760 dimensionless,6.255092e-10 dimensionless,2.044161e+04 dimensionless,2.154904e-06 dimensionless,7.296296e-01 dimensionless,6.468623e+00 dimensionless,2.019811e+05 dimensionless,2.241263e-30 dimensionless,9.522311e-17 dimensionless,1.366071e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.308594e+04 dimensionless,3.271094e+04 dimensionless,5.936200e+01 dimensionless,1.540100e+01 dimensionless,-2.311484e+01 dimensionless
C II 1335,1.422567e-04 dimensionless,3.135782e-05 dimensionless,1.736190e-04 dimensionless,1334.763700 dimensionless,0.231700 dimensionless,2.961376e-08 dimensionless,9.006892e+05 dimensionless,1.992152e-06 dimensionless,7.296296e-01 dimensionless,9.394642e+00 dimensionless,1.726235e+05 dimensionless,2.684105e-30 dimensionless,9.747651e-17 dimensionless,1.616173e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.307031e+04 dimensionless,3.271094e+04 dimensionless,5.391328e+01 dimensionless,1.729554e+01 dimensionless,-2.258780e+01 dimensionless
