Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.132100e-04 dimensionless,-1.514524e-04 dimensionless,4.616647e-04 dimensionless,1335.148106 dimensionless,0.616106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235309e-06 dimensionless,1.815452e+00 dimensionless,-4.541295e+01 dimensionless,2.173353e+05 dimensionless,5.057992e-31 dimensionless,2.310474e-17 dimensionless,3.916902e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.129688e+04 dimensionless,3.395312e+04 dimensionless,6.494297e+01 dimensionless,2.775639e+01 dimensionless,-1.419517e+01 dimensionless
C II 1335,6.001415e-04 dimensionless,-1.609523e-04 dimensionless,4.390927e-04 dimensionless,1335.117983 dimensionless,0.585983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235871e-06 dimensionless,1.815452e+00 dimensionless,-4.825936e+01 dimensionless,2.174446e+05 dimensionless,5.702979e-31 dimensionless,2.607605e-17 dimensionless,8.903406e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.129688e+04 dimensionless,3.392188e+04 dimensionless,5.400070e+01 dimensionless,3.119399e+01 dimensionless,-1.901478e+01 dimensionless
C II 1335,5.998445e-04 dimensionless,-1.266147e-04 dimensionless,4.731538e-04 dimensionless,1335.163439 dimensionless,0.631439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.646017e-06 dimensionless,1.815452e+00 dimensionless,-3.796326e+01 dimensionless,3.045373e+05 dimensionless,5.391044e-31 dimensionless,3.352370e-17 dimensionless,4.005936e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.132812e+04 dimensionless,3.392188e+04 dimensionless,4.831395e+01 dimensionless,2.089129e+01 dimensionless,-1.746305e+01 dimensionless
C II 1335,5.864789e-04 dimensionless,-9.323783e-05 dimensionless,4.931864e-04 dimensionless,1335.190173 dimensionless,0.658173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.960096e-06 dimensionless,1.815452e+00 dimensionless,-2.795478e+01 dimensionless,3.811245e+05 dimensionless,3.080947e-31 dimensionless,2.269426e-17 dimensionless,1.311615e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.135938e+04 dimensionless,3.392188e+04 dimensionless,3.513643e+01 dimensionless,1.288043e+01 dimensionless,-1.641997e+01 dimensionless
C II 1335,5.821028e-04 dimensionless,-1.352115e-04 dimensionless,4.468125e-04 dimensionless,1335.128286 dimensionless,0.596286 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.106608e-06 dimensionless,1.815452e+00 dimensionless,-4.054031e+01 dimensionless,1.930291e+05 dimensionless,5.124548e-31 dimensionless,2.021939e-17 dimensionless,1.902204e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.135938e+04 dimensionless,3.389062e+04 dimensionless,4.333762e+01 dimensionless,1.891166e+01 dimensionless,-2.665564e+01 dimensionless
C II 1335,5.757562e-04 dimensionless,-2.006052e-04 dimensionless,3.750355e-04 dimensionless,1335.032497 dimensionless,0.500497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.880711e-06 dimensionless,1.815452e+00 dimensionless,-6.014834e+01 dimensionless,1.538507e+05 dimensionless,1.272413e-30 dimensionless,4.120279e-17 dimensionless,7.921170e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.135938e+04 dimensionless,3.389062e+04 dimensionless,5.101448e+01 dimensionless,3.818985e+01 dimensionless,-3.137960e+01 dimensionless
C II 1335,5.731133e-04 dimensionless,-1.975252e-04 dimensionless,3.754749e-04 dimensionless,1335.033083 dimensionless,0.501083 dimensionless,1.449545e-10 dimensionless,3.575427e+03 dimensionless,1.599432e-06 dimensionless,1.815452e+00 dimensionless,-5.922797e+01 dimensionless,1.112721e+05 dimensionless,1.812045e-30 dimensionless,4.243728e-17 dimensionless,2.712265e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.139062e+04 dimensionless,3.389062e+04 dimensionless,6.961939e+01 dimensionless,4.038459e+01 dimensionless,-1.911513e+01 dimensionless
C II 1335,5.640640e-04 dimensionless,-2.244522e-04 dimensionless,3.394852e-04 dimensionless,1334.985054 dimensionless,0.453054 dimensionless,1.264630e-11 dimensionless,3.496902e+02 dimensionless,1.812220e-06 dimensionless,1.815452e+00 dimensionless,-6.730618e+01 dimensionless,1.428489e+05 dimensionless,1.732309e-30 dimensionless,5.208295e-17 dimensionless,1.293671e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.139062e+04 dimensionless,3.385938e+04 dimensionless,8.934057e+01 dimensionless,4.160954e+01 dimensionless,-2.326543e+01 dimensionless
C II 1335,5.597478e-04 dimensionless,-1.844828e-04 dimensionless,3.751617e-04 dimensionless,1335.032665 dimensionless,0.500665 dimensionless,9.242478e-11 dimensionless,2.115702e+03 dimensionless,1.475105e-06 dimensionless,1.815452e+00 dimensionless,-5.532434e+01 dimensionless,9.464569e+04 dimensionless,2.258316e-30 dimensionless,4.498457e-17 dimensionless,4.005936e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.142188e+04 dimensionless,3.385938e+04 dimensionless,9.795141e+01 dimensionless,2.592845e+01 dimensionless,-2.013104e+01 dimensionless
C II 1335,5.463822e-04 dimensionless,-1.512204e-04 dimensionless,3.950792e-04 dimensionless,1335.059246 dimensionless,0.527246 dimensionless,2.248238e-12 dimensionless,7.319137e+01 dimensionless,2.149453e-06 dimensionless,1.815452e+00 dimensionless,-4.534280e+01 dimensionless,2.009606e+05 dimensionless,1.085058e-30 dimensionless,4.499935e-17 dimensionless,1.069782e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.145312e+04 dimensionless,3.385938e+04 dimensionless,6.128998e+01 dimensionless,1.972521e+01 dimensionless,-2.642686e+01 dimensionless
C II 1335,5.460253e-04 dimensionless,-1.570106e-04 dimensionless,3.889289e-04 dimensionless,1335.051038 dimensionless,0.519038 dimensionless,2.910154e-11 dimensionless,8.750479e+02 dimensionless,1.952272e-06 dimensionless,1.815452e+00 dimensionless,-4.707950e+01 dimensionless,1.657814e+05 dimensionless,1.452588e-30 dimensionless,5.038780e-17 dimensionless,3.898958e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.145312e+04 dimensionless,3.382812e+04 dimensionless,6.480924e+01 dimensionless,2.069078e+01 dimensionless,-2.666994e+01 dimensionless
C II 1335,5.330166e-04 dimensionless,-1.083006e-04 dimensionless,4.246583e-04 dimensionless,1335.098720 dimensionless,0.566720 dimensionless,2.424249e-14 dimensionless,1.162468e+00 dimensionless,3.175083e-06 dimensionless,1.815452e+00 dimensionless,-3.247395e+01 dimensionless,4.384956e+05 dimensionless,8.836938e-31 dimensionless,7.948689e-17 dimensionless,2.366055e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.148438e+04 dimensionless,3.382812e+04 dimensionless,5.811605e+01 dimensionless,1.546458e+01 dimensionless,-1.122800e+01 dimensionless
C II 1335,5.322272e-04 dimensionless,-1.422123e-04 dimensionless,3.899392e-04 dimensionless,1335.052386 dimensionless,0.520386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.137881e-06 dimensionless,1.815452e+00 dimensionless,-4.264083e+01 dimensionless,4.282801e+05 dimensionless,8.896323e-31 dimensionless,7.968683e-17 dimensionless,1.271022e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.148438e+04 dimensionless,3.382812e+04 dimensionless,5.444750e+01 dimensionless,3.053636e+01 dimensionless,-9.996549e+00 dimensionless
C II 1335,5.279865e-04 dimensionless,-1.269712e-04 dimensionless,4.009483e-04 dimensionless,1335.067078 dimensionless,0.535078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.742213e-06 dimensionless,1.815452e+00 dimensionless,-3.807311e+01 dimensionless,3.270827e+05 dimensionless,1.192850e-30 dimensionless,8.193514e-17 dimensionless,4.953405e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.147656e+04 dimensionless,3.380469e+04 dimensionless,6.569312e+01 dimensionless,2.116627e+01 dimensionless,-1.007989e+01 dimensionless
C II 1335,5.263338e-04 dimensionless,-1.005954e-04 dimensionless,4.256855e-04 dimensionless,1335.100091 dimensionless,0.568091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.016011e-06 dimensionless,1.815452e+00 dimensionless,-3.016535e+01 dimensionless,3.956588e+05 dimensionless,1.209308e-30 dimensionless,1.000923e-16 dimensionless,2.002968e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.149219e+04 dimensionless,3.380469e+04 dimensionless,6.584933e+01 dimensionless,1.337038e+01 dimensionless,-6.855564e+00 dimensionless
C II 1335,5.196511e-04 dimensionless,-8.989427e-05 dimensionless,4.297101e-04 dimensionless,1335.105462 dimensionless,0.573462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.999335e-06 dimensionless,1.815452e+00 dimensionless,-2.695727e+01 dimensionless,3.912957e+05 dimensionless,1.230149e-30 dimensionless,1.006493e-16 dimensionless,2.049843e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.150781e+04 dimensionless,3.380469e+04 dimensionless,6.675495e+01 dimensionless,9.406637e+00 dimensionless,-6.279583e+00 dimensionless
C II 1335,5.189671e-04 dimensionless,-8.713907e-05 dimensionless,4.317828e-04 dimensionless,1335.108228 dimensionless,0.576228 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.250694e-06 dimensionless,1.815452e+00 dimensionless,-2.613296e+01 dimensionless,4.596290e+05 dimensionless,1.522478e-30 dimensionless,1.457610e-16 dimensionless,1.797984e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.150781e+04 dimensionless,3.378906e+04 dimensionless,7.421447e+01 dimensionless,8.584919e+00 dimensionless,-2.871183e+00 dimensionless
C II 1335,5.129683e-04 dimensionless,-9.436327e-05 dimensionless,4.185566e-04 dimensionless,1335.090577 dimensionless,0.558577 dimensionless,8.949701e-13 dimensionless,3.814599e+01 dimensionless,2.797489e-06 dimensionless,1.815452e+00 dimensionless,-2.829803e+01 dimensionless,3.404018e+05 dimensionless,1.458342e-30 dimensionless,1.038825e-16 dimensionless,7.509668e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.152344e+04 dimensionless,3.378906e+04 dimensionless,7.099736e+01 dimensionless,9.229685e+00 dimensionless,-7.079974e+00 dimensionless
C II 1335,5.104627e-04 dimensionless,-9.555917e-05 dimensionless,4.148548e-04 dimensionless,1335.085637 dimensionless,0.553637 dimensionless,1.083323e-11 dimensionless,4.022579e+02 dimensionless,2.450056e-06 dimensionless,1.815452e+00 dimensionless,-2.865676e+01 dimensionless,2.611001e+05 dimensionless,1.737325e-30 dimensionless,9.517451e-17 dimensionless,1.543422e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.152344e+04 dimensionless,3.378906e+04 dimensionless,7.183745e+01 dimensionless,8.414900e+00 dimensionless,-8.452152e+00 dimensionless
C II 1335,5.099478e-04 dimensionless,-1.082257e-04 dimensionless,4.016669e-04 dimensionless,1335.068037 dimensionless,0.536037 dimensionless,8.301168e-10 dimensionless,3.320052e+04 dimensionless,2.645517e-06 dimensionless,1.815452e+00 dimensionless,-3.245629e+01 dimensionless,3.044222e+05 dimensionless,2.020842e-30 dimensionless,1.284333e-16 dimensionless,1.097659e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.152344e+04 dimensionless,3.377344e+04 dimensionless,8.021602e+01 dimensionless,1.081174e+01 dimensionless,-8.318715e+00 dimensionless
C II 1335,5.062855e-04 dimensionless,-1.159655e-04 dimensionless,3.902613e-04 dimensionless,1335.052816 dimensionless,0.520816 dimensionless,1.120577e-10 dimensionless,4.471388e+03 dimensionless,2.625745e-06 dimensionless,1.815452e+00 dimensionless,-3.477455e+01 dimensionless,2.998888e+05 dimensionless,1.886493e-30 dimensionless,1.184257e-16 dimensionless,1.605634e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.153906e+04 dimensionless,3.377344e+04 dimensionless,7.105675e+01 dimensionless,1.387021e+01 dimensionless,-1.199739e+01 dimensionless
C II 1335,5.009284e-04 dimensionless,-1.168290e-04 dimensionless,3.840409e-04 dimensionless,1335.044515 dimensionless,0.512515 dimensionless,1.399715e-10 dimensionless,5.734836e+03 dimensionless,2.703611e-06 dimensionless,1.815452e+00 dimensionless,-3.503252e+01 dimensionless,3.179388e+05 dimensionless,1.798592e-30 dimensionless,1.199028e-16 dimensionless,3.973343e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.153906e+04 dimensionless,3.375781e+04 dimensionless,6.628400e+01 dimensionless,2.028043e+01 dimensionless,-5.770065e+00 dimensionless
C II 1335,4.996027e-04 dimensionless,-1.318025e-04 dimensionless,3.677344e-04 dimensionless,1335.022753 dimensionless,0.490753 dimensionless,5.314168e-09 dimensionless,2.290023e+05 dimensionless,2.839304e-06 dimensionless,1.815452e+00 dimensionless,-3.952235e+01 dimensionless,3.506541e+05 dimensionless,2.098781e-30 dimensionless,1.545749e-16 dimensionless,2.002968e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.155469e+04 dimensionless,3.375781e+04 dimensionless,6.895517e+01 dimensionless,2.345119e+01 dimensionless,-8.151600e+00 dimensionless
C II 1335,4.929199e-04 dimensionless,-1.008273e-04 dimensionless,3.920429e-04 dimensionless,1335.055194 dimensionless,0.523194 dimensionless,6.907327e-10 dimensionless,2.423540e+04 dimensionless,2.311882e-06 dimensionless,1.815452e+00 dimensionless,-3.023188e+01 dimensionless,2.324805e+05 dimensionless,1.528290e-30 dimensionless,7.469979e-17 dimensionless,3.029904e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.157812e+04 dimensionless,3.376562e+04 dimensionless,4.872398e+01 dimensionless,1.225850e+01 dimensionless,-1.556819e+01 dimensionless
C II 1335,4.919090e-04 dimensionless,-1.223107e-04 dimensionless,3.695381e-04 dimensionless,1335.025160 dimensionless,0.493160 dimensionless,4.673103e-09 dimensionless,1.722621e+05 dimensionless,2.430683e-06 dimensionless,1.815452e+00 dimensionless,-3.667567e+01 dimensionless,2.569873e+05 dimensionless,1.849228e-30 dimensionless,9.996882e-17 dimensionless,9.623377e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.157812e+04 dimensionless,3.373438e+04 dimensionless,6.504044e+01 dimensionless,1.673316e+01 dimensionless,-1.391577e+01 dimensionless
C II 1335,4.886982e-04 dimensionless,-1.025926e-04 dimensionless,3.860554e-04 dimensionless,1335.047203 dimensionless,0.515203 dimensionless,9.809144e-09 dimensionless,4.594784e+05 dimensionless,3.103534e-06 dimensionless,1.815452e+00 dimensionless,-3.076185e+01 dimensionless,4.189557e+05 dimensionless,1.538430e-30 dimensionless,1.351719e-16 dimensionless,2.740608e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.157812e+04 dimensionless,3.373438e+04 dimensionless,5.281197e+01 dimensionless,1.994988e+01 dimensionless,-4.410381e+00 dimensionless
C II 1335,4.795544e-04 dimensionless,-1.220006e-04 dimensionless,3.574953e-04 dimensionless,1335.009089 dimensionless,0.477089 dimensionless,4.045178e-10 dimensionless,2.459139e+04 dimensionless,4.029701e-06 dimensionless,1.815452e+00 dimensionless,-3.658224e+01 dimensionless,7.063189e+05 dimensionless,1.724592e-30 dimensionless,2.563689e-16 dimensionless,1.703640e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.160938e+04 dimensionless,3.373438e+04 dimensionless,6.012204e+01 dimensionless,2.847199e+01 dimensionless,5.088769e-02 dimensionless
C II 1335,4.738703e-04 dimensionless,-5.418786e-05 dimensionless,4.196567e-04 dimensionless,1335.092045 dimensionless,0.560045 dimensionless,3.757747e-09 dimensionless,1.964415e+05 dimensionless,3.464489e-06 dimensionless,1.815452e+00 dimensionless,-1.625250e+01 dimensionless,5.220756e+05 dimensionless,2.351621e-30 dimensionless,2.581927e-16 dimensionless,2.302296e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.160938e+04 dimensionless,3.370312e+04 dimensionless,6.482291e+01 dimensionless,9.572967e+00 dimensionless,1.166465e+01 dimensionless
C II 1335,4.661888e-04 dimensionless,-1.193562e-04 dimensionless,3.467769e-04 dimensionless,1334.994785 dimensionless,0.462785 dimensionless,7.790051e-09 dimensionless,5.244210e+05 dimensionless,4.467330e-06 dimensionless,1.815452e+00 dimensionless,-3.578984e+01 dimensionless,8.680629e+05 dimensionless,1.787950e-30 dimensionless,3.262274e-16 dimensionless,3.104289e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.164062e+04 dimensionless,3.370312e+04 dimensionless,6.199600e+01 dimensionless,6.331602e+00 dimensionless,-2.768323e+01 dimensionless
C II 1335,4.558315e-04 dimensionless,-2.721581e-05 dimensionless,4.286033e-04 dimensionless,1335.103985 dimensionless,0.571985 dimensionless,4.436724e-11 dimensionless,2.549318e+03 dimensionless,3.811260e-06 dimensionless,1.815452e+00 dimensionless,-8.161916e+00 dimensionless,6.318183e+05 dimensionless,9.258444e-31 dimensionless,1.213605e-16 dimensionless,9.016468e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.164062e+04 dimensionless,3.367188e+04 dimensionless,3.580294e+01 dimensionless,-1.239386e+01 dimensionless,-1.601125e+01 dimensionless
C II 1335,4.528232e-04 dimensionless,-5.433570e-05 dimensionless,3.984629e-04 dimensionless,1335.063762 dimensionless,0.531762 dimensionless,3.223886e-13 dimensionless,1.528184e+01 dimensionless,3.141725e-06 dimensionless,1.815452e+00 dimensionless,-1.629590e+01 dimensionless,4.293303e+05 dimensionless,1.152792e-30 dimensionless,1.036573e-16 dimensionless,2.294051e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.167188e+04 dimensionless,3.367188e+04 dimensionless,5.082793e+01 dimensionless,-1.787082e+01 dimensionless,-3.124940e+01 dimensionless
C II 1335,4.451693e-04 dimensionless,-7.011828e-05 dimensionless,3.750198e-04 dimensionless,1335.032476 dimensionless,0.500476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.098935e-06 dimensionless,1.815452e+00 dimensionless,-2.102640e+01 dimensionless,4.177151e+05 dimensionless,1.092964e-30 dimensionless,9.589759e-17 dimensionless,1.711886e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.167969e+04 dimensionless,3.366406e+04 dimensionless,5.217186e+01 dimensionless,-6.019016e+00 dimensionless,-2.288103e+01 dimensionless
C II 1335,4.394577e-04 dimensionless,-8.182475e-05 dimensionless,3.575969e-04 dimensionless,1335.009225 dimensionless,0.477225 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.152537e-06 dimensionless,1.815452e+00 dimensionless,-2.453618e+01 dimensionless,4.322904e+05 dimensionless,1.350970e-30 dimensionless,1.228105e-16 dimensionless,4.990026e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.169531e+04 dimensionless,3.366406e+04 dimensionless,5.361344e+01 dimensionless,-2.552741e+00 dimensionless,-2.367769e+01 dimensionless
C II 1335,4.377928e-04 dimensionless,-5.526873e-05 dimensionless,3.824998e-04 dimensionless,1335.042458 dimensionless,0.510458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.431675e-06 dimensionless,1.815452e+00 dimensionless,-1.657460e+01 dimensionless,5.122328e+05 dimensionless,1.636575e-30 dimensionless,1.759509e-16 dimensionless,1.503965e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.169531e+04 dimensionless,3.364844e+04 dimensionless,5.291216e+01 dimensionless,-9.412084e+00 dimensionless,-1.945157e+01 dimensionless
