Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.382805e-04 dimensionless,-1.973993e-06 dimensionless,4.363057e-04 dimensionless,1335.114264 dimensionless,0.582264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.135577e-06 dimensionless,7.511914e-01 dimensionless,-5.923251e-01 dimensionless,1.983743e+05 dimensionless,1.772147e-31 dimensionless,7.215253e-18 dimensionless,7.992910e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.170312e+04 dimensionless,3.354688e+04 dimensionless,1.024865e+01 dimensionless,-3.335088e+00 dimensionless,-1.434528e+01 dimensionless
C II 1335,4.356137e-04 dimensionless,-1.761777e-05 dimensionless,4.179883e-04 dimensionless,1335.089819 dimensionless,0.557819 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.208335e-06 dimensionless,7.511914e-01 dimensionless,-5.283269e+00 dimensionless,2.121216e+05 dimensionless,2.451467e-31 dimensionless,1.058518e-17 dimensionless,2.577746e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.173438e+04 dimensionless,3.354688e+04 dimensionless,1.923378e+01 dimensionless,1.033427e+00 dimensionless,-2.416941e+01 dimensionless
C II 1335,4.347537e-04 dimensionless,-5.750672e-05 dimensionless,3.772220e-04 dimensionless,1335.035415 dimensionless,0.503415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.279876e-06 dimensionless,7.511914e-01 dimensionless,-1.724245e+01 dimensionless,2.260881e+05 dimensionless,2.315993e-31 dimensionless,1.064546e-17 dimensionless,3.837665e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.173438e+04 dimensionless,3.354688e+04 dimensionless,1.832316e+01 dimensionless,1.187645e+01 dimensionless,-3.072924e+01 dimensionless
C II 1335,4.219496e-04 dimensionless,-3.144526e-05 dimensionless,3.904910e-04 dimensionless,1335.053123 dimensionless,0.521123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.000102e-06 dimensionless,7.511914e-01 dimensionless,-9.429781e+00 dimensionless,1.740041e+05 dimensionless,2.940332e-31 dimensionless,1.055812e-17 dimensionless,1.281172e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.176562e+04 dimensionless,3.354688e+04 dimensionless,2.755139e+01 dimensionless,7.953586e+00 dimensionless,-2.853918e+01 dimensionless
C II 1335,4.176750e-04 dimensionless,-4.183528e-05 dimensionless,3.758222e-04 dimensionless,1335.033547 dimensionless,0.501547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.820466e-06 dimensionless,7.511914e-01 dimensionless,-1.255052e+01 dimensionless,1.441518e+05 dimensionless,4.829466e-31 dimensionless,1.460341e-17 dimensionless,2.651785e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.176562e+04 dimensionless,3.351562e+04 dimensionless,4.908243e+01 dimensionless,7.873755e+00 dimensionless,-5.193940e+01 dimensionless
C II 1335,4.088275e-04 dimensionless,-7.308920e-05 dimensionless,3.357084e-04 dimensionless,1334.980014 dimensionless,0.448014 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.044733e-06 dimensionless,7.511914e-01 dimensionless,-2.192114e+01 dimensionless,1.818563e+05 dimensionless,4.707425e-31 dimensionless,1.796056e-17 dimensionless,1.624831e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.176562e+04 dimensionless,3.351562e+04 dimensionless,4.913771e+01 dimensionless,1.849740e+01 dimensionless,-5.448198e+01 dimensionless
C II 1335,4.082854e-04 dimensionless,-6.569859e-05 dimensionless,3.425600e-04 dimensionless,1334.989157 dimensionless,0.457157 dimensionless,4.595427e-14 dimensionless,1.019589e+00 dimensionless,1.454400e-06 dimensionless,7.511914e-01 dimensionless,-1.970542e+01 dimensionless,9.200743e+04 dimensionless,5.468704e-31 dimensionless,1.054424e-17 dimensionless,3.361635e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.179688e+04 dimensionless,3.351562e+04 dimensionless,5.124701e+01 dimensionless,1.818750e+01 dimensionless,-5.224684e+01 dimensionless
C II 1335,3.970695e-04 dimensionless,-5.584867e-05 dimensionless,3.411986e-04 dimensionless,1334.987340 dimensionless,0.455340 dimensionless,6.672369e-13 dimensionless,1.707700e+01 dimensionless,1.681074e-06 dimensionless,7.511914e-01 dimensionless,-1.675349e+01 dimensionless,1.229217e+05 dimensionless,5.983969e-31 dimensionless,1.539460e-17 dimensionless,7.338047e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.179688e+04 dimensionless,3.348438e+04 dimensionless,5.956171e+01 dimensionless,2.183956e+01 dimensionless,-4.751399e+01 dimensionless
C II 1335,3.946212e-04 dimensionless,-8.222238e-05 dimensionless,3.123663e-04 dimensionless,1334.948863 dimensionless,0.416863 dimensionless,6.898568e-13 dimensionless,1.716119e+01 dimensionless,1.635056e-06 dimensionless,7.511914e-01 dimensionless,-2.466265e+01 dimensionless,1.162841e+05 dimensionless,6.762336e-31 dimensionless,1.653629e-17 dimensionless,3.512699e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.182812e+04 dimensionless,3.348438e+04 dimensionless,6.194172e+01 dimensionless,2.742733e+01 dimensionless,-5.661002e+01 dimensionless
C II 1335,3.829013e-04 dimensionless,-7.476023e-05 dimensionless,3.081124e-04 dimensionless,1334.943186 dimensionless,0.411186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.478901e-06 dimensionless,7.511914e-01 dimensionless,-2.242229e+01 dimensionless,9.513346e+04 dimensionless,6.371269e-31 dimensionless,1.275305e-17 dimensionless,5.827408e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.182812e+04 dimensionless,3.348438e+04 dimensionless,5.352030e+01 dimensionless,2.566895e+01 dimensionless,-4.814092e+01 dimensionless
C II 1335,3.809570e-04 dimensionless,-6.374138e-05 dimensionless,3.171913e-04 dimensionless,1334.955302 dimensionless,0.423302 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.635387e-06 dimensionless,7.511914e-01 dimensionless,-1.911975e+01 dimensionless,1.163311e+05 dimensionless,6.003585e-31 dimensionless,1.469917e-17 dimensionless,1.346658e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.185938e+04 dimensionless,3.348438e+04 dimensionless,5.656127e+01 dimensionless,2.026492e+01 dimensionless,-5.218028e+01 dimensionless
C II 1335,3.764639e-04 dimensionless,-5.105061e-05 dimensionless,3.253941e-04 dimensionless,1334.966249 dimensionless,0.434249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.614799e-06 dimensionless,7.511914e-01 dimensionless,-1.531640e+01 dimensionless,1.134207e+05 dimensionless,6.533116e-31 dimensionless,1.558797e-17 dimensionless,2.748781e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.185938e+04 dimensionless,3.345312e+04 dimensionless,6.425447e+01 dimensionless,2.055094e+01 dimensionless,-5.034682e+01 dimensionless
C II 1335,3.672928e-04 dimensionless,-9.470252e-05 dimensionless,2.725555e-04 dimensionless,1334.895734 dimensionless,0.363734 dimensionless,2.347343e-11 dimensionless,5.720086e+02 dimensionless,1.593672e-06 dimensionless,7.511914e-01 dimensionless,-2.840748e+01 dimensionless,1.104722e+05 dimensionless,8.445759e-31 dimensionless,1.963661e-17 dimensionless,3.092441e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.189062e+04 dimensionless,3.345312e+04 dimensionless,6.938648e+01 dimensionless,3.193716e+01 dimensionless,-6.312700e+01 dimensionless
C II 1335,3.569750e-04 dimensionless,-8.821780e-05 dimensionless,2.687258e-04 dimensionless,1334.890623 dimensionless,0.358623 dimensionless,2.483220e-11 dimensionless,6.272982e+02 dimensionless,1.619873e-06 dimensionless,7.511914e-01 dimensionless,-2.646353e+01 dimensionless,1.141345e+05 dimensionless,1.139615e-30 dimensionless,2.736199e-17 dimensionless,3.346801e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.189062e+04 dimensionless,3.345312e+04 dimensionless,6.914094e+01 dimensionless,2.728654e+01 dimensionless,-6.610316e+01 dimensionless
C II 1335,3.558584e-04 dimensionless,-5.238643e-05 dimensionless,3.034533e-04 dimensionless,1334.936968 dimensionless,0.404968 dimensionless,5.667563e-11 dimensionless,1.383071e+03 dimensionless,1.600131e-06 dimensionless,7.511914e-01 dimensionless,-1.571617e+01 dimensionless,1.113695e+05 dimensionless,8.092225e-31 dimensionless,1.889538e-17 dimensionless,6.683184e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.189062e+04 dimensionless,3.342188e+04 dimensionless,6.092240e+01 dimensionless,1.891354e+01 dimensionless,-5.095783e+01 dimensionless
C II 1335,3.536286e-04 dimensionless,-4.961209e-05 dimensionless,3.039990e-04 dimensionless,1334.937696 dimensionless,0.405696 dimensionless,2.353764e-10 dimensionless,6.436400e+03 dimensionless,1.799328e-06 dimensionless,7.511914e-01 dimensionless,-1.488356e+01 dimensionless,1.408237e+05 dimensionless,6.562697e-31 dimensionless,1.929259e-17 dimensionless,4.095440e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.192188e+04 dimensionless,3.342188e+04 dimensionless,5.845102e+01 dimensionless,1.783685e+01 dimensionless,-4.897179e+01 dimensionless
C II 1335,3.399644e-04 dimensionless,-2.864675e-05 dimensionless,3.113079e-04 dimensionless,1334.947450 dimensionless,0.415450 dimensionless,5.187294e-14 dimensionless,1.351815e+00 dimensionless,1.712637e-06 dimensionless,7.511914e-01 dimensionless,-8.602604e+00 dimensionless,1.275810e+05 dimensionless,6.426535e-31 dimensionless,1.719902e-17 dimensionless,1.412145e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.195312e+04 dimensionless,3.342188e+04 dimensionless,7.477177e+01 dimensionless,1.501652e+01 dimensionless,-5.378319e+01 dimensionless
C II 1335,3.352529e-04 dimensionless,-5.904066e-06 dimensionless,3.293468e-04 dimensionless,1334.971524 dimensionless,0.439524 dimensionless,1.051378e-11 dimensionless,3.183578e+02 dimensionless,1.970129e-06 dimensionless,7.511914e-01 dimensionless,-1.785007e+00 dimensionless,1.688279e+05 dimensionless,6.748075e-31 dimensionless,2.383953e-17 dimensionless,1.260039e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.195312e+04 dimensionless,3.339062e+04 dimensionless,8.152763e+01 dimensionless,1.462685e+01 dimensionless,-4.626667e+01 dimensionless
C II 1335,3.310488e-04 dimensionless,-6.397738e-05 dimensionless,2.670503e-04 dimensionless,1334.888387 dimensionless,0.356387 dimensionless,4.728747e-11 dimensionless,1.394302e+03 dimensionless,1.943657e-06 dimensionless,7.511914e-01 dimensionless,-1.919627e+01 dimensionless,1.643215e+05 dimensionless,8.238237e-31 dimensionless,2.835350e-17 dimensionless,1.423256e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.195312e+04 dimensionless,3.339062e+04 dimensionless,7.623976e+01 dimensionless,2.776904e+01 dimensionless,-5.665531e+01 dimensionless
C II 1335,3.263002e-04 dimensionless,-6.212870e-05 dimensionless,2.641512e-04 dimensionless,1334.884518 dimensionless,0.352518 dimensionless,2.815656e-13 dimensionless,7.804177e+00 dimensionless,1.814272e-06 dimensionless,7.511914e-01 dimensionless,-1.863721e+01 dimensionless,1.431725e+05 dimensionless,6.979489e-31 dimensionless,2.089413e-17 dimensionless,3.492608e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.198438e+04 dimensionless,3.339062e+04 dimensionless,6.369540e+01 dimensionless,2.796287e+01 dimensionless,-4.528820e+01 dimensionless
C II 1335,3.146473e-04 dimensionless,-8.260976e-05 dimensionless,2.320116e-04 dimensionless,1334.841627 dimensionless,0.309627 dimensionless,2.454252e-11 dimensionless,6.656496e+02 dimensionless,1.756101e-06 dimensionless,7.511914e-01 dimensionless,-2.478142e+01 dimensionless,1.341386e+05 dimensionless,1.075751e-30 dimensionless,3.034867e-17 dimensionless,6.028322e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.198438e+04 dimensionless,3.335938e+04 dimensionless,6.393735e+01 dimensionless,1.977336e+01 dimensionless,-6.997298e+01 dimensionless
C II 1335,3.126360e-04 dimensionless,-6.813114e-05 dimensionless,2.444836e-04 dimensionless,1334.858271 dimensionless,0.326271 dimensionless,3.965394e-10 dimensionless,1.063034e+04 dimensionless,1.764107e-06 dimensionless,7.511914e-01 dimensionless,-2.043467e+01 dimensionless,1.353646e+05 dimensionless,9.569327e-31 dimensionless,2.723207e-17 dimensionless,2.251926e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.201562e+04 dimensionless,3.335938e+04 dimensionless,4.988536e+01 dimensionless,1.744405e+01 dimensionless,-5.372696e+01 dimensionless
C II 1335,3.051226e-04 dimensionless,-7.268853e-05 dimensionless,2.324119e-04 dimensionless,1334.842161 dimensionless,0.310161 dimensionless,7.201396e-11 dimensionless,2.025436e+03 dimensionless,1.828293e-06 dimensionless,7.511914e-01 dimensionless,-2.180090e+01 dimensionless,1.453941e+05 dimensionless,1.000995e-30 dimensionless,3.062197e-17 dimensionless,1.843514e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.201562e+04 dimensionless,3.335938e+04 dimensionless,5.009365e+01 dimensionless,2.033563e+01 dimensionless,-5.223207e+01 dimensionless
C II 1335,2.989718e-04 dimensionless,-8.830825e-05 dimensionless,2.106372e-04 dimensionless,1334.813102 dimensionless,0.281102 dimensionless,7.447865e-10 dimensionless,2.204493e+04 dimensionless,1.933967e-06 dimensionless,7.511914e-01 dimensionless,-2.648348e+01 dimensionless,1.626872e+05 dimensionless,1.275168e-30 dimensionless,4.359231e-17 dimensionless,1.477631e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.204688e+04 dimensionless,3.335938e+04 dimensionless,4.133482e+01 dimensionless,1.666395e+01 dimensionless,-6.006177e+01 dimensionless
