Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.926151e-04 dimensionless,-1.842699e-04 dimensionless,4.082360e-04 dimensionless,1335.076804 dimensionless,0.544804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.213252e-06 dimensionless,1.460458e+00 dimensionless,-5.531244e+01 dimensionless,4.491018e+05 dimensionless,8.196637e-31 dimensionless,7.744304e-17 dimensionless,1.363889e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.223438e+04 dimensionless,3.160938e+04 dimensionless,1.623824e+02 dimensionless,7.875218e+01 dimensionless,-9.610438e+01 dimensionless
C II 1335,5.880645e-04 dimensionless,-2.098527e-04 dimensionless,3.780884e-04 dimensionless,1335.036571 dimensionless,0.504571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.055693e-06 dimensionless,1.460458e+00 dimensionless,-6.297960e+01 dimensionless,1.838110e+05 dimensionless,8.700229e-31 dimensionless,3.359342e-17 dimensionless,3.539412e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.223438e+04 dimensionless,3.164062e+04 dimensionless,1.683762e+02 dimensionless,6.742950e+01 dimensionless,-8.655237e+01 dimensionless
C II 1335,5.762555e-04 dimensionless,-2.007997e-04 dimensionless,3.753401e-04 dimensionless,1335.032903 dimensionless,0.500903 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.921300e-06 dimensionless,1.460458e+00 dimensionless,-6.025161e+01 dimensionless,1.605631e+05 dimensionless,6.504495e-31 dimensionless,2.198021e-17 dimensionless,2.052775e-01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.223438e+04 dimensionless,3.164062e+04 dimensionless,1.493393e+02 dimensionless,6.612566e+01 dimensionless,-7.304007e+01 dimensionless
C II 1335,5.761870e-04 dimensionless,-6.145107e-05 dimensionless,5.147005e-04 dimensionless,1335.218884 dimensionless,0.686884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.176576e-06 dimensionless,1.460458e+00 dimensionless,-1.844919e+01 dimensionless,2.060644e+05 dimensionless,2.451839e-31 dimensionless,1.058861e-17 dimensionless,4.882774e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.228125e+04 dimensionless,3.165625e+04 dimensionless,9.883328e+01 dimensionless,2.985155e+01 dimensionless,-7.282456e+01 dimensionless
C II 1335,5.598959e-04 dimensionless,-9.148036e-05 dimensionless,4.683643e-04 dimensionless,1335.157047 dimensionless,0.625047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.436508e-06 dimensionless,1.460458e+00 dimensionless,-2.746681e+01 dimensionless,8.975756e+04 dimensionless,4.085714e-31 dimensionless,7.713346e-18 dimensionless,2.137948e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.226562e+04 dimensionless,3.167188e+04 dimensionless,1.285418e+02 dimensionless,3.056719e+01 dimensionless,-8.682612e+01 dimensionless
C II 1335,5.591826e-04 dimensionless,-8.973153e-05 dimensionless,4.694009e-04 dimensionless,1335.158431 dimensionless,0.626431 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.720354e-06 dimensionless,1.460458e+00 dimensionless,-2.695433e+01 dimensionless,1.287332e+05 dimensionless,4.196621e-31 dimensionless,1.136358e-17 dimensionless,4.328254e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.226562e+04 dimensionless,3.170312e+04 dimensionless,1.439126e+02 dimensionless,3.207861e+01 dimensionless,-1.016678e+02 dimensionless
C II 1335,5.447416e-04 dimensionless,-1.018919e-04 dimensionless,4.427943e-04 dimensionless,1335.122923 dimensionless,0.590923 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.020861e-06 dimensionless,1.460458e+00 dimensionless,-3.059498e+01 dimensionless,1.776348e+05 dimensionless,4.134997e-31 dimensionless,1.545561e-17 dimensionless,3.612524e+00 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.226562e+04 dimensionless,3.173438e+04 dimensionless,1.381950e+02 dimensionless,3.647972e+01 dimensionless,-9.322001e+01 dimensionless
C II 1335,5.435363e-04 dimensionless,-1.968957e-04 dimensionless,3.465336e-04 dimensionless,1334.994460 dimensionless,0.462460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.890183e-06 dimensionless,1.460458e+00 dimensionless,-5.909029e+01 dimensionless,1.554043e+05 dimensionless,4.970619e-31 dimensionless,1.622330e-17 dimensionless,1.817338e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.226562e+04 dimensionless,3.173438e+04 dimensionless,1.674942e+02 dimensionless,4.825496e+01 dimensionless,-8.400828e+01 dimensionless
C II 1335,5.374729e-04 dimensionless,-1.065128e-04 dimensionless,4.309029e-04 dimensionless,1335.107054 dimensionless,0.575054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.974465e-06 dimensionless,1.460458e+00 dimensionless,-3.197353e+01 dimensionless,1.695719e+05 dimensionless,3.201416e-31 dimensionless,1.140132e-17 dimensionless,2.149664e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.229688e+04 dimensionless,3.173438e+04 dimensionless,1.325356e+02 dimensionless,2.630292e+01 dimensionless,-8.251886e+01 dimensionless
C II 1335,5.303007e-04 dimensionless,-1.061468e-04 dimensionless,4.240976e-04 dimensionless,1335.097972 dimensionless,0.565972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.395029e-06 dimensionless,1.460458e+00 dimensionless,-3.188818e+01 dimensionless,2.495035e+05 dimensionless,5.828478e-31 dimensionless,3.056530e-17 dimensionless,9.362997e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.229688e+04 dimensionless,3.176562e+04 dimensionless,1.540174e+02 dimensionless,5.667523e+01 dimensionless,-1.129290e+02 dimensionless
C II 1335,5.271768e-04 dimensionless,-1.456143e-04 dimensionless,3.814857e-04 dimensionless,1335.041105 dimensionless,0.509105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.049987e-06 dimensionless,1.460458e+00 dimensionless,-4.372116e+01 dimensionless,1.827921e+05 dimensionless,7.083239e-31 dimensionless,2.718753e-17 dimensionless,3.391955e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.229688e+04 dimensionless,3.176562e+04 dimensionless,1.629910e+02 dimensionless,5.419315e+01 dimensionless,-1.035351e+02 dimensionless
C II 1335,5.158597e-04 dimensionless,-1.665905e-04 dimensionless,3.491832e-04 dimensionless,1334.997996 dimensionless,0.465996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736399e-06 dimensionless,1.460458e+00 dimensionless,-5.001179e+01 dimensionless,1.311457e+05 dimensionless,7.974030e-31 dimensionless,2.198296e-17 dimensionless,1.511347e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.229688e+04 dimensionless,3.179688e+04 dimensionless,1.672521e+02 dimensionless,5.885680e+01 dimensionless,-1.003233e+02 dimensionless
C II 1335,5.108172e-04 dimensionless,-1.504458e-04 dimensionless,3.602945e-04 dimensionless,1335.012825 dimensionless,0.480825 dimensionless,3.321621e-14 dimensionless,7.655586e-01 dimensionless,1.487092e-06 dimensionless,1.460458e+00 dimensionless,-4.515150e+01 dimensionless,9.619021e+04 dimensionless,8.426122e-31 dimensionless,1.703867e-17 dimensionless,2.816907e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.229688e+04 dimensionless,3.179688e+04 dimensionless,1.382821e+02 dimensionless,5.964927e+01 dimensionless,-8.177813e+01 dimensionless
C II 1335,5.014188e-04 dimensionless,-1.721499e-04 dimensionless,3.291825e-04 dimensionless,1334.971305 dimensionless,0.439305 dimensionless,3.171962e-13 dimensionless,8.899889e+00 dimensionless,1.817399e-06 dimensionless,1.460458e+00 dimensionless,-5.169098e+01 dimensionless,1.436666e+05 dimensionless,1.139598e-30 dimensionless,3.439919e-17 dimensionless,7.972413e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.229688e+04 dimensionless,3.182812e+04 dimensionless,1.755930e+02 dimensionless,7.565426e+01 dimensionless,-1.116260e+02 dimensionless
C II 1335,4.987588e-04 dimensionless,-1.615750e-04 dimensionless,3.371032e-04 dimensionless,1334.981875 dimensionless,0.449875 dimensionless,1.229249e-14 dimensionless,2.883588e-01 dimensionless,1.507349e-06 dimensionless,1.460458e+00 dimensionless,-4.849763e+01 dimensionless,9.882865e+04 dimensionless,7.365659e-31 dimensionless,1.532119e-17 dimensionless,1.289153e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.232813e+04 dimensionless,3.182812e+04 dimensionless,1.509977e+02 dimensionless,6.491127e+01 dimensionless,-9.033077e+01 dimensionless
C II 1335,4.944576e-04 dimensionless,-9.176938e-05 dimensionless,4.026429e-04 dimensionless,1335.069340 dimensionless,0.537340 dimensionless,2.188209e-13 dimensionless,6.209830e+00 dimensionless,1.870066e-06 dimensionless,1.460458e+00 dimensionless,-2.756317e+01 dimensionless,1.521139e+05 dimensionless,6.835944e-31 dimensionless,2.188555e-17 dimensionless,2.241860e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.232813e+04 dimensionless,3.182812e+04 dimensionless,1.340748e+02 dimensionless,5.328476e+01 dimensionless,-1.000507e+02 dimensionless
C II 1335,4.869778e-04 dimensionless,-9.153605e-05 dimensionless,3.953972e-04 dimensionless,1335.059670 dimensionless,0.527670 dimensionless,2.534758e-14 dimensionless,7.935814e-01 dimensionless,2.066096e-06 dimensionless,1.460458e+00 dimensionless,-2.748193e+01 dimensionless,1.856762e+05 dimensionless,5.551624e-31 dimensionless,2.168025e-17 dimensionless,2.661441e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.232813e+04 dimensionless,3.185938e+04 dimensionless,1.219488e+02 dimensionless,4.300907e+01 dimensionless,-8.562640e+01 dimensionless
C II 1335,4.780981e-04 dimensionless,-1.571508e-04 dimensionless,3.208721e-04 dimensionless,1334.960214 dimensionless,0.428214 dimensionless,2.029876e-13 dimensionless,9.329633e+00 dimensionless,3.039917e-06 dimensionless,1.460458e+00 dimensionless,-4.720666e+01 dimensionless,4.019561e+05 dimensionless,8.688771e-31 dimensionless,7.350997e-17 dimensionless,1.666813e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.232813e+04 dimensionless,3.185938e+04 dimensionless,1.941466e+02 dimensionless,5.332965e+01 dimensionless,-1.258872e+02 dimensionless
C II 1335,4.725368e-04 dimensionless,-1.570426e-04 dimensionless,3.154200e-04 dimensionless,1334.952938 dimensionless,0.420938 dimensionless,2.776633e-15 dimensionless,1.058359e-01 dimensionless,2.506452e-06 dimensionless,1.460458e+00 dimensionless,-4.717683e+01 dimensionless,2.732587e+05 dimensionless,7.423037e-31 dimensionless,4.269401e-17 dimensionless,3.236489e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.232813e+04 dimensionless,3.189062e+04 dimensionless,1.936355e+02 dimensionless,6.222689e+01 dimensionless,-1.287961e+02 dimensionless
C II 1335,4.617385e-04 dimensionless,-1.441150e-04 dimensionless,3.175569e-04 dimensionless,1334.955790 dimensionless,0.423790 dimensionless,1.372985e-14 dimensionless,4.754088e-01 dimensionless,2.282789e-06 dimensionless,1.460458e+00 dimensionless,-4.326680e+01 dimensionless,2.266662e+05 dimensionless,6.365997e-31 dimensionless,3.037143e-17 dimensionless,5.076575e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.232813e+04 dimensionless,3.189062e+04 dimensionless,1.588884e+02 dimensionless,4.859341e+01 dimensionless,-9.845414e+01 dimensionless
C II 1335,4.600447e-04 dimensionless,-1.078357e-04 dimensionless,3.521594e-04 dimensionless,1335.001968 dimensionless,0.469968 dimensionless,2.631622e-14 dimensionless,1.089117e+00 dimensionless,2.721434e-06 dimensionless,1.460458e+00 dimensionless,-3.240469e+01 dimensionless,3.221446e+05 dimensionless,5.144602e-31 dimensionless,3.488086e-17 dimensionless,5.841080e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.235938e+04 dimensionless,3.189062e+04 dimensionless,1.694902e+02 dimensionless,4.645250e+01 dimensionless,-1.220585e+02 dimensionless
C II 1335,4.580959e-04 dimensionless,-1.389291e-04 dimensionless,3.191031e-04 dimensionless,1334.957853 dimensionless,0.425853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.509345e-06 dimensionless,1.460458e+00 dimensionless,-4.170797e+01 dimensionless,2.738898e+05 dimensionless,3.345101e-31 dimensionless,1.928041e-17 dimensionless,3.811536e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.235938e+04 dimensionless,3.192188e+04 dimensionless,1.501023e+02 dimensionless,5.610876e+01 dimensionless,-9.566088e+01 dimensionless
C II 1335,4.453789e-04 dimensionless,-1.167021e-04 dimensionless,3.286248e-04 dimensionless,1334.970560 dimensionless,0.438560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.282640e-06 dimensionless,1.460458e+00 dimensionless,-3.503327e+01 dimensionless,2.266366e+05 dimensionless,3.282701e-31 dimensionless,1.565054e-17 dimensionless,5.167183e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.235938e+04 dimensionless,3.192188e+04 dimensionless,1.345001e+02 dimensionless,4.757392e+01 dimensionless,-8.794951e+01 dimensionless
C II 1335,4.436549e-04 dimensionless,-1.566328e-04 dimensionless,2.869526e-04 dimensionless,1334.914947 dimensionless,0.382947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.620803e-06 dimensionless,1.460458e+00 dimensionless,-4.703706e+01 dimensionless,2.987610e+05 dimensionless,3.472924e-31 dimensionless,2.182709e-17 dimensionless,4.328254e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.235938e+04 dimensionless,3.195312e+04 dimensionless,1.759784e+02 dimensionless,6.272564e+01 dimensionless,-1.135895e+02 dimensionless
C II 1335,4.292139e-04 dimensionless,-1.620660e-04 dimensionless,2.670784e-04 dimensionless,1334.888425 dimensionless,0.356425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.381397e-06 dimensionless,1.460458e+00 dimensionless,-4.865904e+01 dimensionless,2.466714e+05 dimensionless,3.461176e-31 dimensionless,1.795564e-17 dimensionless,5.832891e-01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.235938e+04 dimensionless,3.198438e+04 dimensionless,1.723643e+02 dimensionless,5.442193e+01 dimensionless,-1.050552e+02 dimensionless
C II 1335,4.290193e-04 dimensionless,-1.353958e-04 dimensionless,2.935654e-04 dimensionless,1334.923772 dimensionless,0.391772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.429526e-06 dimensionless,1.460458e+00 dimensionless,-4.063819e+01 dimensionless,2.567427e+05 dimensionless,2.175680e-31 dimensionless,1.174164e-17 dimensionless,2.304468e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.235938e+04 dimensionless,3.198438e+04 dimensionless,1.390069e+02 dimensionless,4.655820e+01 dimensionless,-8.378583e+01 dimensionless
C II 1335,4.213306e-04 dimensionless,-1.056072e-04 dimensionless,3.156789e-04 dimensionless,1334.953284 dimensionless,0.421284 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.951837e-06 dimensionless,1.460458e+00 dimensionless,-3.169931e+01 dimensionless,1.657075e+05 dimensionless,1.852890e-31 dimensionless,6.458076e-18 dimensionless,1.965457e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.239062e+04 dimensionless,3.198438e+04 dimensionless,1.261709e+02 dimensionless,3.338273e+01 dimensionless,-7.992133e+01 dimensionless
C II 1335,4.147730e-04 dimensionless,-1.566886e-04 dimensionless,2.580194e-04 dimensionless,1334.876335 dimensionless,0.344335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.063022e-06 dimensionless,1.460458e+00 dimensionless,-4.703813e+01 dimensionless,1.851241e+05 dimensionless,2.735573e-31 dimensionless,1.065858e-17 dimensionless,6.333762e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.239062e+04 dimensionless,3.201562e+04 dimensionless,1.650259e+02 dimensionless,4.304813e+01 dimensionless,-9.657991e+01 dimensionless
C II 1335,4.126598e-04 dimensionless,-1.898950e-04 dimensionless,2.226864e-04 dimensionless,1334.829182 dimensionless,0.297182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.252315e-06 dimensionless,1.460458e+00 dimensionless,-5.699081e+01 dimensionless,2.206548e+05 dimensionless,2.723449e-31 dimensionless,1.263035e-17 dimensionless,3.694878e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.239062e+04 dimensionless,3.201562e+04 dimensionless,1.661843e+02 dimensionless,4.638205e+01 dimensionless,-8.506121e+01 dimensionless
C II 1335,4.003320e-04 dimensionless,-1.864245e-04 dimensionless,2.138329e-04 dimensionless,1334.817367 dimensionless,0.285367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.170953e-06 dimensionless,1.460458e+00 dimensionless,-5.594140e+01 dimensionless,2.050011e+05 dimensionless,2.597120e-31 dimensionless,1.109241e-17 dimensionless,1.208423e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.239062e+04 dimensionless,3.204688e+04 dimensionless,1.549142e+02 dimensionless,4.376099e+01 dimensionless,-7.558861e+01 dimensionless
C II 1335,3.963002e-04 dimensionless,-1.512935e-04 dimensionless,2.449467e-04 dimensionless,1334.858889 dimensionless,0.326889 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.564573e-06 dimensionless,1.460458e+00 dimensionless,-4.539897e+01 dimensionless,2.860786e+05 dimensionless,2.234630e-31 dimensionless,1.287909e-17 dimensionless,3.119831e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.239062e+04 dimensionless,3.204688e+04 dimensionless,1.381112e+02 dimensionless,3.404267e+01 dimensionless,-7.173286e+01 dimensionless
C II 1335,3.858911e-04 dimensionless,-1.304985e-04 dimensionless,2.553422e-04 dimensionless,1334.872762 dimensionless,0.340762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.487003e-06 dimensionless,1.460458e+00 dimensionless,-3.916149e+01 dimensionless,2.690344e+05 dimensionless,2.060753e-31 dimensionless,1.129334e-17 dimensionless,9.814475e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.239062e+04 dimensionless,3.207812e+04 dimensionless,1.280161e+02 dimensionless,3.994495e+01 dimensionless,-7.366252e+01 dimensionless
