Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.915378e-04 dimensionless,2.808519e-04 dimensionless,8.725559e-04 dimensionless,1335.696454 dimensionless,1.164454 dimensionless,3.128209e-17 dimensionless,6.128111e-04 dimensionless,1.273202e-06 dimensionless,6.997803e-01 dimensionless,8.416311e+01 dimensionless,7.050979e+04 dimensionless,1.019869e-30 dimensionless,1.513534e-17 dimensionless,3.470852e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.332812e+04 dimensionless,3.132812e+04 dimensionless,-2.794249e+01 dimensionless,-6.082315e+01 dimensionless,-1.265076e+02 dimensionless
C II 1335,5.799575e-04 dimensionless,2.708953e-04 dimensionless,8.510099e-04 dimensionless,1335.667700 dimensionless,1.135700 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.870063e-06 dimensionless,6.997803e-01 dimensionless,8.118474e+01 dimensionless,1.521135e+05 dimensionless,1.348194e-30 dimensionless,4.316431e-17 dimensionless,2.467145e-01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.330469e+04 dimensionless,3.133594e+04 dimensionless,-2.087933e+01 dimensionless,-4.996015e+01 dimensionless,-1.167289e+02 dimensionless
C II 1335,5.798752e-04 dimensionless,3.952820e-04 dimensionless,9.753865e-04 dimensionless,1335.833684 dimensionless,1.301684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.180882e-06 dimensionless,6.997803e-01 dimensionless,1.184433e+02 dimensionless,2.068804e+05 dimensionless,1.917829e-30 dimensionless,8.350893e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.330469e+04 dimensionless,3.135156e+04 dimensionless,-3.576918e+01 dimensionless,-7.053096e+01 dimensionless,-1.711010e+02 dimensionless
C II 1335,5.740439e-04 dimensionless,3.875519e-04 dimensionless,9.618183e-04 dimensionless,1335.815577 dimensionless,1.283577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377799e-06 dimensionless,6.997803e-01 dimensionless,1.161256e+02 dimensionless,2.459266e+05 dimensionless,1.569017e-30 dimensionless,8.121349e-17 dimensionless,6.853730e+00 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.330469e+04 dimensionless,3.136719e+04 dimensionless,-4.269448e+01 dimensionless,-6.963861e+01 dimensionless,-1.703932e+02 dimensionless
C II 1335,5.717572e-04 dimensionless,3.725381e-04 dimensionless,9.445083e-04 dimensionless,1335.792477 dimensionless,1.260477 dimensionless,2.284649e-12 dimensionless,7.996908e+01 dimensionless,2.294983e-06 dimensionless,6.997803e-01 dimensionless,1.116386e+02 dimensionless,2.290942e+05 dimensionless,1.949946e-30 dimensionless,9.402465e-17 dimensionless,1.062389e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.330469e+04 dimensionless,3.136719e+04 dimensionless,-2.018373e+01 dimensionless,-5.741553e+01 dimensionless,-1.534354e+02 dimensionless
C II 1335,5.682126e-04 dimensionless,3.488387e-04 dimensionless,9.172496e-04 dimensionless,1335.756099 dimensionless,1.224099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.557237e-06 dimensionless,6.997803e-01 dimensionless,1.045320e+02 dimensionless,2.844442e+05 dimensionless,1.395907e-30 dimensionless,8.328003e-17 dimensionless,1.027135e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.330469e+04 dimensionless,3.138281e+04 dimensionless,-3.755673e+01 dimensionless,-6.076828e+01 dimensionless,-1.523630e+02 dimensionless
C II 1335,5.647857e-04 dimensionless,3.232929e-04 dimensionless,8.882612e-04 dimensionless,1335.717413 dimensionless,1.185413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.377289e-06 dimensionless,6.997803e-01 dimensionless,9.688202e+01 dimensionless,8.250970e+04 dimensionless,2.017094e-30 dimensionless,3.500072e-17 dimensionless,7.206262e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.328906e+04 dimensionless,3.138281e+04 dimensionless,-2.975032e+01 dimensionless,-5.489432e+01 dimensionless,-1.390373e+02 dimensionless
C II 1335,5.623813e-04 dimensionless,2.829684e-04 dimensionless,8.455089e-04 dimensionless,1335.660359 dimensionless,1.128359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.846946e-06 dimensionless,6.997803e-01 dimensionless,8.480134e+01 dimensionless,1.483760e+05 dimensionless,1.430752e-30 dimensionless,4.433598e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.328906e+04 dimensionless,3.139844e+04 dimensionless,-2.709508e+01 dimensionless,-4.973368e+01 dimensionless,-1.226867e+02 dimensionless
C II 1335,5.565500e-04 dimensionless,2.753543e-04 dimensionless,8.320576e-04 dimensionless,1335.642407 dimensionless,1.110407 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.196430e-06 dimensionless,6.997803e-01 dimensionless,8.252851e+01 dimensionless,2.098408e+05 dimensionless,1.346379e-30 dimensionless,5.891586e-17 dimensionless,8.755541e+00 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.328906e+04 dimensionless,3.141406e+04 dimensionless,-7.047749e+00 dimensionless,-3.112101e+01 dimensionless,-1.065421e+02 dimensionless
C II 1335,5.536288e-04 dimensionless,4.227102e-04 dimensionless,9.765731e-04 dimensionless,1335.835268 dimensionless,1.303268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.978738e-06 dimensionless,6.997803e-01 dimensionless,1.266808e+02 dimensionless,1.703066e+05 dimensionless,3.547396e-30 dimensionless,1.260124e-16 dimensionless,8.722075e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.328906e+04 dimensionless,3.141406e+04 dimensionless,6.881319e-01 dimensionless,-4.245630e+01 dimensionless,-1.577977e+02 dimensionless
C II 1335,5.507187e-04 dimensionless,4.246591e-04 dimensionless,9.756117e-04 dimensionless,1335.833985 dimensionless,1.301985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.783445e-06 dimensionless,6.997803e-01 dimensionless,1.272546e+02 dimensionless,1.383486e+05 dimensionless,3.507965e-30 dimensionless,1.013157e-16 dimensionless,3.311808e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.328906e+04 dimensionless,3.142969e+04 dimensionless,-1.532285e+01 dimensionless,-6.051844e+01 dimensionless,-1.705319e+02 dimensionless
C II 1335,5.496138e-04 dimensionless,3.621698e-04 dimensionless,9.119826e-04 dimensionless,1335.749070 dimensionless,1.217070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.455900e-06 dimensionless,6.997803e-01 dimensionless,1.085404e+02 dimensionless,9.219728e+04 dimensionless,3.030254e-30 dimensionless,5.877887e-17 dimensionless,1.416581e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.327344e+04 dimensionless,3.142969e+04 dimensionless,2.641792e+00 dimensionless,-4.590208e+01 dimensionless,-1.382024e+02 dimensionless
C II 1335,5.448874e-04 dimensionless,3.251900e-04 dimensionless,8.702546e-04 dimensionless,1335.693383 dimensionless,1.161383 dimensionless,8.653949e-12 dimensionless,2.125483e+02 dimensionless,1.594341e-06 dimensionless,6.997803e-01 dimensionless,9.746100e+01 dimensionless,1.105649e+05 dimensionless,2.866250e-30 dimensionless,6.668854e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.327344e+04 dimensionless,3.144531e+04 dimensionless,1.299350e+00 dimensionless,-4.066037e+01 dimensionless,-1.242265e+02 dimensionless
C II 1335,5.390561e-04 dimensionless,4.141845e-04 dimensionless,9.534639e-04 dimensionless,1335.804428 dimensionless,1.272428 dimensionless,7.813425e-11 dimensionless,2.154934e+03 dimensionless,1.804632e-06 dimensionless,6.997803e-01 dimensionless,1.241185e+02 dimensionless,1.416552e+05 dimensionless,3.630903e-30 dimensionless,1.082289e-16 dimensionless,1.065735e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.327344e+04 dimensionless,3.146094e+04 dimensionless,-9.413681e+00 dimensionless,-5.844690e+01 dimensionless,-1.643270e+02 dimensionless
C II 1335,5.355004e-04 dimensionless,3.452682e-04 dimensionless,8.809534e-04 dimensionless,1335.707661 dimensionless,1.175661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.969234e-06 dimensionless,6.997803e-01 dimensionless,1.034674e+02 dimensionless,1.686747e+05 dimensionless,3.726317e-30 dimensionless,1.322097e-16 dimensionless,3.172525e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.327344e+04 dimensionless,3.146094e+04 dimensionless,-3.755769e+00 dimensionless,-6.668333e+01 dimensionless,-1.425731e+02 dimensionless
C II 1335,5.344419e-04 dimensionless,3.368218e-04 dimensionless,8.714437e-04 dimensionless,1335.694969 dimensionless,1.162969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.173026e-06 dimensionless,6.997803e-01 dimensionless,1.009394e+02 dimensionless,2.053927e+05 dimensionless,3.536520e-30 dimensionless,1.528759e-16 dimensionless,3.647740e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.325781e+04 dimensionless,3.146094e+04 dimensionless,-5.703188e-01 dimensionless,-6.093692e+01 dimensionless,-1.365120e+02 dimensionless
C II 1335,5.332248e-04 dimensionless,2.801865e-04 dimensionless,8.135607e-04 dimensionless,1335.617723 dimensionless,1.085723 dimensionless,8.599036e-10 dimensionless,2.418751e+04 dimensionless,1.851889e-06 dimensionless,6.997803e-01 dimensionless,8.397112e+01 dimensionless,1.491713e+05 dimensionless,2.749501e-30 dimensionless,8.631877e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.325781e+04 dimensionless,3.147656e+04 dimensionless,-1.032110e+00 dimensionless,-5.323160e+01 dimensionless,-1.147189e+02 dimensionless
C II 1335,5.273935e-04 dimensionless,2.593432e-04 dimensionless,7.868735e-04 dimensionless,1335.582108 dimensionless,1.050108 dimensionless,3.566442e-08 dimensionless,1.023895e+06 dimensionless,1.867588e-06 dimensionless,6.997803e-01 dimensionless,7.772908e+01 dimensionless,1.517110e+05 dimensionless,2.320835e-30 dimensionless,7.409206e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.325781e+04 dimensionless,3.149219e+04 dimensionless,1.042434e+01 dimensionless,-4.319856e+01 dimensionless,-1.001954e+02 dimensionless
C II 1335,5.215622e-04 dimensionless,3.716696e-04 dimensionless,8.934257e-04 dimensionless,1335.724305 dimensionless,1.192305 dimensionless,1.002657e-09 dimensionless,2.818107e+04 dimensionless,1.839551e-06 dimensionless,6.997803e-01 dimensionless,1.113833e+02 dimensionless,1.471901e+05 dimensionless,3.443701e-30 dimensionless,1.066545e-16 dimensionless,6.870330e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.325781e+04 dimensionless,3.150781e+04 dimensionless,1.277574e+01 dimensionless,-5.946023e+01 dimensionless,-1.433337e+02 dimensionless
C II 1335,5.192700e-04 dimensionless,3.931246e-04 dimensionless,9.125987e-04 dimensionless,1335.749892 dimensionless,1.217892 dimensionless,6.841142e-10 dimensionless,1.662797e+04 dimensionless,1.596885e-06 dimensionless,6.997803e-01 dimensionless,1.178122e+02 dimensionless,1.109180e+05 dimensionless,3.926241e-30 dimensionless,9.165316e-17 dimensionless,5.688834e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.324219e+04 dimensionless,3.150781e+04 dimensionless,9.448370e+00 dimensionless,-5.754929e+01 dimensionless,-1.508606e+02 dimensionless
C II 1335,5.173719e-04 dimensionless,3.330396e-04 dimensionless,8.505838e-04 dimensionless,1335.667131 dimensionless,1.135131 dimensionless,7.251613e-08 dimensionless,1.571557e+06 dimensionless,1.416473e-06 dimensionless,6.997803e-01 dimensionless,9.980824e+01 dimensionless,8.727133e+04 dimensionless,4.264589e-30 dimensionless,7.830920e-17 dimensionless,4.918453e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.324219e+04 dimensionless,3.150781e+04 dimensionless,1.025626e+01 dimensionless,-5.872185e+01 dimensionless,-1.309128e+02 dimensionless
C II 1335,5.157309e-04 dimensionless,4.587876e-04 dimensionless,9.747551e-04 dimensionless,1335.832842 dimensionless,1.300842 dimensionless,2.415542e-07 dimensionless,4.800060e+06 dimensionless,1.268818e-06 dimensionless,6.997803e-01 dimensionless,1.374798e+02 dimensionless,7.002508e+04 dimensionless,6.128223e-30 dimensionless,9.029155e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.324219e+04 dimensionless,3.152344e+04 dimensionless,1.764142e+01 dimensionless,-7.305486e+01 dimensionless,-1.761844e+02 dimensionless
C II 1335,5.098996e-04 dimensionless,3.384959e-04 dimensionless,8.485681e-04 dimensionless,1335.664441 dimensionless,1.132441 dimensionless,2.283163e-08 dimensionless,4.516032e+05 dimensionless,1.275252e-06 dimensionless,6.997803e-01 dimensionless,1.014435e+02 dimensionless,7.073710e+04 dimensionless,4.071487e-30 dimensionless,6.061007e-17 dimensionless,1.738840e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.324219e+04 dimensionless,3.153906e+04 dimensionless,9.576510e+00 dimensionless,-5.754242e+01 dimensionless,-1.325074e+02 dimensionless
C II 1335,5.040981e-04 dimensionless,3.271002e-04 dimensionless,8.313631e-04 dimensionless,1335.641481 dimensionless,1.109481 dimensionless,4.544500e-13 dimensionless,1.302007e+01 dimensionless,1.859119e-06 dimensionless,6.997803e-01 dimensionless,9.803178e+01 dimensionless,1.503383e+05 dimensionless,2.500274e-30 dimensionless,7.911416e-17 dimensionless,8.921757e-02 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.322656e+04 dimensionless,3.153906e+04 dimensionless,1.552000e+01 dimensionless,-5.062973e+01 dimensionless,-1.241224e+02 dimensionless
C II 1335,5.040683e-04 dimensionless,3.265738e-04 dimensionless,8.308067e-04 dimensionless,1335.640738 dimensionless,1.108738 dimensionless,1.935590e-20 dimensionless,5.377533e-07 dimensionless,1.794011e-06 dimensionless,6.997803e-01 dimensionless,9.787235e+01 dimensionless,1.399926e+05 dimensionless,2.237401e-30 dimensionless,6.592467e-17 dimensionless,1.446097e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.322656e+04 dimensionless,3.155469e+04 dimensionless,1.999391e+01 dimensionless,-5.662910e+01 dimensionless,-1.248108e+02 dimensionless
C II 1335,4.992435e-04 dimensionless,3.629113e-04 dimensionless,8.623360e-04 dimensionless,1335.682815 dimensionless,1.150815 dimensionless,3.846469e-19 dimensionless,1.155498e-05 dimensionless,1.962194e-06 dimensionless,6.997803e-01 dimensionless,1.087585e+02 dimensionless,1.674708e+05 dimensionless,2.352755e-30 dimensionless,8.293097e-17 dimensionless,3.016642e+00 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.322656e+04 dimensionless,3.155469e+04 dimensionless,2.547199e+01 dimensionless,-6.373061e+01 dimensionless,-1.379550e+02 dimensionless
C II 1335,4.982370e-04 dimensionless,3.275524e-04 dimensionless,8.259526e-04 dimensionless,1335.634260 dimensionless,1.102260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109406e-06 dimensionless,6.997803e-01 dimensionless,9.816194e+01 dimensionless,1.935421e+05 dimensionless,1.785673e-30 dimensionless,7.274171e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.322656e+04 dimensionless,3.157031e+04 dimensionless,2.569106e+01 dimensionless,-6.744836e+01 dimensionless,-1.274605e+02 dimensionless
C II 1335,4.924057e-04 dimensionless,2.965116e-04 dimensionless,7.890633e-04 dimensionless,1335.585030 dimensionless,1.053030 dimensionless,1.568994e-09 dimensionless,4.094418e+04 dimensionless,1.707285e-06 dimensionless,6.997803e-01 dimensionless,8.885905e+01 dimensionless,1.267847e+05 dimensionless,1.937797e-30 dimensionless,5.170966e-17 dimensionless,1.042885e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.322656e+04 dimensionless,3.158594e+04 dimensionless,2.127759e+01 dimensionless,-7.043571e+01 dimensionless,-1.196225e+02 dimensionless
C II 1335,4.889262e-04 dimensionless,2.800629e-04 dimensionless,7.691260e-04 dimensionless,1335.558423 dimensionless,1.026423 dimensionless,1.155277e-10 dimensionless,2.998094e+03 dimensionless,1.706840e-06 dimensionless,6.997803e-01 dimensionless,8.393291e+01 dimensionless,1.267187e+05 dimensionless,1.809335e-30 dimensionless,4.825675e-17 dimensionless,7.048765e+00 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.321094e+04 dimensionless,3.158594e+04 dimensionless,2.851239e+01 dimensionless,-6.318352e+01 dimensionless,-1.089977e+02 dimensionless
C II 1335,4.865744e-04 dimensionless,3.479388e-04 dimensionless,8.346825e-04 dimensionless,1335.645910 dimensionless,1.113910 dimensionless,1.192354e-09 dimensionless,2.611518e+04 dimensionless,1.427739e-06 dimensionless,6.997803e-01 dimensionless,1.042680e+02 dimensionless,8.866508e+04 dimensionless,3.042136e-30 dimensionless,5.643395e-17 dimensionless,1.636279e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.321094e+04 dimensionless,3.160156e+04 dimensionless,2.523453e+01 dimensionless,-7.376917e+01 dimensionless,-1.368668e+02 dimensionless
C II 1335,4.811150e-04 dimensionless,3.148305e-04 dimensionless,7.960970e-04 dimensionless,1335.594417 dimensionless,1.062417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.668045e-06 dimensionless,6.997803e-01 dimensionless,9.434899e+01 dimensionless,1.210237e+05 dimensionless,2.356037e-30 dimensionless,6.001292e-17 dimensionless,1.114831e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.321094e+04 dimensionless,3.160156e+04 dimensionless,2.316069e+01 dimensionless,-6.919261e+01 dimensionless,-1.246798e+02 dimensionless
C II 1335,4.807431e-04 dimensionless,3.135451e-04 dimensionless,7.944389e-04 dimensionless,1335.592204 dimensionless,1.060204 dimensionless,1.015588e-09 dimensionless,2.727007e+04 dimensionless,1.742028e-06 dimensionless,6.997803e-01 dimensionless,9.395923e+01 dimensionless,1.319974e+05 dimensionless,2.551392e-30 dimensionless,7.088171e-17 dimensionless,1.747762e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.321094e+04 dimensionless,3.161719e+04 dimensionless,1.737070e+01 dimensionless,-7.938676e+01 dimensionless,-1.300244e+02 dimensionless
C II 1335,4.749118e-04 dimensionless,2.372738e-04 dimensionless,7.122983e-04 dimensionless,1335.482585 dimensionless,0.950585 dimensionless,1.898642e-08 dimensionless,4.716801e+05 dimensionless,1.607963e-06 dimensionless,6.997803e-01 dimensionless,7.110408e+01 dimensionless,1.124624e+05 dimensionless,2.897133e-30 dimensionless,6.857131e-17 dimensionless,3.469305e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.321094e+04 dimensionless,3.163281e+04 dimensionless,-1.353724e+00 dimensionless,-7.415937e+01 dimensionless,-1.084732e+02 dimensionless
C II 1335,4.737543e-04 dimensionless,2.457189e-04 dimensionless,7.195896e-04 dimensionless,1335.492315 dimensionless,0.960315 dimensionless,2.143066e-08 dimensionless,6.217994e+05 dimensionless,1.889672e-06 dimensionless,6.997803e-01 dimensionless,7.363656e+01 dimensionless,1.553202e+05 dimensionless,2.390200e-30 dimensionless,7.813492e-17 dimensionless,1.400831e+01 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.319531e+04 dimensionless,3.163281e+04 dimensionless,9.464450e+00 dimensionless,-7.256544e+01 dimensionless,-1.072135e+02 dimensionless
