Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.788590e-04 dimensionless,-3.872327e-04 dimensionless,1.914021e-04 dimensionless,1334.787432 dimensionless,0.255432 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.303743e-07 dimensionless,1.292313e+00 dimensionless,-1.161547e+02 dimensionless,3.765048e+04 dimensionless,1.691778e-31 dimensionless,1.340526e-18 dimensionless,1.803421e+01 dimensionless,2.441406e+05 dimensionless,2.034375e+04 dimensionless,3.234375e+04 dimensionless,3.209375e+04 dimensionless,1.783450e+02 dimensionless,-1.448120e+00 dimensionless,-8.545134e+01 dimensionless
C II 1335,5.728420e-04 dimensionless,-4.673246e-04 dimensionless,1.052497e-04 dimensionless,1334.672459 dimensionless,0.140459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.874910e-07 dimensionless,1.292313e+00 dimensionless,-1.401929e+02 dimensionless,2.697406e+04 dimensionless,2.518897e-31 dimensionless,1.430037e-18 dimensionless,1.794374e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.235938e+04 dimensionless,3.214063e+04 dimensionless,2.135419e+02 dimensionless,-2.475894e+00 dimensionless,-9.949582e+01 dimensionless
C II 1335,5.668552e-04 dimensionless,-4.690623e-04 dimensionless,9.752697e-05 dimensionless,1334.662153 dimensionless,0.130153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.460448e-07 dimensionless,1.292313e+00 dimensionless,-1.407142e+02 dimensionless,2.420945e+04 dimensionless,2.458552e-31 dimensionless,1.252762e-18 dimensionless,3.597795e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.235938e+04 dimensionless,3.214063e+04 dimensionless,2.133370e+02 dimensionless,3.597422e+00 dimensionless,-1.007424e+02 dimensionless
C II 1335,5.548513e-04 dimensionless,-3.500166e-04 dimensionless,2.046406e-04 dimensionless,1334.805099 dimensionless,0.273099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.515653e-07 dimensionless,1.292313e+00 dimensionless,-1.049849e+02 dimensionless,1.846592e+04 dimensionless,1.718435e-31 dimensionless,6.678871e-19 dimensionless,1.552268e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.235938e+04 dimensionless,3.214063e+04 dimensionless,1.599187e+02 dimensionless,4.033121e+00 dimensionless,-7.723386e+01 dimensionless
C II 1335,5.496723e-04 dimensionless,-4.740289e-04 dimensionless,7.538282e-05 dimensionless,1334.632601 dimensionless,0.100601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.402254e-06 dimensionless,1.292313e+00 dimensionless,-1.422071e+02 dimensionless,8.552809e+04 dimensionless,1.999872e-31 dimensionless,3.314350e-18 dimensionless,8.371882e+00 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.235938e+04 dimensionless,3.217188e+04 dimensionless,2.168318e+02 dimensionless,5.271812e+00 dimensionless,-1.049426e+02 dimensionless
C II 1335,5.468791e-04 dimensionless,-4.376406e-04 dimensionless,1.089991e-04 dimensionless,1334.677463 dimensionless,0.145463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.675012e-07 dimensionless,1.292313e+00 dimensionless,-1.312872e+02 dimensionless,2.562201e+04 dimensionless,1.906115e-31 dimensionless,1.027902e-18 dimensionless,4.806134e+01 dimensionless,2.441406e+05 dimensionless,2.040625e+04 dimensionless,3.240625e+04 dimensionless,3.215625e+04 dimensionless,2.031335e+02 dimensionless,1.427012e+00 dimensionless,-1.009958e+02 dimensionless
C II 1335,5.308437e-04 dimensionless,-4.125496e-04 dimensionless,1.180751e-04 dimensionless,1334.689575 dimensionless,0.157575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.750827e-07 dimensionless,1.292313e+00 dimensionless,-1.237549e+02 dimensionless,2.613071e+04 dimensionless,1.847518e-31 dimensionless,1.014633e-18 dimensionless,1.301114e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.240625e+04 dimensionless,3.215625e+04 dimensionless,1.905632e+02 dimensionless,4.808405e+00 dimensionless,-9.503030e+01 dimensionless
C II 1335,5.265026e-04 dimensionless,-3.963690e-04 dimensionless,1.299249e-04 dimensionless,1334.705389 dimensionless,0.173389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.364449e-07 dimensionless,1.292313e+00 dimensionless,-1.188928e+02 dimensionless,3.043195e+04 dimensionless,1.468893e-31 dimensionless,9.355170e-19 dimensionless,5.894475e+01 dimensionless,2.441406e+05 dimensionless,2.046875e+04 dimensionless,3.240625e+04 dimensionless,3.221875e+04 dimensionless,1.781685e+02 dimensionless,6.337616e+00 dimensionless,-8.261584e+01 dimensionless
C II 1335,5.068360e-04 dimensionless,-3.364346e-04 dimensionless,1.702309e-04 dimensionless,1334.759179 dimensionless,0.227179 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.164111e-06 dimensionless,1.292313e+00 dimensionless,-1.009095e+02 dimensionless,5.894457e+04 dimensionless,1.132583e-31 dimensionless,1.373538e-18 dimensionless,7.195590e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.240625e+04 dimensionless,3.221875e+04 dimensionless,1.540055e+02 dimensionless,3.904719e+00 dimensionless,-7.481783e+01 dimensionless
C II 1335,4.828284e-04 dimensionless,-4.657504e-04 dimensionless,1.685315e-05 dimensionless,1334.554491 dimensionless,0.022491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.931130e-07 dimensionless,1.292313e+00 dimensionless,-1.397230e+02 dimensionless,3.469508e+04 dimensionless,1.723731e-31 dimensionless,1.256989e-18 dimensionless,7.988073e+00 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.240625e+04 dimensionless,3.221875e+04 dimensionless,2.149436e+02 dimensionless,-3.990970e+00 dimensionless,-1.025470e+02 dimensionless
C II 1335,4.801632e-04 dimensionless,-4.178396e-04 dimensionless,6.212302e-05 dimensionless,1334.614905 dimensionless,0.082905 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.075639e-07 dimensionless,1.292313e+00 dimensionless,-1.253376e+02 dimensionless,3.582692e+04 dimensionless,1.422595e-31 dimensionless,1.071397e-18 dimensionless,6.396782e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.240625e+04 dimensionless,3.228125e+04 dimensionless,1.906294e+02 dimensionless,-1.301002e+01 dimensionless,-8.342475e+01 dimensionless
C II 1335,4.588207e-04 dimensionless,-4.539677e-04 dimensionless,4.644703e-06 dimensionless,1334.538199 dimensionless,0.006199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.091176e-06 dimensionless,1.292313e+00 dimensionless,-1.361769e+02 dimensionless,5.178983e+04 dimensionless,1.582179e-31 dimensionless,1.713984e-18 dimensionless,3.727988e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.240625e+04 dimensionless,3.228125e+04 dimensionless,2.033872e+02 dimensionless,-1.493497e+01 dimensionless,-8.307471e+01 dimensionless
C II 1335,4.463825e-04 dimensionless,-3.350036e-04 dimensionless,1.112294e-04 dimensionless,1334.680439 dimensionless,0.148439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.402083e-06 dimensionless,1.292313e+00 dimensionless,-1.004806e+02 dimensionless,8.550716e+04 dimensionless,1.054179e-31 dimensionless,1.865580e-18 dimensionless,3.467601e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.246875e+04 dimensionless,3.228125e+04 dimensionless,1.556461e+02 dimensionless,-1.395982e+01 dimensionless,-7.069995e+01 dimensionless
C II 1335,4.348131e-04 dimensionless,-3.288442e-04 dimensionless,1.058259e-04 dimensionless,1334.673228 dimensionless,0.141228 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.378202e-06 dimensionless,1.292313e+00 dimensionless,-9.864069e+01 dimensionless,8.261918e+04 dimensionless,1.135005e-31 dimensionless,1.937607e-18 dimensionless,2.965003e+00 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.246875e+04 dimensionless,3.228125e+04 dimensionless,1.618308e+02 dimensionless,-2.905825e+01 dimensionless,-7.976442e+01 dimensionless
C II 1335,4.338238e-04 dimensionless,-4.337201e-04 dimensionless,-8.448537e-08 dimensionless,1334.531887 dimensionless,-0.000113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.331120e-06 dimensionless,1.292313e+00 dimensionless,-1.301027e+02 dimensionless,7.707076e+04 dimensionless,1.413318e-31 dimensionless,2.268901e-18 dimensionless,6.899089e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.246875e+04 dimensionless,3.234375e+04 dimensionless,1.969841e+02 dimensionless,-1.838982e+01 dimensionless,-8.262097e+01 dimensionless
C II 1335,4.108054e-04 dimensionless,-4.322352e-04 dimensionless,-2.160736e-05 dimensionless,1334.503164 dimensionless,-0.028836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.357488e-06 dimensionless,1.292313e+00 dimensionless,-1.296634e+02 dimensionless,8.015438e+04 dimensionless,1.487627e-31 dimensionless,2.505640e-18 dimensionless,6.989783e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.246875e+04 dimensionless,3.234375e+04 dimensionless,2.022733e+02 dimensionless,-3.942932e+01 dimensionless,-8.410463e+01 dimensionless
C II 1335,3.874844e-04 dimensionless,-3.785421e-04 dimensionless,8.795610e-06 dimensionless,1334.543738 dimensionless,0.011738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.293276e-06 dimensionless,1.292313e+00 dimensionless,-1.135404e+02 dimensionless,7.275077e+04 dimensionless,1.251403e-31 dimensionless,1.887932e-18 dimensionless,2.058066e+00 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,1.702402e+02 dimensionless,-2.587350e+01 dimensionless,-6.435421e+01 dimensionless
C II 1335,3.867978e-04 dimensionless,-4.124358e-04 dimensionless,-2.579753e-05 dimensionless,1334.497572 dimensionless,-0.034428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.395106e-06 dimensionless,1.292313e+00 dimensionless,-1.237182e+02 dimensionless,8.465825e+04 dimensionless,1.589023e-31 dimensionless,2.828587e-18 dimensionless,7.195590e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,1.911265e+02 dimensionless,-3.214165e+01 dimensionless,-7.916129e+01 dimensionless
C II 1335,3.627901e-04 dimensionless,-4.119213e-04 dimensionless,-4.928069e-05 dimensionless,1334.466233 dimensionless,-0.065767 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.486389e-06 dimensionless,1.292313e+00 dimensionless,-1.235539e+02 dimensionless,9.609930e+04 dimensionless,1.512419e-31 dimensionless,3.042301e-18 dimensionless,5.066521e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.246875e+04 dimensionless,3.240625e+04 dimensionless,1.812203e+02 dimensionless,-1.343579e+01 dimensionless,-6.903077e+01 dimensionless
C II 1335,3.458860e-04 dimensionless,-4.480506e-04 dimensionless,-1.023196e-04 dimensionless,1334.395451 dimensionless,-0.136549 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.286451e-06 dimensionless,1.292313e+00 dimensionless,-1.344054e+02 dimensionless,7.198493e+04 dimensionless,2.648912e-31 dimensionless,4.008985e-18 dimensionless,1.420955e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.251562e+04 dimensionless,3.242188e+04 dimensionless,2.050647e+02 dimensionless,-2.855145e+01 dimensionless,-8.397088e+01 dimensionless
C II 1335,3.411450e-04 dimensionless,-3.755587e-04 dimensionless,-3.454183e-05 dimensionless,1334.485903 dimensionless,-0.046097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.581159e-06 dimensionless,1.292313e+00 dimensionless,-1.126497e+02 dimensionless,1.087442e+05 dimensionless,2.093149e-31 dimensionless,4.789844e-18 dimensionless,7.081136e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.251562e+04 dimensionless,3.245312e+04 dimensionless,1.733528e+02 dimensionless,-2.436065e+01 dimensionless,-7.303912e+01 dimensionless
C II 1335,3.387824e-04 dimensionless,-3.719704e-04 dimensionless,-3.331398e-05 dimensionless,1334.487541 dimensionless,-0.044459 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.062848e-06 dimensionless,1.292313e+00 dimensionless,-1.115917e+02 dimensionless,1.850928e+05 dimensionless,3.219907e-31 dimensionless,1.254367e-17 dimensionless,3.597795e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.251562e+04 dimensionless,3.245312e+04 dimensionless,1.874133e+02 dimensionless,-1.712427e+01 dimensionless,-1.058665e+02 dimensionless
C II 1335,3.267786e-04 dimensionless,-2.981912e-04 dimensionless,2.848993e-05 dimensionless,1334.570021 dimensionless,0.038021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.389537e-06 dimensionless,1.292313e+00 dimensionless,-8.947170e+01 dimensionless,2.483605e+05 dimensionless,5.113408e-31 dimensionless,2.672548e-17 dimensionless,2.638528e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.251562e+04 dimensionless,3.245312e+04 dimensionless,1.706525e+02 dimensionless,-3.979050e+00 dimensionless,-1.287316e+02 dimensionless
C II 1335,3.179753e-04 dimensionless,-1.645268e-04 dimensionless,1.533962e-04 dimensionless,1334.736712 dimensionless,0.204712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.540787e-06 dimensionless,1.292313e+00 dimensionless,-4.934818e+01 dimensionless,2.807966e+05 dimensionless,2.815331e-31 dimensionless,1.656450e-17 dimensionless,9.592671e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,9.645905e+01 dimensionless,-1.026458e+01 dimensionless,-7.178898e+01 dimensionless
C II 1335,3.147748e-04 dimensionless,-7.570712e-05 dimensionless,2.390438e-04 dimensionless,1334.851012 dimensionless,0.319012 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.455154e-06 dimensionless,1.292313e+00 dimensionless,-2.273137e+01 dimensionless,2.621878e+05 dimensionless,5.867046e-31 dimensionless,3.237307e-17 dimensionless,3.597795e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,8.787292e+01 dimensionless,-9.668189e+00 dimensionless,-1.146395e+02 dimensionless
C II 1335,3.027710e-04 dimensionless,-1.080001e-04 dimensionless,1.947382e-04 dimensionless,1334.791884 dimensionless,0.259884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.422600e-06 dimensionless,1.292313e+00 dimensionless,-3.241519e+01 dimensionless,5.095272e+05 dimensionless,6.676563e-31 dimensionless,7.155920e-17 dimensionless,2.137992e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.251562e+04 dimensionless,3.248438e+04 dimensionless,9.804780e+01 dimensionless,-8.400239e+00 dimensionless,-1.133441e+02 dimensionless
C II 1335,2.956377e-04 dimensionless,-1.696100e-04 dimensionless,1.259775e-04 dimensionless,1334.700121 dimensionless,0.168121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.239161e-06 dimensionless,1.292313e+00 dimensionless,-5.089504e+01 dimensionless,4.563733e+05 dimensionless,8.120088e-31 dimensionless,7.797445e-17 dimensionless,2.493820e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.254688e+04 dimensionless,3.248438e+04 dimensionless,1.193309e+02 dimensionless,3.090636e+00 dimensionless,-1.186567e+02 dimensionless
C II 1335,2.948056e-04 dimensionless,-9.207495e-05 dimensionless,2.027035e-04 dimensionless,1334.802514 dimensionless,0.270514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.762842e-06 dimensionless,1.292313e+00 dimensionless,-2.764335e+01 dimensionless,6.158672e+05 dimensionless,6.362384e-31 dimensionless,8.241682e-17 dimensionless,1.210421e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,9.591430e+01 dimensionless,-4.927068e+00 dimensionless,-1.214316e+02 dimensionless
C II 1335,2.907671e-04 dimensionless,-1.851358e-04 dimensionless,1.055775e-04 dimensionless,1334.672897 dimensionless,0.140897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.382734e-06 dimensionless,1.292313e+00 dimensionless,-5.555284e+01 dimensionless,4.977264e+05 dimensionless,9.080491e-31 dimensionless,9.510191e-17 dimensionless,3.597795e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.298845e+02 dimensionless,-4.049576e+01 dimensionless,-1.085786e+02 dimensionless
C II 1335,2.787633e-04 dimensionless,-1.658892e-04 dimensionless,1.128279e-04 dimensionless,1334.682572 dimensionless,0.150572 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.017172e-06 dimensionless,1.292313e+00 dimensionless,-4.978653e+01 dimensionless,3.959635e+05 dimensionless,9.280412e-31 dimensionless,7.707838e-17 dimensionless,2.136221e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.254688e+04 dimensionless,3.251562e+04 dimensionless,1.288691e+02 dimensionless,-4.082926e+01 dimensionless,-1.192789e+02 dimensionless
C II 1335,2.716359e-04 dimensionless,-1.474560e-04 dimensionless,1.241399e-04 dimensionless,1334.697669 dimensionless,0.165669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.324469e-06 dimensionless,1.292313e+00 dimensionless,-4.425937e+01 dimensionless,4.807284e+05 dimensionless,8.852260e-31 dimensionless,8.920488e-17 dimensionless,1.461574e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,1.234660e+02 dimensionless,-3.316265e+01 dimensionless,-1.246677e+02 dimensionless
C II 1335,2.667595e-04 dimensionless,-1.272769e-04 dimensionless,1.394486e-04 dimensionless,1334.718099 dimensionless,0.186099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.686518e-06 dimensionless,1.292313e+00 dimensionless,-3.822618e+01 dimensionless,5.911365e+05 dimensionless,7.612638e-31 dimensionless,9.445843e-17 dimensionless,3.597795e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,1.276166e+02 dimensionless,-4.480243e+00 dimensionless,-1.593118e+02 dimensionless
C II 1335,2.547557e-04 dimensionless,-1.013983e-04 dimensionless,1.533315e-04 dimensionless,1334.736626 dimensionless,0.204626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.564745e-06 dimensionless,1.292313e+00 dimensionless,-3.045117e+01 dimensionless,5.527286e+05 dimensionless,7.091781e-31 dimensionless,8.244081e-17 dimensionless,1.885067e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.254688e+04 dimensionless,3.254688e+04 dimensionless,1.062652e+02 dimensionless,1.032325e+01 dimensionless,-1.422032e+02 dimensionless
