Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.132915e-04,3.419269e-04,8.553938e-04,1335.673550,1.141550,2.329741e-09,8.675145e+04,2.450040e-06,1.473493e+00,1.024702e+02,2.610968e+05,1.548929e-30,8.511077e-17,2.002047e+01,3.814697e+03,2.272656e+04,3.349219e+04,3.194531e+04,5.273610e+01,-2.685287e+01,-1.363374e+02
C II 1335,5.066118e-04,3.066502e-04,8.134173e-04,1335.617531,1.085531,1.520583e-09,5.407714e+04,2.349083e-06,1.473493e+00,9.189649e+01,2.400225e+05,2.509259e-30,1.267354e-16,6.261790e+00,3.814697e+03,2.272656e+04,3.349219e+04,3.196094e+04,5.001535e+01,-3.732317e+01,-1.305163e+02
C II 1335,5.045226e-04,3.293319e-04,8.340206e-04,1335.645027,1.113027,9.523437e-10,3.216292e+04,2.223300e-06,1.473493e+00,9.866827e+01,2.150063e+05,8.302045e-30,3.756334e-16,2.848340e+00,3.814697e+03,2.271094e+04,3.349219e+04,3.196094e+04,5.095990e+01,-7.532675e+01,-1.716356e+02
C II 1335,5.035722e-04,3.186179e-04,8.223506e-04,1335.629453,1.097453,5.554852e-11,2.233273e+03,2.660143e-06,1.473493e+00,9.548532e+01,3.077976e+05,2.809969e-30,1.820342e-16,1.601041e+01,3.814697e+03,2.271094e+04,3.347656e+04,3.196094e+04,4.582157e+01,-2.746602e+01,-1.322189e+02
C II 1335,4.982305e-04,2.970015e-04,7.953799e-04,1335.593460,1.061460,0.000000e+00,0.000000e+00,2.713843e-06,1.473493e+00,8.900989e+01,3.203499e+05,2.691993e-30,1.815119e-16,7.423514e+00,3.814697e+03,2.271094e+04,3.347656e+04,3.197656e+04,4.592418e+01,-2.611387e+01,-1.206024e+02
C II 1335,4.957536e-04,2.449931e-04,7.408682e-04,1335.520712,0.988712,0.000000e+00,0.000000e+00,2.726357e-06,1.473493e+00,7.342768e+01,3.233111e+05,2.316945e-30,1.576174e-16,7.228360e+00,3.814697e+03,2.269531e+04,3.347656e+04,3.197656e+04,2.685248e+01,-1.366963e+01,-1.035842e+02
C II 1335,4.933419e-04,3.541957e-04,8.477124e-04,1335.663299,1.131299,0.000000e+00,0.000000e+00,3.071473e-06,1.473493e+00,1.061565e+02,4.103443e+05,2.161022e-30,1.865772e-16,1.046866e+01,3.814697e+03,2.269531e+04,3.346094e+04,3.197656e+04,3.872251e+01,1.062363e+01,-1.249548e+02
C II 1335,4.898491e-04,3.572295e-04,8.472536e-04,1335.662687,1.130687,0.000000e+00,0.000000e+00,2.959832e-06,1.473493e+00,1.070687e+02,3.810564e+05,2.009051e-30,1.610612e-16,8.585238e+00,3.814697e+03,2.269531e+04,3.346094e+04,3.199219e+04,4.429381e+01,1.745060e+01,-1.155032e+02
C II 1335,4.869847e-04,3.875660e-04,8.747394e-04,1335.699368,1.167368,1.232677e-11,5.588250e+02,2.999142e-06,1.473493e+00,1.161598e+02,3.912454e+05,1.665496e-30,1.350379e-16,1.653530e+01,3.051758e+04,2.267188e+04,3.345312e+04,3.198438e+04,4.372346e+01,2.729354e+01,-1.226004e+02
C II 1335,4.814678e-04,2.959281e-04,7.775384e-04,1335.569650,1.037650,0.000000e+00,0.000000e+00,3.594573e-06,1.473493e+00,8.870108e+01,5.620172e+05,9.822774e-31,1.125869e-16,2.573536e+01,3.051758e+04,2.267188e+04,3.345312e+04,3.201562e+04,3.953740e+01,2.234541e+01,-8.650943e+01
C II 1335,4.728814e-04,2.886751e-04,7.616930e-04,1335.548504,1.016504,1.293069e-12,7.435378e+01,3.811610e-06,1.473493e+00,8.652585e+01,6.319346e+05,8.550575e-31,1.112606e-16,1.029386e+01,3.051758e+04,2.267188e+04,3.342188e+04,3.201562e+04,3.272985e+01,1.808254e+01,-9.301133e+01
C II 1335,4.694469e-04,3.176897e-04,7.872857e-04,1335.582658,1.050658,2.134862e-10,1.368894e+04,4.253543e-06,1.473493e+00,9.522069e+01,7.869675e+05,7.138182e-31,1.159473e-16,1.421185e+01,3.051758e+04,2.264062e+04,3.342188e+04,3.201562e+04,3.784147e+01,1.826930e+01,-1.019515e+02
C II 1335,4.647052e-04,4.785613e-04,9.434888e-04,1335.791116,1.259116,3.301634e-08,1.845096e+06,3.703283e-06,1.473493e+00,1.434278e+02,5.965253e+05,1.938459e-30,2.389971e-16,3.681885e+01,3.051758e+04,2.264062e+04,3.342188e+04,3.204688e+04,4.920132e+01,5.432769e+01,-1.390557e+02
C II 1335,4.524208e-04,4.341292e-04,8.867464e-04,1335.715391,1.183391,5.981247e-09,1.729114e+05,1.898149e-06,1.473493e+00,1.301143e+02,1.567169e+05,3.653188e-30,1.202336e-16,1.533821e+00,3.051758e+04,2.264062e+04,3.339062e+04,3.204688e+04,3.227616e+01,6.991859e+01,-1.210553e+02
C II 1335,4.519090e-04,3.538662e-04,8.059351e-04,1335.607546,1.075546,2.894663e-07,1.128409e+07,2.577414e-06,1.473493e+00,1.060623e+02,2.889505e+05,2.740472e-30,1.659262e-16,1.188840e+01,3.814697e+03,2.261719e+04,3.339844e+04,3.205469e+04,2.268835e+01,5.308465e+01,-1.053421e+02
C II 1335,4.479425e-04,3.101454e-04,7.582268e-04,1335.543878,1.011878,1.199485e-11,5.401005e+02,2.983700e-06,1.473493e+00,9.296139e+01,3.872267e+05,1.390259e-30,1.127268e-16,4.067612e+01,3.051758e+04,2.260938e+04,3.339062e+04,3.207812e+04,2.393639e+01,4.411686e+01,-9.043361e+01
C II 1335,4.343712e-04,3.380145e-04,7.725326e-04,1335.562969,1.030969,1.519758e-16,8.842377e-03,3.858719e-06,1.473493e+00,1.013096e+02,6.476514e+05,1.288938e-30,1.731070e-16,7.226219e+00,3.051758e+04,2.257812e+04,3.339062e+04,3.207812e+04,3.299441e+01,1.985777e+01,-1.150722e+02
C II 1335,4.319602e-04,3.190125e-04,7.511105e-04,1335.534381,1.002381,5.518532e-13,3.187947e+01,3.831934e-06,1.473493e+00,9.561801e+01,6.386915e+05,8.691799e-31,1.151575e-16,2.338738e+00,3.814697e+03,2.258594e+04,3.336719e+04,3.208594e+04,3.031132e+01,3.154870e+01,-9.890820e+01
C II 1335,4.311799e-04,3.166702e-04,7.479866e-04,1335.530212,0.998212,3.041349e-11,2.026610e+03,4.417502e-06,1.473493e+00,9.491446e+01,8.488063e+05,8.069919e-31,1.420579e-16,1.671730e+01,3.814697e+03,2.258594e+04,3.336719e+04,3.210156e+04,2.180529e+01,3.321094e+01,-1.045453e+02
C II 1335,4.256023e-04,3.435512e-04,7.692997e-04,1335.558655,1.026655,3.149504e-11,1.917203e+03,4.035819e-06,1.473493e+00,1.029688e+02,7.084652e+05,9.972913e-31,1.453388e-16,8.403233e+00,3.814697e+03,2.257031e+04,3.336719e+04,3.210156e+04,2.327934e+01,3.297107e+01,-1.162820e+02
C II 1335,4.227986e-04,3.452744e-04,7.682190e-04,1335.557213,1.025213,1.386371e-11,9.213342e+02,4.409031e-06,1.473493e+00,1.034834e+02,8.455543e+05,1.031781e-30,1.801106e-16,3.203006e+00,3.814697e+03,2.257031e+04,3.336719e+04,3.211719e+04,1.613538e+01,3.560837e+01,-1.217769e+02
C II 1335,4.217299e-04,3.595979e-04,7.814794e-04,1335.574909,1.042909,3.181034e-10,2.420471e+04,5.050613e-06,1.473493e+00,1.077741e+02,1.109541e+06,9.234205e-31,2.086984e-16,1.467602e+01,3.814697e+03,2.257031e+04,3.335156e+04,3.211719e+04,1.376719e+01,3.755692e+01,-1.293423e+02
C II 1335,4.168334e-04,3.492276e-04,7.662066e-04,1335.554527,1.022527,6.354127e-11,3.816514e+03,3.984685e-06,1.473493e+00,1.046682e+02,6.906264e+05,1.198321e-30,1.713699e-16,7.241510e+00,3.051758e+04,2.254688e+04,3.335938e+04,3.210938e+04,2.615332e+01,2.384693e+01,-1.237423e+02
C II 1335,4.144173e-04,3.447238e-04,7.592839e-04,1335.545289,1.013289,2.337220e-09,1.413303e+05,4.011715e-06,1.473493e+00,1.033188e+02,7.000279e+05,1.380251e-30,2.000262e-16,8.744750e+00,3.051758e+04,2.254688e+04,3.335938e+04,3.214063e+04,2.500469e+01,2.489222e+01,-1.218143e+02
C II 1335,4.114996e-04,4.291457e-04,8.408220e-04,1335.654104,1.122104,8.688852e-09,6.415149e+05,4.900290e-06,1.473493e+00,1.286109e+02,1.044477e+06,1.368085e-30,2.940508e-16,3.657826e+01,3.051758e+04,2.254688e+04,3.332812e+04,3.214063e+04,1.177123e+01,5.219758e+01,-1.527551e+02
C II 1335,3.992955e-04,4.037577e-04,8.032145e-04,1335.603915,1.071915,6.500171e-10,4.045461e+04,4.129022e-06,1.473493e+00,1.209992e+02,7.415653e+05,1.389150e-30,2.112690e-16,4.918062e+00,3.051758e+04,2.251562e+04,3.332812e+04,3.214063e+04,7.847438e+00,3.392067e+01,-1.592415e+02
C II 1335,3.976546e-04,3.533161e-04,7.511112e-04,1335.534382,1.002382,4.529038e-09,2.550369e+05,3.735026e-06,1.473493e+00,1.058849e+02,6.067955e+05,1.236630e-30,1.557553e-16,1.982824e+01,3.051758e+04,2.251562e+04,3.332812e+04,3.217188e+04,9.473728e+00,1.772991e+01,-1.466523e+02
C II 1335,3.910391e-04,3.405805e-04,7.317527e-04,1335.508547,0.976547,6.169851e-10,3.437599e+04,3.692641e-06,1.473493e+00,1.020787e+02,5.931018e+05,9.954607e-31,1.228374e-16,2.781822e+01,3.051758e+04,2.251562e+04,3.329688e+04,3.217188e+04,3.358028e+01,2.052839e+01,-1.151993e+02
C II 1335,3.817577e-04,1.907496e-04,5.725801e-04,1335.296127,0.764127,9.544052e-13,5.708726e+01,3.967895e-06,1.473493e+00,5.716885e+01,6.848183e+05,7.650011e-31,1.085438e-16,2.594615e+00,3.051758e+04,2.248438e+04,3.329688e+04,3.217188e+04,1.578190e+01,-2.263661e+01,-9.537227e+01
C II 1335,3.808920e-04,2.372779e-04,6.182603e-04,1335.357088,0.825088,0.000000e+00,0.000000e+00,3.512086e-06,1.473493e+00,7.111949e+01,5.365195e+05,7.650123e-31,8.581071e-17,3.091172e+01,3.051758e+04,2.248438e+04,3.329688e+04,3.220312e+04,1.017671e+01,1.560847e+01,-9.182547e+01
C II 1335,3.705785e-04,2.651546e-04,6.358313e-04,1335.380537,0.848537,1.298202e-15,6.269129e-02,3.196098e-06,1.473493e+00,7.947419e+01,4.443195e+05,9.417627e-31,8.736405e-17,1.905818e+01,3.051758e+04,2.248438e+04,3.326562e+04,3.220312e+04,9.319249e+00,2.602301e+01,-9.754473e+01
C II 1335,3.642198e-04,1.469712e-04,5.112445e-04,1335.214272,0.682272,9.425191e-15,4.535660e-01,3.189984e-06,1.473493e+00,4.404733e+01,4.426212e+05,8.452026e-31,7.631618e-17,2.711675e-01,3.051758e+04,2.245312e+04,3.326562e+04,3.220312e+04,-5.240518e+00,-1.549368e+01,-8.851783e+01
C II 1335,3.641294e-04,1.698421e-04,5.340333e-04,1335.244685,0.712685,0.000000e+00,0.000000e+00,3.136399e-06,1.473493e+00,5.090312e+01,4.278758e+05,8.655541e-31,7.712893e-17,4.199521e+01,3.051758e+04,2.245312e+04,3.326562e+04,3.223438e+04,-1.020762e+01,-3.757429e-01,-9.190194e+01
C II 1335,3.501179e-04,1.952336e-04,5.454199e-04,1335.259880,0.727880,8.967563e-12,4.451203e+02,3.284832e-06,1.473493e+00,5.851390e+01,4.693333e+05,8.811968e-31,8.663792e-17,8.245862e+00,3.051758e+04,2.245312e+04,3.323438e+04,3.223438e+04,-1.285074e+00,-1.956830e+00,-9.690507e+01
C II 1335,3.473667e-04,2.102707e-04,5.577104e-04,1335.276282,0.744282,0.000000e+00,0.000000e+00,2.637010e-06,1.473493e+00,6.302175e+01,3.024674e+05,8.844454e-31,5.625375e-17,2.052280e+00,3.051758e+04,2.245312e+04,3.323438e+04,3.226562e+04,7.970728e+00,-3.967866e+00,-9.695329e+01
C II 1335,3.466820e-04,1.577584e-04,5.044951e-04,1335.205265,0.673265,0.000000e+00,0.000000e+00,3.443508e-06,1.473493e+00,4.727657e+01,5.157714e+05,9.832213e-31,1.055136e-16,4.818879e+01,3.051758e+04,2.242188e+04,3.323438e+04,3.226562e+04,-5.158259e+00,-2.493046e+01,-1.013621e+02
C II 1335,3.306041e-04,2.460334e-04,5.767188e-04,1335.301650,0.769650,0.000000e+00,0.000000e+00,3.035182e-06,1.473493e+00,7.372795e+01,4.007047e+05,1.220555e-30,1.029212e-16,2.837625e+00,3.051758e+04,2.242188e+04,3.323438e+04,3.229688e+04,1.274649e+00,-2.116737e+01,-1.346569e+02
C II 1335,3.296573e-04,2.671262e-04,5.968716e-04,1335.328544,0.796544,6.462933e-14,2.397932e+00,2.452917e-06,1.473493e+00,8.005084e+01,2.617103e+05,1.947800e-30,1.072930e-16,1.538102e+00,3.051758e+04,2.242188e+04,3.320312e+04,3.229688e+04,1.641356e+00,-1.213930e+01,-1.370754e+02
C II 1335,3.291442e-04,4.786527e-05,3.770252e-04,1335.035152,0.503152,1.071126e-11,3.992228e+02,2.458019e-06,1.473493e+00,1.434288e+01,2.628002e+05,8.992181e-31,4.932664e-17,4.586535e+01,3.051758e+04,2.239062e+04,3.320312e+04,3.229688e+04,-6.647526e+00,-3.132287e+01,-5.507467e+01
C II 1335,3.138415e-04,7.656909e-05,3.904346e-04,1335.053047,0.521047,8.114786e-12,4.002661e+02,3.269215e-06,1.473493e+00,2.293436e+01,4.648812e+05,1.845555e-30,1.737054e-16,6.699175e+00,3.814697e+03,2.238281e+04,3.319531e+04,3.232031e+04,-2.189180e+01,-4.822487e+01,-9.730501e+01
C II 1335,3.116063e-04,5.093190e-05,3.625541e-04,1335.015840,0.483840,2.977907e-12,1.778684e+02,3.962344e-06,1.473493e+00,1.525095e+01,6.829038e+05,1.933102e-30,2.653345e-16,7.221938e+00,3.814697e+03,2.236719e+04,3.319531e+04,3.232031e+04,-2.022371e+01,-5.295390e+01,-8.723224e+01
C II 1335,3.091968e-04,8.317909e-05,3.924016e-04,1335.055672,0.523672,9.725459e-10,7.485323e+04,5.108755e-06,1.473493e+00,2.488850e+01,1.135233e+06,3.151357e-30,7.210934e-16,1.119942e+01,3.814697e+03,2.236719e+04,3.317969e+04,3.232031e+04,-4.848317e+01,-7.225008e+01,-1.455457e+02
C II 1335,3.054602e-04,9.377929e-05,3.992681e-04,1335.064836,0.532836,1.693768e-10,1.079114e+04,4.227337e-06,1.473493e+00,2.808596e+01,7.773004e+05,2.473792e-30,3.907764e-16,7.860898e+00,3.814697e+03,2.236719e+04,3.317969e+04,3.233594e+04,-3.462707e+01,-4.688043e+01,-1.166582e+02
C II 1335,3.028374e-04,3.887259e-05,3.417218e-04,1334.988039,0.456039,7.919456e-11,3.930716e+03,3.288349e-06,1.473493e+00,1.163954e+01,4.703390e+05,1.913909e-30,1.823868e-16,1.160196e+01,3.814697e+03,2.235156e+04,3.317969e+04,3.233594e+04,-2.276577e+01,-4.487946e+01,-7.724071e+01
C II 1335,2.989665e-04,6.853464e-05,3.675216e-04,1335.022469,0.490469,4.518263e-10,2.447487e+04,3.591036e-06,1.473493e+00,2.052727e+01,5.609118e+05,2.289562e-30,2.649742e-16,5.657681e+00,3.814697e+03,2.235156e+04,3.316406e+04,3.233594e+04,-2.560701e+01,-4.396044e+01,-9.349237e+01
C II 1335,2.970788e-04,1.040314e-04,4.011412e-04,1335.067336,0.535336,6.242373e-10,2.156657e+04,2.280967e-06,1.473493e+00,3.116516e+01,2.263044e+05,3.407475e-30,1.622807e-16,9.022622e+00,3.814697e+03,2.235156e+04,3.316406e+04,3.235156e+04,-2.513542e+01,-3.973490e+01,-1.066825e+02
C II 1335,2.940685e-04,6.727618e-05,3.613645e-04,1335.014252,0.482252,3.498841e-11,1.301368e+03,2.449895e-06,1.473493e+00,2.013156e+01,2.610658e+05,4.045065e-30,2.222227e-16,1.598198e+01,3.814697e+03,2.233594e+04,3.316406e+04,3.235156e+04,-2.933406e+01,-7.796669e+01,-1.242786e+02
C II 1335,2.887362e-04,8.006103e-05,3.688203e-04,1335.024203,0.492203,0.000000e+00,0.000000e+00,2.333528e-06,1.473493e+00,2.397484e+01,2.368542e+05,3.631326e-30,1.810261e-16,1.159369e-01,3.814697e+03,2.233594e+04,3.314844e+04,3.235156e+04,-2.782039e+01,-5.553229e+01,-1.106310e+02
C II 1335,2.886975e-04,1.187708e-04,4.075026e-04,1335.075825,0.543825,7.005200e-15,2.557749e-01,2.409097e-06,1.473493e+00,3.558544e+01,2.524432e+05,3.569108e-30,1.895634e-16,1.018435e+01,3.814697e+03,2.233594e+04,3.314844e+04,3.236719e+04,-2.410966e+01,-3.091144e+01,-1.055799e+02
C II 1335,2.852996e-04,5.634011e-05,3.416558e-04,1334.987951,0.455951,2.028655e-08,7.559117e+05,2.463010e-06,1.473493e+00,1.686609e+01,2.638685e+05,4.041366e-30,2.244321e-16,1.493619e+01,3.814697e+03,2.232031e+04,3.314844e+04,3.236719e+04,-3.629055e+01,-5.060407e+01,-1.032604e+02
