Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.522374e-04 dimensionless,-4.558637e-04 dimensionless,9.612196e-05 dimensionless,1334.660278 dimensionless,0.128278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.894804e-07 dimensionless,1.872733e+00 dimensionless,-1.367453e+02 dimensionless,3.441342e+04 dimensionless,1.039768e-31 dimensionless,7.503296e-19 dimensionless,6.238158e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.153125e+04 dimensionless,3.340625e+04 dimensionless,2.199064e+02 dimensionless,-9.012292e-01 dimensionless,-1.105730e+01 dimensionless
C II 1335,5.314242e-04 dimensionless,-3.315062e-04 dimensionless,1.997418e-04 dimensionless,1334.798562 dimensionless,0.266562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.648604e-07 dimensionless,1.872733e+00 dimensionless,-9.942374e+01 dimensionless,2.544600e+04 dimensionless,6.414090e-32 dimensionless,3.408213e-19 dimensionless,4.034560e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.159375e+04 dimensionless,3.340625e+04 dimensionless,1.556733e+02 dimensionless,7.521081e-01 dimensionless,-1.278137e+01 dimensionless
C II 1335,5.179631e-04 dimensionless,-4.019374e-04 dimensionless,1.158175e-04 dimensionless,1334.686562 dimensionless,0.154562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.375280e-07 dimensionless,1.872733e+00 dimensionless,-1.205620e+02 dimensionless,3.823170e+04 dimensionless,9.480805e-32 dimensionless,7.596420e-19 dimensionless,4.603073e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.159375e+04 dimensionless,3.340625e+04 dimensionless,1.956701e+02 dimensionless,-4.037336e+00 dimensionless,-1.360771e+01 dimensionless
C II 1335,5.026052e-04 dimensionless,-5.395345e-04 dimensionless,-3.720047e-05 dimensionless,1334.482355 dimensionless,-0.049645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.128389e-06 dimensionless,1.872733e+00 dimensionless,-1.618558e+02 dimensionless,5.538255e+04 dimensionless,1.392007e-31 dimensionless,1.602763e-18 dimensionless,4.252597e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.165625e+04 dimensionless,3.340625e+04 dimensionless,2.529481e+02 dimensionless,1.259258e+00 dimensionless,-2.162304e+01 dimensionless
C II 1335,4.884167e-04 dimensionless,-3.606237e-04 dimensionless,1.276169e-04 dimensionless,1334.702309 dimensionless,0.170309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.035159e-07 dimensionless,1.872733e+00 dimensionless,-1.081617e+02 dimensionless,2.808304e+04 dimensionless,9.066807e-32 dimensionless,5.346598e-19 dimensionless,1.417048e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.165625e+04 dimensionless,3.334375e+04 dimensionless,1.720682e+02 dimensionless,1.311300e+00 dimensionless,-7.746273e+00 dimensionless
C II 1335,4.836888e-04 dimensionless,-4.028625e-04 dimensionless,8.063140e-05 dimensionless,1334.639605 dimensionless,0.107605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.183896e-06 dimensionless,1.872733e+00 dimensionless,-1.208376e+02 dimensionless,6.096519e+04 dimensionless,1.117356e-31 dimensionless,1.431389e-18 dimensionless,2.967989e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.165625e+04 dimensionless,3.334375e+04 dimensionless,1.935378e+02 dimensionless,2.672360e+00 dimensionless,-3.540199e+00 dimensionless
C II 1335,4.737863e-04 dimensionless,-5.351222e-04 dimensionless,-6.158951e-05 dimensionless,1334.449807 dimensionless,-0.082193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.672762e-06 dimensionless,1.872733e+00 dimensionless,-1.605333e+02 dimensionless,1.217092e+05 dimensionless,1.846830e-31 dimensionless,4.662895e-18 dimensionless,7.304729e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.171875e+04 dimensionless,3.334375e+04 dimensionless,2.531696e+02 dimensionless,-9.466117e-01 dimensionless,-2.204889e+01 dimensionless
C II 1335,4.494145e-04 dimensionless,-2.799748e-04 dimensionless,1.693138e-04 dimensionless,1334.757955 dimensionless,0.225955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.128984e-06 dimensionless,1.872733e+00 dimensionless,-8.396207e+01 dimensionless,1.971515e+05 dimensionless,1.345831e-31 dimensionless,5.576708e-18 dimensionless,1.332904e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.173438e+04 dimensionless,3.332812e+04 dimensionless,1.273926e+02 dimensionless,-1.203066e-01 dimensionless,-2.006904e+01 dimensionless
C II 1335,4.449673e-04 dimensionless,-2.475747e-04 dimensionless,1.972824e-04 dimensionless,1334.795280 dimensionless,0.263280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.564145e-06 dimensionless,1.872733e+00 dimensionless,-7.424878e+01 dimensionless,2.859831e+05 dimensionless,1.658417e-31 dimensionless,9.919349e-18 dimensionless,3.803455e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.176562e+04 dimensionless,3.332812e+04 dimensionless,1.263647e+02 dimensionless,-1.360051e+01 dimensionless,-2.211212e+01 dimensionless
C II 1335,4.322773e-04 dimensionless,-1.919333e-04 dimensionless,2.402610e-04 dimensionless,1334.852636 dimensionless,0.320636 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.153362e-06 dimensionless,1.872733e+00 dimensionless,-5.756080e+01 dimensionless,4.325166e+05 dimensionless,2.522459e-31 dimensionless,2.282589e-17 dimensionless,5.153616e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.176562e+04 dimensionless,3.332812e+04 dimensionless,1.013451e+02 dimensionless,-2.343337e+01 dimensionless,-3.944037e+01 dimensionless
C II 1335,4.305578e-04 dimensionless,-2.388848e-04 dimensionless,1.915701e-04 dimensionless,1334.787656 dimensionless,0.255656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.380860e-06 dimensionless,1.872733e+00 dimensionless,-7.164414e+01 dimensionless,4.971753e+05 dimensionless,3.797395e-31 dimensionless,3.946083e-17 dimensionless,1.830361e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.179688e+04 dimensionless,3.332812e+04 dimensionless,1.264200e+02 dimensionless,-1.855460e+01 dimensionless,-2.501523e+01 dimensionless
C II 1335,4.244509e-04 dimensionless,-1.822529e-04 dimensionless,2.421207e-04 dimensionless,1334.855118 dimensionless,0.323118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.336107e-06 dimensionless,1.872733e+00 dimensionless,-5.465105e+01 dimensionless,4.840998e+05 dimensionless,2.954786e-31 dimensionless,2.970676e-17 dimensionless,2.488455e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.179688e+04 dimensionless,3.329688e+04 dimensionless,8.307328e+01 dimensionless,-7.401930e+00 dimensionless,-2.903231e+01 dimensionless
C II 1335,4.161484e-04 dimensionless,-2.313856e-04 dimensionless,1.846665e-04 dimensionless,1334.778443 dimensionless,0.246443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.342095e-06 dimensionless,1.872733e+00 dimensionless,-6.939237e+01 dimensionless,4.858393e+05 dimensionless,4.497780e-31 dimensionless,4.584164e-17 dimensionless,3.021807e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.182812e+04 dimensionless,3.329688e+04 dimensionless,1.136702e+02 dimensionless,-1.767768e+01 dimensionless,-3.995644e+01 dimensionless
C II 1335,4.151402e-04 dimensionless,-2.629343e-04 dimensionless,1.520967e-04 dimensionless,1334.734978 dimensionless,0.202978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.585514e-06 dimensionless,1.872733e+00 dimensionless,-7.884911e+01 dimensionless,5.591880e+05 dimensionless,5.216630e-31 dimensionless,6.062839e-17 dimensionless,4.016636e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.182812e+04 dimensionless,3.329688e+04 dimensionless,1.111645e+02 dimensionless,-2.868469e+00 dimensionless,-4.077112e+01 dimensionless
C II 1335,4.017389e-04 dimensionless,-1.454922e-04 dimensionless,2.561883e-04 dimensionless,1334.873891 dimensionless,0.341891 dimensionless,3.841936e-13 dimensionless,1.528463e+01 dimensionless,2.622029e-06 dimensionless,1.872733e+00 dimensionless,-4.362937e+01 dimensionless,2.990405e+05 dimensionless,4.069834e-31 dimensionless,2.545476e-17 dimensionless,1.119723e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.185938e+04 dimensionless,3.329688e+04 dimensionless,7.946743e+01 dimensionless,-1.701543e+01 dimensionless,-2.329079e+01 dimensionless
C II 1335,3.980030e-04 dimensionless,-2.346302e-04 dimensionless,1.632794e-04 dimensionless,1334.749902 dimensionless,0.217902 dimensionless,2.342544e-12 dimensionless,1.011822e+02 dimensionless,2.859409e-06 dimensionless,1.872733e+00 dimensionless,-7.036262e+01 dimensionless,3.556376e+05 dimensionless,8.001094e-31 dimensionless,5.949414e-17 dimensionless,1.658929e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.185938e+04 dimensionless,3.329688e+04 dimensionless,1.146475e+02 dimensionless,-5.201597e+00 dimensionless,-1.341715e+01 dimensionless
C II 1335,3.924681e-04 dimensionless,-4.629837e-04 dimensionless,-7.069734e-05 dimensionless,1334.437652 dimensionless,-0.094348 dimensionless,3.295312e-13 dimensionless,1.412443e+01 dimensionless,2.836370e-06 dimensionless,1.872733e+00 dimensionless,-1.388595e+02 dimensionless,3.499298e+05 dimensionless,1.587143e-30 dimensionless,1.164605e-16 dimensionless,1.540165e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.185938e+04 dimensionless,3.326562e+04 dimensionless,1.871112e+02 dimensionless,2.218634e+01 dimensionless,-2.750328e+01 dimensionless
C II 1335,3.873294e-04 dimensionless,-4.350394e-04 dimensionless,-4.787847e-05 dimensionless,1334.468105 dimensionless,-0.063895 dimensionless,3.175581e-13 dimensionless,1.335333e+01 dimensionless,2.782645e-06 dimensionless,1.872733e+00 dimensionless,-1.304679e+02 dimensionless,3.367989e+05 dimensionless,1.244664e-30 dimensionless,8.793973e-17 dimensionless,1.937265e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.189062e+04 dimensionless,3.326562e+04 dimensionless,1.615655e+02 dimensionless,3.978444e+01 dimensionless,-1.037735e+01 dimensionless
C II 1335,3.808658e-04 dimensionless,-4.918042e-04 dimensionless,-1.111257e-04 dimensionless,1334.383699 dimensionless,-0.148301 dimensionless,7.421838e-13 dimensionless,4.906855e+01 dimensionless,4.386832e-06 dimensionless,1.872733e+00 dimensionless,-1.475007e+02 dimensionless,8.370610e+05 dimensionless,1.309723e-30 dimensionless,2.288190e-16 dimensionless,2.381551e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.189062e+04 dimensionless,3.326562e+04 dimensionless,1.854471e+02 dimensionless,2.975754e+01 dimensionless,-4.031110e+01 dimensionless
C II 1335,3.729199e-04 dimensionless,-4.526174e-04 dimensionless,-7.986628e-05 dimensionless,1334.425416 dimensionless,-0.106584 dimensionless,9.451358e-13 dimensionless,3.537147e+01 dimensionless,2.469029e-06 dimensionless,1.872733e+00 dimensionless,-1.357369e+02 dimensionless,2.651597e+05 dimensionless,1.755088e-30 dimensionless,9.782315e-17 dimensionless,2.754808e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.192188e+04 dimensionless,3.326562e+04 dimensionless,1.559985e+02 dimensionless,3.871697e+01 dimensionless,-3.929920e+01 dimensionless
C II 1335,3.637287e-04 dimensionless,-2.950802e-04 dimensionless,6.854121e-05 dimensionless,1334.623470 dimensionless,0.091470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.537866e-06 dimensionless,1.872733e+00 dimensionless,-8.848199e+01 dimensionless,5.444247e+05 dimensionless,7.172954e-31 dimensionless,8.196595e-17 dimensionless,9.721345e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.192188e+04 dimensionless,3.326562e+04 dimensionless,1.019565e+02 dimensionless,3.101083e+01 dimensionless,-1.230710e+01 dimensionless
C II 1335,3.604852e-04 dimensionless,-3.767790e-04 dimensionless,-1.642962e-05 dimensionless,1334.510074 dimensionless,-0.021926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.800717e-06 dimensionless,1.872733e+00 dimensionless,-1.129815e+02 dimensionless,3.411878e+05 dimensionless,1.336231e-30 dimensionless,9.534393e-17 dimensionless,5.918745e+00 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.192969e+04 dimensionless,3.324219e+04 dimensionless,1.100873e+02 dimensionless,4.913904e+01 dimensionless,-3.204790e+01 dimensionless
C II 1335,3.585105e-04 dimensionless,-3.588866e-04 dimensionless,-5.047975e-07 dimensionless,1334.531326 dimensionless,-0.000674 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.791530e-06 dimensionless,1.872733e+00 dimensionless,-1.076149e+02 dimensionless,6.252938e+05 dimensionless,1.057455e-30 dimensionless,1.383440e-16 dimensionless,1.004170e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.194531e+04 dimensionless,3.324219e+04 dimensionless,1.043122e+02 dimensionless,4.830146e+01 dimensionless,-2.822291e+01 dimensionless
C II 1335,3.551601e-04 dimensionless,-3.530684e-04 dimensionless,1.966296e-06 dimensionless,1334.534624 dimensionless,0.002624 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.235839e-06 dimensionless,1.872733e+00 dimensionless,-1.058705e+02 dimensionless,7.804300e+05 dimensionless,7.197777e-31 dimensionless,1.174014e-16 dimensionless,1.155238e+01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.194531e+04 dimensionless,3.324219e+04 dimensionless,1.039021e+02 dimensionless,4.225370e+01 dimensionless,-3.706107e+01 dimensionless
C II 1335,3.513057e-04 dimensionless,-3.329808e-04 dimensionless,1.820791e-05 dimensionless,1334.556299 dimensionless,0.024299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.049548e-06 dimensionless,1.872733e+00 dimensionless,-9.984515e+01 dimensionless,1.109073e+06 dimensionless,7.057681e-31 dimensionless,1.638627e-16 dimensionless,1.412942e+01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.196094e+04 dimensionless,3.324219e+04 dimensionless,9.650886e+01 dimensionless,4.681823e+01 dimensionless,-2.224484e+01 dimensionless
C II 1335,3.465915e-04 dimensionless,-3.309286e-04 dimensionless,1.554822e-05 dimensionless,1334.552750 dimensionless,0.020750 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.975183e-06 dimensionless,1.872733e+00 dimensionless,-9.923549e+01 dimensionless,1.076647e+06 dimensionless,6.323264e-31 dimensionless,1.426052e-16 dimensionless,7.464668e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.195312e+04 dimensionless,3.323438e+04 dimensionless,1.178125e+02 dimensionless,2.500918e+01 dimensionless,-2.902269e+01 dimensionless
C II 1335,3.441010e-04 dimensionless,-2.788307e-04 dimensionless,6.517434e-05 dimensionless,1334.618977 dimensionless,0.086977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.153466e-06 dimensionless,1.872733e+00 dimensionless,-8.360421e+01 dimensionless,7.503717e+05 dimensionless,8.382463e-31 dimensionless,1.320405e-16 dimensionless,4.318817e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.198438e+04 dimensionless,3.323438e+04 dimensionless,6.869248e+01 dimensionless,4.192688e+01 dimensionless,-3.519587e+01 dimensionless
C II 1335,3.296915e-04 dimensionless,-2.510647e-04 dimensionless,7.854405e-05 dimensionless,1334.636820 dimensionless,0.104820 dimensionless,1.657202e-12 dimensionless,8.414430e+01 dimensionless,3.365839e-06 dimensionless,1.872733e+00 dimensionless,-7.527826e+01 dimensionless,4.927672e+05 dimensionless,1.294784e-30 dimensionless,1.339659e-16 dimensionless,7.107554e-01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.200781e+04 dimensionless,3.322656e+04 dimensionless,6.457714e+01 dimensionless,3.372794e+01 dimensionless,-3.553462e+01 dimensionless
C II 1335,3.294544e-04 dimensionless,-2.448762e-04 dimensionless,8.449748e-05 dimensionless,1334.644765 dimensionless,0.112765 dimensionless,1.983049e-12 dimensionless,9.253754e+01 dimensionless,3.093003e-06 dimensionless,1.872733e+00 dimensionless,-7.342186e+01 dimensionless,4.161172e+05 dimensionless,1.441768e-30 dimensionless,1.260903e-16 dimensionless,2.853403e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.200781e+04 dimensionless,3.322656e+04 dimensionless,5.598499e+01 dimensionless,3.821179e+01 dimensionless,-3.592332e+01 dimensionless
C II 1335,3.285024e-04 dimensionless,-2.631442e-04 dimensionless,6.527167e-05 dimensionless,1334.619107 dimensionless,0.087107 dimensionless,2.066008e-10 dimensionless,9.306385e+03 dimensionless,2.980466e-06 dimensionless,1.872733e+00 dimensionless,-7.890029e+01 dimensionless,3.863877e+05 dimensionless,1.810112e-30 dimensionless,1.467097e-16 dimensionless,1.802992e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.200781e+04 dimensionless,3.321094e+04 dimensionless,5.766298e+01 dimensionless,4.025227e+01 dimensionless,-4.506778e+01 dimensionless
C II 1335,3.224868e-04 dimensionless,-3.157873e-04 dimensionless,6.597677e-06 dimensionless,1334.540805 dimensionless,0.008805 dimensionless,3.995922e-10 dimensionless,1.525800e+04 dimensionless,2.499893e-06 dimensionless,1.872733e+00 dimensionless,-9.468832e+01 dimensionless,2.718304e+05 dimensionless,2.541193e-30 dimensionless,1.452660e-16 dimensionless,4.798467e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.202344e+04 dimensionless,3.321094e+04 dimensionless,7.621696e+01 dimensionless,4.196038e+01 dimensionless,-5.507914e+01 dimensionless
C II 1335,3.208858e-04 dimensionless,-3.480337e-04 dimensionless,-2.725958e-05 dimensionless,1334.495621 dimensionless,-0.036379 dimensionless,3.967613e-10 dimensionless,1.391336e+04 dimensionless,2.311856e-06 dimensionless,1.872733e+00 dimensionless,-1.043579e+02 dimensionless,2.324753e+05 dimensionless,2.817859e-30 dimensionless,1.378303e-16 dimensionless,1.679562e+01 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.202344e+04 dimensionless,3.321094e+04 dimensionless,6.566943e+01 dimensionless,6.035042e+01 dimensionless,-6.360722e+01 dimensionless
C II 1335,3.152820e-04 dimensionless,-3.446385e-04 dimensionless,-2.946507e-05 dimensionless,1334.492678 dimensionless,-0.039322 dimensionless,3.464439e-10 dimensionless,1.195586e+04 dimensionless,2.262808e-06 dimensionless,1.872733e+00 dimensionless,-1.033409e+02 dimensionless,2.227155e+05 dimensionless,2.645880e-30 dimensionless,1.239981e-16 dimensionless,8.305611e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.203906e+04 dimensionless,3.321094e+04 dimensionless,7.307067e+01 dimensionless,5.072282e+01 dimensionless,-6.804399e+01 dimensionless
C II 1335,3.125109e-04 dimensionless,-2.950650e-04 dimensionless,1.735372e-05 dimensionless,1334.555159 dimensionless,0.023159 dimensionless,1.809247e-11 dimensionless,7.005066e+02 dimensionless,2.554819e-06 dimensionless,1.872733e+00 dimensionless,-8.847518e+01 dimensionless,2.839065e+05 dimensionless,2.152923e-30 dimensionless,1.286169e-16 dimensionless,5.805676e-01 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.203906e+04 dimensionless,3.319531e+04 dimensionless,6.069372e+01 dimensionless,3.974350e+01 dimensionless,-6.991175e+01 dimensionless
