Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-9.190049e-05,5.752591e-04,1335.299702,0.767702,0.000000e+00,0.000000e+00,1.208766e-07,1.469198e+00,-2.756311e+01,6.355353e+02,1.629570e-32,2.179809e-21,1.202469e+01,2.441406e+05,2.340625e+04,3.184375e+04,3.203125e+04,-4.100301e+01,4.795914e+01,-5.687121e+01
C II 1335,6.632089e-04,-1.006373e-04,5.625048e-04,1335.282681,0.750681,0.000000e+00,0.000000e+00,1.148574e-07,1.469198e+00,-3.018289e+01,5.738164e+02,1.344779e-32,1.624167e-21,5.524031e+01,2.441406e+05,2.334375e+04,3.184375e+04,3.203125e+04,-4.290759e+01,5.015795e+01,-5.648138e+01
C II 1335,6.447783e-04,-1.135542e-04,5.311509e-04,1335.240838,0.708838,0.000000e+00,0.000000e+00,1.272634e-07,1.469198e+00,-3.405832e+01,7.044693e+02,1.792451e-32,2.657758e-21,2.464386e+01,2.441406e+05,2.334375e+04,3.190625e+04,3.203125e+04,-4.842622e+01,5.558399e+01,-6.276149e+01
C II 1335,6.365560e-04,-1.143604e-04,5.221228e-04,1335.228790,0.696790,0.000000e+00,0.000000e+00,1.180820e-07,1.469198e+00,-3.429867e+01,6.064885e+02,1.385364e-32,1.768454e-21,3.542947e+01,2.441406e+05,2.328125e+04,3.190625e+04,3.203125e+04,-4.712858e+01,5.410555e+01,-5.850527e+01
C II 1335,6.247352e-04,-1.265171e-04,4.981391e-04,1335.196783,0.664783,0.000000e+00,0.000000e+00,1.390864e-07,1.469198e+00,-3.794605e+01,8.414429e+02,2.337524e-32,4.139857e-21,4.445470e+01,2.441406e+05,2.328125e+04,3.190625e+04,3.209375e+04,-5.296376e+01,5.796501e+01,-6.432513e+01
C II 1335,6.099031e-04,-1.025081e-04,5.073325e-04,1335.209051,0.677051,0.000000e+00,0.000000e+00,2.445628e-07,1.469198e+00,-3.074138e+01,2.601573e+03,1.097423e-32,6.008762e-21,9.567964e+01,1.953125e+06,2.318750e+04,3.193750e+04,3.206250e+04,-4.059187e+01,4.673810e+01,-4.783373e+01
C II 1335,5.779802e-04,-1.635741e-04,4.143115e-04,1335.084912,0.552912,0.000000e+00,0.000000e+00,2.104589e-07,1.469198e+00,-4.906208e+01,1.926593e+03,3.774337e-32,1.530515e-20,6.408869e+01,1.953125e+06,2.318750e+04,3.193750e+04,3.218750e+04,-6.576900e+01,6.866970e+01,-7.229787e+01
C II 1335,5.565974e-04,-5.249875e-05,5.040694e-04,1335.204697,0.672697,0.000000e+00,0.000000e+00,1.065872e-06,1.469198e+00,-1.574864e+01,4.941576e+04,2.284290e-32,2.351199e-19,2.326095e+01,1.953125e+06,2.306250e+04,3.193750e+04,3.218750e+04,-2.872834e+01,4.308868e+01,-5.708153e+01
C II 1335,5.488365e-04,-9.073976e-05,4.580469e-04,1335.143278,0.611278,0.000000e+00,0.000000e+00,5.620225e-07,1.469198e+00,-2.721207e+01,1.373924e+04,1.913613e-32,5.481319e-20,5.278470e+01,2.441406e+05,2.309375e+04,3.203125e+04,3.215625e+04,-3.545407e+01,4.537854e+01,-4.540903e+01
C II 1335,5.312252e-04,-1.460575e-04,3.850901e-04,1335.045915,0.513915,0.000000e+00,0.000000e+00,7.405869e-07,1.469198e+00,-4.380849e+01,2.385652e+04,4.855455e-32,2.436842e-19,3.838522e+00,2.441406e+05,2.309375e+04,3.203125e+04,3.221875e+04,-5.980345e+01,6.578074e+01,-7.079661e+01
