Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.881977e-04 dimensionless,-7.673085e-05 dimensionless,3.114370e-04 dimensionless,1334.947623 dimensionless,0.415623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.391963e-06 dimensionless,6.628899e-01 dimensionless,-2.301762e+01 dimensionless,2.488650e+05 dimensionless,3.856358e-32 dimensionless,2.019993e-18 dimensionless,6.270803e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.384375e+04 dimensionless,3.284375e+04 dimensionless,4.589246e+01 dimensionless,-2.232376e+01 dimensionless,-7.722010e+01 dimensionless
C II 1335,3.672755e-04 dimensionless,3.613074e-06 dimensionless,3.708899e-04 dimensionless,1335.026964 dimensionless,0.494964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.368753e-06 dimensionless,6.628899e-01 dimensionless,1.069629e+00 dimensionless,2.440588e+05 dimensionless,4.323231e-32 dimensionless,2.220816e-18 dimensionless,6.270803e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.378125e+04 dimensionless,3.284375e+04 dimensionless,4.926990e+01 dimensionless,2.155648e+00 dimensionless,-7.541991e+01 dimensionless
C II 1335,3.463534e-04 dimensionless,5.763099e-05 dimensionless,4.040043e-04 dimensionless,1335.071157 dimensionless,0.539157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.924048e-06 dimensionless,6.628899e-01 dimensionless,1.726444e+01 dimensionless,3.718983e+05 dimensionless,7.726064e-32 dimensionless,6.047716e-18 dimensionless,6.270803e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.371875e+04 dimensionless,3.284375e+04 dimensionless,6.546506e+01 dimensionless,2.029945e+01 dimensionless,-5.508909e+01 dimensionless
C II 1335,3.254312e-04 dimensionless,3.727887e-05 dimensionless,3.627222e-04 dimensionless,1335.016064 dimensionless,0.484064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.955429e-06 dimensionless,6.628899e-01 dimensionless,1.116595e+01 dimensionless,3.799234e+05 dimensionless,9.152725e-32 dimensionless,7.310878e-18 dimensionless,3.377586e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.365625e+04 dimensionless,3.284375e+04 dimensionless,6.043621e+01 dimensionless,1.411349e+01 dimensionless,-4.612178e+01 dimensionless
C II 1335,3.141621e-04 dimensionless,1.314399e-04 dimensionless,4.456433e-04 dimensionless,1335.126725 dimensionless,0.594725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.372807e-06 dimensionless,6.628899e-01 dimensionless,3.938505e+01 dimensionless,2.448951e+05 dimensionless,1.313090e-31 dimensionless,6.761607e-18 dimensionless,2.893216e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.284375e+04 dimensionless,8.257636e+01 dimensionless,4.376192e+01 dimensionless,-5.512619e+01 dimensionless
C II 1335,3.045090e-04 dimensionless,1.137621e-04 dimensionless,4.183058e-04 dimensionless,1335.090242 dimensionless,0.558242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.119505e-06 dimensionless,6.628899e-01 dimensionless,3.408926e+01 dimensionless,1.953998e+05 dimensionless,1.277260e-31 dimensionless,5.242237e-18 dimensionless,6.270803e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.284375e+04 dimensionless,7.121639e+01 dimensionless,3.763088e+01 dimensionless,-5.438790e+01 dimensionless
C II 1335,2.835869e-04 dimensionless,7.834230e-05 dimensionless,3.619514e-04 dimensionless,1335.015036 dimensionless,0.483036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.911486e-06 dimensionless,6.628899e-01 dimensionless,2.347595e+01 dimensionless,1.589269e+05 dimensionless,2.396136e-31 dimensionless,8.008883e-18 dimensionless,6.270803e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.284375e+04 dimensionless,5.435299e+01 dimensionless,2.582531e+01 dimensionless,-5.162758e+01 dimensionless
C II 1335,2.626647e-04 dimensionless,7.490118e-05 dimensionless,3.375856e-04 dimensionless,1334.982519 dimensionless,0.450519 dimensionless,8.408622e-11 dimensionless,2.218556e+03 dimensionless,1.712441e-06 dimensionless,6.628899e-01 dimensionless,2.244626e+01 dimensionless,1.275518e+05 dimensionless,5.327398e-31 dimensionless,1.429955e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.348438e+04 dimensionless,3.285938e+04 dimensionless,3.983205e+01 dimensionless,2.361269e+01 dimensionless,-5.462316e+01 dimensionless
C II 1335,2.522036e-04 dimensionless,8.152873e-05 dimensionless,3.337529e-04 dimensionless,1334.977404 dimensionless,0.445404 dimensionless,9.174963e-12 dimensionless,1.980049e+02 dimensionless,1.411040e-06 dimensionless,6.628899e-01 dimensionless,2.443559e+01 dimensionless,8.660322e+04 dimensionless,5.761470e-31 dimensionless,1.048474e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.285938e+04 dimensionless,3.545282e+01 dimensionless,2.572184e+01 dimensionless,-4.178124e+01 dimensionless
C II 1335,2.417426e-04 dimensionless,1.310609e-04 dimensionless,3.728352e-04 dimensionless,1335.029560 dimensionless,0.497560 dimensionless,4.106398e-12 dimensionless,9.511410e+01 dimensionless,1.520097e-06 dimensionless,6.628899e-01 dimensionless,3.928444e+01 dimensionless,1.005073e+05 dimensionless,8.031889e-31 dimensionless,1.696615e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.285938e+04 dimensionless,3.719388e+01 dimensionless,4.115100e+01 dimensionless,-3.000562e+01 dimensionless
C II 1335,2.312815e-04 dimensionless,1.108528e-04 dimensionless,3.421599e-04 dimensionless,1334.988623 dimensionless,0.456623 dimensionless,2.724529e-09 dimensionless,5.811859e+04 dimensionless,1.396383e-06 dimensionless,6.628899e-01 dimensionless,3.322782e+01 dimensionless,8.481334e+04 dimensionless,9.007257e-31 dimensionless,1.600459e-17 dimensionless,2.550796e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.285938e+04 dimensionless,3.300014e+01 dimensionless,3.488949e+01 dimensionless,-2.630032e+01 dimensionless
C II 1335,2.227709e-04 dimensionless,8.005108e-05 dimensionless,3.028398e-04 dimensionless,1334.936149 dimensionless,0.404149 dimensionless,5.554227e-10 dimensionless,1.168402e+04 dimensionless,1.370053e-06 dimensionless,6.628899e-01 dimensionless,2.399511e+01 dimensionless,8.164506e+04 dimensionless,6.783475e-31 dimensionless,1.159436e-17 dimensionless,5.846057e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.339062e+04 dimensionless,3.289062e+04 dimensionless,3.200426e+01 dimensionless,2.570830e+01 dimensionless,-2.172362e+01 dimensionless
C II 1335,2.208204e-04 dimensionless,8.584319e-05 dimensionless,3.066826e-04 dimensionless,1334.941278 dimensionless,0.409278 dimensionless,1.454429e-09 dimensionless,3.647312e+04 dimensionless,1.613283e-06 dimensionless,6.628899e-01 dimensionless,2.573165e+01 dimensionless,1.132077e+05 dimensionless,8.611913e-31 dimensionless,2.037411e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.335938e+04 dimensionless,3.289062e+04 dimensionless,3.074961e+01 dimensionless,2.741954e+01 dimensionless,-1.990606e+01 dimensionless
C II 1335,2.103593e-04 dimensionless,8.291389e-05 dimensionless,2.932907e-04 dimensionless,1334.923406 dimensionless,0.391406 dimensionless,2.140173e-10 dimensionless,5.169064e+03 dimensionless,1.566673e-06 dimensionless,6.628899e-01 dimensionless,2.485124e+01 dimensionless,1.067609e+05 dimensionless,9.196286e-31 dimensionless,2.059797e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.332812e+04 dimensionless,3.289062e+04 dimensionless,4.629346e+01 dimensionless,2.758713e+01 dimensionless,-2.290403e+01 dimensionless
C II 1335,1.998983e-04 dimensionless,6.184988e-05 dimensionless,2.617605e-04 dimensionless,1334.881328 dimensionless,0.349328 dimensionless,4.249319e-13 dimensionless,1.201856e+01 dimensionless,1.832942e-06 dimensionless,6.628899e-01 dimensionless,1.853698e+01 dimensionless,1.461344e+05 dimensionless,8.364976e-31 dimensionless,2.570611e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.329688e+04 dimensionless,3.289062e+04 dimensionless,4.936454e+01 dimensionless,2.181378e+01 dimensionless,-1.311096e+01 dimensionless
C II 1335,1.894372e-04 dimensionless,6.461443e-05 dimensionless,2.540638e-04 dimensionless,1334.871056 dimensionless,0.339056 dimensionless,2.854005e-10 dimensionless,7.775871e+03 dimensionless,1.759915e-06 dimensionless,6.628899e-01 dimensionless,1.936450e+01 dimensionless,1.347220e+05 dimensionless,1.397098e-30 dimensionless,3.960486e-17 dimensionless,3.135401e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.326562e+04 dimensionless,3.289062e+04 dimensionless,5.475945e+01 dimensionless,2.287640e+01 dimensionless,-1.803266e+01 dimensionless
C II 1335,1.789761e-04 dimensionless,3.313135e-05 dimensionless,2.121134e-04 dimensionless,1334.815072 dimensionless,0.283072 dimensionless,9.732296e-09 dimensionless,2.038075e+05 dimensionless,1.358388e-06 dimensionless,6.628899e-01 dimensionless,9.926518e+00 dimensionless,8.026063e+04 dimensionless,1.949235e-30 dimensionless,3.287954e-17 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.324219e+04 dimensionless,3.288281e+04 dimensionless,5.551837e+01 dimensionless,1.344804e+01 dimensionless,-1.848033e+01 dimensionless
C II 1335,1.737456e-04 dimensionless,8.778007e-06 dimensionless,1.825251e-04 dimensionless,1334.775586 dimensionless,0.243586 dimensionless,1.966698e-08 dimensionless,3.426409e+05 dimensionless,1.120926e-06 dimensionless,6.628899e-01 dimensionless,2.621918e+00 dimensionless,5.465235e+04 dimensionless,3.248941e-30 dimensionless,3.733331e-17 dimensionless,1.759308e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.322656e+04 dimensionless,3.288281e+04 dimensionless,7.264251e+01 dimensionless,7.285665e+00 dimensionless,-2.152603e+01 dimensionless
C II 1335,1.731586e-04 dimensionless,2.559566e-05 dimensionless,1.987587e-04 dimensionless,1334.797250 dimensionless,0.265250 dimensionless,1.759815e-07 dimensionless,3.885512e+06 dimensionless,1.444255e-06 dimensionless,6.628899e-01 dimensionless,7.664767e+00 dimensionless,9.072836e+04 dimensionless,2.641669e-30 dimensionless,5.040297e-17 dimensionless,1.391770e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.322656e+04 dimensionless,3.288281e+04 dimensionless,6.956417e+01 dimensionless,1.240032e+01 dimensionless,-1.321838e+01 dimensionless
C II 1335,1.685150e-04 dimensionless,1.520172e-07 dimensionless,1.686671e-04 dimensionless,1334.757092 dimensionless,0.225092 dimensionless,8.284999e-07 dimensionless,1.625132e+07 dimensionless,1.277196e-06 dimensionless,6.628899e-01 dimensionless,3.872669e-02 dimensionless,7.095286e+04 dimensionless,2.669272e-30 dimensionless,3.983387e-17 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.321094e+04 dimensionless,3.288281e+04 dimensionless,6.198461e+01 dimensionless,4.102013e+00 dimensionless,-1.569710e+01 dimensionless
C II 1335,1.632845e-04 dimensionless,-5.666059e-06 dimensionless,1.576175e-04 dimensionless,1334.742346 dimensionless,0.210346 dimensionless,2.577443e-08 dimensionless,5.691677e+05 dimensionless,1.416863e-06 dimensionless,6.628899e-01 dimensionless,-1.706209e+00 dimensionless,8.731936e+04 dimensionless,1.940576e-30 dimensionless,3.564567e-17 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.319531e+04 dimensionless,3.288281e+04 dimensionless,6.408826e+01 dimensionless,2.339938e+00 dimensionless,-2.060422e+01 dimensionless
C II 1335,1.580539e-04 dimensionless,3.335143e-05 dimensionless,1.914106e-04 dimensionless,1334.787444 dimensionless,0.255444 dimensionless,4.509625e-10 dimensionless,2.173422e+04 dimensionless,3.193376e-06 dimensionless,6.628899e-01 dimensionless,9.985149e+00 dimensionless,4.435630e+05 dimensionless,2.004285e-30 dimensionless,1.870189e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.317969e+04 dimensionless,3.288281e+04 dimensionless,7.766545e+01 dimensionless,1.434427e+01 dimensionless,-4.209780e+01 dimensionless
C II 1335,1.528234e-04 dimensionless,4.291528e-05 dimensionless,1.957452e-04 dimensionless,1334.793228 dimensionless,0.261228 dimensionless,5.274149e-11 dimensionless,2.894488e+03 dimensionless,3.639177e-06 dimensionless,6.628899e-01 dimensionless,1.285031e+01 dimensionless,5.760518e+05 dimensionless,1.846309e-30 dimensionless,2.237673e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.316406e+04 dimensionless,3.288281e+04 dimensionless,8.104177e+01 dimensionless,1.725266e+01 dimensionless,-4.845287e+01 dimensionless
C II 1335,1.475929e-04 dimensionless,7.401881e-05 dimensionless,2.216226e-04 dimensionless,1334.827762 dimensionless,0.295762 dimensionless,2.478276e-10 dimensionless,1.330142e+04 dimensionless,3.557679e-06 dimensionless,6.628899e-01 dimensionless,2.217609e+01 dimensionless,5.505398e+05 dimensionless,1.707102e-30 dimensionless,1.977088e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.314844e+04 dimensionless,3.288281e+04 dimensionless,7.430050e+01 dimensionless,2.612491e+01 dimensionless,-4.799651e+01 dimensionless
C II 1335,1.423623e-04 dimensionless,6.078672e-05 dimensionless,2.031577e-04 dimensionless,1334.803120 dimensionless,0.271120 dimensionless,5.216546e-11 dimensionless,3.114779e+03 dimensionless,3.960434e-06 dimensionless,6.628899e-01 dimensionless,1.821220e+01 dimensionless,6.822454e+05 dimensionless,1.717251e-30 dimensionless,2.391415e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.313281e+04 dimensionless,3.288281e+04 dimensionless,6.659856e+01 dimensionless,2.176297e+01 dimensionless,-4.252797e+01 dimensionless
C II 1335,1.371318e-04 dimensionless,3.595469e-05 dimensionless,1.730914e-04 dimensionless,1334.762996 dimensionless,0.230996 dimensionless,1.911703e-10 dimensionless,1.168970e+04 dimensionless,4.056043e-06 dimensionless,6.628899e-01 dimensionless,1.076529e+01 dimensionless,7.155835e+05 dimensionless,3.119200e-30 dimensionless,4.411739e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.311719e+04 dimensionless,3.288281e+04 dimensionless,8.266516e+01 dimensionless,1.580007e+01 dimensionless,-3.324135e+01 dimensionless
C II 1335,1.319012e-04 dimensionless,5.334433e-05 dimensionless,1.852526e-04 dimensionless,1334.779226 dimensionless,0.247226 dimensionless,1.387130e-08 dimensionless,7.821806e+05 dimensionless,3.736218e-06 dimensionless,6.628899e-01 dimensionless,1.598209e+01 dimensionless,6.071829e+05 dimensionless,4.940571e-30 dimensionless,5.952991e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.310156e+04 dimensionless,3.288281e+04 dimensionless,6.877147e+01 dimensionless,2.009047e+01 dimensionless,-3.069070e+01 dimensionless
C II 1335,1.266707e-04 dimensionless,6.555968e-05 dimensionless,1.922387e-04 dimensionless,1334.788549 dimensionless,0.256549 dimensionless,5.415427e-08 dimensionless,1.931742e+06 dimensionless,2.357317e-06 dimensionless,6.628899e-01 dimensionless,1.964569e+01 dimensionless,2.417081e+05 dimensionless,6.680942e-30 dimensionless,3.397600e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.308594e+04 dimensionless,3.288281e+04 dimensionless,5.956641e+01 dimensionless,2.300736e+01 dimensionless,-3.291778e+01 dimensionless
C II 1335,1.214402e-04 dimensionless,5.162424e-05 dimensionless,1.730707e-04 dimensionless,1334.762968 dimensionless,0.230968 dimensionless,8.906828e-09 dimensionless,3.895341e+05 dimensionless,2.883100e-06 dimensionless,6.628899e-01 dimensionless,1.546782e+01 dimensionless,3.615550e+05 dimensionless,4.018049e-30 dimensionless,3.020078e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.307031e+04 dimensionless,3.288281e+04 dimensionless,6.209707e+01 dimensionless,1.903730e+01 dimensionless,-3.192239e+01 dimensionless
C II 1335,1.162096e-04 dimensionless,5.386512e-05 dimensionless,1.700810e-04 dimensionless,1334.758979 dimensionless,0.226979 dimensionless,5.473825e-09 dimensionless,3.494092e+05 dimensionless,4.232312e-06 dimensionless,6.628899e-01 dimensionless,1.613808e+01 dimensionless,7.791309e+05 dimensionless,2.362977e-30 dimensionless,3.779254e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.305469e+04 dimensionless,3.288281e+04 dimensionless,6.486794e+01 dimensionless,1.965499e+01 dimensionless,-3.955467e+01 dimensionless
C II 1335,1.109791e-04 dimensionless,1.174903e-04 dimensionless,2.284824e-04 dimensionless,1334.836917 dimensionless,0.304917 dimensionless,3.298697e-11 dimensionless,1.801840e+03 dimensionless,3.621890e-06 dimensionless,6.628899e-01 dimensionless,3.521200e+01 dimensionless,5.705918e+05 dimensionless,3.283098e-30 dimensionless,3.902326e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.303906e+04 dimensionless,3.288281e+04 dimensionless,5.757352e+01 dimensionless,3.822008e+01 dimensionless,-4.046747e+01 dimensionless
C II 1335,1.057485e-04 dimensionless,1.430627e-04 dimensionless,2.488263e-04 dimensionless,1334.864067 dimensionless,0.332067 dimensionless,1.794087e-09 dimensionless,9.212374e+04 dimensionless,3.404628e-06 dimensionless,6.628899e-01 dimensionless,4.287636e+01 dimensionless,5.041903e+05 dimensionless,4.554865e-30 dimensionless,4.829171e-16 dimensionless,9.266541e+00 dimensionless,3.814697e+03 dimensionless,2.178906e+04 dimensionless,3.302344e+04 dimensionless,3.288281e+04 dimensionless,5.838330e+01 dimensionless,4.577185e+01 dimensionless,-4.627664e+01 dimensionless
C II 1335,1.026568e-04 dimensionless,1.891594e-04 dimensionless,2.918356e-04 dimensionless,1334.921464 dimensionless,0.389464 dimensionless,2.251404e-08 dimensionless,1.105391e+06 dimensionless,3.251813e-06 dimensionless,6.628899e-01 dimensionless,5.668601e+01 dimensionless,4.599454e+05 dimensionless,6.103711e-30 dimensionless,5.902627e-16 dimensionless,6.410466e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.302344e+04 dimensionless,3.288281e+04 dimensionless,8.049845e+01 dimensionless,6.087711e+01 dimensionless,-5.774063e+01 dimensionless
C II 1335,1.005180e-04 dimensionless,1.751699e-04 dimensionless,2.757055e-04 dimensionless,1334.899938 dimensionless,0.367938 dimensionless,3.396501e-08 dimensionless,1.733107e+06 dimensionless,3.377342e-06 dimensionless,6.628899e-01 dimensionless,5.249864e+01 dimensionless,4.961412e+05 dimensionless,4.431484e-30 dimensionless,4.611665e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.300781e+04 dimensionless,3.288281e+04 dimensionless,6.452324e+01 dimensionless,5.582539e+01 dimensionless,-4.792672e+01 dimensionless
C II 1335,9.528745e-05 dimensionless,2.578096e-04 dimensionless,3.531216e-04 dimensionless,1335.003252 dimensionless,0.471252 dimensionless,2.478590e-12 dimensionless,1.696195e+02 dimensionless,4.540898e-06 dimensionless,6.628899e-01 dimensionless,7.726098e+01 dimensionless,8.968889e+05 dimensionless,3.776442e-30 dimensionless,7.105841e-16 dimensionless,1.567701e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.299219e+04 dimensionless,3.288281e+04 dimensionless,7.983038e+01 dimensionless,8.127097e+01 dimensionless,-6.360407e+01 dimensionless
