Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.949337e-04 dimensionless,-2.978153e-04 dimensionless,2.969412e-04 dimensionless,1334.928278 dimensionless,0.396278 dimensionless,2.675225e-10 dimensionless,1.805919e+03 dimensionless,3.688107e-07 dimensionless,1.755272e+00 dimensionless,-8.929976e+01 dimensionless,5.916464e+03 dimensionless,7.418790e-31 dimensionless,9.235608e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.098438e+04 dimensionless,3.310938e+04 dimensionless,-4.112642e+01 dimensionless,7.845104e+01 dimensionless,-4.836169e+01 dimensionless
C II 1335,5.842868e-04 dimensionless,-3.095856e-04 dimensionless,2.745203e-04 dimensionless,1334.898356 dimensionless,0.366356 dimensionless,6.253836e-11 dimensionless,4.266927e+02 dimensionless,3.753205e-07 dimensionless,1.755272e+00 dimensionless,-9.282958e+01 dimensionless,6.127167e+03 dimensionless,8.285458e-31 dimensionless,1.068256e-18 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.101562e+04 dimensionless,3.310938e+04 dimensionless,-4.726303e+01 dimensionless,8.142291e+01 dimensionless,-4.505461e+01 dimensionless
C II 1335,5.736399e-04 dimensionless,-3.207357e-04 dimensionless,2.527202e-04 dimensionless,1334.869263 dimensionless,0.337263 dimensionless,6.155509e-11 dimensionless,4.579467e+02 dimensionless,4.279285e-07 dimensionless,1.755272e+00 dimensionless,-9.617381e+01 dimensionless,7.965214e+03 dimensionless,9.617892e-31 dimensionless,1.612063e-18 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.104688e+04 dimensionless,3.310938e+04 dimensionless,-5.122716e+01 dimensionless,8.406264e+01 dimensionless,-4.596062e+01 dimensionless
C II 1335,5.629930e-04 dimensionless,-3.214566e-04 dimensionless,2.413554e-04 dimensionless,1334.854097 dimensionless,0.322097 dimensionless,1.153931e-12 dimensionless,9.494368e+00 dimensionless,4.301677e-07 dimensionless,1.755272e+00 dimensionless,-9.639009e+01 dimensionless,8.048793e+03 dimensionless,9.753275e-31 dimensionless,1.651986e-18 dimensionless,2.174061e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.107812e+04 dimensionless,3.310938e+04 dimensionless,-5.078863e+01 dimensionless,8.421108e+01 dimensionless,-4.717302e+01 dimensionless
C II 1335,5.557393e-04 dimensionless,-3.311705e-04 dimensionless,2.243848e-04 dimensionless,1334.831449 dimensionless,0.299449 dimensionless,9.323467e-18 dimensionless,8.507837e-05 dimensionless,4.145944e-07 dimensionless,1.755272e+00 dimensionless,-9.930318e+01 dimensionless,7.476563e+03 dimensionless,7.564938e-31 dimensionless,1.190281e-18 dimensionless,4.488826e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.107812e+04 dimensionless,3.310938e+04 dimensionless,-4.842564e+01 dimensionless,8.724272e+01 dimensionless,-4.999568e+01 dimensionless
C II 1335,5.542417e-04 dimensionless,-3.325630e-04 dimensionless,2.214943e-04 dimensionless,1334.827591 dimensionless,0.295591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.320206e-07 dimensionless,1.755272e+00 dimensionless,-9.972056e+01 dimensionless,8.118281e+03 dimensionless,5.481318e-31 dimensionless,9.364938e-19 dimensionless,5.681557e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.107812e+04 dimensionless,3.307812e+04 dimensionless,-4.704625e+01 dimensionless,8.796285e+01 dimensionless,-4.947983e+01 dimensionless
C II 1335,5.523461e-04 dimensionless,-3.487613e-04 dimensionless,2.033922e-04 dimensionless,1334.803433 dimensionless,0.271433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.141766e-07 dimensionless,1.755272e+00 dimensionless,-1.045788e+02 dimensionless,7.461502e+03 dimensionless,5.164170e-31 dimensionless,8.109090e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.110938e+04 dimensionless,3.307812e+04 dimensionless,-5.054569e+01 dimensionless,9.211605e+01 dimensionless,-5.130400e+01 dimensionless
C II 1335,5.416991e-04 dimensionless,-2.771323e-04 dimensionless,2.644167e-04 dimensionless,1334.884873 dimensionless,0.352873 dimensionless,5.086666e-16 dimensionless,3.769175e-03 dimensionless,3.773337e-07 dimensionless,1.755272e+00 dimensionless,-8.309685e+01 dimensionless,6.193074e+03 dimensionless,3.729754e-31 dimensionless,4.861304e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.114062e+04 dimensionless,3.307812e+04 dimensionless,-4.380996e+01 dimensionless,7.267663e+01 dimensionless,-3.997459e+01 dimensionless
C II 1335,5.310522e-04 dimensionless,-3.123389e-04 dimensionless,2.185475e-04 dimensionless,1334.823659 dimensionless,0.291659 dimensionless,3.892142e-13 dimensionless,3.035385e+00 dimensionless,3.780151e-07 dimensionless,1.755272e+00 dimensionless,-9.365497e+01 dimensionless,6.215462e+03 dimensionless,4.612951e-31 dimensionless,6.034139e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.117188e+04 dimensionless,3.307812e+04 dimensionless,-4.857138e+01 dimensionless,8.248016e+01 dimensionless,-4.145086e+01 dimensionless
C II 1335,5.204053e-04 dimensionless,-3.788846e-04 dimensionless,1.413236e-04 dimensionless,1334.720601 dimensionless,0.188601 dimensionless,1.294847e-12 dimensionless,1.226164e+01 dimensionless,3.974061e-07 dimensionless,1.755272e+00 dimensionless,-1.136132e+02 dimensionless,6.869486e+03 dimensionless,6.882717e-31 dimensionless,9.950118e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.120312e+04 dimensionless,3.307812e+04 dimensionless,-5.791160e+01 dimensionless,1.003072e+02 dimensionless,-4.961652e+01 dimensionless
C II 1335,5.097584e-04 dimensionless,-3.079375e-04 dimensionless,2.016639e-04 dimensionless,1334.801127 dimensionless,0.269127 dimensionless,1.357660e-11 dimensionless,1.187486e+02 dimensionless,3.441959e-07 dimensionless,1.755272e+00 dimensionless,-9.233476e+01 dimensionless,5.153076e+03 dimensionless,5.457712e-31 dimensionless,5.918011e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.123438e+04 dimensionless,3.307812e+04 dimensionless,-4.655211e+01 dimensionless,8.162798e+01 dimensionless,-4.015063e+01 dimensionless
C II 1335,4.991115e-04 dimensionless,-2.710835e-04 dimensionless,2.278927e-04 dimensionless,1334.836130 dimensionless,0.304130 dimensionless,5.100292e-11 dimensionless,3.272459e+02 dimensionless,3.132626e-07 dimensionless,1.755272e+00 dimensionless,-8.128240e+01 dimensionless,4.268471e+03 dimensionless,4.670007e-31 dimensionless,4.194400e-19 dimensionless,2.019333e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.126562e+04 dimensionless,3.307812e+04 dimensionless,-4.205972e+01 dimensionless,7.166593e+01 dimensionless,-3.542626e+01 dimensionless
C II 1335,4.923741e-04 dimensionless,-4.056784e-04 dimensionless,8.649592e-05 dimensionless,1334.647432 dimensionless,0.115432 dimensionless,1.924771e-11 dimensionless,1.460848e+02 dimensionless,4.314348e-07 dimensionless,1.755272e+00 dimensionless,-1.216487e+02 dimensionless,8.096278e+03 dimensionless,7.321667e-31 dimensionless,1.247322e-18 dimensionless,1.171767e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.126562e+04 dimensionless,3.307812e+04 dimensionless,-5.822142e+01 dimensionless,1.084458e+02 dimensionless,-4.973990e+01 dimensionless
C II 1335,4.884646e-04 dimensionless,-4.111696e-04 dimensionless,7.709417e-05 dimensionless,1334.634885 dimensionless,0.102885 dimensionless,2.795685e-11 dimensionless,2.181192e+02 dimensionless,4.120282e-07 dimensionless,1.755272e+00 dimensionless,-1.232961e+02 dimensionless,7.384294e+03 dimensionless,7.665623e-31 dimensionless,1.191149e-18 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.129688e+04 dimensionless,3.307812e+04 dimensionless,-6.174001e+01 dimensionless,1.094323e+02 dimensionless,-5.060782e+01 dimensionless
C II 1335,4.778177e-04 dimensionless,-3.668567e-04 dimensionless,1.107857e-04 dimensionless,1334.679847 dimensionless,0.147847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.698302e-07 dimensionless,1.755272e+00 dimensionless,-1.100053e+02 dimensionless,5.949219e+03 dimensionless,6.473294e-31 dimensionless,8.104505e-19 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.132812e+04 dimensionless,3.307812e+04 dimensionless,-5.674188e+01 dimensionless,9.750867e+01 dimensionless,-4.389752e+01 dimensionless
C II 1335,4.671707e-04 dimensionless,-3.867825e-04 dimensionless,8.020753e-05 dimensionless,1334.639040 dimensionless,0.107040 dimensionless,3.535508e-14 dimensionless,2.401095e-01 dimensionless,3.751063e-07 dimensionless,1.755272e+00 dimensionless,-1.159815e+02 dimensionless,6.120176e+03 dimensionless,6.801723e-31 dimensionless,8.760365e-19 dimensionless,3.863325e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.135938e+04 dimensionless,3.307812e+04 dimensionless,-6.017335e+01 dimensionless,1.029094e+02 dimensionless,-4.493814e+01 dimensionless
C II 1335,4.658818e-04 dimensionless,-4.296926e-04 dimensionless,3.598893e-05 dimensionless,1334.580028 dimensionless,0.048028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295280e-07 dimensionless,1.755272e+00 dimensionless,-1.288515e+02 dimensionless,8.024872e+03 dimensionless,7.617361e-31 dimensionless,1.286442e-18 dimensionless,2.804767e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.135938e+04 dimensionless,3.304688e+04 dimensionless,-6.400768e+01 dimensionless,1.148828e+02 dimensionless,-4.929084e+01 dimensionless
C II 1335,4.565238e-04 dimensionless,-4.137154e-04 dimensionless,4.261958e-05 dimensionless,1334.588877 dimensionless,0.056877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.334154e-07 dimensionless,1.755272e+00 dimensionless,-1.240597e+02 dimensionless,3.021191e+04 dimensionless,7.156003e-31 dimensionless,4.443791e-18 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.139062e+04 dimensionless,3.304688e+04 dimensionless,-6.466283e+01 dimensionless,1.100702e+02 dimensionless,-4.770924e+01 dimensionless
C II 1335,4.458769e-04 dimensionless,-3.885796e-04 dimensionless,5.712405e-05 dimensionless,1334.608234 dimensionless,0.076234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.636318e-06 dimensionless,1.755272e+00 dimensionless,-1.165208e+02 dimensionless,1.164637e+05 dimensionless,6.616696e-31 dimensionless,1.606977e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.142188e+04 dimensionless,3.304688e+04 dimensionless,-5.969121e+01 dimensionless,1.031691e+02 dimensionless,-4.802438e+01 dimensionless
C II 1335,4.352300e-04 dimensionless,-3.918559e-04 dimensionless,4.320360e-05 dimensionless,1334.589657 dimensionless,0.057657 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.073615e-06 dimensionless,1.755272e+00 dimensionless,-1.175040e+02 dimensionless,1.870301e+05 dimensionless,7.421822e-31 dimensionless,2.908562e-17 dimensionless,1.864604e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.145312e+04 dimensionless,3.304688e+04 dimensionless,-5.965313e+01 dimensionless,1.035067e+02 dimensionless,-5.360864e+01 dimensionless
C II 1335,4.290089e-04 dimensionless,-3.999014e-04 dimensionless,2.893586e-05 dimensionless,1334.570616 dimensionless,0.038616 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.706934e-06 dimensionless,1.755272e+00 dimensionless,-1.199171e+02 dimensionless,3.187209e+05 dimensionless,7.848043e-31 dimensionless,5.247819e-17 dimensionless,1.326495e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.145312e+04 dimensionless,3.304688e+04 dimensionless,-5.675798e+01 dimensionless,1.059069e+02 dimensionless,-5.817651e+01 dimensionless
C II 1335,4.245831e-04 dimensionless,-3.237095e-04 dimensionless,1.007361e-04 dimensionless,1334.666436 dimensionless,0.134436 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586558e-06 dimensionless,1.755272e+00 dimensionless,-9.706744e+01 dimensionless,2.910044e+05 dimensionless,7.680987e-31 dimensionless,4.662460e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.148438e+04 dimensionless,3.304688e+04 dimensionless,-5.519173e+01 dimensionless,8.313773e+01 dimensionless,-5.568132e+01 dimensionless
C II 1335,4.139362e-04 dimensionless,-3.178316e-04 dimensionless,9.597304e-05 dimensionless,1334.660079 dimensionless,0.128079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.697551e-06 dimensionless,1.755272e+00 dimensionless,-9.530914e+01 dimensionless,1.253432e+05 dimensionless,1.264712e-30 dimensionless,3.276143e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.151562e+04 dimensionless,3.304688e+04 dimensionless,-6.359685e+01 dimensionless,7.789663e+01 dimensionless,-7.255630e+01 dimensionless
C II 1335,4.032893e-04 dimensionless,-1.440673e-04 dimensionless,2.591639e-04 dimensionless,1334.877863 dimensionless,0.345863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.083583e-06 dimensionless,1.755272e+00 dimensionless,-4.319801e+01 dimensionless,1.888325e+05 dimensionless,7.664224e-31 dimensionless,3.044578e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.154688e+04 dimensionless,3.304688e+04 dimensionless,-3.741493e+01 dimensionless,3.216683e+01 dimensionless,-4.695868e+01 dimensionless
C II 1335,3.926423e-04 dimensionless,-8.805651e-05 dimensionless,3.045513e-04 dimensionless,1334.938433 dimensionless,0.406433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467710e-06 dimensionless,1.755272e+00 dimensionless,-2.640476e+01 dimensionless,2.648765e+05 dimensionless,9.642063e-31 dimensionless,5.372900e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.157812e+04 dimensionless,3.304688e+04 dimensionless,-3.212275e+01 dimensionless,1.570308e+01 dimensionless,-4.865590e+01 dimensionless
C II 1335,3.819954e-04 dimensionless,-1.638574e-05 dimensionless,3.656034e-04 dimensionless,1335.019909 dimensionless,0.487909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.678335e-06 dimensionless,1.755272e+00 dimensionless,-4.916426e+00 dimensionless,3.120219e+05 dimensionless,5.692933e-31 dimensionless,3.730158e-17 dimensionless,1.340821e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.160938e+04 dimensionless,3.304688e+04 dimensionless,-1.616816e+01 dimensionless,-3.333437e+00 dimensionless,-4.678380e+01 dimensionless
C II 1335,3.775219e-04 dimensionless,-4.523703e-05 dimensionless,3.322678e-04 dimensionless,1334.975422 dimensionless,0.443422 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.530024e-06 dimensionless,1.755272e+00 dimensionless,-1.356620e+01 dimensionless,2.784225e+05 dimensionless,6.568662e-31 dimensionless,3.847425e-17 dimensionless,1.850279e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.160938e+04 dimensionless,3.301562e+04 dimensionless,-2.878990e+01 dimensionless,3.840027e+00 dimensionless,-4.295386e+01 dimensionless
C II 1335,3.713485e-04 dimensionless,3.959963e-05 dimensionless,4.109629e-04 dimensionless,1335.080443 dimensionless,0.548443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.525729e-06 dimensionless,1.755272e+00 dimensionless,1.186813e+01 dimensionless,2.774780e+05 dimensionless,7.625366e-31 dimensionless,4.450691e-17 dimensionless,1.709876e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.164062e+04 dimensionless,3.301562e+04 dimensionless,-2.296029e-01 dimensionless,-1.730312e+01 dimensionless,-4.270210e+01 dimensionless
C II 1335,3.656436e-04 dimensionless,-1.230347e-04 dimensionless,2.425639e-04 dimensionless,1334.855709 dimensionless,0.323709 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.736218e-06 dimensionless,1.755272e+00 dimensionless,-3.688866e+01 dimensionless,1.311184e+05 dimensionless,8.286698e-31 dimensionless,2.286881e-17 dimensionless,1.481224e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.164062e+04 dimensionless,3.301562e+04 dimensionless,-1.005360e+01 dimensionless,3.190977e+01 dimensionless,-3.377655e+01 dimensionless
C II 1335,3.607016e-04 dimensionless,-5.597496e-05 dimensionless,3.047065e-04 dimensionless,1334.938641 dimensionless,0.406641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.059907e-06 dimensionless,1.755272e+00 dimensionless,-1.678518e+01 dimensionless,1.845655e+05 dimensionless,8.489590e-31 dimensionless,3.290281e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.167188e+04 dimensionless,3.301562e+04 dimensionless,1.473422e+01 dimensionless,1.400080e+01 dimensionless,-4.660057e+01 dimensionless
C II 1335,3.500547e-04 dimensionless,-4.755833e-05 dimensionless,3.024797e-04 dimensionless,1334.935669 dimensionless,0.403669 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.661234e-06 dimensionless,1.755272e+00 dimensionless,-1.426353e+01 dimensionless,3.080501e+05 dimensionless,7.000251e-31 dimensionless,4.534981e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.170312e+04 dimensionless,3.301562e+04 dimensionless,2.464567e+01 dimensionless,1.235762e+01 dimensionless,-5.268845e+01 dimensionless
C II 1335,3.394078e-04 dimensionless,-4.865047e-05 dimensionless,2.907408e-04 dimensionless,1334.920003 dimensionless,0.388003 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.802109e-06 dimensionless,1.755272e+00 dimensionless,-1.459452e+01 dimensionless,3.415270e+05 dimensionless,1.066597e-30 dimensionless,7.666346e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.173438e+04 dimensionless,3.301562e+04 dimensionless,6.796955e+00 dimensionless,7.039382e+00 dimensionless,-7.474091e+01 dimensionless
C II 1335,3.287609e-04 dimensionless,-7.433318e-05 dimensionless,2.544032e-04 dimensionless,1334.871509 dimensionless,0.339509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751748e-06 dimensionless,1.755272e+00 dimensionless,-2.229091e+01 dimensionless,3.293612e+05 dimensionless,7.348265e-31 dimensionless,5.078597e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.176562e+04 dimensionless,3.301562e+04 dimensionless,1.423693e+01 dimensionless,1.824012e+01 dimensionless,-5.738370e+01 dimensionless
C II 1335,3.181139e-04 dimensionless,-9.160538e-05 dimensionless,2.264794e-04 dimensionless,1334.834244 dimensionless,0.302244 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.597204e-06 dimensionless,1.755272e+00 dimensionless,-2.747295e+01 dimensionless,2.934049e+05 dimensionless,9.858310e-31 dimensionless,6.065893e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.179688e+04 dimensionless,3.301562e+04 dimensionless,2.022946e+01 dimensionless,2.269479e+01 dimensionless,-7.268622e+01 dimensionless
