Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.258651e-04 dimensionless,-2.370893e-04 dimensionless,2.886511e-04 dimensionless,1334.917214 dimensionless,0.385214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.728693e-06 dimensionless,8.573524e-01 dimensionless,-7.110181e+01 dimensionless,1.299843e+05 dimensionless,5.805105e-32 dimensionless,1.584987e-18 dimensionless,6.691378e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.415625e+04 dimensionless,3.303125e+04 dimensionless,1.708423e+01 dimensionless,-7.561186e+01 dimensionless,-9.230370e+01 dimensionless
C II 1335,5.035397e-04 dimensionless,-2.271979e-04 dimensionless,2.762274e-04 dimensionless,1334.900634 dimensionless,0.368634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.573437e-06 dimensionless,8.573524e-01 dimensionless,-6.813142e+01 dimensionless,1.076846e+05 dimensionless,6.123293e-32 dimensionless,1.387238e-18 dimensionless,4.809210e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.409375e+04 dimensionless,3.303125e+04 dimensionless,2.478824e+01 dimensionless,-7.694522e+01 dimensionless,-7.062490e+01 dimensionless
C II 1335,4.874940e-04 dimensionless,-2.998230e-04 dimensionless,1.875248e-04 dimensionless,1334.782258 dimensionless,0.250258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483359e-06 dimensionless,8.573524e-01 dimensionless,-8.991400e+01 dimensionless,9.570792e+04 dimensionless,7.365094e-32 dimensionless,1.483103e-18 dimensionless,1.882167e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.409375e+04 dimensionless,3.296875e+04 dimensionless,7.227302e+00 dimensionless,-9.182587e+01 dimensionless,-9.537979e+01 dimensionless
C II 1335,4.812143e-04 dimensionless,-2.624470e-04 dimensionless,2.186410e-04 dimensionless,1334.823783 dimensionless,0.291783 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675887e-06 dimensionless,8.573524e-01 dimensionless,-7.870621e+01 dimensionless,1.221643e+05 dimensionless,7.052897e-32 dimensionless,1.809179e-18 dimensionless,3.532468e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.403125e+04 dimensionless,3.296875e+04 dimensionless,2.455855e+01 dimensionless,-8.686030e+01 dimensionless,-8.824359e+01 dimensionless
C II 1335,4.694284e-04 dimensionless,-1.948071e-04 dimensionless,2.745299e-04 dimensionless,1334.898369 dimensionless,0.366369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.251822e-06 dimensionless,8.573524e-01 dimensionless,-5.841858e+01 dimensionless,2.205582e+05 dimensionless,5.106141e-32 dimensionless,2.363811e-18 dimensionless,3.158910e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.403125e+04 dimensionless,3.296875e+04 dimensionless,3.366411e+01 dimensionless,-7.040529e+01 dimensionless,-6.354559e+01 dimensionless
C II 1335,4.588889e-04 dimensionless,-2.805374e-04 dimensionless,1.782228e-04 dimensionless,1334.769844 dimensionless,0.237844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.131437e-06 dimensionless,8.573524e-01 dimensionless,-8.413730e+01 dimensionless,1.976060e+05 dimensionless,7.955754e-32 dimensionless,3.220328e-18 dimensionless,6.691378e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.396875e+04 dimensionless,3.296875e+04 dimensionless,4.818519e+01 dimensionless,-1.014608e+02 dimensionless,-8.922732e+01 dimensionless
C II 1335,4.365635e-04 dimensionless,-1.895525e-04 dimensionless,2.469282e-04 dimensionless,1334.861534 dimensionless,0.329534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.273726e-06 dimensionless,8.573524e-01 dimensionless,-5.684389e+01 dimensionless,2.248698e+05 dimensionless,7.516031e-32 dimensionless,3.476566e-18 dimensionless,6.691378e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.390625e+04 dimensionless,3.296875e+04 dimensionless,3.342988e+01 dimensionless,-6.825689e+01 dimensionless,-6.854509e+01 dimensionless
C II 1335,4.142381e-04 dimensionless,-1.778435e-04 dimensionless,2.363210e-04 dimensionless,1334.847378 dimensionless,0.315378 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.093505e-06 dimensionless,8.573524e-01 dimensionless,-5.333741e+01 dimensionless,1.906352e+05 dimensionless,1.081350e-31 dimensionless,4.338087e-18 dimensionless,1.302854e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.384375e+04 dimensionless,3.296875e+04 dimensionless,4.216170e+01 dimensionless,-6.686613e+01 dimensionless,-8.070011e+01 dimensionless
C II 1335,4.098913e-04 dimensionless,-2.238051e-04 dimensionless,1.859944e-04 dimensionless,1334.780215 dimensionless,0.248215 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.152302e-06 dimensionless,8.573524e-01 dimensionless,-6.713310e+01 dimensionless,2.014938e+05 dimensionless,1.653401e-31 dimensionless,7.012017e-18 dimensionless,2.042834e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.385938e+04 dimensionless,3.298438e+04 dimensionless,7.310840e+01 dimensionless,-9.219797e+01 dimensionless,-9.461183e+01 dimensionless
C II 1335,4.030755e-04 dimensionless,-1.542131e-04 dimensionless,2.488002e-04 dimensionless,1334.864032 dimensionless,0.332032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.541083e-06 dimensionless,8.573524e-01 dimensionless,-4.625877e+01 dimensionless,2.808619e+05 dimensionless,1.724606e-31 dimensionless,1.012062e-17 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.382812e+04 dimensionless,3.298438e+04 dimensionless,7.382964e+01 dimensionless,-7.164504e+01 dimensionless,-7.426142e+01 dimensionless
C II 1335,3.919128e-04 dimensionless,-1.875993e-04 dimensionless,2.042399e-04 dimensionless,1334.804565 dimensionless,0.272565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.398396e-06 dimensionless,8.573524e-01 dimensionless,-5.628061e+01 dimensionless,5.023461e+05 dimensionless,2.740296e-31 dimensionless,2.862989e-17 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.379688e+04 dimensionless,3.298438e+04 dimensionless,9.263090e+01 dimensionless,-8.853511e+01 dimensionless,-8.613276e+01 dimensionless
C II 1335,3.807501e-04 dimensionless,-1.486162e-04 dimensionless,2.320773e-04 dimensionless,1334.841715 dimensionless,0.309715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.023344e-06 dimensionless,8.573524e-01 dimensionless,-4.460472e+01 dimensionless,7.040922e+05 dimensionless,4.019457e-31 dimensionless,5.890812e-17 dimensionless,1.880477e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.376562e+04 dimensionless,3.298438e+04 dimensionless,1.157646e+02 dimensionless,-8.366626e+01 dimensionless,-1.000516e+02 dimensionless
C II 1335,3.801227e-04 dimensionless,-2.171034e-04 dimensionless,1.629368e-04 dimensionless,1334.749444 dimensionless,0.217444 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.490731e-06 dimensionless,8.573524e-01 dimensionless,-6.519863e+01 dimensionless,8.771809e+05 dimensionless,7.538241e-31 dimensionless,1.374545e-16 dimensionless,3.157641e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.376562e+04 dimensionless,3.298438e+04 dimensionless,1.827829e+02 dimensionless,-1.283768e+02 dimensionless,-1.329892e+02 dimensionless
C II 1335,3.695874e-04 dimensionless,-1.634228e-04 dimensionless,2.061042e-04 dimensionless,1334.807053 dimensionless,0.275053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.198297e-06 dimensionless,8.573524e-01 dimensionless,-4.906823e+01 dimensionless,7.666576e+05 dimensionless,4.943658e-31 dimensionless,7.889540e-17 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.373438e+04 dimensionless,3.298438e+04 dimensionless,1.484827e+02 dimensionless,-9.960474e+01 dimensionless,-1.148489e+02 dimensionless
C II 1335,3.584247e-04 dimensionless,-8.758980e-05 dimensionless,2.708035e-04 dimensionless,1334.893396 dimensionless,0.361396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.122119e-06 dimensionless,8.573524e-01 dimensionless,-2.627795e+01 dimensionless,4.239883e+05 dimensionless,2.482418e-31 dimensionless,2.196020e-17 dimensionless,2.418930e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.370312e+04 dimensionless,3.298438e+04 dimensionless,6.931395e+01 dimensionless,-4.922349e+01 dimensionless,-6.540631e+01 dimensionless
C II 1335,3.503541e-04 dimensionless,1.441810e-05 dimensionless,3.647772e-04 dimensionless,1335.018807 dimensionless,0.486807 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.213954e-06 dimensionless,8.573524e-01 dimensionless,4.309339e+00 dimensionless,4.492978e+05 dimensionless,1.272380e-31 dimensionless,1.195765e-17 dimensionless,9.267589e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.370312e+04 dimensionless,3.298438e+04 dimensionless,6.234083e+01 dimensionless,-1.416315e+01 dimensionless,-6.137885e+01 dimensionless
C II 1335,3.472620e-04 dimensionless,3.123853e-05 dimensionless,3.785114e-04 dimensionless,1335.037136 dimensionless,0.505136 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.179168e-06 dimensionless,8.573524e-01 dimensionless,9.357015e+00 dimensionless,4.396246e+05 dimensionless,1.085278e-31 dimensionless,1.002545e-17 dimensionless,2.612963e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.367188e+04 dimensionless,3.298438e+04 dimensionless,4.521573e+01 dimensionless,-2.985819e+00 dimensionless,-5.272658e+01 dimensionless
C II 1335,3.385440e-04 dimensionless,6.772481e-05 dimensionless,4.062917e-04 dimensionless,1335.074209 dimensionless,0.542209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.047242e-06 dimensionless,8.573524e-01 dimensionless,2.029403e+01 dimensionless,4.038954e+05 dimensionless,1.169287e-31 dimensionless,9.929220e-18 dimensionless,7.327260e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.367188e+04 dimensionless,3.295312e+04 dimensionless,5.363121e+01 dimensionless,5.513795e+00 dimensionless,-5.200446e+01 dimensionless
C II 1335,3.360993e-04 dimensionless,3.198690e-05 dimensionless,3.680970e-04 dimensionless,1335.023237 dimensionless,0.491237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.047300e-06 dimensionless,8.573524e-01 dimensionless,9.583169e+00 dimensionless,4.039110e+05 dimensionless,1.082349e-31 dimensionless,9.201017e-18 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.364062e+04 dimensionless,3.295312e+04 dimensionless,3.825334e+01 dimensionless,-4.975853e-01 dimensionless,-4.786071e+01 dimensionless
C II 1335,3.249366e-04 dimensionless,-2.734379e-05 dimensionless,2.975839e-04 dimensionless,1334.929135 dimensionless,0.397135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.743390e-06 dimensionless,8.573524e-01 dimensionless,-8.204699e+00 dimensionless,3.273634e+05 dimensionless,1.515598e-31 dimensionless,1.044193e-17 dimensionless,1.304123e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.360938e+04 dimensionless,3.295312e+04 dimensionless,3.107391e+01 dimensionless,-1.625753e+01 dimensionless,-5.575940e+01 dimensionless
C II 1335,3.205855e-04 dimensionless,-1.095569e-05 dimensionless,3.096263e-04 dimensionless,1334.945206 dimensionless,0.413206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.598123e-06 dimensionless,8.573524e-01 dimensionless,-3.294147e+00 dimensionless,2.936126e+05 dimensionless,1.892448e-31 dimensionless,1.169478e-17 dimensionless,2.041565e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.360938e+04 dimensionless,3.295312e+04 dimensionless,3.904064e+01 dimensionless,-1.335514e+01 dimensionless,-6.419832e+01 dimensionless
C II 1335,3.137739e-04 dimensionless,2.259925e-06 dimensionless,3.160346e-04 dimensionless,1334.953758 dimensionless,0.421758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.275325e-06 dimensionless,8.573524e-01 dimensionless,6.653721e-01 dimensionless,2.251863e+05 dimensionless,2.375336e-31 dimensionless,1.125817e-17 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.357812e+04 dimensionless,3.295312e+04 dimensionless,4.106756e+01 dimensionless,-9.125832e+00 dimensionless,-7.420900e+01 dimensionless
C II 1335,3.026112e-04 dimensionless,-5.203998e-05 dimensionless,2.505555e-04 dimensionless,1334.866374 dimensionless,0.334374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.013378e-06 dimensionless,8.573524e-01 dimensionless,-1.561269e+01 dimensionless,1.763217e+05 dimensionless,2.455432e-31 dimensionless,9.112394e-18 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.354688e+04 dimensionless,3.295312e+04 dimensionless,2.582436e+01 dimensionless,-2.069278e+01 dimensionless,-7.614049e+01 dimensionless
C II 1335,2.914485e-04 dimensionless,-1.203438e-04 dimensionless,1.710697e-04 dimensionless,1334.760298 dimensionless,0.228298 dimensionless,1.748646e-18 dimensionless,4.659782e-05 dimensionless,1.712193e-06 dimensionless,8.573524e-01 dimensionless,-3.608913e+01 dimensionless,1.275148e+05 dimensionless,4.010201e-31 dimensionless,1.076278e-17 dimensionless,1.893167e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.351562e+04 dimensionless,3.295312e+04 dimensionless,-7.107313e+00 dimensionless,-3.036002e+01 dimensionless,-7.489236e+01 dimensionless
C II 1335,2.908169e-04 dimensionless,-9.957513e-06 dimensionless,2.808565e-04 dimensionless,1334.906812 dimensionless,0.374812 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.332370e-06 dimensionless,8.573524e-01 dimensionless,-2.999369e+00 dimensionless,2.366192e+05 dimensionless,2.327445e-31 dimensionless,1.158206e-17 dimensionless,1.483528e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.352344e+04 dimensionless,3.296094e+04 dimensionless,1.274077e+00 dimensionless,3.216929e+00 dimensionless,-9.214890e+01 dimensionless
C II 1335,2.858672e-04 dimensionless,-5.434577e-05 dimensionless,2.315059e-04 dimensionless,1334.840952 dimensionless,0.308952 dimensionless,9.202568e-13 dimensionless,3.005119e+01 dimensionless,2.127213e-06 dimensionless,8.573524e-01 dimensionless,-1.630973e+01 dimensionless,1.968235e+05 dimensionless,2.705664e-31 dimensionless,1.119855e-17 dimensionless,1.672844e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.350781e+04 dimensionless,3.296094e+04 dimensionless,-2.222268e+00 dimensionless,-9.033253e+00 dimensionless,-1.013438e+02 dimensionless
C II 1335,2.802859e-04 dimensionless,-1.365741e-04 dimensionless,1.436734e-04 dimensionless,1334.723737 dimensionless,0.191737 dimensionless,3.481036e-12 dimensionless,1.138506e+02 dimensionless,2.146560e-06 dimensionless,8.573524e-01 dimensionless,-4.097995e+01 dimensionless,2.004201e+05 dimensionless,5.107188e-31 dimensionless,2.152165e-17 dimensionless,1.304758e+01 dimensionless,3.814697e+03 dimensionless,2.211719e+04 dimensionless,3.349219e+04 dimensionless,3.296094e+04 dimensionless,3.344294e+00 dimensionless,-3.441833e+01 dimensionless,-1.429054e+02 dimensionless
C II 1335,2.759326e-04 dimensionless,-1.780022e-04 dimensionless,9.788126e-05 dimensionless,1334.662626 dimensionless,0.130626 dimensionless,9.514428e-12 dimensionless,3.982024e+02 dimensionless,2.755658e-06 dimensionless,8.573524e-01 dimensionless,-5.345673e+01 dimensionless,3.302979e+05 dimensionless,6.836754e-31 dimensionless,4.748675e-17 dimensionless,3.680866e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.349219e+04 dimensionless,3.296094e+04 dimensionless,-1.356694e+01 dimensionless,-3.466715e+01 dimensionless,-2.332102e+02 dimensionless
C II 1335,2.747045e-04 dimensionless,-2.378025e-04 dimensionless,3.683672e-05 dimensionless,1334.581160 dimensionless,0.049160 dimensionless,7.378309e-12 dimensionless,2.777207e+02 dimensionless,2.465323e-06 dimensionless,8.573524e-01 dimensionless,-7.134680e+01 dimensionless,2.643643e+05 dimensionless,7.771442e-31 dimensionless,4.322031e-17 dimensionless,1.672844e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.347656e+04 dimensionless,3.296094e+04 dimensionless,-2.705714e+01 dimensionless,-5.333381e+01 dimensionless,-1.722064e+02 dimensionless
C II 1335,2.691232e-04 dimensionless,-2.181169e-04 dimensionless,5.094754e-05 dimensionless,1334.599991 dimensionless,0.067991 dimensionless,1.262466e-15 dimensionless,3.269358e-02 dimensionless,1.703597e-06 dimensionless,8.573524e-01 dimensionless,-6.540782e+01 dimensionless,1.262377e+05 dimensionless,5.890128e-31 dimensionless,1.564553e-17 dimensionless,1.514839e+01 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.346094e+04 dimensionless,3.296094e+04 dimensionless,-3.794852e+01 dimensionless,-4.956944e+01 dimensionless,-8.309688e+01 dimensionless
C II 1335,2.640690e-04 dimensionless,-2.118266e-04 dimensionless,5.218644e-05 dimensionless,1334.601644 dimensionless,0.069644 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.761647e-06 dimensionless,8.573524e-01 dimensionless,-6.352294e+01 dimensionless,1.349873e+05 dimensionless,5.034138e-31 dimensionless,1.429645e-17 dimensionless,1.580054e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.346094e+04 dimensionless,3.294531e+04 dimensionless,-3.774373e+01 dimensionless,-4.728809e+01 dimensionless,-8.763553e+01 dimensionless
C II 1335,2.635418e-04 dimensionless,-2.974742e-04 dimensionless,-3.401082e-05 dimensionless,1334.486611 dimensionless,-0.045389 dimensionless,1.540074e-13 dimensionless,3.479531e+00 dimensionless,1.477056e-06 dimensionless,8.573524e-01 dimensionless,-8.921035e+01 dimensionless,9.489619e+04 dimensionless,6.787783e-31 dimensionless,1.354337e-17 dimensionless,7.473545e+00 dimensionless,3.814697e+03 dimensionless,2.210156e+04 dimensionless,3.344531e+04 dimensionless,3.294531e+04 dimensionless,-5.342421e+01 dimensionless,-6.782484e+01 dimensionless,-1.021110e+02 dimensionless
C II 1335,2.610483e-04 dimensionless,-2.274148e-04 dimensionless,3.357417e-05 dimensionless,1334.576806 dimensionless,0.044806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.648439e-06 dimensionless,8.573524e-01 dimensionless,-6.819855e+01 dimensionless,1.181954e+05 dimensionless,5.813902e-31 dimensionless,1.444727e-17 dimensionless,9.254899e+00 dimensionless,3.814697e+03 dimensionless,2.208594e+04 dimensionless,3.344531e+04 dimensionless,3.294531e+04 dimensionless,-3.996158e+01 dimensionless,-5.108988e+01 dimensionless,-9.260428e+01 dimensionless
C II 1335,2.579605e-04 dimensionless,-2.774537e-04 dimensionless,-1.956481e-05 dimensionless,1334.505890 dimensionless,-0.026110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.774921e-06 dimensionless,8.573524e-01 dimensionless,-8.320757e+01 dimensionless,1.370292e+05 dimensionless,7.550230e-31 dimensionless,2.176530e-17 dimensionless,3.345689e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.342188e+04 dimensionless,3.295312e+04 dimensionless,-5.412520e+01 dimensionless,-6.101327e+01 dimensionless,-1.037389e+02 dimensionless
