Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.043213e-04 dimensionless,-4.764742e-04 dimensionless,2.760683e-05 dimensionless,1334.568842 dimensionless,0.036842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.528214e-07 dimensionless,1.848808e+00 dimensionless,-1.429106e+02 dimensionless,3.163525e+04 dimensionless,3.508928e-31 dimensionless,2.319728e-18 dimensionless,7.281206e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.178125e+04 dimensionless,3.359375e+04 dimensionless,1.992383e+02 dimensionless,1.304718e+01 dimensionless,-2.208344e+01 dimensionless
C II 1335,4.800280e-04 dimensionless,-4.181392e-04 dimensionless,6.168807e-05 dimensionless,1334.614325 dimensionless,0.082325 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.660854e-06 dimensionless,1.848808e+00 dimensionless,-1.254229e+02 dimensionless,5.829347e+05 dimensionless,1.429443e-31 dimensionless,1.728784e-17 dimensionless,4.723260e+00 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.178125e+04 dimensionless,3.353125e+04 dimensionless,1.994752e+02 dimensionless,-1.756593e+01 dimensionless,-2.561410e+01 dimensionless
C II 1335,4.784521e-04 dimensionless,-3.315280e-04 dimensionless,1.467655e-04 dimensionless,1334.727863 dimensionless,0.195863 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.036042e-06 dimensionless,1.848808e+00 dimensionless,-9.944789e+01 dimensionless,7.085433e+05 dimensionless,1.700524e-31 dimensionless,2.519547e-17 dimensionless,2.248662e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.184375e+04 dimensionless,3.353125e+04 dimensionless,1.841776e+02 dimensionless,-3.116994e+01 dimensionless,-8.613696e+00 dimensionless
C II 1335,4.709496e-04 dimensionless,1.150353e-05 dimensionless,4.824585e-04 dimensionless,1335.175856 dimensionless,0.643856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.587500e-06 dimensionless,1.848808e+00 dimensionless,3.428814e+00 dimensionless,5.598076e+05 dimensionless,1.797385e-31 dimensionless,2.107520e-17 dimensionless,7.681943e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.184375e+04 dimensionless,3.353125e+04 dimensionless,8.168405e+01 dimensionless,-6.757337e+01 dimensionless,2.584782e+01 dimensionless
C II 1335,4.453193e-04 dimensionless,-3.750718e-05 dimensionless,4.077954e-04 dimensionless,1335.076216 dimensionless,0.544216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.630491e-06 dimensionless,1.848808e+00 dimensionless,-1.125301e+01 dimensionless,5.733051e+05 dimensionless,2.085105e-31 dimensionless,2.501324e-17 dimensionless,2.320251e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.190625e+04 dimensionless,3.353125e+04 dimensionless,6.236527e+01 dimensionless,-3.190388e+01 dimensionless,1.653136e+01 dimensionless
C II 1335,4.375779e-04 dimensionless,3.460886e-05 dimensionless,4.722019e-04 dimensionless,1335.162169 dimensionless,0.630169 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.375717e-06 dimensionless,1.848808e+00 dimensionless,1.036790e+01 dimensionless,1.256979e+06 dimensionless,2.220400e-31 dimensionless,5.605998e-17 dimensionless,8.049897e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.189062e+04 dimensionless,3.351562e+04 dimensionless,4.537296e+01 dimensionless,-4.289795e+01 dimensionless,2.537064e+01 dimensionless
C II 1335,4.348921e-04 dimensionless,2.951995e-05 dimensionless,4.644249e-04 dimensionless,1335.151790 dimensionless,0.619790 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.198410e-06 dimensionless,1.848808e+00 dimensionless,8.842375e+00 dimensionless,1.175429e+06 dimensionless,2.389355e-31 dimensionless,5.728987e-17 dimensionless,1.840062e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.189062e+04 dimensionless,3.348438e+04 dimensionless,4.621384e+01 dimensionless,-4.142885e+01 dimensionless,2.520724e+01 dimensionless
C II 1335,4.287528e-04 dimensionless,1.487400e-05 dimensionless,4.436332e-04 dimensionless,1335.124043 dimensionless,0.592043 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.254383e-06 dimensionless,1.848808e+00 dimensionless,4.453211e+00 dimensionless,7.872784e+05 dimensionless,3.605715e-31 dimensionless,5.899555e-17 dimensionless,2.356045e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.192188e+04 dimensionless,3.348438e+04 dimensionless,4.331385e+01 dimensionless,-3.594673e+01 dimensionless,1.925270e+01 dimensionless
C II 1335,4.208920e-04 dimensionless,1.539643e-05 dimensionless,4.362949e-04 dimensionless,1335.114250 dimensionless,0.582250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.498493e-06 dimensionless,1.848808e+00 dimensionless,4.612172e+00 dimensionless,8.802160e+05 dimensionless,2.436143e-31 dimensionless,4.442805e-17 dimensionless,2.567979e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.192188e+04 dimensionless,3.348438e+04 dimensionless,3.231733e+01 dimensionless,-3.095057e+01 dimensionless,1.152988e+01 dimensionless
C II 1335,4.123241e-04 dimensionless,-6.065182e-05 dimensionless,3.516473e-04 dimensionless,1335.001285 dimensionless,0.469285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.828571e-06 dimensionless,1.848808e+00 dimensionless,-1.819004e+01 dimensionless,6.375708e+05 dimensionless,2.777126e-31 dimensionless,3.703787e-17 dimensionless,4.127856e-01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.192188e+04 dimensionless,3.345312e+04 dimensionless,6.014058e+01 dimensionless,-2.234079e+01 dimensionless,1.153467e+01 dimensionless
C II 1335,4.121864e-04 dimensionless,-1.272639e-04 dimensionless,2.848701e-04 dimensionless,1334.912168 dimensionless,0.380168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.443905e-06 dimensionless,1.848808e+00 dimensionless,-3.816487e+01 dimensionless,8.589830e+05 dimensionless,3.461687e-31 dimensionless,6.198105e-17 dimensionless,2.391840e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.195312e+04 dimensionless,3.345312e+04 dimensionless,8.246276e+01 dimensionless,-5.916058e+00 dimensionless,2.086516e+01 dimensionless
C II 1335,4.042062e-04 dimensionless,-6.555238e-05 dimensionless,3.386273e-04 dimensionless,1334.983909 dimensionless,0.451909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.151344e-06 dimensionless,1.848808e+00 dimensionless,-1.965879e+01 dimensionless,1.154240e+06 dimensionless,2.698896e-31 dimensionless,6.449324e-17 dimensionless,2.573463e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.195312e+04 dimensionless,3.345312e+04 dimensionless,5.902101e+01 dimensionless,-2.125376e+01 dimensionless,8.322154e+00 dimensionless
C II 1335,3.956199e-04 dimensionless,-1.442940e-04 dimensionless,2.512688e-04 dimensionless,1334.867326 dimensionless,0.335326 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.917884e-06 dimensionless,1.848808e+00 dimensionless,-4.326626e+01 dimensionless,1.051990e+06 dimensionless,2.503540e-31 dimensionless,5.402390e-17 dimensionless,1.757505e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.198438e+04 dimensionless,3.345312e+04 dimensionless,6.922379e+01 dimensionless,8.785029e-01 dimensionless,1.173203e+00 dimensionless
C II 1335,3.897561e-04 dimensionless,-1.841840e-04 dimensionless,2.055003e-04 dimensionless,1334.806247 dimensionless,0.274247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.197906e-06 dimensionless,1.848808e+00 dimensionless,-5.522598e+01 dimensionless,7.665148e+05 dimensionless,3.228377e-31 dimensionless,5.158330e-17 dimensionless,6.701295e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.198438e+04 dimensionless,3.342188e+04 dimensionless,7.231207e+01 dimensionless,9.144844e+00 dimensionless,-9.275739e+00 dimensionless
C II 1335,3.875203e-04 dimensionless,-8.087448e-05 dimensionless,3.066145e-04 dimensionless,1334.941187 dimensionless,0.409187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.187014e-06 dimensionless,1.848808e+00 dimensionless,-2.424868e+01 dimensionless,1.170280e+06 dimensionless,2.021449e-31 dimensionless,4.884922e-17 dimensionless,2.537668e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.198438e+04 dimensionless,3.342188e+04 dimensionless,4.288474e+01 dimensionless,-5.228269e+00 dimensionless,-1.606271e+00 dimensionless
C II 1335,3.790535e-04 dimensionless,-1.918877e-04 dimensionless,1.870931e-04 dimensionless,1334.781682 dimensionless,0.249682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.890204e-06 dimensionless,1.848808e+00 dimensionless,-5.753433e+01 dimensionless,1.509092e+06 dimensionless,3.007210e-31 dimensionless,8.958214e-17 dimensionless,2.463429e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.201562e+04 dimensionless,3.342188e+04 dimensionless,6.512974e+01 dimensionless,1.764394e+01 dimensionless,-1.240837e+01 dimensionless
C II 1335,3.708344e-04 dimensionless,-1.255182e-04 dimensionless,2.452697e-04 dimensionless,1334.859320 dimensionless,0.327320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.822421e-06 dimensionless,1.848808e+00 dimensionless,-3.763277e+01 dimensionless,2.024567e+06 dimensionless,2.376737e-31 dimensionless,9.374285e-17 dimensionless,1.092859e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.201562e+04 dimensionless,3.342188e+04 dimensionless,3.901658e+01 dimensionless,2.231478e+01 dimensionless,1.713071e+00 dimensionless
C II 1335,3.671882e-04 dimensionless,-1.387937e-04 dimensionless,2.283435e-04 dimensionless,1334.836732 dimensionless,0.304732 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.790777e-06 dimensionless,1.848808e+00 dimensionless,-4.161346e+01 dimensionless,9.983136e+05 dimensionless,2.998386e-31 dimensionless,5.992671e-17 dimensionless,1.409014e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.201562e+04 dimensionless,3.339062e+04 dimensionless,4.722975e+01 dimensionless,9.361856e+00 dimensionless,-1.344007e+01 dimensionless
C II 1335,3.624871e-04 dimensionless,-1.862435e-04 dimensionless,1.761760e-04 dimensionless,1334.767113 dimensionless,0.235113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.463110e-06 dimensionless,1.848808e+00 dimensionless,-5.584033e+01 dimensionless,8.664236e+05 dimensionless,3.379566e-31 dimensionless,5.951049e-17 dimensionless,2.499223e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.204688e+04 dimensionless,3.339062e+04 dimensionless,5.106682e+01 dimensionless,2.603465e+01 dimensionless,-1.633165e+01 dimensionless
C II 1335,3.541486e-04 dimensionless,-2.937564e-04 dimensionless,6.028818e-05 dimensionless,1334.612457 dimensionless,0.080457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.778928e-06 dimensionless,1.848808e+00 dimensionless,-8.807922e+01 dimensionless,9.933813e+05 dimensionless,4.640134e-31 dimensionless,9.609916e-17 dimensionless,2.466079e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.204688e+04 dimensionless,3.339062e+04 dimensionless,6.584142e+01 dimensionless,5.091970e+01 dimensionless,-3.222986e+01 dimensionless
C II 1335,3.459206e-04 dimensionless,-2.450028e-04 dimensionless,1.008331e-04 dimensionless,1334.666565 dimensionless,0.134565 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.598178e-06 dimensionless,1.848808e+00 dimensionless,-7.346080e+01 dimensionless,1.363165e+06 dimensionless,4.180463e-31 dimensionless,1.171380e-16 dimensionless,3.897689e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.207812e+04 dimensionless,3.339062e+04 dimensionless,7.002334e+01 dimensionless,3.761627e+01 dimensionless,-1.305491e+01 dimensionless
C II 1335,3.446202e-04 dimensionless,-2.448695e-04 dimensionless,9.966627e-05 dimensionless,1334.665008 dimensionless,0.133008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.520303e-06 dimensionless,1.848808e+00 dimensionless,-7.342105e+01 dimensionless,8.887717e+05 dimensionless,4.596787e-31 dimensionless,8.537012e-17 dimensionless,2.145249e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.207812e+04 dimensionless,3.335938e+04 dimensionless,7.302925e+01 dimensionless,2.956346e+01 dimensionless,-1.987342e+01 dimensionless
C II 1335,3.374627e-04 dimensionless,-2.284267e-04 dimensionless,1.089590e-04 dimensionless,1334.677409 dimensionless,0.145409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.032331e-06 dimensionless,1.848808e+00 dimensionless,-6.848936e+01 dimensionless,1.101523e+06 dimensionless,5.476282e-31 dimensionless,1.258652e-16 dimensionless,2.430285e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.207812e+04 dimensionless,3.335938e+04 dimensionless,5.930726e+01 dimensionless,2.590565e+01 dimensionless,-3.274095e+01 dimensionless
C II 1335,3.293542e-04 dimensionless,-1.204548e-04 dimensionless,2.088598e-04 dimensionless,1334.810730 dimensionless,0.278730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.478672e-06 dimensionless,1.848808e+00 dimensionless,-3.611915e+01 dimensionless,8.724763e+05 dimensionless,5.786919e-31 dimensionless,1.052722e-16 dimensionless,2.188552e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.210938e+04 dimensionless,3.335938e+04 dimensionless,6.757707e+01 dimensionless,-5.995455e+00 dimensionless,5.051759e+00 dimensionless
C II 1335,3.220522e-04 dimensionless,-1.255215e-04 dimensionless,1.964903e-04 dimensionless,1334.794223 dimensionless,0.262223 dimensionless,1.558586e-14 dimensionless,8.918217e-01 dimensionless,3.795412e-06 dimensionless,1.848808e+00 dimensionless,-3.763425e+01 dimensionless,6.265749e+05 dimensionless,6.077181e-31 dimensionless,7.961798e-17 dimensionless,3.822598e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.210938e+04 dimensionless,3.332812e+04 dimensionless,4.572852e+01 dimensionless,3.679184e+00 dimensionless,-1.459883e+01 dimensionless
C II 1335,3.207768e-04 dimensionless,-2.998566e-04 dimensionless,2.082406e-05 dimensionless,1334.559790 dimensionless,0.027790 dimensionless,2.349288e-11 dimensionless,1.244426e+03 dimensionless,3.507289e-06 dimensionless,1.848808e+00 dimensionless,-8.991397e+01 dimensionless,5.350546e+05 dimensionless,1.417667e-30 dimensionless,1.591013e-16 dimensionless,2.394491e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.210938e+04 dimensionless,3.332812e+04 dimensionless,9.486426e+01 dimensionless,1.303323e+01 dimensionless,-4.855882e+01 dimensionless
C II 1335,3.127878e-04 dimensionless,-1.209409e-04 dimensionless,1.918090e-04 dimensionless,1334.787975 dimensionless,0.255975 dimensionless,1.313288e-10 dimensionless,7.164612e+03 dimensionless,3.616163e-06 dimensionless,1.848808e+00 dimensionless,-3.626832e+01 dimensionless,5.687889e+05 dimensionless,1.304007e-30 dimensionless,1.560822e-16 dimensionless,2.606607e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.214063e+04 dimensionless,3.332812e+04 dimensionless,5.650705e+01 dimensionless,-3.395010e+01 dimensionless,-4.832533e+01 dimensionless
C II 1335,3.040910e-04 dimensionless,-5.946918e-05 dimensionless,2.446037e-04 dimensionless,1334.858431 dimensionless,0.326431 dimensionless,2.320484e-10 dimensionless,1.354353e+04 dimensionless,3.869187e-06 dimensionless,1.848808e+00 dimensionless,-1.784036e+01 dimensionless,6.511703e+05 dimensionless,2.117901e-30 dimensionless,2.860469e-16 dimensionless,1.380729e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.214844e+04 dimensionless,3.332031e+04 dimensionless,4.870411e+01 dimensionless,-5.283330e+01 dimensionless,-4.471553e+01 dimensionless
C II 1335,2.994843e-04 dimensionless,-1.051063e-04 dimensionless,1.943465e-04 dimensionless,1334.791362 dimensionless,0.259362 dimensionless,1.228394e-10 dimensionless,6.096659e+03 dimensionless,3.287158e-06 dimensionless,1.848808e+00 dimensionless,-3.152774e+01 dimensionless,4.699982e+05 dimensionless,2.166539e-30 dimensionless,2.110860e-16 dimensionless,9.779670e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.214844e+04 dimensionless,3.330469e+04 dimensionless,5.477459e+01 dimensionless,-5.429449e+01 dimensionless,-6.812205e+01 dimensionless
C II 1335,2.962213e-04 dimensionless,3.409695e-05 dimensionless,3.303284e-04 dimensionless,1334.972834 dimensionless,0.440834 dimensionless,1.894474e-12 dimensionless,1.266444e+02 dimensionless,4.435198e-06 dimensionless,1.848808e+00 dimensionless,1.021675e+01 dimensionless,8.556205e+05 dimensionless,1.579350e-30 dimensionless,2.759659e-16 dimensionless,1.418524e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.216406e+04 dimensionless,3.330469e+04 dimensionless,-1.206507e+01 dimensionless,-3.515713e+01 dimensionless,-4.209755e+01 dimensionless
