Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.401885e-04 dimensionless,-9.944215e-05 dimensionless,4.406926e-04 dimensionless,1335.120118 dimensionless,0.588118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.036007e-06 dimensionless,5.351248e-01 dimensionless,-2.985212e+01 dimensionless,4.668535e+04 dimensionless,4.936230e-32 dimensionless,4.834756e-19 dimensionless,3.761572e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.403125e+04 dimensionless,3.228125e+04 dimensionless,2.579848e+01 dimensionless,-1.001012e+02 dimensionless,-1.156201e+02 dimensionless
C II 1335,5.276382e-04 dimensionless,-9.020628e-05 dimensionless,4.373843e-04 dimensionless,1335.115703 dimensionless,0.583703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.012143e-06 dimensionless,5.351248e-01 dimensionless,-2.707527e+01 dimensionless,4.455937e+04 dimensionless,5.349388e-32 dimensionless,4.992481e-19 dimensionless,3.749744e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.403125e+04 dimensionless,3.234375e+04 dimensionless,2.323403e+01 dimensionless,-8.992346e+01 dimensionless,-1.031008e+02 dimensionless
C II 1335,5.151274e-04 dimensionless,-9.363740e-05 dimensionless,4.214418e-04 dimensionless,1335.094428 dimensionless,0.562428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.296436e-07 dimensionless,5.351248e-01 dimensionless,-2.810293e+01 dimensionless,3.759136e+04 dimensionless,6.380186e-32 dimensionless,5.026035e-19 dimensionless,4.889035e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.396875e+04 dimensionless,3.234375e+04 dimensionless,3.243854e+01 dimensionless,-9.230412e+01 dimensionless,-9.539764e+01 dimensionless
C II 1335,4.988154e-04 dimensionless,-1.093113e-04 dimensionless,3.894496e-04 dimensionless,1335.051733 dimensionless,0.519733 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.597673e-07 dimensionless,5.351248e-01 dimensionless,-3.280452e+01 dimensionless,4.006701e+04 dimensionless,6.177773e-32 dimensionless,5.184004e-19 dimensionless,2.622281e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.396875e+04 dimensionless,3.234375e+04 dimensionless,3.535466e+01 dimensionless,-9.948487e+01 dimensionless,-9.558241e+01 dimensionless
C II 1335,4.900663e-04 dimensionless,-1.457388e-04 dimensionless,3.442561e-04 dimensionless,1334.991421 dimensionless,0.459421 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.742529e-07 dimensionless,5.351248e-01 dimensionless,-4.375168e+01 dimensionless,2.607479e+04 dimensionless,1.124300e-31 dimensionless,6.164341e-19 dimensionless,5.630776e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.390625e+04 dimensionless,3.234375e+04 dimensionless,5.497296e+01 dimensionless,-1.344466e+02 dimensionless,-1.227099e+02 dimensionless
C II 1335,4.712796e-04 dimensionless,-1.096301e-04 dimensionless,3.615979e-04 dimensionless,1335.014564 dimensionless,0.482564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.782068e-07 dimensionless,5.351248e-01 dimensionless,-3.289920e+01 dimensionless,2.634178e+04 dimensionless,1.011976e-31 dimensionless,5.609668e-19 dimensionless,1.880540e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.390625e+04 dimensionless,3.240625e+04 dimensionless,3.685096e+01 dimensionless,-9.903034e+01 dimensionless,-9.263329e+01 dimensionless
C II 1335,4.650053e-04 dimensionless,-1.350785e-04 dimensionless,3.298639e-04 dimensionless,1334.972214 dimensionless,0.440214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065336e-06 dimensionless,5.351248e-01 dimensionless,-4.053934e+01 dimensionless,4.936604e+04 dimensionless,1.827130e-31 dimensionless,1.894330e-18 dimensionless,4.991749e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.384375e+04 dimensionless,3.240625e+04 dimensionless,3.345771e+01 dimensionless,-1.142465e+02 dimensionless,-1.099929e+02 dimensionless
C II 1335,4.483506e-04 dimensionless,-8.953912e-05 dimensionless,3.587713e-04 dimensionless,1335.010792 dimensionless,0.478792 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.003181e-06 dimensionless,5.351248e-01 dimensionless,-2.686897e+01 dimensionless,4.377372e+04 dimensionless,7.268967e-32 dimensionless,6.685088e-19 dimensionless,2.519568e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.384375e+04 dimensionless,3.240625e+04 dimensionless,4.699320e+01 dimensionless,-8.845300e+01 dimensionless,-7.381754e+01 dimensionless
C II 1335,4.399442e-04 dimensionless,-3.533329e-05 dimensionless,4.045954e-04 dimensionless,1335.071945 dimensionless,0.539945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.199713e-06 dimensionless,5.351248e-01 dimensionless,-1.061127e+01 dimensionless,2.104686e+05 dimensionless,9.273661e-32 dimensionless,4.099579e-18 dimensionless,7.499981e+01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.378125e+04 dimensionless,3.240625e+04 dimensionless,4.852632e+01 dimensionless,-6.635785e+01 dimensionless,-6.635624e+01 dimensionless
C II 1335,4.149210e-04 dimensionless,-6.727807e-06 dimensionless,4.081904e-04 dimensionless,1335.076743 dimensionless,0.544743 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.792652e-06 dimensionless,5.351248e-01 dimensionless,-2.039005e+00 dimensionless,6.256640e+05 dimensionless,1.276882e-31 dimensionless,1.681536e-17 dimensionless,1.133567e-01 dimensionless,2.441406e+05 dimensionless,2.234375e+04 dimensionless,3.378125e+04 dimensionless,3.246875e+04 dimensionless,5.995234e+01 dimensionless,-6.494361e+01 dimensionless,-7.358357e+01 dimensionless
C II 1335,4.148832e-04 dimensionless,3.789212e-05 dimensionless,4.527910e-04 dimensionless,1335.136264 dimensionless,0.604264 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.523876e-06 dimensionless,5.351248e-01 dimensionless,1.134642e+01 dimensionless,8.901774e+05 dimensionless,1.122690e-31 dimensionless,2.103307e-17 dimensionless,3.755658e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.373438e+04 dimensionless,3.245312e+04 dimensionless,6.428497e+01 dimensionless,-3.962176e+01 dimensionless,-4.797656e+01 dimensionless
C II 1335,4.023526e-04 dimensionless,4.914363e-05 dimensionless,4.515160e-04 dimensionless,1335.134563 dimensionless,0.602563 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.581326e-06 dimensionless,5.351248e-01 dimensionless,1.472210e+01 dimensionless,9.129300e+05 dimensionless,9.829972e-32 dimensionless,1.888628e-17 dimensionless,1.338804e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.370312e+04 dimensionless,3.245312e+04 dimensionless,6.289147e+01 dimensionless,-3.105416e+01 dimensionless,-3.938895e+01 dimensionless
C II 1335,3.978858e-04 dimensionless,5.358358e-05 dimensionless,4.514907e-04 dimensionless,1335.134529 dimensionless,0.602529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.300116e-06 dimensionless,5.351248e-01 dimensionless,1.603150e+01 dimensionless,1.221872e+06 dimensionless,2.559947e-31 dimensionless,6.579542e-17 dimensionless,2.416854e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.370312e+04 dimensionless,3.245312e+04 dimensionless,1.030148e+02 dimensionless,-6.296417e+01 dimensionless,-6.987937e+01 dimensionless
C II 1335,3.898221e-04 dimensionless,2.366387e-05 dimensionless,4.134952e-04 dimensionless,1335.083823 dimensionless,0.551823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.920882e-06 dimensionless,5.351248e-01 dimensionless,7.080121e+00 dimensionless,6.686866e+05 dimensionless,2.039162e-31 dimensionless,2.868847e-17 dimensionless,9.232665e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.367188e+04 dimensionless,3.245312e+04 dimensionless,6.689873e+01 dimensionless,-4.462381e+01 dimensionless,-4.477588e+01 dimensionless
C II 1335,3.867417e-04 dimensionless,-6.233528e-06 dimensionless,3.805057e-04 dimensionless,1335.039797 dimensionless,0.507797 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.215285e-06 dimensionless,5.351248e-01 dimensionless,-1.902050e+00 dimensionless,4.496703e+05 dimensionless,2.964093e-31 dimensionless,2.803331e-17 dimensionless,2.832392e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.367188e+04 dimensionless,3.248438e+04 dimensionless,8.970927e+01 dimensionless,-7.989351e+01 dimensionless,-7.434158e+01 dimensionless
C II 1335,3.772916e-04 dimensionless,2.995464e-05 dimensionless,4.072575e-04 dimensionless,1335.075498 dimensionless,0.543498 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.236878e-06 dimensionless,5.351248e-01 dimensionless,8.957861e+00 dimensionless,2.176405e+05 dimensionless,4.316402e-31 dimensionless,1.973923e-17 dimensionless,1.390161e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.364062e+04 dimensionless,3.248438e+04 dimensionless,6.888808e+01 dimensionless,-5.631142e+01 dimensionless,-7.391286e+01 dimensionless
C II 1335,3.726534e-04 dimensionless,-3.894758e-05 dimensionless,3.336913e-04 dimensionless,1334.977322 dimensionless,0.445322 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.403270e-06 dimensionless,5.351248e-01 dimensionless,-1.173119e+01 dimensionless,2.512234e+05 dimensionless,7.133102e-31 dimensionless,3.700950e-17 dimensionless,2.365497e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.364062e+04 dimensionless,3.248438e+04 dimensionless,1.039283e+02 dimensionless,-1.102322e+02 dimensionless,-1.001240e+02 dimensionless
C II 1335,3.647610e-04 dimensionless,-9.021321e-05 dimensionless,2.745149e-04 dimensionless,1334.898349 dimensionless,0.366349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.290582e-06 dimensionless,5.351248e-01 dimensionless,-2.710546e+01 dimensionless,4.709780e+05 dimensionless,8.916293e-31 dimensionless,8.778639e-17 dimensionless,1.857869e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.360938e+04 dimensionless,3.248438e+04 dimensionless,1.003080e+02 dimensionless,-1.267944e+02 dimensionless,-9.986106e+01 dimensionless
C II 1335,3.585624e-04 dimensionless,-8.525468e-05 dimensionless,2.732771e-04 dimensionless,1334.896697 dimensionless,0.364697 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.602668e-06 dimensionless,5.351248e-01 dimensionless,-2.562306e+01 dimensionless,2.946405e+05 dimensionless,8.053266e-31 dimensionless,4.975905e-17 dimensionless,1.897790e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.360938e+04 dimensionless,3.251562e+04 dimensionless,1.104789e+02 dimensionless,-1.293404e+02 dimensionless,-9.823445e+01 dimensionless
C II 1335,3.522305e-04 dimensionless,-9.300884e-05 dimensionless,2.591889e-04 dimensionless,1334.877896 dimensionless,0.345896 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.285990e-06 dimensionless,5.351248e-01 dimensionless,-2.794059e+01 dimensionless,2.273022e+05 dimensionless,9.187804e-31 dimensionless,4.395212e-17 dimensionless,1.441517e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.357812e+04 dimensionless,3.251562e+04 dimensionless,1.057663e+02 dimensionless,-1.247847e+02 dimensionless,-8.698872e+01 dimensionless
C II 1335,3.474210e-04 dimensionless,-4.056311e-05 dimensionless,3.068438e-04 dimensionless,1334.941493 dimensionless,0.409493 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.643564e-06 dimensionless,5.351248e-01 dimensionless,-1.218141e+01 dimensionless,3.039729e+05 dimensionless,3.290123e-31 dimensionless,2.105046e-17 dimensionless,2.314141e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.357812e+04 dimensionless,3.251562e+04 dimensionless,6.070820e+01 dimensionless,-7.179572e+01 dimensionless,-6.073698e+01 dimensionless
C II 1335,3.397000e-04 dimensionless,4.571141e-06 dimensionless,3.442727e-04 dimensionless,1334.991443 dimensionless,0.459443 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.000405e-06 dimensionless,5.351248e-01 dimensionless,1.344582e+00 dimensionless,1.740568e+05 dimensionless,3.873601e-31 dimensionless,1.419111e-17 dimensionless,2.792471e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.354688e+04 dimensionless,3.251562e+04 dimensionless,7.181778e+01 dimensionless,-6.771791e+01 dimensionless,-7.571616e+01 dimensionless
C II 1335,3.303831e-04 dimensionless,5.296067e-05 dimensionless,3.833612e-04 dimensionless,1335.043608 dimensionless,0.511608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.396962e-06 dimensionless,5.351248e-01 dimensionless,1.585001e+01 dimensionless,2.499065e+05 dimensionless,3.698712e-31 dimensionless,1.945283e-17 dimensionless,9.631873e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.354688e+04 dimensionless,3.254688e+04 dimensionless,6.916772e+01 dimensionless,-5.602372e+01 dimensionless,-9.158093e+01 dimensionless
C II 1335,3.271695e-04 dimensionless,4.978400e-05 dimensionless,3.769697e-04 dimensionless,1335.035078 dimensionless,0.503078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.527399e-06 dimensionless,5.351248e-01 dimensionless,1.489756e+01 dimensionless,2.778451e+05 dimensionless,3.385426e-31 dimensionless,1.978571e-17 dimensionless,1.492874e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.351562e+04 dimensionless,3.254688e+04 dimensionless,5.075082e+01 dimensionless,-5.373817e+01 dimensionless,-1.044347e+02 dimensionless
C II 1335,3.221886e-04 dimensionless,8.127954e-05 dimensionless,4.034943e-04 dimensionless,1335.070476 dimensionless,0.538476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.445832e-06 dimensionless,5.351248e-01 dimensionless,2.434652e+01 dimensionless,2.602006e+05 dimensionless,2.499771e-31 dimensionless,1.368245e-17 dimensionless,2.262784e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.351562e+04 dimensionless,3.254688e+04 dimensionless,4.351501e+01 dimensionless,-3.491158e+01 dimensionless,-9.571503e+01 dimensionless
C II 1335,3.146389e-04 dimensionless,8.206450e-05 dimensionless,3.967292e-04 dimensionless,1335.061448 dimensionless,0.529448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.680740e-06 dimensionless,5.351248e-01 dimensionless,2.458439e+01 dimensionless,3.125824e+05 dimensionless,2.734871e-31 dimensionless,1.794224e-17 dimensionless,3.727073e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.348438e+04 dimensionless,3.254688e+04 dimensionless,2.801112e+01 dimensionless,-2.708387e+01 dimensionless,-9.606916e+01 dimensionless
C II 1335,3.022038e-04 dimensionless,8.112527e-05 dimensionless,3.833536e-04 dimensionless,1335.043598 dimensionless,0.511598 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.864814e-06 dimensionless,5.351248e-01 dimensionless,2.430891e+01 dimensionless,3.569833e+05 dimensionless,1.875178e-31 dimensionless,1.407303e-17 dimensionless,2.858517e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.348438e+04 dimensionless,3.257812e+04 dimensionless,2.631582e+01 dimensionless,-1.847371e+01 dimensionless,-7.785492e+01 dimensionless
C II 1335,3.021084e-04 dimensionless,2.699955e-05 dimensionless,3.291161e-04 dimensionless,1334.971216 dimensionless,0.439216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.690646e-06 dimensionless,5.351248e-01 dimensionless,8.082690e+00 dimensionless,3.148968e+05 dimensionless,2.294242e-31 dimensionless,1.518413e-17 dimensionless,1.544231e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,1.561461e+01 dimensionless,-3.160094e+01 dimensionless,-7.547263e+01 dimensionless
C II 1335,2.969562e-04 dimensionless,1.609765e-04 dimensionless,4.579805e-04 dimensionless,1335.143190 dimensionless,0.611190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937056e-06 dimensionless,5.351248e-01 dimensionless,4.824028e+01 dimensionless,3.752145e+05 dimensionless,3.360292e-31 dimensionless,2.648784e-17 dimensionless,2.211427e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.345312e+04 dimensionless,3.257812e+04 dimensionless,2.246909e+01 dimensionless,8.490096e-02 dimensionless,-1.050945e+02 dimensionless
C II 1335,2.895779e-04 dimensionless,1.066492e-04 dimensionless,3.962580e-04 dimensionless,1335.060819 dimensionless,0.528819 dimensionless,4.645003e-17 dimensionless,1.569826e-03 dimensionless,2.203591e-06 dimensionless,5.351248e-01 dimensionless,3.195505e+01 dimensionless,2.112113e+05 dimensionless,4.521988e-31 dimensionless,2.007115e-17 dimensionless,3.755658e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.342188e+04 dimensionless,3.257812e+04 dimensionless,1.601033e+01 dimensionless,-1.419517e+01 dimensionless,-1.004074e+02 dimensionless
C II 1335,2.770473e-04 dimensionless,6.829979e-05 dimensionless,3.453661e-04 dimensionless,1334.992902 dimensionless,0.460902 dimensionless,5.799602e-17 dimensionless,2.079259e-03 dimensionless,2.354170e-06 dimensionless,5.351248e-01 dimensionless,2.046501e+01 dimensionless,2.410631e+05 dimensionless,3.699608e-31 dimensionless,1.870787e-17 dimensionless,9.060170e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.339062e+04 dimensionless,3.257812e+04 dimensionless,6.672530e+00 dimensionless,-1.377385e+01 dimensionless,-7.883417e+01 dimensionless
