Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.881069e-04 dimensionless,-9.276390e-06 dimensionless,5.788251e-04 dimensionless,1335.304461 dimensionless,0.772461 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.678650e-06 dimensionless,1.099383e+00 dimensionless,-2.781368e+00 dimensionless,3.120952e+05 dimensionless,3.729591e-31 dimensionless,2.448512e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.435938e+04 dimensionless,7.714696e+00 dimensionless,-1.288277e+01 dimensionless,2.181610e-02 dimensionless
C II 1335,5.756650e-04 dimensionless,-1.743499e-05 dimensionless,5.582199e-04 dimensionless,1335.276962 dimensionless,0.744962 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467720e-06 dimensionless,1.099383e+00 dimensionless,-5.226980e+00 dimensionless,2.648786e+05 dimensionless,3.913691e-31 dimensionless,2.180997e-17 dimensionless,2.074224e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.254688e+04 dimensionless,3.432812e+04 dimensionless,6.324714e+00 dimensionless,-3.767257e+00 dimensionless,-2.659208e+00 dimensionless
C II 1335,5.687444e-04 dimensionless,-1.209702e-05 dimensionless,5.566405e-04 dimensionless,1335.274855 dimensionless,0.742855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.228912e-06 dimensionless,1.099383e+00 dimensionless,-3.627096e+00 dimensionless,2.160932e+05 dimensionless,5.104521e-31 dimensionless,2.317742e-17 dimensionless,1.654895e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.432812e+04 dimensionless,3.128671e+00 dimensionless,1.703637e+01 dimensionless,-2.235210e-01 dimensionless
C II 1335,5.632230e-04 dimensionless,-7.401621e-05 dimensionless,4.891651e-04 dimensionless,1335.184806 dimensionless,0.652806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.238524e-06 dimensionless,1.099383e+00 dimensionless,-2.219057e+01 dimensionless,2.179608e+05 dimensionless,6.203998e-31 dimensionless,2.844450e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.429688e+04 dimensionless,1.732952e+01 dimensionless,1.220137e+01 dimensionless,-1.389383e+01 dimensionless
C II 1335,5.507810e-04 dimensionless,-6.464470e-05 dimensionless,4.861007e-04 dimensionless,1335.180717 dimensionless,0.648717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.090680e-06 dimensionless,1.099383e+00 dimensionless,-1.938113e+01 dimensionless,1.901211e+05 dimensionless,5.241579e-31 dimensionless,2.094161e-17 dimensionless,4.487994e+00 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.254688e+04 dimensionless,3.426562e+04 dimensionless,2.428594e+01 dimensionless,6.802774e+00 dimensionless,-6.760667e+00 dimensionless
C II 1335,5.492836e-04 dimensionless,-9.114321e-05 dimensionless,4.580903e-04 dimensionless,1335.143336 dimensionless,0.611336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.100078e-06 dimensionless,1.099383e+00 dimensionless,-2.732585e+01 dimensionless,1.918341e+05 dimensionless,7.481260e-31 dimensionless,3.015810e-17 dimensionless,3.280320e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.254688e+04 dimensionless,3.426562e+04 dimensionless,2.146952e+01 dimensionless,1.856921e+01 dimensionless,-1.658839e+01 dimensionless
C II 1335,5.383390e-04 dimensionless,-7.959865e-05 dimensionless,4.586975e-04 dimensionless,1335.144147 dimensionless,0.612147 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.045384e-06 dimensionless,1.099383e+00 dimensionless,-2.386513e+01 dimensionless,1.819721e+05 dimensionless,6.367565e-31 dimensionless,2.425894e-17 dimensionless,2.552494e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.254688e+04 dimensionless,3.423438e+04 dimensionless,3.147400e+01 dimensionless,1.400946e+01 dimensionless,-6.625698e+00 dimensionless
C II 1335,5.298228e-04 dimensionless,-1.379299e-04 dimensionless,3.918198e-04 dimensionless,1335.054896 dimensionless,0.522896 dimensionless,6.442662e-11 dimensionless,1.711990e+03 dimensionless,1.738834e-06 dimensionless,1.099383e+00 dimensionless,-4.135452e+01 dimensionless,1.315138e+05 dimensionless,9.941658e-31 dimensionless,2.750339e-17 dimensionless,1.176625e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.254688e+04 dimensionless,3.423438e+04 dimensionless,3.638788e+01 dimensionless,2.562188e+01 dimensionless,-2.292002e+01 dimensionless
C II 1335,5.258970e-04 dimensionless,-1.730051e-04 dimensionless,3.528009e-04 dimensionless,1335.002824 dimensionless,0.470824 dimensionless,1.634700e-10 dimensionless,4.995308e+03 dimensionless,1.997172e-06 dimensionless,1.099383e+00 dimensionless,-5.187221e+01 dimensionless,1.734946e+05 dimensionless,1.139640e-30 dimensionless,4.160270e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.254688e+04 dimensionless,3.420312e+04 dimensionless,4.860183e+01 dimensionless,2.896976e+01 dimensionless,-2.724860e+01 dimensionless
C II 1335,5.134550e-04 dimensionless,-1.544664e-04 dimensionless,3.589094e-04 dimensionless,1335.010976 dimensionless,0.478976 dimensionless,1.311403e-13 dimensionless,3.540826e+00 dimensionless,1.742477e-06 dimensionless,1.099383e+00 dimensionless,-4.631319e+01 dimensionless,1.320654e+05 dimensionless,8.907730e-31 dimensionless,2.475687e-17 dimensionless,9.270691e+00 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.254688e+04 dimensionless,3.417188e+04 dimensionless,4.576912e+01 dimensionless,2.399028e+01 dimensionless,-2.304109e+01 dimensionless
C II 1335,5.103619e-04 dimensionless,-1.811058e-04 dimensionless,3.291637e-04 dimensionless,1334.971279 dimensionless,0.439279 dimensionless,4.161313e-11 dimensionless,1.402068e+03 dimensionless,2.199644e-06 dimensionless,1.099383e+00 dimensionless,-5.430262e+01 dimensionless,2.104554e+05 dimensionless,1.095023e-30 dimensionless,4.656884e-17 dimensionless,2.802050e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.254688e+04 dimensionless,3.417188e+04 dimensionless,4.414630e+01 dimensionless,4.664620e+01 dimensionless,-3.081388e+01 dimensionless
C II 1335,5.010131e-04 dimensionless,-2.174122e-04 dimensionless,2.834919e-04 dimensionless,1334.910329 dimensionless,0.378329 dimensionless,3.145460e-11 dimensionless,1.743861e+03 dimensionless,3.672178e-06 dimensionless,1.099383e+00 dimensionless,-6.519417e+01 dimensionless,5.865466e+05 dimensionless,1.012417e-30 dimensionless,1.181262e-16 dimensionless,2.718326e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.254688e+04 dimensionless,3.414062e+04 dimensionless,4.891037e+01 dimensionless,7.477887e+01 dimensionless,-3.728992e+01 dimensionless
C II 1335,4.919435e-04 dimensionless,-1.085999e-04 dimensionless,3.832902e-04 dimensionless,1335.043513 dimensionless,0.511513 dimensionless,2.622602e-12 dimensionless,1.105840e+02 dimensionless,2.780141e-06 dimensionless,1.099383e+00 dimensionless,-3.256328e+01 dimensionless,3.361931e+05 dimensionless,9.192734e-31 dimensionless,6.143038e-17 dimensionless,3.124378e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.257812e+04 dimensionless,3.414062e+04 dimensionless,1.679256e+01 dimensionless,5.242070e+01 dimensionless,-2.164679e+01 dimensionless
C II 1335,4.909011e-04 dimensionless,-6.580888e-05 dimensionless,4.250599e-04 dimensionless,1335.099256 dimensionless,0.567256 dimensionless,2.046639e-12 dimensionless,8.291075e+01 dimensionless,2.680571e-06 dimensionless,1.099383e+00 dimensionless,-1.973141e+01 dimensionless,3.125429e+05 dimensionless,7.808418e-31 dimensionless,4.887466e-17 dimensionless,6.983556e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.257812e+04 dimensionless,3.414062e+04 dimensionless,7.803405e+00 dimensionless,3.431729e+01 dimensionless,-1.431768e+01 dimensionless
C II 1335,4.885711e-04 dimensionless,-7.480245e-05 dimensionless,4.137321e-04 dimensionless,1335.084139 dimensionless,0.552139 dimensionless,5.431913e-12 dimensionless,2.031389e+02 dimensionless,2.463088e-06 dimensionless,1.099383e+00 dimensionless,-2.242765e+01 dimensionless,2.638851e+05 dimensionless,5.395488e-31 dimensionless,2.825961e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.257812e+04 dimensionless,3.410938e+04 dimensionless,1.116408e+01 dimensionless,3.312840e+01 dimensionless,-1.553341e+01 dimensionless
C II 1335,4.761291e-04 dimensionless,-6.426913e-05 dimensionless,4.118294e-04 dimensionless,1335.081599 dimensionless,0.549599 dimensionless,7.847987e-13 dimensionless,1.547541e+01 dimensionless,1.245391e-06 dimensionless,1.099383e+00 dimensionless,-1.926899e+01 dimensionless,6.746317e+04 dimensionless,4.563442e-31 dimensionless,6.476742e-18 dimensionless,1.405339e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.257812e+04 dimensionless,3.407812e+04 dimensionless,6.715983e+00 dimensionless,2.589812e+01 dimensionless,-1.550110e+01 dimensionless
C II 1335,4.714403e-04 dimensionless,-8.843766e-05 dimensionless,3.829609e-04 dimensionless,1335.043074 dimensionless,0.511074 dimensionless,1.257043e-11 dimensionless,3.361672e+02 dimensionless,1.740488e-06 dimensionless,1.099383e+00 dimensionless,-2.651510e+01 dimensionless,1.317641e+05 dimensionless,7.040807e-31 dimensionless,1.952087e-17 dimensionless,2.323780e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.257812e+04 dimensionless,3.407812e+04 dimensionless,1.302689e+01 dimensionless,2.694077e+01 dimensionless,-1.998444e+01 dimensionless
C II 1335,4.636871e-04 dimensionless,-8.508017e-05 dimensionless,3.785675e-04 dimensionless,1335.037210 dimensionless,0.505210 dimensionless,1.015310e-10 dimensionless,3.388017e+03 dimensionless,2.201902e-06 dimensionless,1.099383e+00 dimensionless,-2.550805e+01 dimensionless,2.108875e+05 dimensionless,6.653839e-31 dimensionless,2.826440e-17 dimensionless,3.509033e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.257812e+04 dimensionless,3.404688e+04 dimensionless,1.409942e+01 dimensionless,2.090068e+01 dimensionless,-1.884312e+01 dimensionless
C II 1335,4.519794e-04 dimensionless,-8.113537e-05 dimensionless,3.708074e-04 dimensionless,1335.026854 dimensionless,0.494854 dimensionless,1.341559e-13 dimensionless,4.890025e+00 dimensionless,2.407230e-06 dimensionless,1.099383e+00 dimensionless,-2.432599e+01 dimensionless,2.520521e+05 dimensionless,6.383217e-31 dimensionless,3.293210e-17 dimensionless,2.200859e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.257812e+04 dimensionless,3.404688e+04 dimensionless,1.365311e+01 dimensionless,2.940170e+01 dimensionless,-1.666776e+01 dimensionless
C II 1335,4.512451e-04 dimensionless,-8.000420e-05 dimensionless,3.712048e-04 dimensionless,1335.027385 dimensionless,0.495385 dimensionless,7.587957e-10 dimensionless,3.458730e+04 dimensionless,3.019369e-06 dimensionless,1.099383e+00 dimensionless,-2.398681e+01 dimensionless,3.965405e+05 dimensionless,7.581509e-31 dimensionless,6.048395e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.257812e+04 dimensionless,3.401562e+04 dimensionless,2.367755e+01 dimensionless,2.496116e+01 dimensionless,-1.040259e+01 dimensionless
C II 1335,4.388031e-04 dimensionless,-1.237403e-04 dimensionless,3.150086e-04 dimensionless,1334.952389 dimensionless,0.420389 dimensionless,4.038886e-10 dimensionless,1.634914e+04 dimensionless,2.662545e-06 dimensionless,1.099383e+00 dimensionless,-3.710263e+01 dimensionless,3.083537e+05 dimensionless,1.140197e-30 dimensionless,7.195670e-17 dimensionless,1.883608e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.257812e+04 dimensionless,3.398438e+04 dimensionless,2.170139e+01 dimensionless,5.184737e+01 dimensionless,-2.399612e+01 dimensionless
C II 1335,4.325186e-04 dimensionless,-7.726649e-05 dimensionless,3.552187e-04 dimensionless,1335.006051 dimensionless,0.474051 dimensionless,3.178195e-10 dimensionless,7.907659e+03 dimensionless,1.629444e-06 dimensionless,1.099383e+00 dimensionless,-2.316764e+01 dimensionless,1.154872e+05 dimensionless,8.174380e-31 dimensionless,1.985906e-17 dimensionless,1.845511e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.257812e+04 dimensionless,3.398438e+04 dimensionless,9.493030e+00 dimensionless,4.337375e+01 dimensionless,-1.621921e+01 dimensionless
C II 1335,4.263612e-04 dimensionless,-7.324291e-05 dimensionless,3.530870e-04 dimensionless,1335.003206 dimensionless,0.471206 dimensionless,1.180352e-08 dimensionless,3.789335e+05 dimensionless,2.103465e-06 dimensionless,1.099383e+00 dimensionless,-2.196221e+01 dimensionless,1.924535e+05 dimensionless,1.485598e-30 dimensionless,6.015942e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.257812e+04 dimensionless,3.395312e+04 dimensionless,9.906532e+00 dimensionless,4.932725e+01 dimensionless,-1.378096e+01 dimensionless
C II 1335,4.139192e-04 dimensionless,-2.359762e-05 dimensionless,3.903118e-04 dimensionless,1335.052884 dimensionless,0.520884 dimensionless,1.047117e-10 dimensionless,3.116197e+03 dimensionless,1.943592e-06 dimensionless,1.099383e+00 dimensionless,-7.077393e+00 dimensionless,1.643104e+05 dimensionless,1.192126e-30 dimensionless,4.119386e-17 dimensionless,2.581837e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.257812e+04 dimensionless,3.392188e+04 dimensionless,4.395364e+00 dimensionless,4.220859e+01 dimensionless,-4.214771e-01 dimensionless
C II 1335,4.130578e-04 dimensionless,-9.283967e-06 dimensionless,4.037700e-04 dimensionless,1335.070844 dimensionless,0.538844 dimensionless,2.353174e-10 dimensionless,7.170854e+03 dimensionless,1.978309e-06 dimensionless,1.099383e+00 dimensionless,-2.786033e+00 dimensionless,1.702329e+05 dimensionless,1.249216e-30 dimensionless,4.462292e-17 dimensionless,3.470935e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.257812e+04 dimensionless,3.392188e+04 dimensionless,1.270230e+01 dimensionless,3.755600e+01 dimensionless,9.435659e+00 dimensionless
C II 1335,4.014772e-04 dimensionless,-6.208278e-07 dimensionless,4.008561e-04 dimensionless,1335.066955 dimensionless,0.534955 dimensionless,4.465412e-10 dimensionless,1.496870e+04 dimensionless,2.211610e-06 dimensionless,1.099383e+00 dimensionless,-1.882584e-01 dimensionless,2.127513e+05 dimensionless,9.135251e-31 dimensionless,4.084788e-17 dimensionless,2.361878e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.257812e+04 dimensionless,3.389062e+04 dimensionless,5.237844e+00 dimensionless,3.464387e+01 dimensionless,7.403614e+00 dimensionless
C II 1335,3.935969e-04 dimensionless,-5.017281e-07 dimensionless,3.930950e-04 dimensionless,1335.056598 dimensionless,0.524598 dimensionless,5.749871e-10 dimensionless,1.729560e+04 dimensionless,1.980403e-06 dimensionless,1.099383e+00 dimensionless,-1.527914e-01 dimensionless,1.705934e+05 dimensionless,9.435828e-31 dimensionless,3.371815e-17 dimensionless,7.116328e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.257812e+04 dimensionless,3.389062e+04 dimensionless,7.121901e+00 dimensionless,3.601093e+01 dimensionless,8.819353e+00 dimensionless
C II 1335,3.912226e-04 dimensionless,-2.275718e-05 dimensionless,3.684565e-04 dimensionless,1335.023717 dimensionless,0.491717 dimensionless,7.708401e-10 dimensionless,2.853861e+04 dimensionless,2.436356e-06 dimensionless,1.099383e+00 dimensionless,-6.824814e+00 dimensionless,2.581883e+05 dimensionless,1.076958e-30 dimensionless,5.813449e-17 dimensionless,6.556082e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.260938e+04 dimensionless,3.389062e+04 dimensionless,1.416323e+01 dimensionless,3.466818e+01 dimensionless,5.193404e+00 dimensionless
C II 1335,3.890352e-04 dimensionless,-1.935680e-05 dimensionless,3.696709e-04 dimensionless,1335.025338 dimensionless,0.493338 dimensionless,4.584949e-10 dimensionless,1.530631e+04 dimensionless,2.198257e-06 dimensionless,1.099383e+00 dimensionless,-5.805215e+00 dimensionless,2.101901e+05 dimensionless,9.826972e-31 dimensionless,4.338640e-17 dimensionless,3.729119e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.260938e+04 dimensionless,3.385938e+04 dimensionless,1.575951e+00 dimensionless,3.618841e+01 dimensionless,-1.449579e+00 dimensionless
C II 1335,3.765932e-04 dimensionless,-3.976011e-05 dimensionless,3.368181e-04 dimensionless,1334.981495 dimensionless,0.449495 dimensionless,1.097029e-11 dimensionless,3.841115e+02 dimensionless,2.290201e-06 dimensionless,1.099383e+00 dimensionless,-1.192172e+01 dimensionless,2.281404e+05 dimensionless,9.766955e-31 dimensionless,4.682634e-17 dimensionless,7.364534e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.260938e+04 dimensionless,3.382812e+04 dimensionless,3.221570e+00 dimensionless,3.298883e+01 dimensionless,-8.091659e+00 dimensionless
C II 1335,3.741361e-04 dimensionless,-1.095632e-04 dimensionless,2.645319e-04 dimensionless,1334.885026 dimensionless,0.353026 dimensionless,2.196607e-08 dimensionless,5.818815e+05 dimensionless,1.733826e-06 dimensionless,1.099383e+00 dimensionless,-3.285066e+01 dimensionless,1.307574e+05 dimensionless,2.237665e-30 dimensionless,6.140202e-17 dimensionless,2.992666e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.260938e+04 dimensionless,3.382812e+04 dimensionless,2.007708e+01 dimensionless,4.256224e+01 dimensionless,-2.110764e+01 dimensionless
