Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.170688e-04,-3.314043e-04,1.854932e-04,1334.779547,0.247547,0.000000e+00,0.000000e+00,1.460738e-06,1.009820e+00,-9.937930e+01,9.281105e+04,4.560126e-32,8.589374e-19,4.205950e+01,2.441406e+05,2.040625e+04,3.328125e+04,3.278125e+04,1.188838e+02,2.460882e+01,-3.645265e+01
C II 1335,5.030359e-04,-4.138837e-04,8.894406e-05,1334.650699,0.118699,0.000000e+00,0.000000e+00,1.786774e-06,1.009820e+00,-1.241233e+02,1.388655e+05,4.247803e-32,1.184831e-18,2.499708e+01,2.441406e+05,2.040625e+04,3.321875e+04,3.278125e+04,1.515411e+02,3.911515e+01,-4.387020e+01
C II 1335,4.946958e-04,-4.878547e-04,6.599754e-06,1334.540808,0.008808,0.000000e+00,0.000000e+00,1.331968e-06,1.009820e+00,-1.463119e+02,7.716900e+04,6.328788e-32,9.950577e-19,6.705659e+01,2.441406e+05,2.046875e+04,3.321875e+04,3.278125e+04,1.739234e+02,3.385329e+01,-5.115605e+01
C II 1335,4.723228e-04,-7.438077e-04,-2.718362e-04,1334.169226,-0.362774,0.000000e+00,0.000000e+00,1.244249e-06,1.009820e+00,-2.231099e+02,6.733953e+04,1.190950e-31,1.686295e-18,6.705659e+01,2.441406e+05,2.053125e+04,3.321875e+04,3.278125e+04,2.572234e+02,3.059811e+01,-7.813142e+01
C II 1335,4.499498e-04,-5.454044e-04,-9.570006e-05,1334.404285,-0.127715,0.000000e+00,0.000000e+00,1.190422e-06,1.009820e+00,-1.635629e+02,6.163924e+04,6.395749e-32,8.297664e-19,1.709703e+01,2.441406e+05,2.059375e+04,3.321875e+04,3.278125e+04,1.743673e+02,-1.295111e+01,-4.796660e+01
C II 1335,4.442454e-04,-8.420347e-04,-3.981633e-04,1334.000638,-0.531362,0.000000e+00,0.000000e+00,1.044237e-06,1.009820e+00,-2.525753e+02,4.743003e+04,1.470494e-31,1.464800e-18,4.995956e+01,2.441406e+05,2.059375e+04,3.315625e+04,3.278125e+04,2.787025e+02,3.949300e+00,-7.821718e+01
C II 1335,4.275767e-04,-6.745929e-04,-2.473046e-04,1334.201964,-0.330036,0.000000e+00,0.000000e+00,1.217726e-06,1.009820e+00,-2.023200e+02,6.449915e+04,8.164935e-32,1.108413e-18,6.705659e+01,2.441406e+05,2.065625e+04,3.315625e+04,3.278125e+04,2.157593e+02,-1.397943e+01,-5.049368e+01
C II 1335,4.052037e-04,-4.328455e-04,-2.781722e-05,1334.494877,-0.037123,0.000000e+00,0.000000e+00,2.209977e-06,1.009820e+00,-1.297980e+02,2.124373e+05,3.605657e-32,1.609779e-18,5.919114e+01,2.441406e+05,2.071875e+04,3.315625e+04,3.278125e+04,1.376778e+02,-1.196879e+01,-3.742800e+01
C II 1335,3.854549e-04,-6.714172e-04,-2.862211e-04,1334.150029,-0.381971,0.000000e+00,0.000000e+00,2.165902e-06,1.009820e+00,-2.013679e+02,2.040481e+05,7.619906e-32,3.271091e-18,4.032241e+00,2.441406e+05,2.071875e+04,3.309375e+04,3.278125e+04,2.171545e+02,-6.474461e+00,-4.496143e+01
C II 1335,3.841096e-04,-7.281369e-04,-3.443070e-04,1334.072511,-0.459489,0.000000e+00,0.000000e+00,1.498883e-06,1.009820e+00,-2.183833e+02,9.772157e+04,9.976455e-32,2.037132e-18,3.833207e+00,2.441406e+05,2.071875e+04,3.309375e+04,3.284375e+04,2.308626e+02,-1.915067e+01,-4.843898e+01
C II 1335,3.828307e-04,-5.233899e-04,-1.407596e-04,1334.344152,-0.187848,0.000000e+00,0.000000e+00,2.867109e-06,1.009820e+00,-1.569589e+02,3.575555e+05,7.764161e-32,5.817061e-18,6.705659e+01,2.441406e+05,2.078125e+04,3.309375e+04,3.284375e+04,1.656354e+02,-1.782303e+01,-5.058271e+01
C II 1335,3.604576e-04,-3.088466e-04,5.149975e-05,1334.600728,0.068728,0.000000e+00,0.000000e+00,4.532932e-06,1.009820e+00,-9.262430e+01,8.937446e+05,8.915664e-32,1.675415e-17,6.705659e+01,2.441406e+05,2.084375e+04,3.309375e+04,3.284375e+04,1.143327e+02,2.171220e+01,-8.429813e+01
C II 1335,3.380846e-04,1.211604e-04,4.592860e-04,1335.144932,0.612932,0.000000e+00,0.000000e+00,5.630567e-06,1.009820e+00,3.627633e+01,1.378984e+06,7.453770e-32,2.162938e-17,3.422866e+01,2.441406e+05,2.090625e+04,3.309375e+04,3.284375e+04,1.119794e+01,1.045667e+02,-1.300523e+02
C II 1335,3.266644e-04,-1.930286e-04,1.335728e-04,1334.710257,0.178257,0.000000e+00,0.000000e+00,4.419335e-06,1.009820e+00,-5.788690e+01,8.495108e+05,7.553715e-32,1.350560e-17,3.282792e+01,2.441406e+05,2.090625e+04,3.303125e+04,3.284375e+04,7.601720e+01,2.215687e+01,-6.899741e+01
C II 1335,3.157116e-04,1.212294e-06,3.169243e-04,1334.954946,0.422946,0.000000e+00,0.000000e+00,5.372985e-06,1.009820e+00,3.378940e-01,1.255702e+06,8.970120e-32,2.370041e-17,6.705659e+01,2.441406e+05,2.096875e+04,3.303125e+04,3.284375e+04,3.115309e+01,6.135522e+01,-1.028587e+02
C II 1335,2.933386e-04,9.799667e-05,3.913640e-04,1335.054288,0.522288,0.000000e+00,0.000000e+00,3.279944e-06,1.009820e+00,2.933690e+01,4.679375e+05,1.384840e-31,1.362756e-17,6.705659e+01,2.441406e+05,2.103125e+04,3.303125e+04,3.284375e+04,1.973760e+01,1.115222e+02,-1.104966e+02
C II 1335,2.709655e-04,9.675760e-05,3.677493e-04,1335.022773,0.490773,0.000000e+00,0.000000e+00,3.879738e-06,1.009820e+00,2.895156e+01,6.547266e+05,1.952965e-31,2.672990e-17,9.266187e+00,2.441406e+05,2.109375e+04,3.303125e+04,3.284375e+04,2.718588e+01,1.260798e+02,-1.293246e+02
C II 1335,2.678739e-04,2.925328e-05,2.971350e-04,1334.928536,0.396536,0.000000e+00,0.000000e+00,2.910300e-06,1.009820e+00,8.703492e+00,3.684094e+05,2.641242e-31,2.043646e-17,2.426211e+01,3.051758e+04,2.107812e+04,3.298438e+04,3.282812e+04,4.996032e+01,1.251037e+02,-1.472300e+02
C II 1335,2.597790e-04,2.763764e-05,2.874238e-04,1334.915576,0.383576,0.000000e+00,0.000000e+00,3.564314e-06,1.009820e+00,8.237301e+00,5.525950e+05,2.219442e-31,2.564343e-17,3.352829e+01,3.051758e+04,2.110938e+04,3.298438e+04,3.282812e+04,4.184954e+01,1.070317e+02,-1.253959e+02
C II 1335,2.485925e-04,-8.129791e-06,2.404607e-04,1334.852902,0.320902,0.000000e+00,0.000000e+00,3.590856e-06,1.009820e+00,-2.480799e+00,5.608557e+05,2.443142e-31,2.872425e-17,1.611921e+01,3.051758e+04,2.114062e+04,3.298438e+04,3.282812e+04,4.938621e+01,9.804099e+01,-1.185770e+02
C II 1335,2.432144e-04,1.388966e-05,2.571075e-04,1334.875118,0.343118,0.000000e+00,0.000000e+00,4.178699e-06,1.009820e+00,4.130691e+00,7.595167e+05,1.962667e-31,3.125266e-17,1.419403e+01,3.051758e+04,2.114062e+04,3.298438e+04,3.285938e+04,3.839027e+01,9.152715e+01,-1.006471e+02
C II 1335,2.384787e-04,-1.918966e-05,2.192844e-04,1334.824642,0.292642,0.000000e+00,0.000000e+00,3.472342e-06,1.009820e+00,-5.800945e+00,5.244452e+05,3.356629e-31,3.702837e-17,3.215051e+00,3.051758e+04,2.114062e+04,3.295312e+04,3.285938e+04,5.622521e+01,1.064343e+02,-1.196186e+02
C II 1335,2.374060e-04,-6.411102e-05,1.732797e-04,1334.763247,0.231247,0.000000e+00,0.000000e+00,3.627051e-06,1.009820e+00,-1.925824e+01,5.722191e+05,4.371147e-31,5.264325e-17,3.352829e+01,3.051758e+04,2.117188e+04,3.295312e+04,3.285938e+04,5.803956e+01,7.337788e+01,-1.190610e+02
C II 1335,2.262195e-04,-8.085894e-05,1.453422e-04,1334.725964,0.193964,0.000000e+00,0.000000e+00,2.730113e-06,1.009820e+00,-2.427620e+01,3.242026e+05,5.536576e-31,3.778066e-17,3.352829e+01,3.051758e+04,2.120312e+04,3.295312e+04,3.285938e+04,5.828228e+01,5.986115e+01,-1.190961e+02
C II 1335,2.150329e-04,-6.914615e-05,1.458719e-04,1334.726671,0.194671,0.000000e+00,0.000000e+00,2.849573e-06,1.009820e+00,-2.076056e+01,3.531950e+05,6.477326e-31,4.777035e-17,1.783200e+01,3.051758e+04,2.123438e+04,3.295312e+04,3.285938e+04,5.321096e+01,5.803514e+01,-1.114826e+02
C II 1335,2.090834e-04,-5.115756e-05,1.579151e-04,1334.742743,0.210743,0.000000e+00,0.000000e+00,2.616178e-06,1.009820e+00,-1.535488e+01,2.977074e+05,6.341576e-31,3.964805e-17,1.569629e+01,3.051758e+04,2.123438e+04,3.292188e+04,3.285938e+04,3.538720e+01,3.016395e+01,-9.362967e+01
C II 1335,2.038464e-04,-1.491704e-05,1.889263e-04,1334.784128,0.252128,0.000000e+00,0.000000e+00,2.874631e-06,1.009820e+00,-4.488929e+00,3.594342e+05,7.699422e-31,5.761764e-17,3.352829e+01,3.051758e+04,2.126562e+04,3.292188e+04,3.285938e+04,2.452902e+01,3.259220e+01,-9.206630e+01
C II 1335,1.926599e-04,-1.582335e-05,1.768335e-04,1334.767990,0.235990,2.823689e-15,1.263117e-01,2.961879e-06,1.009820e+00,-4.757743e+00,3.815836e+05,8.167606e-31,6.489731e-17,3.352829e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.285938e+04,2.509405e+01,3.570254e+01,-8.064209e+01
C II 1335,1.814734e-04,-1.431251e-05,1.671583e-04,1334.755078,0.223078,6.752622e-19,2.454522e-05,2.396064e-06,1.009820e+00,-4.300927e+00,2.497192e+05,9.688813e-31,5.077721e-17,5.350766e+00,3.051758e+04,2.132812e+04,3.292188e+04,3.285938e+04,2.134635e+01,2.958679e+01,-6.892613e+01
C II 1335,1.796882e-04,-4.407368e-05,1.356065e-04,1334.712971,0.180971,0.000000e+00,0.000000e+00,2.686199e-06,1.009820e+00,-1.322274e+01,3.138568e+05,9.740540e-31,6.423193e-17,2.817753e+01,3.051758e+04,2.132812e+04,3.289062e+04,3.285938e+04,3.008427e+01,2.832531e+01,-6.446404e+01
C II 1335,1.702869e-04,-7.204791e-05,9.822671e-05,1334.663087,0.131087,1.246707e-09,4.607050e+04,2.429039e-06,1.009820e+00,-2.161220e+01,2.566399e+05,1.703129e-30,9.194609e-17,3.352829e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.285938e+04,3.944023e+01,2.744419e+01,-7.315678e+01
C II 1335,1.591004e-04,-2.688652e-05,1.322096e-04,1334.708438,0.176438,5.442652e-11,2.080468e+03,2.527749e-06,1.009820e+00,-8.072833e+00,2.779220e+05,1.405261e-30,8.203672e-17,2.639782e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.285938e+04,3.211453e+01,4.825306e+01,-6.411149e+01
C II 1335,1.502929e-04,-4.769833e-05,1.025874e-04,1334.668906,0.136906,1.089375e-11,4.036605e+02,2.449857e-06,1.009820e+00,-1.431415e+01,2.610577e+05,1.569711e-30,8.621119e-17,7.130471e+00,3.051758e+04,2.139062e+04,3.285938e+04,3.285938e+04,3.964325e+01,4.950809e+01,-6.857981e+01
C II 1335,1.479139e-04,-3.108675e-05,1.168225e-04,1334.687903,0.155903,1.620243e-09,5.994890e+04,2.445476e-06,1.009820e+00,-9.332234e+00,2.601248e+05,1.943536e-30,1.063209e-16,3.352829e+01,3.051758e+04,2.142188e+04,3.285938e+04,3.285938e+04,3.452554e+01,5.167380e+01,-6.106357e+01
C II 1335,1.367273e-04,6.763032e-05,2.043669e-04,1334.804734,0.272734,6.424619e-12,3.190568e+02,3.292541e-06,1.009820e+00,2.026126e+01,4.715389e+05,1.888927e-30,1.870608e-16,3.393056e+00,3.814697e+03,2.144531e+04,3.286719e+04,3.286719e+04,1.096386e+01,7.564235e+01,-4.932466e+01
C II 1335,1.355953e-04,4.989793e-05,1.855000e-04,1334.779556,0.247556,3.066785e-10,1.370457e+04,2.955472e-06,1.009820e+00,1.494849e+01,3.799346e+05,2.104745e-30,1.680627e-16,1.337109e+01,3.814697e+03,2.144531e+04,3.285156e+04,3.286719e+04,1.248103e+01,6.612970e+01,-4.223580e+01
C II 1335,1.311341e-04,1.156954e-04,2.468447e-04,1334.861422,0.329422,1.647789e-15,7.758898e-02,3.117705e-06,1.009820e+00,3.467135e+01,4.227904e+05,2.883256e-30,2.564516e-16,1.676415e+01,3.814697e+03,2.146094e+04,3.285156e+04,3.286719e+04,-3.686029e+00,7.976591e+01,-3.977175e+01
C II 1335,1.255408e-04,1.811331e-04,3.066967e-04,1334.941297,0.409297,1.354371e-12,6.405270e+01,3.131233e-06,1.009820e+00,5.428510e+01,4.264674e+05,3.235427e-30,2.903410e-16,1.391658e+01,3.814697e+03,2.147656e+04,3.285156e+04,3.286719e+04,-2.007460e+01,9.262547e+01,-3.676604e+01
C II 1335,1.208976e-04,1.967458e-04,3.176673e-04,1334.955937,0.423937,5.370133e-11,2.570946e+03,3.173390e-06,1.009820e+00,5.896693e+01,4.380280e+05,3.976522e-30,3.662033e-16,2.847563e+00,3.814697e+03,2.147656e+04,3.283594e+04,3.286719e+04,-2.819547e+01,8.310904e+01,-4.336360e+01
C II 1335,1.199476e-04,2.317768e-04,3.517522e-04,1335.001425,0.469425,6.035641e-11,3.236666e+03,3.553390e-06,1.009820e+00,6.947108e+01,5.492132e+05,3.642605e-30,4.165266e-16,1.676415e+01,3.814697e+03,2.149219e+04,3.283594e+04,3.286719e+04,-4.339198e+01,7.764607e+01,-2.009295e+01
C II 1335,1.143543e-04,2.209647e-04,3.353443e-04,1334.979528,0.447528,3.746064e-12,2.245332e+02,3.972080e-06,1.009820e+00,6.623062e+01,6.862638e+05,3.392991e-30,4.833244e-16,1.676415e+01,3.814697e+03,2.150781e+04,3.283594e+04,3.286719e+04,-4.069100e+01,7.634818e+01,-1.654367e+01
C II 1335,1.087611e-04,1.257630e-04,2.345378e-04,1334.844998,0.312998,4.282434e-17,2.412969e-03,3.737384e-06,1.009820e+00,3.769540e+01,6.075620e+05,3.746459e-30,4.730144e-16,7.675965e+00,3.814697e+03,2.152344e+04,3.283594e+04,3.286719e+04,-1.522405e+01,6.328197e+01,-1.432407e+01
C II 1335,1.062000e-04,1.266678e-04,2.328812e-04,1334.842787,0.310787,9.064477e-09,6.236445e+05,4.564973e-06,1.009820e+00,3.796856e+01,9.064242e+05,4.023453e-30,7.520376e-16,9.088182e+00,3.814697e+03,2.152344e+04,3.282031e+04,3.286719e+04,-1.985178e+01,5.228642e+01,-1.243172e+01
C II 1335,1.031678e-04,8.976443e-05,1.929415e-04,1334.789487,0.257487,2.800962e-08,1.568776e+06,3.710394e-06,1.009820e+00,2.690785e+01,5.988185e+05,4.154690e-30,5.146232e-16,2.543341e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.286719e+04,-1.374956e+01,3.844093e+01,-6.185792e+00
C II 1335,1.023192e-04,1.398468e-04,2.421803e-04,1334.855197,0.323197,6.853601e-06,5.808070e+08,5.625970e-06,1.009820e+00,4.191707e+01,1.376734e+06,5.707730e-30,1.583245e-15,1.422081e+01,3.814697e+03,2.153906e+04,3.282031e+04,3.288281e+04,-1.980309e+01,6.064299e+01,-2.634841e+01
C II 1335,9.757454e-05,1.367834e-04,2.343713e-04,1334.844776,0.312776,7.224373e-06,4.943265e+08,4.540850e-06,1.009820e+00,4.099918e+01,8.968698e+05,7.825365e-30,1.414212e-15,1.676415e+01,3.814697e+03,2.155469e+04,3.282031e+04,3.288281e+04,-1.942147e+01,5.995145e+01,-2.206584e+01
C II 1335,9.198128e-05,5.917036e-05,1.511571e-04,1334.733724,0.201724,1.145664e-06,5.805207e+07,3.359348e-06,1.009820e+00,1.773607e+01,4.908684e+05,9.392740e-30,9.544483e-16,1.435346e+00,3.814697e+03,2.157031e+04,3.282031e+04,3.288281e+04,-3.641806e+00,3.700384e+01,-1.644060e+01
C II 1335,9.150239e-05,1.133570e-04,2.048698e-04,1334.805405,0.273405,4.078999e-09,2.109643e+05,3.429500e-06,1.009820e+00,3.398072e+01,5.115836e+05,1.016051e-29,1.090641e-15,1.532880e+01,3.814697e+03,2.157031e+04,3.280469e+04,3.288281e+04,-2.403169e+01,3.348594e+01,3.990595e+00
C II 1335,8.638803e-05,6.487591e-05,1.512695e-04,1334.733874,0.201874,1.002528e-07,4.834833e+06,3.196690e-06,1.009820e+00,1.944837e+01,4.444839e+05,1.262607e-29,1.176666e-15,1.676415e+01,3.814697e+03,2.158594e+04,3.280469e+04,3.288281e+04,-1.317911e+01,1.952359e+01,-3.241301e+00
C II 1335,8.079477e-05,5.972362e-05,1.405232e-04,1334.719533,0.187533,6.627424e-07,3.605546e+07,3.603363e-06,1.009820e+00,1.790413e+01,5.647692e+05,1.326855e-29,1.571453e-15,8.382073e+00,4.768372e+02,2.159766e+04,3.280078e+04,3.287891e+04,-1.635526e+01,8.016828e+00,2.477058e+00
C II 1335,7.799814e-05,4.699852e-05,1.250003e-04,1334.698817,0.166817,2.075047e-06,1.134210e+08,3.621809e-06,1.009820e+00,1.408920e+01,5.705663e+05,1.750819e-29,2.090740e-15,3.576800e+00,4.768372e+02,2.160547e+04,3.280078e+04,3.287891e+04,-1.259808e+01,8.922934e+00,1.105059e+01
C II 1335,7.680476e-05,3.371042e-05,1.105178e-04,1334.679489,0.147489,1.051664e-06,5.893680e+07,3.712584e-06,1.009820e+00,1.010496e+01,5.995257e+05,1.772744e-29,2.233305e-15,4.805273e+00,4.768372e+02,2.160547e+04,3.279297e+04,3.287891e+04,-3.437246e+00,2.234843e+01,1.385957e+01
C II 1335,7.520151e-05,-1.231619e-05,6.288440e-05,1334.615921,0.083921,2.521188e-06,1.441420e+08,3.792187e-06,1.009820e+00,-3.693258e+00,6.255103e+05,1.768714e-29,2.321034e-15,8.382073e+00,4.768372e+02,2.161328e+04,3.279297e+04,3.287891e+04,1.072395e+01,1.958425e+01,8.708910e+00
C II 1335,7.240488e-05,-2.985491e-05,4.254781e-05,1334.588781,0.056781,6.857725e-06,3.893474e+08,3.762757e-06,1.009820e+00,-8.951606e+00,6.158395e+05,1.737002e-29,2.230731e-15,8.382073e+00,4.768372e+02,2.162109e+04,3.279297e+04,3.287891e+04,1.720396e+01,2.135712e+01,6.648014e+00
C II 1335,6.960825e-05,-2.466633e-05,4.494020e-05,1334.591974,0.059974,3.274092e-07,1.816855e+07,3.678481e-06,1.009820e+00,-7.395782e+00,5.885620e+05,1.856385e-29,2.287748e-15,4.564909e-01,4.768372e+02,2.162891e+04,3.279297e+04,3.287891e+04,1.362410e+01,1.721860e+01,1.087588e+01
C II 1335,6.945595e-05,-3.439365e-05,3.505991e-05,1334.578789,0.046789,1.959265e-06,1.142210e+08,3.864149e-06,1.009820e+00,-1.031333e+01,6.494757e+05,1.672641e-29,2.275523e-15,7.074955e+00,4.768372e+02,2.162891e+04,3.278516e+04,3.287891e+04,2.225235e+01,3.017872e+01,3.747510e+00
C II 1335,6.709543e-05,-3.765747e-05,2.943543e-05,1334.571283,0.039283,5.078134e-07,2.753652e+07,3.593089e-06,1.009820e+00,-1.129235e+01,5.615535e+05,1.854145e-29,2.182152e-15,8.506268e-01,4.768372e+02,2.162891e+04,3.278516e+04,3.288672e+04,2.303724e+01,3.175397e+01,1.464203e+01
C II 1335,6.681162e-05,-9.398515e-05,-2.717980e-05,1334.495728,-0.036272,1.123760e-05,6.513609e+08,3.844840e-06,1.009820e+00,-2.818041e+01,6.430011e+05,2.506956e-29,3.370677e-15,8.382073e+00,4.768372e+02,2.163672e+04,3.278516e+04,3.288672e+04,4.070254e+01,2.951327e+01,9.620046e+00
C II 1335,6.401500e-05,-1.015906e-04,-3.758211e-05,1334.481845,-0.050155,1.049999e-05,6.188948e+08,3.908005e-06,1.009820e+00,-3.045829e+01,6.643018e+05,1.993982e-29,2.777793e-15,5.718255e+00,4.768372e+02,2.164453e+04,3.278516e+04,3.288672e+04,3.435587e+01,6.444955e+00,9.769430e+00
C II 1335,6.210713e-05,-7.139386e-05,-9.291160e-06,1334.519601,-0.012399,2.414221e-07,1.502748e+07,4.125579e-06,1.009820e+00,-2.140465e+01,7.403291e+05,1.610667e-29,2.497038e-15,2.663819e+00,4.768372e+02,2.164453e+04,3.277734e+04,3.288672e+04,2.633807e+01,9.270690e+00,1.953534e+00
C II 1335,6.121837e-05,-9.435672e-05,-3.314413e-05,1334.487768,-0.044232,1.060735e-06,6.407444e+07,4.005881e-06,1.009820e+00,-2.828929e+01,6.979932e+05,2.108456e-29,3.090585e-15,8.382073e+00,4.768372e+02,2.165234e+04,3.277734e+04,3.288672e+04,3.274264e+01,6.467491e+00,8.858380e-01
C II 1335,5.842174e-05,-1.059965e-04,-4.758091e-05,1334.468502,-0.063498,2.210103e-07,1.374788e+07,4.124662e-06,1.009820e+00,-3.177912e+01,7.400003e+05,2.389334e-29,3.715857e-15,8.382073e+00,4.768372e+02,2.166016e+04,3.277734e+04,3.288672e+04,3.584394e+01,4.356605e+00,-1.133851e+00
C II 1335,5.562511e-05,-1.121354e-04,-5.651651e-05,1334.456577,-0.075423,3.708812e-06,2.206710e+08,3.946648e-06,1.009820e+00,-3.361949e+01,6.775039e+05,2.255174e-29,3.215104e-15,2.597945e+00,4.768372e+02,2.166797e+04,3.277734e+04,3.288672e+04,3.548993e+01,-2.550140e+00,-4.910359e+00
C II 1335,5.475832e-05,-1.231888e-04,-6.843725e-05,1334.440668,-0.091332,1.881482e-07,1.093747e+07,3.852155e-06,1.009820e+00,-3.693350e+01,6.454499e+05,2.254629e-29,3.061163e-15,5.784128e+00,4.768372e+02,2.166797e+04,3.276953e+04,3.288672e+04,3.786196e+01,-4.523528e+00,5.383235e-01
C II 1335,5.282848e-05,-1.158579e-04,-6.303553e-05,1334.447877,-0.084123,1.231636e-04,6.859307e+09,3.692046e-06,1.009820e+00,-3.473584e+01,5.929106e+05,2.360324e-29,2.943376e-15,8.382073e+00,4.768372e+02,2.167578e+04,3.276953e+04,3.288672e+04,3.485309e+01,-9.367744e+00,-1.448141e+01
C II 1335,5.003185e-05,-1.475006e-04,-9.747616e-05,1334.401915,-0.130085,3.315029e-04,1.929772e+10,3.859534e-06,1.009820e+00,-4.422468e+01,6.479253e+05,3.130442e-29,4.262849e-15,7.859709e+00,4.768372e+02,2.168359e+04,3.276953e+04,3.288672e+04,4.266366e+01,-1.878161e+01,-2.975219e+01
C II 1335,4.740951e-05,-7.060760e-05,-2.320144e-05,1334.501037,-0.030963,1.207292e-06,7.325022e+07,4.022002e-06,1.009820e+00,-2.117168e+01,7.036225e+05,2.747700e-29,4.058321e-15,5.223642e-01,4.768372e+02,2.168359e+04,3.276172e+04,3.288672e+04,1.428302e+01,-2.979229e+01,-3.659407e+01
