Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.435284e-04 dimensionless,-1.231650e-04 dimensionless,4.202965e-04 dimensionless,1335.092899 dimensionless,0.560899 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.204861e-06 dimensionless,1.443155e+00 dimensionless,-3.693690e+01 dimensionless,2.114548e+05 dimensionless,4.496409e-31 dimensionless,1.991358e-17 dimensionless,2.251012e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.179688e+04 dimensionless,3.423438e+04 dimensionless,6.566774e+01 dimensionless,-1.259343e+01 dimensionless,-5.747152e+01 dimensionless
C II 1335,5.427774e-04 dimensionless,-1.484466e-04 dimensionless,3.942502e-04 dimensionless,1335.058140 dimensionless,0.526140 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.885713e-06 dimensionless,1.443155e+00 dimensionless,-4.451942e+01 dimensionless,1.546701e+05 dimensionless,5.450118e-31 dimensionless,1.773346e-17 dimensionless,1.657431e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.182031e+04 dimensionless,3.424219e+04 dimensionless,7.654358e+01 dimensionless,-4.789754e+00 dimensionless,-6.214475e+01 dimensionless
C II 1335,5.372475e-04 dimensionless,-1.628259e-04 dimensionless,3.743341e-04 dimensionless,1335.031561 dimensionless,0.499561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.882659e-06 dimensionless,1.443155e+00 dimensionless,-4.883109e+01 dimensionless,1.541695e+05 dimensionless,5.475512e-31 dimensionless,1.775470e-17 dimensionless,1.158950e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.182031e+04 dimensionless,3.422656e+04 dimensionless,7.207052e+01 dimensionless,-1.001539e+01 dimensionless,-7.052245e+01 dimensionless
C II 1335,5.333807e-04 dimensionless,-1.484665e-04 dimensionless,3.848351e-04 dimensionless,1335.045575 dimensionless,0.513575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.820671e-06 dimensionless,1.443155e+00 dimensionless,-4.452414e+01 dimensionless,1.441843e+05 dimensionless,5.179173e-31 dimensionless,1.571517e-17 dimensionless,7.235817e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.183594e+04 dimensionless,3.422656e+04 dimensionless,7.038215e+01 dimensionless,-7.055127e+00 dimensionless,-6.323761e+01 dimensionless
C II 1335,5.309665e-04 dimensionless,-1.483207e-04 dimensionless,3.825671e-04 dimensionless,1335.042548 dimensionless,0.510548 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.965875e-06 dimensionless,1.443155e+00 dimensionless,-4.447932e+01 dimensionless,1.680996e+05 dimensionless,5.599805e-31 dimensionless,1.979027e-17 dimensionless,1.882532e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.183594e+04 dimensionless,3.421094e+04 dimensionless,6.398078e+01 dimensionless,-9.592261e+00 dimensionless,-6.443582e+01 dimensionless
C II 1335,5.246856e-04 dimensionless,-1.476052e-04 dimensionless,3.770029e-04 dimensionless,1335.035122 dimensionless,0.503122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.096862e-06 dimensionless,1.443155e+00 dimensionless,-4.426333e+01 dimensionless,1.912470e+05 dimensionless,5.257586e-31 dimensionless,2.108441e-17 dimensionless,2.102673e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.183594e+04 dimensionless,3.419531e+04 dimensionless,5.758895e+01 dimensionless,-9.319011e+00 dimensionless,-6.354991e+01 dimensionless
C II 1335,5.239840e-04 dimensionless,-1.634771e-04 dimensionless,3.604212e-04 dimensionless,1335.012994 dimensionless,0.480994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109194e-06 dimensionless,1.443155e+00 dimensionless,-4.902414e+01 dimensionless,1.935032e+05 dimensionless,6.538640e-31 dimensionless,2.659699e-17 dimensionless,1.672265e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.185156e+04 dimensionless,3.419531e+04 dimensionless,6.592094e+01 dimensionless,-5.916536e+00 dimensionless,-6.758904e+01 dimensionless
C II 1335,5.184046e-04 dimensionless,-1.418163e-04 dimensionless,3.765148e-04 dimensionless,1335.034471 dimensionless,0.502471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.059200e-06 dimensionless,1.443155e+00 dimensionless,-4.252377e+01 dimensionless,1.844387e+05 dimensionless,5.049016e-31 dimensionless,1.950506e-17 dimensionless,3.765064e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.185938e+04 dimensionless,3.417188e+04 dimensionless,5.002765e+01 dimensionless,8.309756e+00 dimensionless,-4.914652e+01 dimensionless
C II 1335,5.058427e-04 dimensionless,-1.219983e-04 dimensionless,3.837826e-04 dimensionless,1335.044170 dimensionless,0.512170 dimensionless,1.483937e-14 dimensionless,5.475269e-01 dimensionless,2.429670e-06 dimensionless,1.443155e+00 dimensionless,-3.658121e+01 dimensionless,2.567731e+05 dimensionless,4.780804e-31 dimensionless,2.534084e-17 dimensionless,1.954334e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.185938e+04 dimensionless,3.414062e+04 dimensionless,4.932859e+01 dimensionless,9.518300e+00 dimensionless,-4.113054e+01 dimensionless
C II 1335,5.051906e-04 dimensionless,-8.066321e-05 dimensionless,4.244867e-04 dimensionless,1335.098491 dimensionless,0.566491 dimensionless,4.507329e-12 dimensionless,1.669506e+02 dimensionless,2.448669e-06 dimensionless,1.443155e+00 dimensionless,-2.418652e+01 dimensionless,2.608046e+05 dimensionless,4.768841e-31 dimensionless,2.538268e-17 dimensionless,8.843117e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.189062e+04 dimensionless,3.414062e+04 dimensionless,4.204185e+01 dimensionless,6.669682e+00 dimensionless,-2.759618e+01 dimensionless
C II 1335,5.022402e-04 dimensionless,-1.773078e-04 dimensionless,3.248434e-04 dimensionless,1334.965514 dimensionless,0.433514 dimensionless,1.000464e-09 dimensionless,3.332012e+04 dimensionless,2.193502e-06 dimensionless,1.443155e+00 dimensionless,-5.316918e+01 dimensionless,2.092816e+05 dimensionless,1.153048e-30 dimensionless,4.921637e-17 dimensionless,2.685319e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.189062e+04 dimensionless,3.414062e+04 dimensionless,6.843048e+01 dimensionless,1.933613e+01 dimensionless,-5.587756e+01 dimensionless
C II 1335,4.932808e-04 dimensionless,-1.281965e-04 dimensionless,3.650211e-04 dimensionless,1335.019132 dimensionless,0.487132 dimensionless,7.012802e-12 dimensionless,3.469853e+02 dimensionless,3.276028e-06 dimensionless,1.443155e+00 dimensionless,-3.844483e+01 dimensionless,4.668210e+05 dimensionless,5.681701e-31 dimensionless,5.456660e-17 dimensionless,2.063131e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.189062e+04 dimensionless,3.410938e+04 dimensionless,7.265095e+01 dimensionless,7.250708e+00 dimensionless,-4.650805e+01 dimensionless
C II 1335,4.863973e-04 dimensionless,-1.158021e-04 dimensionless,3.705389e-04 dimensionless,1335.026496 dimensionless,0.494496 dimensionless,3.400586e-11 dimensionless,1.419686e+03 dimensionless,2.760380e-06 dimensionless,1.443155e+00 dimensionless,-3.472666e+01 dimensionless,3.314308e+05 dimensionless,6.854502e-31 dimensionless,4.723549e-17 dimensionless,1.701932e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.192188e+04 dimensionless,3.410938e+04 dimensionless,6.649294e+01 dimensionless,1.189076e+01 dimensionless,-3.850000e+01 dimensionless
C II 1335,4.807189e-04 dimensionless,-9.081600e-05 dimensionless,3.898592e-04 dimensionless,1335.052280 dimensionless,0.520280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.448263e-06 dimensionless,1.443155e+00 dimensionless,-2.723852e+01 dimensionless,5.171968e+05 dimensionless,6.336523e-31 dimensionless,6.835054e-17 dimensionless,3.765064e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.192188e+04 dimensionless,3.407812e+04 dimensionless,7.904092e+01 dimensionless,3.935970e+00 dimensionless,-3.566499e+01 dimensionless
C II 1335,4.681570e-04 dimensionless,-1.205821e-04 dimensionless,3.475184e-04 dimensionless,1334.995774 dimensionless,0.463774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.404906e-06 dimensionless,1.443155e+00 dimensionless,-3.615860e+01 dimensionless,2.515657e+05 dimensionless,8.439295e-31 dimensionless,4.459832e-17 dimensionless,1.657656e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.192188e+04 dimensionless,3.404688e+04 dimensionless,6.174852e+01 dimensionless,2.043243e+01 dimensionless,-3.418695e+01 dimensionless
C II 1335,4.676039e-04 dimensionless,-1.053756e-04 dimensionless,3.621790e-04 dimensionless,1335.015340 dimensionless,0.483340 dimensionless,8.626747e-13 dimensionless,3.699365e+01 dimensionless,2.833621e-06 dimensionless,1.443155e+00 dimensionless,-3.159842e+01 dimensionless,3.492518e+05 dimensionless,7.382151e-31 dimensionless,5.363326e-17 dimensionless,3.599298e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.195312e+04 dimensionless,3.404688e+04 dimensionless,5.727289e+01 dimensionless,1.282591e+01 dimensionless,-3.346691e+01 dimensionless
C II 1335,4.555950e-04 dimensionless,-1.279446e-04 dimensionless,3.275921e-04 dimensionless,1334.969182 dimensionless,0.437182 dimensionless,5.333018e-13 dimensionless,1.571986e+01 dimensionless,1.943534e-06 dimensionless,1.443155e+00 dimensionless,-3.836373e+01 dimensionless,1.643007e+05 dimensionless,1.047469e-30 dimensionless,3.619769e-17 dimensionless,2.033464e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.195312e+04 dimensionless,3.401562e+04 dimensionless,4.925958e+01 dimensionless,2.093582e+01 dimensionless,-3.564164e+01 dimensionless
C II 1335,4.488105e-04 dimensionless,-9.541517e-05 dimensionless,3.533525e-04 dimensionless,1335.003560 dimensionless,0.471560 dimensionless,1.828954e-11 dimensionless,5.630881e+02 dimensionless,2.016592e-06 dimensionless,1.443155e+00 dimensionless,-2.861177e+01 dimensionless,1.768851e+05 dimensionless,1.339372e-30 dimensionless,4.986290e-17 dimensionless,1.731600e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.198438e+04 dimensionless,3.401562e+04 dimensionless,5.539560e+01 dimensionless,8.414219e+00 dimensionless,-3.268728e+01 dimensionless
C II 1335,4.430331e-04 dimensionless,-1.000296e-04 dimensionless,3.429592e-04 dimensionless,1334.989690 dimensionless,0.457690 dimensionless,1.180967e-09 dimensionless,3.107432e+04 dimensionless,1.731609e-06 dimensionless,1.443155e+00 dimensionless,-2.999243e+01 dimensionless,1.304232e+05 dimensionless,1.365799e-30 dimensionless,3.746747e-17 dimensionless,1.084781e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.197656e+04 dimensionless,3.399219e+04 dimensionless,3.764535e+01 dimensionless,8.560107e+00 dimensionless,-3.302294e+01 dimensionless
C II 1335,4.394138e-04 dimensionless,-1.241294e-04 dimensionless,3.152299e-04 dimensionless,1334.952684 dimensionless,0.420684 dimensionless,2.035570e-09 dimensionless,5.466232e+04 dimensionless,1.745472e-06 dimensionless,1.443155e+00 dimensionless,-3.721930e+01 dimensionless,1.325198e+05 dimensionless,1.825113e-30 dimensionless,5.088281e-17 dimensionless,7.977512e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.199219e+04 dimensionless,3.399219e+04 dimensionless,4.281878e+01 dimensionless,6.771386e+00 dimensionless,-4.328422e+01 dimensionless
C II 1335,4.367522e-04 dimensionless,-1.037940e-04 dimensionless,3.329129e-04 dimensionless,1334.976283 dimensionless,0.444283 dimensionless,4.262416e-09 dimensionless,1.139615e+05 dimensionless,1.755095e-06 dimensionless,1.443155e+00 dimensionless,-3.112114e+01 dimensionless,1.339850e+05 dimensionless,1.584544e-30 dimensionless,4.460951e-17 dimensionless,1.882532e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.199219e+04 dimensionless,3.397656e+04 dimensionless,3.759244e+01 dimensionless,7.736640e+00 dimensionless,-3.492959e+01 dimensionless
C II 1335,4.304712e-04 dimensionless,-1.034331e-04 dimensionless,3.269936e-04 dimensionless,1334.968383 dimensionless,0.436383 dimensionless,4.139687e-11 dimensionless,1.284625e+03 dimensionless,2.047136e-06 dimensionless,1.443155e+00 dimensionless,-3.101323e+01 dimensionless,1.822840e+05 dimensionless,1.269829e-30 dimensionless,4.850865e-17 dimensionless,1.360978e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.199219e+04 dimensionless,3.396094e+04 dimensionless,4.027439e+01 dimensionless,9.584065e+00 dimensionless,-3.375060e+01 dimensionless
C II 1335,4.300171e-04 dimensionless,-1.479051e-04 dimensionless,2.820484e-04 dimensionless,1334.908403 dimensionless,0.376403 dimensionless,1.243035e-08 dimensionless,3.430337e+05 dimensionless,1.817127e-06 dimensionless,1.443155e+00 dimensionless,-4.434728e+01 dimensionless,1.436236e+05 dimensionless,1.700130e-30 dimensionless,5.132333e-17 dimensionless,1.746434e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.200781e+04 dimensionless,3.396094e+04 dimensionless,3.853232e+01 dimensionless,1.419768e+01 dimensionless,-4.661115e+01 dimensionless
C II 1335,4.241903e-04 dimensionless,-1.229939e-04 dimensionless,3.011442e-04 dimensionless,1334.933887 dimensionless,0.401887 dimensionless,2.242596e-10 dimensionless,6.646100e+03 dimensionless,1.940592e-06 dimensionless,1.443155e+00 dimensionless,-3.687781e+01 dimensionless,1.638036e+05 dimensionless,1.512180e-30 dimensionless,5.207715e-17 dimensionless,1.069947e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.200781e+04 dimensionless,3.394531e+04 dimensionless,3.515324e+01 dimensionless,6.404072e+00 dimensionless,-4.258700e+01 dimensionless
C II 1335,4.206205e-04 dimensionless,-1.371137e-04 dimensionless,2.834491e-04 dimensionless,1334.910272 dimensionless,0.378272 dimensionless,6.930695e-09 dimensionless,1.763847e+05 dimensionless,1.629408e-06 dimensionless,1.443155e+00 dimensionless,-4.111056e+01 dimensionless,1.154821e+05 dimensionless,1.588635e-30 dimensionless,3.861182e-17 dimensionless,8.125851e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.202344e+04 dimensionless,3.394531e+04 dimensionless,2.820811e+01 dimensionless,9.096337e+00 dimensionless,-4.540577e+01 dimensionless
C II 1335,4.179093e-04 dimensionless,-1.472294e-04 dimensionless,2.706184e-04 dimensionless,1334.893149 dimensionless,0.361149 dimensionless,2.730775e-10 dimensionless,7.648113e+03 dimensionless,1.826608e-06 dimensionless,1.443155e+00 dimensionless,-4.414429e+01 dimensionless,1.451261e+05 dimensionless,1.678371e-30 dimensionless,5.125417e-17 dimensionless,1.882532e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.202344e+04 dimensionless,3.392969e+04 dimensionless,3.362050e+01 dimensionless,9.970390e+00 dimensionless,-4.885176e+01 dimensionless
C II 1335,4.116284e-04 dimensionless,-1.971662e-04 dimensionless,2.143810e-04 dimensionless,1334.818098 dimensionless,0.286098 dimensionless,3.164725e-12 dimensionless,7.708873e+01 dimensionless,1.599466e-06 dimensionless,1.443155e+00 dimensionless,-5.911994e+01 dimensionless,1.112769e+05 dimensionless,2.106858e-30 dimensionless,4.931785e-17 dimensionless,2.637163e-02 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.202344e+04 dimensionless,3.391406e+04 dimensionless,4.675254e+01 dimensionless,1.441857e+01 dimensionless,-6.483166e+01 dimensionless
C II 1335,4.116196e-04 dimensionless,-1.474271e-04 dimensionless,2.641318e-04 dimensionless,1334.884492 dimensionless,0.352492 dimensionless,1.393940e-11 dimensionless,4.296641e+02 dimensionless,2.023311e-06 dimensionless,1.443155e+00 dimensionless,-4.420537e+01 dimensionless,1.780657e+05 dimensionless,1.622454e-30 dimensionless,6.075170e-17 dimensionless,1.186268e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.202344e+04 dimensionless,3.391406e+04 dimensionless,4.339101e+01 dimensionless,5.026729e+00 dimensionless,-5.290700e+01 dimensionless
