Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.015272e-04 dimensionless,-1.584831e-04 dimensionless,4.429488e-04 dimensionless,1335.123129 dimensionless,0.591129 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.157129e-06 dimensionless,6.784239e-01 dimensionless,-4.751979e+01 dimensionless,5.823960e+04 dimensionless,6.203410e-32 dimensionless,7.601072e-19 dimensionless,3.726643e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.414062e+04 dimensionless,3.395312e+04 dimensionless,4.241538e+01 dimensionless,-4.904947e+01 dimensionless,-2.111011e+01 dimensionless
C II 1335,5.890935e-04 dimensionless,-2.400454e-04 dimensionless,3.489067e-04 dimensionless,1334.997627 dimensionless,0.465627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.022283e-06 dimensionless,6.784239e-01 dimensionless,-7.198074e+01 dimensionless,4.545661e+04 dimensionless,1.107251e-31 dimensionless,1.059222e-18 dimensionless,1.534300e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.410938e+04 dimensionless,3.395312e+04 dimensionless,6.041555e+01 dimensionless,-7.442220e+01 dimensionless,-3.117331e+01 dimensionless
C II 1335,5.839744e-04 dimensionless,-2.277255e-04 dimensionless,3.561159e-04 dimensionless,1335.007248 dimensionless,0.475248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.066770e-07 dimensionless,6.784239e-01 dimensionless,-6.828802e+01 dimensionless,1.600922e+04 dimensionless,1.529046e-31 dimensionless,5.152265e-19 dimensionless,2.379761e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.410938e+04 dimensionless,3.392188e+04 dimensionless,6.592137e+01 dimensionless,-7.472444e+01 dimensionless,-2.546401e+01 dimensionless
C II 1335,5.760345e-04 dimensionless,-3.111995e-04 dimensionless,2.646557e-04 dimensionless,1334.885191 dimensionless,0.353191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.099570e-06 dimensionless,6.784239e-01 dimensionless,-9.332679e+01 dimensionless,5.258977e+04 dimensionless,3.487764e-31 dimensionless,3.860266e-18 dimensionless,2.881182e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.407812e+04 dimensionless,3.392188e+04 dimensionless,8.510027e+01 dimensionless,-1.027727e+02 dimensionless,-3.309939e+01 dimensionless
C II 1335,5.664216e-04 dimensionless,-3.314447e-04 dimensionless,2.347891e-04 dimensionless,1334.845334 dimensionless,0.313334 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.677538e-07 dimensionless,6.784239e-01 dimensionless,-9.940038e+01 dimensionless,3.275278e+04 dimensionless,4.674280e-31 dimensionless,3.216945e-18 dimensionless,1.032879e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.407812e+04 dimensionless,3.389062e+04 dimensionless,9.122866e+01 dimensionless,-1.085811e+02 dimensionless,-3.653412e+01 dimensionless
C II 1335,5.629754e-04 dimensionless,-2.832599e-04 dimensionless,2.795560e-04 dimensionless,1334.905076 dimensionless,0.373076 dimensionless,2.148359e-14 dimensionless,3.698865e-01 dimensionless,1.103568e-06 dimensionless,6.784239e-01 dimensionless,-8.494090e+01 dimensionless,5.297286e+04 dimensionless,4.205021e-31 dimensionless,4.681464e-18 dimensionless,3.914061e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.404688e+04 dimensionless,3.389062e+04 dimensionless,6.211176e+01 dimensionless,-9.018301e+01 dimensionless,-3.208892e+01 dimensionless
C II 1335,5.499164e-04 dimensionless,-2.965614e-04 dimensionless,2.531919e-04 dimensionless,1334.869893 dimensionless,0.337893 dimensionless,4.669057e-13 dimensionless,7.679027e+00 dimensionless,1.065963e-06 dimensionless,6.784239e-01 dimensionless,-8.893110e+01 dimensionless,4.942413e+04 dimensionless,5.966196e-31 dimensionless,6.205977e-18 dimensionless,3.140024e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.401562e+04 dimensionless,3.389062e+04 dimensionless,6.401349e+01 dimensionless,-9.812474e+01 dimensionless,-2.844742e+01 dimensionless
C II 1335,5.488688e-04 dimensionless,-4.065310e-04 dimensionless,1.421147e-04 dimensionless,1334.721657 dimensionless,0.189657 dimensionless,2.757416e-12 dimensionless,5.133973e+01 dimensionless,1.168712e-06 dimensionless,6.784239e-01 dimensionless,-1.219161e+02 dimensionless,5.941141e+04 dimensionless,8.921642e-31 dimensionless,1.115463e-17 dimensionless,3.600059e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.401562e+04 dimensionless,3.385938e+04 dimensionless,8.011581e+01 dimensionless,-1.256584e+02 dimensionless,-4.964128e+01 dimensionless
C II 1335,5.368574e-04 dimensionless,-3.559177e-04 dimensionless,1.807486e-04 dimensionless,1334.773215 dimensionless,0.241215 dimensionless,3.924447e-12 dimensionless,7.458156e+01 dimensionless,1.212099e-06 dimensionless,6.784239e-01 dimensionless,-1.067393e+02 dimensionless,6.390447e+04 dimensionless,1.193518e-30 dimensionless,1.605196e-17 dimensionless,1.660884e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.398438e+04 dimensionless,3.385938e+04 dimensionless,9.013740e+01 dimensionless,-1.128899e+02 dimensionless,-4.291650e+01 dimensionless
C II 1335,5.313159e-04 dimensionless,-3.641025e-04 dimensionless,1.670200e-04 dimensionless,1334.754894 dimensionless,0.222894 dimensionless,2.455531e-12 dimensionless,4.909384e+01 dimensionless,1.292714e-06 dimensionless,6.784239e-01 dimensionless,-1.091926e+02 dimensionless,7.268753e+04 dimensionless,8.720739e-31 dimensionless,1.333091e-17 dimensionless,2.253177e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.398438e+04 dimensionless,3.382812e+04 dimensionless,8.575363e+01 dimensionless,-1.146282e+02 dimensionless,-4.398269e+01 dimensionless
C II 1335,5.237983e-04 dimensionless,-2.853249e-04 dimensionless,2.383240e-04 dimensionless,1334.850051 dimensionless,0.318051 dimensionless,4.683255e-12 dimensionless,1.124636e+02 dimensionless,1.527629e-06 dimensionless,6.784239e-01 dimensionless,-8.556006e+01 dimensionless,1.015058e+05 dimensionless,6.749039e-31 dimensionless,1.440995e-17 dimensionless,3.007766e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.395312e+04 dimensionless,3.382812e+04 dimensionless,6.366120e+01 dimensionless,-8.759643e+01 dimensionless,-3.686505e+01 dimensionless
C II 1335,5.137631e-04 dimensionless,-4.040272e-04 dimensionless,1.095283e-04 dimensionless,1334.678169 dimensionless,0.146169 dimensionless,3.390647e-13 dimensionless,6.704831e+00 dimensionless,1.290606e-06 dimensionless,6.784239e-01 dimensionless,-1.211670e+02 dimensionless,7.245073e+04 dimensionless,1.092707e-30 dimensionless,1.665450e-17 dimensionless,9.062956e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.395312e+04 dimensionless,3.379688e+04 dimensionless,8.843005e+01 dimensionless,-1.210269e+02 dimensionless,-5.598522e+01 dimensionless
C II 1335,5.107393e-04 dimensionless,-4.076877e-04 dimensionless,1.028433e-04 dimensionless,1334.669248 dimensionless,0.137248 dimensionless,4.394013e-13 dimensionless,7.682539e+00 dimensionless,1.136587e-06 dimensionless,6.784239e-01 dimensionless,-1.222683e+02 dimensionless,5.619018e+04 dimensionless,1.258987e-30 dimensionless,1.488922e-17 dimensionless,1.826543e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.392188e+04 dimensionless,3.379688e+04 dimensionless,9.608049e+01 dimensionless,-1.267063e+02 dimensionless,-5.147509e+01 dimensionless
C II 1335,5.046452e-04 dimensionless,-2.839846e-04 dimensionless,2.205172e-04 dimensionless,1334.826287 dimensionless,0.294287 dimensionless,7.694486e-15 dimensionless,1.494640e-01 dimensionless,1.261256e-06 dimensionless,6.784239e-01 dimensionless,-8.515838e+01 dimensionless,6.919286e+04 dimensionless,3.956241e-31 dimensionless,5.761713e-18 dimensionless,2.087518e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.392188e+04 dimensionless,3.379688e+04 dimensionless,6.592570e+01 dimensionless,-8.453094e+01 dimensionless,-4.068496e+01 dimensionless
C II 1335,4.976803e-04 dimensionless,-3.305374e-04 dimensionless,1.669783e-04 dimensionless,1334.754838 dimensionless,0.222838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.089401e-06 dimensionless,6.784239e-01 dimensionless,-9.911951e+01 dimensionless,5.162149e+04 dimensionless,3.010972e-31 dimensionless,3.271480e-18 dimensionless,4.405861e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.389062e+04 dimensionless,3.379688e+04 dimensionless,6.568887e+01 dimensionless,-9.908872e+01 dimensionless,-4.458195e+01 dimensionless
C II 1335,4.962103e-04 dimensionless,-2.253249e-04 dimensionless,2.707736e-04 dimensionless,1334.893356 dimensionless,0.361356 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.168583e-06 dimensionless,6.784239e-01 dimensionless,-6.756253e+01 dimensionless,5.939834e+04 dimensionless,1.213958e-31 dimensionless,1.517715e-18 dimensionless,3.473475e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.389062e+04 dimensionless,3.376562e+04 dimensionless,4.080774e+01 dimensionless,-6.722344e+01 dimensionless,-3.015744e+01 dimensionless
C II 1335,4.846212e-04 dimensionless,-1.441544e-04 dimensionless,3.403970e-04 dimensionless,1334.986271 dimensionless,0.454271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.812459e-07 dimensionless,6.784239e-01 dimensionless,-4.322154e+01 dimensionless,2.018659e+04 dimensionless,1.137642e-31 dimensionless,4.833500e-19 dimensionless,1.787468e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.385938e+04 dimensionless,3.376562e+04 dimensionless,2.794436e+01 dimensionless,-4.494580e+01 dimensionless,-1.698844e+01 dimensionless
C II 1335,4.786575e-04 dimensionless,-3.225888e-04 dimensionless,1.559142e-04 dimensionless,1334.740073 dimensionless,0.208073 dimensionless,1.463191e-13 dimensionless,3.088705e+00 dimensionless,1.324512e-06 dimensionless,6.784239e-01 dimensionless,-9.673543e+01 dimensionless,7.630748e+04 dimensionless,2.657733e-31 dimensionless,4.268652e-18 dimensionless,6.040655e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.384375e+04 dimensionless,3.371875e+04 dimensionless,6.372737e+01 dimensionless,-9.836880e+01 dimensionless,-4.121051e+01 dimensionless
C II 1335,4.585032e-04 dimensionless,-1.961081e-04 dimensionless,2.623051e-04 dimensionless,1334.882055 dimensionless,0.350055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.082672e-06 dimensionless,6.784239e-01 dimensionless,-5.879907e+01 dimensionless,5.098581e+04 dimensionless,1.378281e-31 dimensionless,1.479109e-18 dimensionless,4.481231e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.378125e+04 dimensionless,3.371875e+04 dimensionless,2.355000e+01 dimensionless,-5.422718e+01 dimensionless,-3.000879e+01 dimensionless
C II 1335,4.435518e-04 dimensionless,-2.213542e-04 dimensionless,2.220994e-04 dimensionless,1334.828399 dimensionless,0.296399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.946640e-06 dimensionless,6.784239e-01 dimensionless,-6.637013e+01 dimensionless,1.648262e+05 dimensionless,6.537795e-32 dimensionless,2.268153e-18 dimensionless,3.346892e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.378125e+04 dimensionless,3.365625e+04 dimensionless,3.155933e+01 dimensionless,-5.721054e+01 dimensionless,-4.007380e+01 dimensionless
C II 1335,4.323851e-04 dimensionless,-1.586026e-04 dimensionless,2.737140e-04 dimensionless,1334.897280 dimensionless,0.365280 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708875e-06 dimensionless,6.784239e-01 dimensionless,-4.755419e+01 dimensionless,1.270210e+05 dimensionless,3.744700e-32 dimensionless,9.971115e-19 dimensionless,7.174994e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.371875e+04 dimensionless,3.365625e+04 dimensionless,3.404796e+01 dimensionless,-3.833550e+01 dimensionless,-3.418030e+01 dimensionless
C II 1335,4.084462e-04 dimensionless,-2.111077e-04 dimensionless,1.972523e-04 dimensionless,1334.795239 dimensionless,0.263239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.879655e-06 dimensionless,6.784239e-01 dimensionless,-6.329882e+01 dimensionless,1.536779e+05 dimensionless,3.687591e-32 dimensionless,1.186835e-18 dimensionless,6.531282e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.371875e+04 dimensionless,3.359375e+04 dimensionless,4.033860e+01 dimensionless,-5.415603e+01 dimensionless,-4.046570e+01 dimensionless
C II 1335,4.062671e-04 dimensionless,-2.309046e-04 dimensionless,1.752686e-04 dimensionless,1334.765902 dimensionless,0.233902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.981782e-06 dimensionless,6.784239e-01 dimensionless,-6.923336e+01 dimensionless,1.708310e+05 dimensionless,3.475473e-32 dimensionless,1.243358e-18 dimensionless,2.217480e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.365625e+04 dimensionless,3.359375e+04 dimensionless,2.673500e+01 dimensionless,-5.668973e+01 dimensionless,-4.479352e+01 dimensionless
C II 1335,3.988686e-04 dimensionless,-2.010469e-04 dimensionless,1.977415e-04 dimensionless,1334.795892 dimensionless,0.263892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.235559e-06 dimensionless,6.784239e-01 dimensionless,-6.028040e+01 dimensionless,2.173839e+05 dimensionless,3.339354e-32 dimensionless,1.524360e-18 dimensionless,5.610643e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.359375e+04 dimensionless,2.539486e+01 dimensionless,-4.201115e+01 dimensionless,-4.922848e+01 dimensionless
C II 1335,3.801490e-04 dimensionless,-3.950384e-04 dimensionless,-1.503962e-05 dimensionless,1334.511929 dimensionless,-0.020071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.280870e-06 dimensionless,6.784239e-01 dimensionless,-1.184575e+02 dimensionless,2.262851e+05 dimensionless,7.481156e-32 dimensionless,3.561133e-18 dimensionless,2.040635e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.359375e+04 dimensionless,3.359375e+04 dimensionless,3.621953e+01 dimensionless,-8.642213e+01 dimensionless,-8.927255e+01 dimensionless
C II 1335,3.733405e-04 dimensionless,-1.165299e-04 dimensionless,2.567671e-04 dimensionless,1334.874664 dimensionless,0.342664 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.477527e-06 dimensionless,6.784239e-01 dimensionless,-3.493876e+01 dimensionless,2.669880e+05 dimensionless,5.749461e-32 dimensionless,3.221348e-18 dimensionless,5.787488e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.359375e+04 dimensionless,3.353125e+04 dimensionless,2.854785e+01 dimensionless,-2.382727e+01 dimensionless,-3.153021e+01 dimensionless
C II 1335,3.540309e-04 dimensionless,-1.808972e-04 dimensionless,1.730697e-04 dimensionless,1334.762967 dimensionless,0.230967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.178266e-06 dimensionless,6.784239e-01 dimensionless,-5.424660e+01 dimensionless,4.393751e+05 dimensionless,1.235109e-31 dimensionless,1.132772e-17 dimensionless,4.734399e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.353125e+04 dimensionless,3.353125e+04 dimensionless,6.039055e+01 dimensionless,-2.410662e+01 dimensionless,-6.894357e+01 dimensionless
C II 1335,3.382349e-04 dimensionless,-1.712452e-04 dimensionless,1.669318e-04 dimensionless,1334.754776 dimensionless,0.222776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.624855e-06 dimensionless,6.784239e-01 dimensionless,-5.135282e+01 dimensionless,2.996855e+05 dimensionless,1.309751e-31 dimensionless,8.249120e-18 dimensionless,3.093724e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.353125e+04 dimensionless,3.346875e+04 dimensionless,6.589640e+01 dimensionless,-2.628227e+01 dimensionless,-6.206122e+01 dimensionless
C II 1335,3.279129e-04 dimensionless,-1.898909e-04 dimensionless,1.379597e-04 dimensionless,1334.716112 dimensionless,0.184112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.906417e-06 dimensionless,6.784239e-01 dimensionless,-5.694705e+01 dimensionless,3.674268e+05 dimensionless,1.678595e-31 dimensionless,1.298148e-17 dimensionless,2.167219e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.348438e+04 dimensionless,3.348438e+04 dimensionless,8.336278e+01 dimensionless,-4.273137e+01 dimensionless,-5.226808e+01 dimensionless
C II 1335,3.206821e-04 dimensionless,-1.529817e-04 dimensionless,1.676513e-04 dimensionless,1334.755736 dimensionless,0.223736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.129073e-06 dimensionless,6.784239e-01 dimensionless,-4.588079e+01 dimensionless,4.258793e+05 dimensionless,1.721882e-31 dimensionless,1.543469e-17 dimensionless,1.746842e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.348438e+04 dimensionless,3.345312e+04 dimensionless,8.607459e+01 dimensionless,-3.174777e+01 dimensionless,-4.885120e+01 dimensionless
C II 1335,3.148538e-04 dimensionless,-1.026034e-04 dimensionless,2.122181e-04 dimensionless,1334.815212 dimensionless,0.283212 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.055307e-06 dimensionless,6.784239e-01 dimensionless,-3.078063e+01 dimensionless,4.060364e+05 dimensionless,2.200211e-31 dimensionless,1.879920e-17 dimensionless,3.514101e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.345312e+04 dimensionless,3.345312e+04 dimensionless,1.030723e+02 dimensionless,-2.424601e+01 dimensionless,-3.633392e+01 dimensionless
C II 1335,3.031292e-04 dimensionless,-6.404686e-05 dimensionless,2.390630e-04 dimensionless,1334.851037 dimensionless,0.319037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.945988e-06 dimensionless,6.784239e-01 dimensionless,-1.922614e+01 dimensionless,3.775001e+05 dimensionless,2.397998e-31 dimensionless,1.902545e-17 dimensionless,3.999608e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.345312e+04 dimensionless,3.342188e+04 dimensionless,1.153651e+02 dimensionless,-6.136499e+00 dimensionless,-4.326306e+01 dimensionless
C II 1335,3.017948e-04 dimensionless,-2.676323e-05 dimensionless,2.750235e-04 dimensionless,1334.899028 dimensionless,0.367028 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.709555e-06 dimensionless,6.784239e-01 dimensionless,-8.044484e+00 dimensionless,3.193383e+05 dimensionless,2.506919e-31 dimensionless,1.678182e-17 dimensionless,2.608416e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.342188e+04 dimensionless,3.342188e+04 dimensionless,1.048271e+02 dimensionless,6.733148e+00 dimensionless,-3.998828e+01 dimensionless
C II 1335,2.930920e-04 dimensionless,2.957151e-05 dimensionless,3.226721e-04 dimensionless,1334.962616 dimensionless,0.430616 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.114771e-06 dimensionless,6.784239e-01 dimensionless,8.844205e+00 dimensionless,4.219950e+05 dimensionless,2.303298e-31 dimensionless,2.025062e-17 dimensionless,1.305646e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.342188e+04 dimensionless,3.342188e+04 dimensionless,9.993739e+01 dimensionless,3.002145e+01 dimensionless,-4.204686e+01 dimensionless
