Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.697781e-04,-1.533849e-04,3.163211e-04,1334.954141,0.422141,2.702633e-18,1.264543e-04,3.101145e-06,1.449655e+00,-4.598836e+01,4.183109e+05,5.877530e-31,4.669857e-17,2.103542e-02,3.051758e+04,2.201562e+04,3.173438e+04,3.389062e+04,1.899412e+01,4.103679e+01,-2.807080e+01
C II 1335,4.697711e-04,-8.199639e-05,3.877362e-04,1335.049446,0.517446,8.983999e-16,2.841516e-02,2.087548e-06,1.449655e+00,-2.458352e+01,1.895519e+05,3.062817e-31,1.145084e-17,4.414483e+01,3.051758e+04,2.201562e+04,3.173438e+04,3.385938e+04,1.540844e+01,2.166611e+01,-1.628937e+01
C II 1335,4.550424e-04,-1.462056e-04,3.087703e-04,1334.944064,0.412064,5.265689e-13,1.573086e+01,1.957517e-06,1.449655e+00,-4.383478e+01,1.666733e+05,5.891938e-31,1.903067e-17,8.840581e-01,3.051758e+04,2.201562e+04,3.176562e+04,3.385938e+04,2.322707e+00,3.797875e+01,-2.488730e+01
C II 1335,4.547474e-04,-8.846755e-05,3.662397e-04,1335.020759,0.488759,4.166814e-13,1.039932e+01,1.600240e-06,1.449655e+00,-2.652321e+01,1.113846e+05,3.957480e-31,9.234939e-18,8.439912e+00,3.051758e+04,2.201562e+04,3.176562e+04,3.382812e+04,4.054622e+00,2.292076e+01,-1.562711e+01
C II 1335,4.519315e-04,-8.440491e-05,3.674885e-04,1335.022425,0.490425,1.272558e-10,2.589782e+03,1.298036e-06,1.449655e+00,-2.530503e+01,7.328726e+04,3.970178e-31,6.078749e-18,3.484189e+01,3.051758e+04,2.198438e+04,3.176562e+04,3.382812e+04,-2.385393e+00,1.941928e+01,-1.620630e+01
C II 1335,4.403067e-04,-9.783405e-05,3.424296e-04,1334.988983,0.456983,3.278216e-12,5.733670e+01,1.136864e-06,1.449655e+00,-2.933147e+01,5.621760e+04,3.682846e-31,4.340240e-18,1.747081e+00,3.051758e+04,2.198438e+04,3.179688e+04,3.382812e+04,-4.994644e-01,1.542752e+01,-2.643964e+01
C II 1335,4.397238e-04,-8.218789e-05,3.574998e-04,1335.009095,0.477095,4.342479e-12,9.041926e+01,1.362385e-06,1.449655e+00,-2.464039e+01,8.073371e+04,3.235375e-31,5.493259e-18,4.241878e+01,3.051758e+04,2.198438e+04,3.179688e+04,3.379688e+04,3.185714e+00,1.800454e+01,-1.775971e+01
C II 1335,4.255711e-04,-1.699500e-04,2.555487e-04,1334.873038,0.341038,8.353697e-12,1.910243e+02,1.476357e-06,1.449655e+00,-5.095440e+01,9.480639e+04,7.038906e-31,1.401230e-17,2.610104e+00,3.051758e+04,2.198438e+04,3.182812e+04,3.379688e+04,6.729589e+00,3.468985e+01,-3.934469e+01
C II 1335,4.247002e-04,-1.604000e-04,2.642321e-04,1334.884626,0.352626,5.814877e-12,1.336007e+02,1.494164e-06,1.449655e+00,-4.809074e+01,9.710722e+04,5.894372e-31,1.202965e-17,4.155576e+01,3.051758e+04,2.198438e+04,3.182812e+04,3.376562e+04,1.917326e+00,3.038582e+01,-3.868335e+01
C II 1335,4.108354e-04,-1.745885e-04,2.361751e-04,1334.847183,0.315183,0.000000e+00,0.000000e+00,1.495486e-06,1.449655e+00,-5.234547e+01,9.727917e+04,6.096117e-31,1.246483e-17,3.473126e+00,3.051758e+04,2.198438e+04,3.185938e+04,3.376562e+04,8.768082e+00,3.167107e+01,-4.481793e+01
C II 1335,4.096766e-04,-1.903248e-04,2.192738e-04,1334.824628,0.292628,0.000000e+00,0.000000e+00,1.475363e-06,1.449655e+00,-5.706423e+01,9.467886e+04,5.884980e-31,1.171105e-17,4.069274e+01,3.051758e+04,2.198438e+04,3.185938e+04,3.373438e+04,1.239830e+01,3.520987e+01,-4.870576e+01
C II 1335,3.960997e-04,-2.256780e-04,1.703323e-04,1334.759314,0.227314,8.719756e-11,3.284435e+03,2.490831e-06,1.449655e+00,-6.766634e+01,2.698632e+05,6.414146e-31,3.619565e-17,4.336149e+00,3.051758e+04,2.198438e+04,3.189062e+04,3.373438e+04,1.804337e+01,3.423129e+01,-6.606321e+01
C II 1335,3.946530e-04,-2.131125e-04,1.814564e-04,1334.774159,0.242159,1.832089e-10,6.429971e+03,2.308892e-06,1.449655e+00,-6.389831e+01,2.318795e+05,6.189139e-31,3.001475e-17,3.982971e+01,3.051758e+04,2.198438e+04,3.189062e+04,3.370312e+04,1.275467e+01,2.827289e+01,-6.569406e+01
C II 1335,3.813640e-04,-2.968642e-04,8.438661e-05,1334.644617,0.112617,2.420658e-10,8.972994e+03,2.442726e-06,1.449655e+00,-8.901558e+01,2.595401e+05,1.439734e-30,7.817439e-17,5.199172e+00,3.051758e+04,2.198438e+04,3.192188e+04,3.370312e+04,2.291672e+01,3.831349e+01,-9.359876e+01
C II 1335,3.796294e-04,-1.980608e-04,1.814934e-04,1334.774209,0.242209,2.547844e-10,6.474784e+03,1.657048e-06,1.449655e+00,-5.938613e+01,1.194333e+05,7.544119e-31,1.889134e-17,1.802431e+01,3.051758e+04,2.198438e+04,3.192188e+04,3.367188e+04,2.400672e+01,2.488049e+01,-6.480955e+01
C II 1335,3.736156e-04,-1.444615e-04,2.291002e-04,1334.837742,0.305742,8.884523e-11,2.549239e+03,1.889757e-06,1.449655e+00,-4.331508e+01,1.553342e+05,6.945622e-31,2.264718e-17,2.094238e+01,3.051758e+04,2.195312e+04,3.192188e+04,3.367188e+04,2.591696e+01,1.083138e+01,-5.634247e+01
C II 1335,3.666283e-04,-2.099913e-04,1.565600e-04,1334.740934,0.208934,2.794138e-10,6.631463e+03,1.517461e-06,1.449655e+00,-6.296394e+01,1.001590e+05,1.054223e-30,2.217908e-17,6.062194e+00,3.051758e+04,2.195312e+04,3.195312e+04,3.367188e+04,2.767757e+01,2.844145e+01,-6.703855e+01
C II 1335,3.646057e-04,-1.623157e-04,2.022308e-04,1334.801884,0.269884,1.110763e-10,3.008979e+03,1.755807e-06,1.449655e+00,-4.866990e+01,1.340938e+05,9.629081e-31,2.715744e-17,3.810367e+01,3.051758e+04,2.195312e+04,3.195312e+04,3.364062e+04,2.748977e+01,8.202994e+00,-6.703982e+01
C II 1335,3.518927e-04,-2.838641e-04,6.792871e-05,1334.622653,0.090653,2.313428e-10,5.578234e+03,1.558545e-06,1.449655e+00,-8.512065e+01,1.056559e+05,1.809162e-30,4.016361e-17,6.925217e+00,3.051758e+04,2.195312e+04,3.198438e+04,3.364062e+04,2.441748e+01,2.132377e+01,-1.055961e+02
C II 1335,3.495821e-04,-1.898917e-04,1.596240e-04,1334.745023,0.213023,7.854245e-10,2.018095e+04,1.680128e-06,1.449655e+00,-5.693737e+01,1.227835e+05,1.229626e-30,3.174225e-17,3.724065e+01,3.051758e+04,2.195312e+04,3.198438e+04,3.360938e+04,1.826323e+01,1.451765e+01,-7.074461e+01
C II 1335,3.371570e-04,-2.491713e-04,8.790167e-05,1334.649308,0.117308,7.987298e-10,1.827197e+04,1.500822e-06,1.449655e+00,-7.471342e+01,9.797460e+04,1.680131e-30,3.464088e-17,7.788240e+00,3.814697e+03,2.196094e+04,3.200781e+04,3.360156e+04,4.907422e+00,1.976796e+01,-8.844355e+01
C II 1335,3.345585e-04,-2.418750e-04,9.260261e-05,1334.655581,0.123581,6.444836e-11,1.506083e+03,1.525512e-06,1.449655e+00,-7.252537e+01,1.012246e+05,1.741944e-30,3.707991e-17,3.020646e-01,3.814697e+03,2.196094e+04,3.200781e+04,3.358594e+04,1.278432e+01,2.157149e+01,-8.496303e+01
C II 1335,3.344577e-04,-1.990458e-04,1.353453e-04,1334.712623,0.180623,7.938878e-11,2.110581e+03,1.726818e-06,1.449655e+00,-5.968146e+01,1.297025e+05,1.249957e-30,3.407429e-17,1.399263e+01,3.814697e+03,2.194531e+04,3.200781e+04,3.358594e+04,1.281453e+01,1.789959e+01,-7.020537e+01
C II 1335,3.297892e-04,-2.366657e-04,9.304544e-05,1334.656172,0.124172,1.497695e-10,3.621502e+03,1.582645e-06,1.449655e+00,-7.096275e+01,1.089488e+05,1.715164e-30,3.930653e-17,8.219751e+00,3.814697e+03,2.194531e+04,3.202344e+04,3.358594e+04,1.046338e+00,1.876111e+01,-8.332496e+01
C II 1335,3.270467e-04,-2.374814e-04,8.948764e-05,1334.651424,0.119424,5.039558e-11,1.362317e+03,1.748358e-06,1.449655e+00,-7.120753e+01,1.329584e+05,1.558978e-30,4.359073e-17,1.386318e+01,3.814697e+03,2.194531e+04,3.202344e+04,3.357031e+04,6.608058e+00,1.979068e+01,-8.369492e+01
C II 1335,3.224213e-04,-2.790797e-04,4.325160e-05,1334.589721,0.057721,3.686987e-11,9.165616e+02,1.634083e-06,1.449655e+00,-8.368299e+01,1.161457e+05,1.748343e-30,4.273158e-17,8.651263e+00,3.814697e+03,2.194531e+04,3.203906e+04,3.357031e+04,1.113116e+00,2.179957e+01,-9.856885e+01
C II 1335,3.195349e-04,-2.712415e-04,4.820667e-05,1334.596333,0.064333,3.544139e-11,9.599808e+02,1.778767e-06,1.449655e+00,-8.133230e+01,1.376237e+05,1.683279e-30,4.875393e-17,1.343167e+01,3.814697e+03,2.194531e+04,3.203906e+04,3.355469e+04,1.490364e+00,2.096828e+01,-9.610158e+01
C II 1335,3.150535e-04,-2.847705e-04,3.019326e-05,1334.572294,0.040294,6.717364e-11,1.827065e+03,1.766249e-06,1.449655e+00,-8.538991e+01,1.356934e+05,1.546443e-30,4.415622e-17,9.082774e+00,3.814697e+03,2.194531e+04,3.205469e+04,3.355469e+04,1.634071e+00,2.173685e+01,-1.011923e+02
C II 1335,3.120231e-04,-3.003784e-04,1.155094e-05,1334.547415,0.015415,8.654333e-11,2.331083e+03,1.771317e-06,1.449655e+00,-9.007098e+01,1.364733e+05,1.786911e-30,5.129634e-17,1.300016e+01,3.814697e+03,2.194531e+04,3.205469e+04,3.353906e+04,-2.701260e+00,2.217618e+01,-1.066578e+02
C II 1335,3.076856e-04,-2.761232e-04,3.147750e-05,1334.574008,0.042008,1.543909e-10,4.607126e+03,1.954972e-06,1.449655e+00,-8.279691e+01,1.662402e+05,1.508126e-30,5.263519e-17,9.514285e+00,3.814697e+03,2.194531e+04,3.207031e+04,3.353906e+04,8.835963e+00,2.151111e+01,-9.906767e+01
C II 1335,3.045113e-04,-2.491256e-04,5.530975e-05,1334.605813,0.073813,4.879439e-10,1.562228e+04,2.108066e-06,1.449655e+00,-7.469980e+01,1.932962e+05,1.438127e-30,5.832049e-17,1.256865e+01,3.814697e+03,2.194531e+04,3.207031e+04,3.352344e+04,1.329417e+01,2.260516e+01,-8.714015e+01
C II 1335,3.003178e-04,-2.030737e-04,9.718311e-05,1334.661694,0.129694,1.946414e-10,6.439179e+03,2.160959e-06,1.449655e+00,-6.088961e+01,2.031179e+05,1.129516e-30,4.807275e-17,9.945797e+00,3.814697e+03,2.194531e+04,3.208594e+04,3.352344e+04,1.543955e+01,1.813920e+01,-7.220549e+01
C II 1335,2.969994e-04,-1.881424e-04,1.088012e-04,1334.677199,0.145199,2.269687e-09,7.464954e+04,2.169801e-06,1.449655e+00,-5.641244e+01,2.047835e+05,1.469106e-30,6.313979e-17,5.094263e+00,3.814697e+03,2.194531e+04,3.208594e+04,3.350781e+04,1.496451e+01,1.435949e+01,-6.951667e+01
C II 1335,2.952998e-04,-2.215786e-04,7.365570e-05,1334.630296,0.098296,4.474158e-10,1.632038e+04,2.381452e-06,1.449655e+00,-6.644086e+01,2.466828e+05,1.858595e-30,9.634867e-17,7.042872e+00,3.814697e+03,2.192969e+04,3.208594e+04,3.350781e+04,3.138919e+01,2.044399e+01,-8.091429e+01
C II 1335,2.929500e-04,-2.203334e-04,7.255205e-05,1334.628823,0.096823,8.514216e-10,3.086802e+04,2.396439e-06,1.449655e+00,-6.606777e+01,2.497974e+05,2.199858e-30,1.155472e-16,1.037731e+01,3.814697e+03,2.192969e+04,3.210156e+04,3.350781e+04,3.063683e+01,1.814291e+01,-8.257839e+01
C II 1335,2.894876e-04,-2.153120e-04,7.411335e-05,1334.630907,0.098907,5.624006e-08,1.903676e+06,2.207749e-06,1.449655e+00,-6.456467e+01,2.120091e+05,3.664515e-30,1.632313e-16,1.170562e+01,3.814697e+03,2.192969e+04,3.210156e+04,3.349219e+04,4.121279e+01,1.363680e+01,-8.703555e+01
C II 1335,2.855821e-04,-2.035995e-04,8.192445e-05,1334.641331,0.109331,5.737725e-08,2.309049e+06,2.641497e-06,1.449655e+00,-6.105264e+01,3.034977e+05,4.165818e-30,2.659688e-16,1.080882e+01,3.814697e+03,2.192969e+04,3.211719e+04,3.349219e+04,3.853764e+01,8.850824e+00,-8.634128e+01
C II 1335,2.819758e-04,-2.024850e-04,7.943368e-05,1334.638007,0.106007,5.466207e-09,1.993489e+05,2.410154e-06,1.449655e+00,-6.071613e+01,2.526647e+05,3.695225e-30,1.964647e-16,1.127411e+01,3.814697e+03,2.192969e+04,3.211719e+04,3.347656e+04,2.441257e+01,8.901557e+00,-8.309500e+01
C II 1335,2.782143e-04,-2.150547e-04,6.309972e-05,1334.616209,0.084209,1.758271e-09,6.657822e+04,2.500498e-06,1.449655e+00,-6.448518e+01,2.719620e+05,4.443597e-30,2.543091e-16,1.124033e+01,3.814697e+03,2.192969e+04,3.213281e+04,3.347656e+04,1.715997e+01,8.494031e+00,-8.755012e+01
C II 1335,2.744640e-04,-2.606130e-04,1.377944e-05,1334.550389,0.018389,1.242835e-09,4.446762e+04,2.334875e-06,1.449655e+00,-7.814592e+01,2.371278e+05,4.173439e-30,2.082705e-16,1.084260e+01,3.814697e+03,2.192969e+04,3.213281e+04,3.346094e+04,1.893514e+01,2.192318e+01,-9.388319e+01
C II 1335,2.708464e-04,-3.253253e-04,-5.456696e-05,1334.459179,-0.072821,5.702927e-08,1.817078e+06,2.103113e-06,1.449655e+00,-9.755224e+01,1.923890e+05,4.941659e-30,2.000485e-16,1.167184e+01,3.814697e+03,2.192969e+04,3.214844e+04,3.346094e+04,6.742911e+00,3.017898e+01,-1.110902e+02
C II 1335,2.669522e-04,-2.265029e-04,4.038887e-05,1334.585900,0.053900,5.105221e-09,2.047400e+05,2.649358e-06,1.449655e+00,-6.791973e+01,3.053068e+05,3.629466e-30,2.296432e-16,1.041109e+01,3.814697e+03,2.192969e+04,3.214844e+04,3.344531e+04,3.785185e+01,1.636334e+01,-8.844536e+01
C II 1335,2.634786e-04,-1.922274e-04,7.120056e-05,1334.627019,0.095019,2.751313e-07,1.574135e+07,3.794247e-06,1.449655e+00,-5.764550e+01,6.261902e+05,4.009587e-30,5.148305e-16,1.210335e+01,3.814697e+03,2.192969e+04,3.216406e+04,3.344531e+04,4.082149e+01,-1.975735e+00,-9.290809e+01
C II 1335,2.594404e-04,-2.780313e-04,-1.866304e-05,1334.507094,-0.024906,3.165936e-07,2.080061e+07,4.358882e-06,1.449655e+00,-8.337827e+01,8.264286e+05,5.674658e-30,9.613526e-16,9.886462e+00,3.814697e+03,2.192969e+04,3.216406e+04,3.342969e+04,2.912153e+01,2.850932e+00,-1.228216e+02
C II 1335,2.561418e-04,-2.732446e-04,-1.717279e-05,1334.509082,-0.022918,6.469885e-09,4.783431e+05,4.904344e-06,1.449655e+00,-8.194284e+01,1.046205e+06,7.407786e-30,1.586016e-15,9.311660e-02,3.814697e+03,2.191406e+04,3.216406e+04,3.342969e+04,2.616920e+01,6.092415e-01,-1.224724e+02
C II 1335,2.561108e-04,-2.051889e-04,5.086933e-05,1334.599887,0.067887,2.958104e-06,1.987707e+08,4.454594e-06,1.449655e+00,-6.152954e+01,8.631203e+05,7.564416e-30,1.336902e-15,1.253486e+01,3.814697e+03,2.191406e+04,3.217969e+04,3.342969e+04,2.069895e+01,-1.380817e+00,-9.403797e+01
C II 1335,2.519286e-04,-3.167642e-04,-6.491544e-05,1334.445368,-0.086632,5.491443e-06,2.549524e+08,3.077194e-06,1.449655e+00,-9.499660e+01,4.118744e+05,1.317900e-29,1.121472e-15,9.548067e+00,3.814697e+03,2.191406e+04,3.217969e+04,3.341406e+04,3.430406e+01,6.896206e+00,-1.364326e+02
C II 1335,2.487429e-04,-2.677734e-04,-1.909704e-05,1334.506514,-0.025486,9.319494e-07,4.046801e+07,2.872161e-06,1.449655e+00,-8.030174e+01,3.588168e+05,7.190459e-30,5.427853e-16,1.296638e+01,3.814697e+03,2.191406e+04,3.219531e+04,3.341406e+04,3.821889e+01,5.969745e+00,-1.169540e+02
C II 1335,2.444168e-04,-2.070309e-04,3.733532e-05,1334.581825,0.049825,1.819088e-07,9.220338e+06,3.358268e-06,1.449655e+00,-6.208667e+01,4.905530e+05,5.684811e-30,5.867907e-16,9.116555e+00,3.814697e+03,2.191406e+04,3.219531e+04,3.339844e+04,4.311257e+01,-3.911157e+00,-1.017202e+02
C II 1335,2.413751e-04,-2.644868e-04,-2.317554e-05,1334.501072,-0.030928,3.777229e-08,1.834779e+06,3.216183e-06,1.449655e+00,-7.932120e+01,4.499214e+05,6.051673e-30,5.728914e-16,1.339789e+01,3.814697e+03,2.191406e+04,3.221094e+04,3.339844e+04,5.308407e+01,1.148682e+00,-1.233080e+02
C II 1335,2.369050e-04,-2.567242e-04,-1.988001e-05,1334.505469,-0.026531,2.095178e-08,9.250311e+05,2.925558e-06,1.449655e+00,-7.699103e+01,3.722825e+05,7.740747e-30,6.065209e-16,8.685044e+00,3.814697e+03,2.191406e+04,3.221094e+04,3.338281e+04,3.877221e+01,-2.889169e+00,-1.213217e+02
C II 1335,2.340073e-04,-2.185844e-04,1.537174e-05,1334.552514,0.020514,2.712234e-09,1.196594e+05,2.921713e-06,1.449655e+00,-6.555212e+01,3.713046e+05,7.017620e-30,5.472129e-16,2.572177e+00,4.768372e+02,2.191016e+04,3.222266e+04,3.338672e+04,4.539395e+01,-2.752986e+00,-1.059705e+02
C II 1335,2.331491e-04,-2.514227e-04,-1.833223e-05,1334.507535,-0.024465,8.479839e-09,3.651743e+05,2.849686e-06,1.449655e+00,-7.540029e+01,3.532232e+05,8.166860e-30,6.064830e-16,8.469288e+00,4.768372e+02,2.191016e+04,3.222266e+04,3.337891e+04,4.376891e+01,9.325508e-01,-1.160917e+02
C II 1335,2.303233e-04,-2.740509e-04,-4.379072e-05,1334.473560,-0.058440,7.355888e-09,3.253700e+05,2.930497e-06,1.449655e+00,-8.218710e+01,3.735405e+05,8.935617e-30,7.006119e-16,2.787933e+00,4.768372e+02,2.191016e+04,3.223047e+04,3.337891e+04,4.911452e+01,6.234276e+00,-1.214911e+02
C II 1335,2.293932e-04,-2.151642e-04,1.417957e-05,1334.550923,0.018923,6.538993e-08,3.450829e+06,3.495663e-06,1.449655e+00,-6.452626e+01,5.315134e+05,6.298322e-30,7.001437e-16,8.253533e+00,3.814697e+03,2.191406e+04,3.222656e+04,3.336719e+04,4.836683e+01,-8.688060e-01,-1.031416e+02
C II 1335,2.266394e-04,-1.283119e-04,9.829841e-05,1334.663182,0.131182,2.407188e-09,1.781793e+05,4.912340e-06,1.449655e+00,-3.847771e+01,1.049620e+06,3.148681e-30,6.848623e-16,1.426091e+01,3.814697e+03,2.191406e+04,3.224219e+04,3.336719e+04,4.219028e+01,-4.593959e+00,-6.822072e+01
C II 1335,2.218814e-04,-1.748854e-04,4.695713e-05,1334.594666,0.062666,2.833584e-10,2.666475e+04,6.248019e-06,1.449655e+00,-5.244890e+01,1.698008e+06,2.533855e-30,8.883878e-16,7.822021e+00,3.814697e+03,2.191406e+04,3.224219e+04,3.335156e+04,5.611357e+01,-6.023084e+00,-9.248015e+01
C II 1335,2.192716e-04,-2.180801e-04,1.143629e-06,1334.533526,0.001526,1.364351e-09,1.308516e+05,6.367731e-06,1.449655e+00,-6.540410e+01,1.763699e+06,2.579044e-30,9.379566e-16,6.856639e+00,3.814697e+03,2.191406e+04,3.225781e+04,3.335156e+04,6.786813e+01,4.423915e+00,-1.027514e+02
C II 1335,2.169839e-04,-2.589647e-04,-4.203697e-05,1334.475900,-0.056100,4.151012e-09,3.816724e+05,6.104626e-06,1.449655e+00,-7.767195e+01,1.620964e+06,3.041171e-30,1.009448e-15,4.184827e+00,4.768372e+02,2.190234e+04,3.225391e+04,3.334766e+04,8.232127e+01,5.292530e+00,-1.223154e+02
C II 1335,2.155877e-04,-2.601009e-04,-4.456936e-05,1334.472521,-0.059479,3.075896e-09,2.991478e+05,6.456811e-06,1.449655e+00,-7.800816e+01,1.813390e+06,2.709227e-30,9.945977e-16,3.650956e+00,4.768372e+02,2.190234e+04,3.226172e+04,3.334766e+04,7.272387e+01,8.987547e+00,-1.171916e+02
