Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.947666e-04 dimensionless,-5.875295e-04 dimensionless,6.887642e-06 dimensionless,1334.541192 dimensionless,0.009192 dimensionless,1.042011e-09 dimensionless,1.071220e+04 dimensionless,5.195803e-07 dimensionless,1.752955e+00 dimensionless,-1.762155e+02 dimensionless,1.174250e+04 dimensionless,1.475863e-30 dimensionless,3.627457e-18 dimensionless,1.522354e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.204688e+04 dimensionless,3.367188e+04 dimensionless,2.125809e+02 dimensionless,-2.970820e+01 dimensionless,-3.226302e+01 dimensionless
C II 1335,5.896874e-04 dimensionless,-6.926643e-04 dimensionless,-1.033853e-04 dimensionless,1334.394029 dimensionless,-0.137971 dimensionless,2.594108e-08 dimensionless,2.407667e+05 dimensionless,5.167307e-07 dimensionless,1.752955e+00 dimensionless,-2.077608e+02 dimensionless,1.161405e+04 dimensionless,3.123032e-30 dimensionless,7.621243e-18 dimensionless,3.563354e+00 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.204688e+04 dimensionless,3.367188e+04 dimensionless,2.447077e+02 dimensionless,-3.250327e+01 dimensionless,-4.705574e+01 dimensionless
C II 1335,5.884985e-04 dimensionless,-8.456819e-04 dimensionless,-2.576811e-04 dimensionless,1334.188116 dimensionless,-0.343884 dimensionless,1.017707e-06 dimensionless,1.432284e+07 dimensionless,9.018851e-07 dimensionless,1.752955e+00 dimensionless,-2.536860e+02 dimensionless,3.537997e+04 dimensionless,4.174520e-30 dimensionless,2.953528e-17 dimensionless,3.467315e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.204688e+04 dimensionless,3.364062e+04 dimensionless,2.982421e+02 dimensionless,-4.096447e+01 dimensionless,-5.965659e+01 dimensionless
C II 1335,5.769300e-04 dimensionless,-6.636156e-04 dimensionless,-8.706842e-05 dimensionless,1334.415804 dimensionless,-0.116196 dimensionless,1.759661e-12 dimensionless,2.272478e+01 dimensionless,8.093823e-07 dimensionless,1.752955e+00 dimensionless,-1.990453e+02 dimensionless,2.849460e+04 dimensionless,3.095982e-30 dimensionless,1.756526e-17 dimensionless,2.800441e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.204688e+04 dimensionless,3.364062e+04 dimensionless,2.360387e+02 dimensionless,-3.513673e+01 dimensionless,-4.561347e+01 dimensionless
C II 1335,5.675865e-04 dimensionless,-6.327839e-04 dimensionless,-6.555653e-05 dimensionless,1334.444513 dimensionless,-0.087487 dimensionless,7.522731e-13 dimensionless,7.478404e+00 dimensionless,5.775446e-07 dimensionless,1.752955e+00 dimensionless,-1.897907e+02 dimensionless,1.450862e+04 dimensionless,2.590068e-30 dimensionless,7.897613e-18 dimensionless,9.997040e+00 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.207031e+04 dimensionless,3.363281e+04 dimensionless,2.214467e+02 dimensionless,-2.982942e+01 dimensionless,-4.709083e+01 dimensionless
C II 1335,5.642511e-04 dimensionless,-6.127416e-04 dimensionless,-4.883628e-05 dimensionless,1334.466826 dimensionless,-0.065174 dimensionless,4.344172e-14 dimensionless,4.415322e-01 dimensionless,6.206710e-07 dimensionless,1.752955e+00 dimensionless,-1.837764e+02 dimensionless,1.675629e+04 dimensionless,2.281128e-30 dimensionless,8.029446e-18 dimensionless,2.350550e-01 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.207031e+04 dimensionless,3.361719e+04 dimensionless,2.142796e+02 dimensionless,-2.741555e+01 dimensionless,-4.457287e+01 dimensionless
C II 1335,5.641726e-04 dimensionless,-4.300400e-04 dimensionless,1.338900e-04 dimensionless,1334.710681 dimensionless,0.178681 dimensionless,1.910777e-11 dimensionless,2.607654e+02 dimensionless,7.879093e-07 dimensionless,1.752955e+00 dimensionless,-1.289625e+02 dimensionless,2.700273e+04 dimensionless,9.386632e-31 dimensionless,5.322074e-18 dimensionless,1.911825e+01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.207031e+04 dimensionless,3.361719e+04 dimensionless,1.500715e+02 dimensionless,-1.882625e+01 dimensionless,-3.147361e+01 dimensionless
C II 1335,5.577939e-04 dimensionless,-4.495383e-04 dimensionless,1.080049e-04 dimensionless,1334.676136 dimensionless,0.144136 dimensionless,1.084056e-11 dimensionless,1.997547e+02 dimensionless,1.192589e-06 dimensionless,1.752955e+00 dimensionless,-1.348120e+02 dimensionless,6.186377e+04 dimensionless,6.448878e-31 dimensionless,8.343845e-18 dimensionless,1.138188e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.207031e+04 dimensionless,3.361719e+04 dimensionless,1.576312e+02 dimensionless,-2.031230e+01 dimensionless,-3.203439e+01 dimensionless
C II 1335,5.539964e-04 dimensionless,-4.731199e-04 dimensionless,8.061448e-05 dimensionless,1334.639583 dimensionless,0.107583 dimensionless,2.130109e-11 dimensionless,3.839415e+02 dimensionless,1.173300e-06 dimensionless,1.752955e+00 dimensionless,-1.418849e+02 dimensionless,5.987881e+04 dimensionless,6.517693e-31 dimensionless,8.184934e-18 dimensionless,5.602115e+00 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.208594e+04 dimensionless,3.361719e+04 dimensionless,1.625604e+02 dimensionless,-1.958065e+01 dimensionless,-3.846166e+01 dimensionless
C II 1335,5.521273e-04 dimensionless,-3.958424e-04 dimensionless,1.560664e-04 dimensionless,1334.740276 dimensionless,0.208276 dimensionless,1.062983e-11 dimensionless,1.509802e+02 dimensionless,8.219353e-07 dimensionless,1.752955e+00 dimensionless,-1.187047e+02 dimensionless,2.938532e+04 dimensionless,8.593696e-31 dimensionless,5.290921e-18 dimensionless,2.134259e+00 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.208594e+04 dimensionless,3.360156e+04 dimensionless,1.382380e+02 dimensionless,-1.998443e+01 dimensionless,-3.114278e+01 dimensionless
C II 1335,5.514152e-04 dimensionless,-3.305588e-04 dimensionless,2.206742e-04 dimensionless,1334.826497 dimensionless,0.294497 dimensionless,1.886125e-11 dimensionless,1.880114e+02 dimensionless,6.037778e-07 dimensionless,1.752955e+00 dimensionless,-9.912151e+01 dimensionless,1.585658e+04 dimensionless,9.886193e-31 dimensionless,3.285609e-18 dimensionless,1.911825e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.208594e+04 dimensionless,3.360156e+04 dimensionless,1.121732e+02 dimensionless,-1.167494e+01 dimensionless,-2.772781e+01 dimensionless
C II 1335,5.450366e-04 dimensionless,-6.538596e-04 dimensionless,-1.091794e-04 dimensionless,1334.386297 dimensionless,-0.145703 dimensionless,2.583061e-12 dimensionless,2.796518e+01 dimensionless,6.644793e-07 dimensionless,1.752955e+00 dimensionless,-1.961070e+02 dimensionless,1.920516e+04 dimensionless,2.540998e-30 dimensionless,1.026549e-17 dimensionless,1.387760e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.208594e+04 dimensionless,3.360156e+04 dimensionless,2.175387e+02 dimensionless,-1.663186e+01 dimensionless,-5.743412e+01 dimensionless
C II 1335,5.404064e-04 dimensionless,-6.424530e-04 dimensionless,-1.023938e-04 dimensionless,1334.395352 dimensionless,-0.136648 dimensionless,4.366889e-11 dimensionless,5.613953e+02 dimensionless,8.014048e-07 dimensionless,1.752955e+00 dimensionless,-1.926829e+02 dimensionless,2.793566e+04 dimensionless,3.164958e-30 dimensionless,1.858088e-17 dimensionless,1.207189e+00 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.210156e+04 dimensionless,3.360156e+04 dimensionless,2.122514e+02 dimensionless,-1.161848e+01 dimensionless,-5.504809e+01 dimensionless
C II 1335,5.400036e-04 dimensionless,-8.275582e-04 dimensionless,-2.880015e-04 dimensionless,1334.147653 dimensionless,-0.384347 dimensionless,1.310137e-10 dimensionless,2.084006e+03 dimensionless,1.026457e-06 dimensionless,1.752955e+00 dimensionless,-2.482294e+02 dimensionless,4.582860e+04 dimensionless,4.128240e-30 dimensionless,3.960356e-17 dimensionless,4.033464e+00 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.210156e+04 dimensionless,3.358594e+04 dimensionless,2.742083e+02 dimensionless,-1.492679e+01 dimensionless,-6.941860e+01 dimensionless
C II 1335,5.386579e-04 dimensionless,-6.699387e-04 dimensionless,-1.316417e-04 dimensionless,1334.356320 dimensionless,-0.175680 dimensionless,1.241227e-08 dimensionless,2.015570e+05 dimensionless,1.043733e-06 dimensionless,1.752955e+00 dimensionless,-2.009296e+02 dimensionless,4.738428e+04 dimensionless,2.700869e-30 dimensionless,2.690358e-17 dimensionless,1.911825e+01 dimensionless,3.814697e+03 dimensionless,2.050781e+04 dimensionless,3.210156e+04 dimensionless,3.358594e+04 dimensionless,2.218555e+02 dimensionless,-9.354011e+00 dimensionless,-5.395212e+01 dimensionless
C II 1335,5.322792e-04 dimensionless,-6.345479e-04 dimensionless,-1.026065e-04 dimensionless,1334.395068 dimensionless,-0.136932 dimensionless,2.529242e-09 dimensionless,4.377658e+04 dimensionless,1.109751e-06 dimensionless,1.752955e+00 dimensionless,-1.903093e+02 dimensionless,5.356810e+04 dimensionless,1.609609e-30 dimensionless,1.811218e-17 dimensionless,1.318558e+01 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.210156e+04 dimensionless,3.358594e+04 dimensionless,2.085903e+02 dimensionless,-3.689057e+00 dimensionless,-4.941255e+01 dimensionless
C II 1335,5.278799e-04 dimensionless,-8.185310e-04 dimensionless,-2.910832e-04 dimensionless,1334.143540 dimensionless,-0.388460 dimensionless,2.525911e-09 dimensionless,4.413421e+04 dimensionless,1.108673e-06 dimensionless,1.752955e+00 dimensionless,-2.455165e+02 dimensionless,5.346403e+04 dimensionless,2.291431e-30 dimensionless,2.573626e-17 dimensionless,3.187737e+00 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.210156e+04 dimensionless,3.357031e+04 dimensionless,2.671525e+02 dimensionless,-7.014417e+00 dimensionless,-6.946138e+01 dimensionless
C II 1335,5.268163e-04 dimensionless,-8.111405e-04 dimensionless,-2.847515e-04 dimensionless,1334.151990 dimensionless,-0.380010 dimensionless,7.472929e-09 dimensionless,1.185444e+05 dimensionless,9.767827e-07 dimensionless,1.752955e+00 dimensionless,-2.432960e+02 dimensionless,4.150028e+04 dimensionless,2.663483e-30 dimensionless,2.325513e-17 dimensionless,2.744931e+00 dimensionless,3.814697e+03 dimensionless,2.052344e+04 dimensionless,3.211719e+04 dimensionless,3.357031e+04 dimensionless,2.623081e+02 dimensionless,-9.778171e-02 dimensionless,-6.733485e+01 dimensionless
C II 1335,5.259005e-04 dimensionless,-7.559189e-04 dimensionless,-2.304159e-04 dimensionless,1334.224503 dimensionless,-0.307497 dimensionless,1.023289e-10 dimensionless,1.468579e+03 dimensionless,8.992322e-07 dimensionless,1.752955e+00 dimensionless,-2.267235e+02 dimensionless,3.517214e+04 dimensionless,2.024437e-30 dimensionless,1.472967e-17 dimensionless,1.911825e+01 dimensionless,3.814697e+03 dimensionless,2.053906e+04 dimensionless,3.211719e+04 dimensionless,3.357031e+04 dimensionless,2.430555e+02 dimensionless,4.948351e+00 dimensionless,-6.088472e+01 dimensionless
C II 1335,5.195218e-04 dimensionless,-8.201375e-04 dimensionless,-3.010418e-04 dimensionless,1334.130250 dimensionless,-0.401750 dimensionless,2.921317e-13 dimensionless,5.399966e+00 dimensionless,1.139929e-06 dimensionless,1.752955e+00 dimensionless,-2.459913e+02 dimensionless,5.652107e+04 dimensionless,1.648050e-30 dimensionless,1.927145e-17 dimensionless,1.128638e+01 dimensionless,3.814697e+03 dimensionless,2.055469e+04 dimensionless,3.211719e+04 dimensionless,3.357031e+04 dimensionless,2.603197e+02 dimensionless,1.391400e+01 dimensionless,-6.488225e+01 dimensionless
C II 1335,5.157562e-04 dimensionless,-6.538140e-04 dimensionless,-1.383951e-04 dimensionless,1334.347307 dimensionless,-0.184693 dimensionless,4.227659e-10 dimensionless,5.808618e+03 dimensionless,8.760564e-07 dimensionless,1.752955e+00 dimensionless,-1.960863e+02 dimensionless,3.338253e+04 dimensionless,1.100759e-30 dimensionless,7.596663e-18 dimensionless,7.582662e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.210938e+04 dimensionless,3.354688e+04 dimensionless,2.089908e+02 dimensionless,4.926889e+00 dimensionless,-5.439995e+01 dimensionless
C II 1335,5.132263e-04 dimensionless,-9.406184e-04 dimensionless,-4.278749e-04 dimensionless,1333.960987 dimensionless,-0.571013 dimensionless,3.450345e-13 dimensionless,7.891432e+00 dimensionless,1.458250e-06 dimensionless,1.752955e+00 dimensionless,-2.821494e+02 dimensionless,9.249519e+04 dimensionless,1.596921e-30 dimensionless,3.071770e-17 dimensionless,2.492098e-01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.214063e+04 dimensionless,3.354688e+04 dimensionless,2.996394e+02 dimensionless,1.387816e+01 dimensionless,-7.426955e+01 dimensionless
C II 1335,5.131431e-04 dimensionless,-1.007527e-03 dimensionless,-4.949012e-04 dimensionless,1333.871539 dimensionless,-0.660461 dimensionless,7.169598e-10 dimensionless,1.686521e+04 dimensionless,1.508692e-06 dimensionless,1.752955e+00 dimensionless,-3.022348e+02 dimensionless,9.900485e+04 dimensionless,1.320733e-30 dimensionless,2.691795e-17 dimensionless,3.823650e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.214063e+04 dimensionless,3.354688e+04 dimensionless,3.252989e+02 dimensionless,1.157491e+01 dimensionless,-7.426465e+01 dimensionless
C II 1335,5.003857e-04 dimensionless,-7.446088e-04 dimensionless,-2.445957e-04 dimensionless,1334.205579 dimensionless,-0.326421 dimensionless,1.793819e-11 dimensionless,3.025780e+02 dimensionless,1.082767e-06 dimensionless,1.752955e+00 dimensionless,-2.233297e+02 dimensionless,5.099468e+04 dimensionless,7.758908e-31 dimensionless,8.029836e-18 dimensionless,2.660622e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.214063e+04 dimensionless,3.354688e+04 dimensionless,2.409941e+02 dimensionless,9.594634e+00 dimensionless,-5.276532e+01 dimensionless
C II 1335,4.915087e-04 dimensionless,-7.078242e-04 dimensionless,-2.166634e-04 dimensionless,1334.242856 dimensionless,-0.289144 dimensionless,1.364040e-11 dimensionless,1.736259e+02 dimensionless,7.608250e-07 dimensionless,1.752955e+00 dimensionless,-2.122929e+02 dimensionless,2.517820e+04 dimensionless,1.081598e-30 dimensionless,5.644540e-18 dimensionless,1.163028e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.214063e+04 dimensionless,3.351562e+04 dimensionless,2.297045e+02 dimensionless,5.568507e+00 dimensionless,-5.214767e+01 dimensionless
C II 1335,4.876283e-04 dimensionless,-7.254258e-04 dimensionless,-2.381512e-04 dimensionless,1334.214180 dimensionless,-0.317820 dimensionless,2.967291e-11 dimensionless,3.202061e+02 dimensionless,6.369484e-07 dimensionless,1.752955e+00 dimensionless,-2.175760e+02 dimensionless,1.764670e+04 dimensionless,9.807454e-31 dimensionless,3.641949e-18 dimensionless,4.742233e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.214063e+04 dimensionless,3.351562e+04 dimensionless,2.377615e+02 dimensionless,2.172393e+00 dimensionless,-5.214994e+01 dimensionless
C II 1335,4.860461e-04 dimensionless,-5.632927e-04 dimensionless,-7.752036e-05 dimensionless,1334.428547 dimensionless,-0.103453 dimensionless,9.093196e-11 dimensionless,8.425544e+02 dimensionless,5.641961e-07 dimensionless,1.752955e+00 dimensionless,-1.689300e+02 dimensionless,1.384571e+04 dimensionless,5.788923e-31 dimensionless,1.663173e-18 dimensionless,3.349427e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.217188e+04 dimensionless,3.351562e+04 dimensionless,1.827206e+02 dimensionless,4.141428e-01 dimensionless,-4.520206e+01 dimensionless
C II 1335,4.748710e-04 dimensionless,-6.765227e-04 dimensionless,-2.019730e-04 dimensionless,1334.262461 dimensionless,-0.269539 dimensionless,4.442096e-13 dimensionless,9.353875e+00 dimensionless,1.347163e-06 dimensionless,1.752955e+00 dimensionless,-2.029013e+02 dimensionless,7.893973e+04 dimensionless,5.821625e-31 dimensionless,9.455905e-18 dimensionless,2.280781e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.217188e+04 dimensionless,3.351562e+04 dimensionless,2.188530e+02 dimensionless,8.565971e-01 dimensionless,-5.513521e+01 dimensionless
C II 1335,4.672613e-04 dimensionless,-3.559216e-04 dimensionless,1.111734e-04 dimensionless,1334.680364 dimensionless,0.148364 dimensionless,2.177105e-13 dimensionless,3.620901e+00 dimensionless,1.007072e-06 dimensionless,1.752955e+00 dimensionless,-1.067262e+02 dimensionless,4.411398e+04 dimensionless,2.056677e-31 dimensionless,1.882476e-18 dimensionless,1.542869e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.217188e+04 dimensionless,3.348438e+04 dimensionless,1.148751e+02 dimensionless,-1.468926e+00 dimensionless,-3.117314e+01 dimensionless
C II 1335,4.621136e-04 dimensionless,-4.342167e-04 dimensionless,2.769621e-05 dimensionless,1334.568961 dimensionless,0.036961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.762229e-06 dimensionless,1.752955e+00 dimensionless,-1.302156e+02 dimensionless,1.350765e+05 dimensionless,2.904894e-31 dimensionless,8.192118e-18 dimensionless,9.733675e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.217188e+04 dimensionless,3.348438e+04 dimensionless,1.469363e+02 dimensionless,-2.555344e+01 dimensionless,-4.634791e+01 dimensionless
C II 1335,4.588660e-04 dimensionless,-5.116985e-04 dimensionless,-5.306729e-05 dimensionless,1334.461180 dimensionless,-0.070820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.554903e-06 dimensionless,1.752955e+00 dimensionless,-1.534649e+02 dimensionless,2.839252e+05 dimensionless,4.148563e-31 dimensionless,2.474493e-17 dimensionless,2.850283e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.220312e+04 dimensionless,3.348438e+04 dimensionless,1.750061e+02 dimensionless,-4.570636e+01 dimensionless,-6.504372e+01 dimensionless
C II 1335,4.493562e-04 dimensionless,-3.139871e-04 dimensionless,1.352280e-04 dimensionless,1334.712466 dimensionless,0.180466 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.284448e-06 dimensionless,1.752955e+00 dimensionless,-9.416308e+01 dimensionless,4.692237e+05 dimensionless,3.036194e-31 dimensionless,2.995741e-17 dimensionless,1.900940e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.220312e+04 dimensionless,3.348438e+04 dimensionless,1.151467e+02 dimensionless,-5.776459e+01 dimensionless,-5.166167e+01 dimensionless
C II 1335,4.430138e-04 dimensionless,-2.798013e-04 dimensionless,1.630886e-04 dimensionless,1334.749647 dimensionless,0.217647 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.919240e-06 dimensionless,1.752955e+00 dimensionless,-8.391647e+01 dimensionless,6.681266e+05 dimensionless,2.777007e-31 dimensionless,3.901860e-17 dimensionless,1.922710e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.220312e+04 dimensionless,3.345312e+04 dimensionless,1.086454e+02 dimensionless,-7.486721e+01 dimensionless,-5.544630e+01 dimensionless
C II 1335,4.365988e-04 dimensionless,-2.396503e-04 dimensionless,1.968439e-04 dimensionless,1334.794694 dimensionless,0.262694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.161192e-06 dimensionless,1.752955e+00 dimensionless,-7.186932e+01 dimensionless,7.531657e+05 dimensionless,2.691471e-31 dimensionless,4.256516e-17 dimensionless,1.472512e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.220312e+04 dimensionless,3.345312e+04 dimensionless,8.987219e+01 dimensionless,-6.101246e+01 dimensionless,-5.075120e+01 dimensionless
