Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.969344e-04 dimensionless,-1.881813e-04 dimensionless,1.086972e-04 dimensionless,1334.677060 dimensionless,0.145060 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.743294e-06 dimensionless,1.179475e+00 dimensionless,-5.644958e+01 dimensionless,6.094849e+05 dimensionless,4.110454e-31 dimensionless,5.268797e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,5.893161e+01 dimensionless,1.014036e+02 dimensionless,-8.234975e+01 dimensionless
C II 1335,2.864131e-04 dimensionless,-2.186432e-04 dimensionless,6.770721e-05 dimensionless,1334.622357 dimensionless,0.090357 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.426831e-06 dimensionless,1.179475e+00 dimensionless,-6.557889e+01 dimensionless,5.107879e+05 dimensionless,4.640683e-31 dimensionless,4.981700e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,6.506884e+01 dimensionless,7.851037e+01 dimensionless,-9.149459e+01 dimensionless
C II 1335,2.758917e-04 dimensionless,-1.924417e-04 dimensionless,8.339689e-05 dimensionless,1334.643296 dimensionless,0.111296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.424016e-06 dimensionless,1.179475e+00 dimensionless,-5.771631e+01 dimensionless,5.099488e+05 dimensionless,4.694025e-31 dimensionless,5.034972e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,5.560097e+01 dimensionless,5.879717e+01 dimensionless,-8.762103e+01 dimensionless
C II 1335,2.653704e-04 dimensionless,-1.655449e-04 dimensionless,9.978160e-05 dimensionless,1334.665162 dimensionless,0.133162 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.866463e-06 dimensionless,1.179475e+00 dimensionless,-4.964245e+01 dimensionless,3.573943e+05 dimensionless,6.078054e-31 dimensionless,4.568772e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,4.748904e+01 dimensionless,3.770127e+01 dimensionless,-6.579915e+01 dimensionless
C II 1335,2.548491e-04 dimensionless,-2.146466e-04 dimensionless,4.014777e-05 dimensionless,1334.585578 dimensionless,0.053578 dimensionless,2.156073e-11 dimensionless,9.429619e+02 dimensionless,2.891114e-06 dimensionless,1.179475e+00 dimensionless,-6.436923e+01 dimensionless,3.635678e+05 dimensionless,1.068067e-30 dimensionless,8.172318e-17 dimensionless,8.272784e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,6.075147e+01 dimensionless,3.742072e+01 dimensionless,-8.236563e+01 dimensionless
C II 1335,2.520889e-04 dimensionless,-1.578778e-04 dimensionless,9.417135e-05 dimensionless,1334.657675 dimensionless,0.125675 dimensionless,6.384401e-10 dimensionless,2.506804e+04 dimensionless,2.596384e-06 dimensionless,1.179475e+00 dimensionless,-4.735032e+01 dimensionless,2.932196e+05 dimensionless,9.909356e-31 dimensionless,6.115204e-17 dimensionless,2.326182e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.279688e+04 dimensionless,3.295312e+04 dimensionless,4.307712e+01 dimensionless,4.091983e+01 dimensionless,-9.119890e+01 dimensionless
C II 1335,2.443277e-04 dimensionless,-1.390337e-04 dimensionless,1.052600e-04 dimensionless,1334.672473 dimensionless,0.140473 dimensionless,4.204861e-12 dimensionless,1.858425e+02 dimensionless,2.926898e-06 dimensionless,1.179475e+00 dimensionless,-4.170286e+01 dimensionless,3.726235e+05 dimensionless,1.048142e-30 dimensionless,8.211127e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.279688e+04 dimensionless,3.295312e+04 dimensionless,3.632026e+01 dimensionless,3.912002e+01 dimensionless,-1.005226e+02 dimensionless
C II 1335,2.338064e-04 dimensionless,-1.392071e-04 dimensionless,9.456676e-05 dimensionless,1334.658202 dimensionless,0.126202 dimensionless,5.700692e-12 dimensionless,2.399437e+02 dimensionless,2.785411e-06 dimensionless,1.179475e+00 dimensionless,-4.175093e+01 dimensionless,3.374689e+05 dimensionless,1.101521e-30 dimensionless,7.817782e-17 dimensionless,9.343512e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.279688e+04 dimensionless,3.295312e+04 dimensionless,3.526041e+01 dimensionless,2.156787e+01 dimensionless,-9.436222e+01 dimensionless
C II 1335,2.306890e-04 dimensionless,-1.296155e-04 dimensionless,1.010436e-04 dimensionless,1334.666846 dimensionless,0.134846 dimensionless,1.620570e-10 dimensionless,5.720534e+03 dimensionless,2.330291e-06 dimensionless,1.179475e+00 dimensionless,-3.887219e+01 dimensionless,2.361977e+05 dimensionless,1.578787e-30 dimensionless,7.846910e-17 dimensionless,2.219110e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.276562e+04 dimensionless,3.295312e+04 dimensionless,3.292797e+01 dimensionless,1.832748e+01 dimensionless,-8.503193e+01 dimensionless
C II 1335,2.232851e-04 dimensionless,-1.290115e-04 dimensionless,9.424471e-05 dimensionless,1334.657773 dimensionless,0.125773 dimensionless,5.098231e-12 dimensionless,2.141828e+02 dimensionless,2.779746e-06 dimensionless,1.179475e+00 dimensionless,-3.868725e+01 dimensionless,3.360975e+05 dimensionless,1.332760e-30 dimensionless,9.403332e-17 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.276562e+04 dimensionless,3.295312e+04 dimensionless,3.305214e+01 dimensionless,8.612442e+00 dimensionless,-7.187827e+01 dimensionless
C II 1335,2.127637e-04 dimensionless,-1.299051e-04 dimensionless,8.283095e-05 dimensionless,1334.642541 dimensionless,0.110541 dimensionless,9.011758e-10 dimensionless,3.748198e+04 dimensionless,2.737853e-06 dimensionless,1.179475e+00 dimensionless,-3.895580e+01 dimensionless,3.260433e+05 dimensionless,1.778221e-30 dimensionless,1.217213e-16 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.276562e+04 dimensionless,3.295312e+04 dimensionless,3.523327e+01 dimensionless,2.594480e+01 dimensionless,-6.936258e+01 dimensionless
C II 1335,2.022424e-04 dimensionless,-1.357823e-04 dimensionless,6.643267e-05 dimensionless,1334.620657 dimensionless,0.088657 dimensionless,3.400643e-09 dimensionless,1.369991e+05 dimensionless,2.640683e-06 dimensionless,1.179475e+00 dimensionless,-4.071916e+01 dimensionless,3.033106e+05 dimensionless,2.231350e-30 dimensionless,1.409977e-16 dimensionless,3.153461e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.276562e+04 dimensionless,3.295312e+04 dimensionless,3.653585e+01 dimensionless,2.618186e+01 dimensionless,-7.463062e+01 dimensionless
C II 1335,1.917211e-04 dimensionless,-1.186885e-04 dimensionless,7.300979e-05 dimensionless,1334.629434 dimensionless,0.097434 dimensionless,1.510324e-09 dimensionless,5.785783e+04 dimensionless,2.533657e-06 dimensionless,1.179475e+00 dimensionless,-3.559364e+01 dimensionless,2.792226e+05 dimensionless,2.299049e-30 dimensionless,1.345300e-16 dimensionless,1.576730e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.277344e+04 dimensionless,3.294531e+04 dimensionless,3.129559e+01 dimensionless,2.461608e+01 dimensionless,-7.375615e+01 dimensionless
C II 1335,1.864604e-04 dimensionless,-1.076639e-04 dimensionless,7.877646e-05 dimensionless,1334.637130 dimensionless,0.105130 dimensionless,4.413825e-09 dimensionless,1.658346e+05 dimensionless,2.482607e-06 dimensionless,1.179475e+00 dimensionless,-3.228949e+01 dimensionless,2.680841e+05 dimensionless,2.436036e-30 dimensionless,1.372554e-16 dimensionless,1.576730e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.277344e+04 dimensionless,3.294531e+04 dimensionless,2.757685e+01 dimensionless,2.547841e+01 dimensionless,-7.868649e+01 dimensionless
C II 1335,1.811997e-04 dimensionless,-1.047364e-04 dimensionless,7.644430e-05 dimensionless,1334.634017 dimensionless,0.102017 dimensionless,1.380352e-09 dimensionless,5.211070e+04 dimensionless,2.486375e-06 dimensionless,1.179475e+00 dimensionless,-3.141019e+01 dimensionless,2.688986e+05 dimensionless,1.966143e-30 dimensionless,1.112368e-16 dimensionless,1.516629e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.277344e+04 dimensionless,3.294531e+04 dimensionless,2.729718e+01 dimensionless,2.533989e+01 dimensionless,-7.213968e+01 dimensionless
C II 1335,1.761396e-04 dimensionless,-1.167923e-04 dimensionless,5.932672e-05 dimensionless,1334.611173 dimensionless,0.079173 dimensionless,1.182382e-10 dimensionless,4.710876e+03 dimensionless,2.613679e-06 dimensionless,1.179475e+00 dimensionless,-3.502574e+01 dimensionless,2.971389e+05 dimensionless,2.170144e-30 dimensionless,1.353428e-16 dimensionless,6.010181e-01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.275781e+04 dimensionless,3.294531e+04 dimensionless,3.085584e+01 dimensionless,2.748487e+01 dimensionless,-7.526741e+01 dimensionless
C II 1335,1.759391e-04 dimensionless,-1.181663e-04 dimensionless,5.775201e-05 dimensionless,1334.609072 dimensionless,0.077072 dimensionless,7.330145e-10 dimensionless,2.941235e+04 dimensionless,2.654814e-06 dimensionless,1.179475e+00 dimensionless,-3.543601e+01 dimensionless,3.065654e+05 dimensionless,2.084417e-30 dimensionless,1.341618e-16 dimensionless,1.576730e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.275781e+04 dimensionless,3.294531e+04 dimensionless,3.121107e+01 dimensionless,2.193117e+01 dimensionless,-7.024064e+01 dimensionless
