Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.443201e-04 dimensionless,-2.793285e-04 dimensionless,2.648396e-04 dimensionless,1334.885437 dimensionless,0.353437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.262471e-07 dimensionless,1.626493e+00 dimensionless,-8.375729e+01 dimensionless,1.204577e+04 dimensionless,3.763250e-32 dimensionless,9.541390e-20 dimensionless,7.270343e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.134375e+04 dimensionless,3.315625e+04 dimensionless,-5.855274e+01 dimensionless,5.350838e+01 dimensionless,-6.109334e+01 dimensionless
C II 1335,5.200631e-04 dimensionless,-2.392870e-04 dimensionless,2.806516e-04 dimensionless,1334.906539 dimensionless,0.374539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.635292e-07 dimensionless,1.626493e+00 dimensionless,-7.174962e+01 dimensionless,1.915028e+04 dimensionless,4.149216e-32 dimensionless,1.672458e-19 dimensionless,3.779366e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.140625e+04 dimensionless,3.315625e+04 dimensionless,-5.245748e+01 dimensionless,4.373845e+01 dimensionless,-5.687835e+01 dimensionless
C II 1335,5.074534e-04 dimensionless,-1.660503e-04 dimensionless,3.413189e-04 dimensionless,1334.987501 dimensionless,0.455501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.316045e-06 dimensionless,1.626493e+00 dimensionless,-4.979127e+01 dimensionless,2.333184e+05 dimensionless,5.219345e-32 dimensionless,2.560447e-18 dimensionless,5.861010e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.140625e+04 dimensionless,3.315625e+04 dimensionless,-3.890145e+01 dimensionless,2.442396e+01 dimensionless,-6.531600e+01 dimensionless
C II 1335,5.054979e-04 dimensionless,-2.509414e-04 dimensionless,2.544297e-04 dimensionless,1334.871545 dimensionless,0.339545 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.406731e-06 dimensionless,1.626493e+00 dimensionless,-7.525085e+01 dimensionless,8.607502e+04 dimensionless,6.384095e-32 dimensionless,1.156605e-18 dimensionless,2.904876e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.140625e+04 dimensionless,3.309375e+04 dimensionless,-5.391814e+01 dimensionless,4.163293e+01 dimensionless,-8.753150e+01 dimensionless
C II 1335,4.958060e-04 dimensionless,-9.615522e-05 dimensionless,3.996031e-04 dimensionless,1335.065283 dimensionless,0.533283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.613754e-06 dimensionless,1.626493e+00 dimensionless,-2.885555e+01 dimensionless,2.971560e+05 dimensionless,1.302884e-31 dimensionless,8.134296e-18 dimensionless,7.270343e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.146875e+04 dimensionless,3.309375e+04 dimensionless,-2.596310e+01 dimensionless,-3.707465e+00 dimensionless,-1.290908e+02 dimensionless
C II 1335,4.715489e-04 dimensionless,5.830704e-05 dimensionless,5.298835e-04 dimensionless,1335.239146 dimensionless,0.707146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586150e-06 dimensionless,1.626493e+00 dimensionless,1.746438e+01 dimensionless,2.909125e+05 dimensionless,7.476931e-32 dimensionless,4.537091e-18 dimensionless,2.036750e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.153125e+04 dimensionless,3.309375e+04 dimensionless,1.792803e+01 dimensionless,-2.609694e+01 dimensionless,-9.150249e+01 dimensionless
C II 1335,4.647534e-04 dimensionless,8.904893e-06 dimensionless,4.736625e-04 dimensionless,1335.164118 dimensionless,0.632118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.185358e-06 dimensionless,1.626493e+00 dimensionless,2.641560e+00 dimensionless,2.077306e+05 dimensionless,9.162289e-32 dimensionless,4.003987e-18 dimensionless,5.233593e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.153125e+04 dimensionless,3.309375e+04 dimensionless,-1.899566e+00 dimensionless,-2.631136e+01 dimensionless,-1.269976e+02 dimensionless
C II 1335,4.472919e-04 dimensionless,8.100949e-05 dimensionless,5.283376e-04 dimensionless,1335.237083 dimensionless,0.705083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708036e-06 dimensionless,1.626493e+00 dimensionless,2.423977e+01 dimensionless,1.268964e+05 dimensionless,1.189485e-31 dimensionless,3.146300e-18 dimensionless,7.270343e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.159375e+04 dimensionless,3.309375e+04 dimensionless,4.485259e+01 dimensionless,-3.020423e+01 dimensionless,-1.575310e+02 dimensionless
C II 1335,4.230348e-04 dimensionless,8.669820e-05 dimensionless,5.097697e-04 dimensionless,1335.212304 dimensionless,0.680304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.920997e-06 dimensionless,1.626493e+00 dimensionless,2.595802e+01 dimensionless,1.605124e+05 dimensionless,1.059751e-31 dimensionless,3.487930e-18 dimensionless,2.941333e+00 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.165625e+04 dimensionless,3.309375e+04 dimensionless,5.350947e+01 dimensionless,-2.234185e+01 dimensionless,-1.292003e+02 dimensionless
C II 1335,4.220534e-04 dimensionless,1.345882e-05 dimensionless,4.355180e-04 dimensionless,1335.113213 dimensionless,0.581213 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.818353e-06 dimensionless,1.626493e+00 dimensionless,4.018083e+00 dimensionless,1.438174e+05 dimensionless,8.839490e-32 dimensionless,2.670884e-18 dimensionless,6.976210e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.165625e+04 dimensionless,3.309375e+04 dimensionless,2.223236e+01 dimensionless,-9.032828e+00 dimensionless,-9.736289e+01 dimensionless
C II 1335,3.987777e-04 dimensionless,2.605914e-05 dimensionless,4.248473e-04 dimensionless,1335.098972 dimensionless,0.566972 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.944964e-06 dimensionless,1.626493e+00 dimensionless,7.801031e+00 dimensionless,1.645425e+05 dimensionless,1.128608e-31 dimensionless,3.903184e-18 dimensionless,5.821860e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.171875e+04 dimensionless,3.309375e+04 dimensionless,3.865844e+01 dimensionless,2.046945e-01 dimensionless,-7.268077e+01 dimensionless
C II 1335,3.793535e-04 dimensionless,6.442155e-06 dimensionless,3.857981e-04 dimensionless,1335.046860 dimensionless,0.514860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.793445e-06 dimensionless,1.626493e+00 dimensionless,1.926231e+00 dimensionless,1.399044e+05 dimensionless,2.410116e-31 dimensionless,7.091210e-18 dimensionless,1.448483e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.173438e+04 dimensionless,3.307812e+04 dimensionless,2.987471e+01 dimensionless,6.720484e+00 dimensionless,-4.590644e+01 dimensionless
C II 1335,3.745207e-04 dimensionless,8.767978e-06 dimensionless,3.832919e-04 dimensionless,1335.043515 dimensionless,0.511515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708502e-06 dimensionless,1.626493e+00 dimensionless,2.625055e+00 dimensionless,1.269655e+05 dimensionless,1.726915e-31 dimensionless,4.613577e-18 dimensionless,2.410364e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.176562e+04 dimensionless,3.307812e+04 dimensionless,3.103870e+01 dimensionless,8.877432e+00 dimensionless,-3.267557e+01 dimensionless
C II 1335,3.664786e-04 dimensionless,-4.803192e-05 dimensionless,3.184291e-04 dimensionless,1334.956954 dimensionless,0.424954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.792984e-06 dimensionless,1.626493e+00 dimensionless,-1.440160e+01 dimensionless,1.398325e+05 dimensionless,2.774712e-31 dimensionless,8.148836e-18 dimensionless,1.224807e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.176562e+04 dimensionless,3.304688e+04 dimensionless,1.699217e+01 dimensionless,2.302701e+01 dimensionless,-1.936335e+01 dimensionless
C II 1335,3.623921e-04 dimensionless,-6.477904e-05 dimensionless,2.975896e-04 dimensionless,1334.929143 dimensionless,0.397143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.337570e-06 dimensionless,1.626493e+00 dimensionless,-1.942414e+01 dimensionless,2.376754e+05 dimensionless,3.304902e-31 dimensionless,1.652353e-17 dimensionless,1.315380e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.179688e+04 dimensionless,3.304688e+04 dimensionless,2.145094e+01 dimensionless,2.924541e+01 dimensionless,-3.172550e+01 dimensionless
C II 1335,3.580035e-04 dimensionless,-5.805715e-05 dimensionless,2.999255e-04 dimensionless,1334.932260 dimensionless,0.400260 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.304157e-06 dimensionless,1.626493e+00 dimensionless,-1.740612e+01 dimensionless,2.309294e+05 dimensionless,2.208656e-31 dimensionless,1.072614e-17 dimensionless,2.319791e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.179688e+04 dimensionless,3.304688e+04 dimensionless,6.478803e+00 dimensionless,2.257701e+01 dimensionless,-7.743996e+00 dimensionless
C II 1335,3.502636e-04 dimensionless,-1.123503e-04 dimensionless,2.378740e-04 dimensionless,1334.849450 dimensionless,0.317450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.375750e-06 dimensionless,1.626493e+00 dimensionless,-3.368589e+01 dimensionless,2.455029e+05 dimensionless,2.883765e-31 dimensionless,1.488285e-17 dimensionless,3.635172e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.182812e+04 dimensionless,3.304688e+04 dimensionless,3.972749e+00 dimensionless,3.537798e+01 dimensionless,-3.475410e+01 dimensionless
C II 1335,3.381351e-04 dimensionless,-1.277370e-04 dimensionless,2.103548e-04 dimensionless,1334.812725 dimensionless,0.280725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.340957e-06 dimensionless,1.626493e+00 dimensionless,-3.830190e+01 dimensionless,2.383647e+05 dimensionless,3.276993e-31 dimensionless,1.642845e-17 dimensionless,4.440719e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.185938e+04 dimensionless,3.304688e+04 dimensionless,9.459011e+00 dimensionless,4.102752e+01 dimensionless,-5.101148e+01 dimensionless
C II 1335,3.366535e-04 dimensionless,-1.149653e-04 dimensionless,2.216495e-04 dimensionless,1334.827798 dimensionless,0.295798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.419910e-06 dimensionless,1.626493e+00 dimensionless,-3.447100e+01 dimensionless,2.547143e+05 dimensionless,3.486742e-31 dimensionless,1.868281e-17 dimensionless,3.191100e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.185938e+04 dimensionless,3.304688e+04 dimensionless,8.451264e+00 dimensionless,3.778694e+01 dimensionless,-4.076301e+01 dimensionless
C II 1335,3.260065e-04 dimensionless,-1.737732e-04 dimensionless,1.521767e-04 dimensionless,1334.735085 dimensionless,0.203085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.738596e-06 dimensionless,1.626493e+00 dimensionless,-5.210850e+01 dimensionless,3.262203e+05 dimensionless,5.197831e-31 dimensionless,3.559016e-17 dimensionless,3.207935e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.189062e+04 dimensionless,3.304688e+04 dimensionless,1.747577e+01 dimensionless,6.000225e+01 dimensionless,-6.041066e+01 dimensionless
C II 1335,3.153035e-04 dimensionless,-9.661007e-05 dimensionless,2.186629e-04 dimensionless,1334.823813 dimensionless,0.291813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.735067e-06 dimensionless,1.626493e+00 dimensionless,-2.897540e+01 dimensionless,3.253801e+05 dimensionless,6.452690e-31 dimensionless,4.419029e-17 dimensionless,4.272363e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.189062e+04 dimensionless,3.304688e+04 dimensionless,3.863412e+01 dimensionless,4.466810e+01 dimensionless,-6.295593e+01 dimensionless
C II 1335,3.138780e-04 dimensionless,-1.300102e-04 dimensionless,1.838270e-04 dimensionless,1334.777323 dimensionless,0.245323 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.623551e-06 dimensionless,1.626493e+00 dimensionless,-3.898462e+01 dimensionless,2.993877e+05 dimensionless,6.379918e-31 dimensionless,4.018393e-17 dimensionless,3.635172e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.192188e+04 dimensionless,3.304688e+04 dimensionless,1.983578e+01 dimensionless,4.804472e+01 dimensionless,-4.913064e+01 dimensionless
C II 1335,3.017495e-04 dimensionless,-1.280182e-04 dimensionless,1.736927e-04 dimensionless,1334.763798 dimensionless,0.231798 dimensionless,1.405937e-13 dimensionless,5.953624e+00 dimensionless,2.793223e-06 dimensionless,1.626493e+00 dimensionless,-3.838862e+01 dimensionless,3.393645e+05 dimensionless,8.152130e-31 dimensionless,5.778005e-17 dimensionless,1.432813e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.195312e+04 dimensionless,3.304688e+04 dimensionless,1.980765e+01 dimensionless,4.581098e+01 dimensionless,-5.786747e+01 dimensionless
C II 1335,2.969690e-04 dimensionless,-1.359282e-04 dimensionless,1.610005e-04 dimensionless,1334.746860 dimensionless,0.214860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590206e-06 dimensionless,1.626493e+00 dimensionless,-4.076052e+01 dimensionless,2.918257e+05 dimensionless,7.715486e-31 dimensionless,4.737446e-17 dimensionless,9.038139e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.195312e+04 dimensionless,3.301562e+04 dimensionless,1.577914e+01 dimensionless,4.556216e+01 dimensionless,-6.199056e+01 dimensionless
C II 1335,2.939535e-04 dimensionless,-1.164640e-04 dimensionless,1.774552e-04 dimensionless,1334.768820 dimensionless,0.236820 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.388758e-06 dimensionless,1.626493e+00 dimensionless,-3.492714e+01 dimensionless,2.481986e+05 dimensionless,7.441246e-31 dimensionless,3.880458e-17 dimensionless,1.298545e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.195312e+04 dimensionless,3.301562e+04 dimensionless,2.524925e+01 dimensionless,4.290345e+01 dimensionless,-6.917044e+01 dimensionless
C II 1335,2.896209e-04 dimensionless,-1.621616e-04 dimensionless,1.274124e-04 dimensionless,1334.702036 dimensionless,0.170036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.583761e-06 dimensionless,1.626493e+00 dimensionless,-4.863217e+01 dimensionless,2.903755e+05 dimensionless,9.651860e-31 dimensionless,5.862807e-17 dimensionless,3.635172e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.198438e+04 dimensionless,3.301562e+04 dimensionless,2.433692e+01 dimensionless,5.615992e+01 dimensionless,-8.159369e+01 dimensionless
C II 1335,2.774924e-04 dimensionless,-1.764339e-04 dimensionless,1.010096e-04 dimensionless,1334.666801 dimensionless,0.134801 dimensionless,2.678874e-14 dimensionless,1.044973e+00 dimensionless,2.577974e-06 dimensionless,1.626493e+00 dimensionless,-5.290727e+01 dimensionless,2.890761e+05 dimensionless,1.054598e-30 dimensionless,6.408720e-17 dimensionless,1.465319e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.201562e+04 dimensionless,3.301562e+04 dimensionless,9.579144e+00 dimensionless,5.443387e+01 dimensionless,-7.193949e+01 dimensionless
C II 1335,2.726035e-04 dimensionless,-2.056128e-04 dimensionless,6.693460e-05 dimensionless,1334.621326 dimensionless,0.089326 dimensionless,7.123033e-15 dimensionless,2.924230e-01 dimensionless,2.695919e-06 dimensionless,1.626493e+00 dimensionless,-6.166444e+01 dimensionless,3.161323e+05 dimensionless,1.403560e-30 dimensionless,9.335468e-17 dimensionless,2.169853e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.201562e+04 dimensionless,3.301562e+04 dimensionless,2.231107e+01 dimensionless,6.800932e+01 dimensionless,-9.397054e+01 dimensionless
C II 1335,2.653639e-04 dimensionless,-2.375688e-04 dimensionless,2.773207e-05 dimensionless,1334.569009 dimensionless,0.037009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.338046e-06 dimensionless,1.626493e+00 dimensionless,-7.124248e+01 dimensionless,2.377722e+05 dimensionless,1.590891e-30 dimensionless,7.954224e-17 dimensionless,3.635172e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.204688e+04 dimensionless,3.301562e+04 dimensionless,3.409357e+00 dimensionless,6.933258e+01 dimensionless,-8.870216e+01 dimensionless
C II 1335,2.532353e-04 dimensionless,-2.032720e-04 dimensionless,4.991187e-05 dimensionless,1334.598609 dimensionless,0.066609 dimensionless,2.181765e-13 dimensionless,8.384596e+00 dimensionless,2.541543e-06 dimensionless,1.626493e+00 dimensionless,-6.096193e+01 dimensionless,2.809636e+05 dimensionless,1.677936e-30 dimensionless,9.910714e-17 dimensionless,5.940106e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.207812e+04 dimensionless,3.301562e+04 dimensionless,2.386469e+01 dimensionless,6.865110e+01 dimensionless,-9.066717e+01 dimensionless
C II 1335,2.512535e-04 dimensionless,-1.332554e-04 dimensionless,1.179646e-04 dimensionless,1334.689428 dimensionless,0.157428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.722383e-06 dimensionless,1.626493e+00 dimensionless,-3.996151e+01 dimensionless,3.223692e+05 dimensionless,1.404855e-30 dimensionless,9.486366e-17 dimensionless,3.041161e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.207812e+04 dimensionless,3.301562e+04 dimensionless,2.460232e+01 dimensionless,4.869238e+01 dimensionless,-6.745005e+01 dimensionless
C II 1335,2.411068e-04 dimensionless,-1.439764e-04 dimensionless,9.709567e-05 dimensionless,1334.661577 dimensionless,0.129577 dimensionless,7.747376e-12 dimensionless,3.716465e+02 dimensionless,3.176901e-06 dimensionless,1.626493e+00 dimensionless,-4.318040e+01 dimensionless,4.389980e+05 dimensionless,1.368039e-30 dimensionless,1.251799e-16 dimensionless,3.357874e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.210938e+04 dimensionless,3.301562e+04 dimensionless,3.679998e+01 dimensionless,5.797336e+01 dimensionless,-7.543156e+01 dimensionless
C II 1335,2.299035e-04 dimensionless,-8.468867e-05 dimensionless,1.451953e-04 dimensionless,1334.725768 dimensionless,0.193768 dimensionless,2.085080e-14 dimensionless,9.471557e-01 dimensionless,3.010361e-06 dimensionless,1.626493e+00 dimensionless,-2.540164e+01 dimensionless,3.941780e+05 dimensionless,1.328208e-30 dimensionless,1.094036e-16 dimensionless,2.772977e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.210938e+04 dimensionless,3.301562e+04 dimensionless,4.041075e+01 dimensionless,4.114643e+01 dimensionless,-6.509792e+01 dimensionless
C II 1335,2.289783e-04 dimensionless,-1.162970e-04 dimensionless,1.126546e-04 dimensionless,1334.682341 dimensionless,0.150341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.968587e-06 dimensionless,1.626493e+00 dimensionless,-3.487970e+01 dimensionless,3.833140e+05 dimensionless,1.583348e-30 dimensionless,1.275634e-16 dimensionless,4.552617e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.214063e+04 dimensionless,3.301562e+04 dimensionless,4.129685e+01 dimensionless,5.249422e+01 dimensionless,-6.613517e+01 dimensionless
