Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.162224e-04 dimensionless,-2.272330e-04 dimensionless,2.888721e-04 dimensionless,1334.917509 dimensionless,0.385509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.657568e-07 dimensionless,1.654064e+00 dimensionless,-6.813489e+01 dimensionless,1.195082e+03 dimensionless,3.036382e-32 dimensionless,7.637620e-21 dimensionless,8.647691e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.146875e+04 dimensionless,3.290625e+04 dimensionless,-5.076554e+01 dimensionless,4.699739e+01 dimensionless,-4.997478e+01 dimensionless
C II 1335,5.133372e-04 dimensionless,-2.280961e-04 dimensionless,2.851240e-04 dimensionless,1334.912507 dimensionless,0.380507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992028e-07 dimensionless,1.654064e+00 dimensionless,-6.839329e+01 dimensionless,1.726021e+03 dimensionless,4.403123e-32 dimensionless,1.599594e-20 dimensionless,6.704914e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.146875e+04 dimensionless,3.290625e+04 dimensionless,-5.006758e+01 dimensionless,4.782528e+01 dimensionless,-4.772418e+01 dimensionless
C II 1335,4.909666e-04 dimensionless,-2.307830e-04 dimensionless,2.600703e-04 dimensionless,1334.879072 dimensionless,0.347072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.612625e-07 dimensionless,1.654064e+00 dimensionless,-6.919940e+01 dimensionless,2.968993e+03 dimensionless,4.235644e-32 dimensionless,2.646863e-20 dimensionless,4.376817e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.153125e+04 dimensionless,3.290625e+04 dimensionless,-5.095024e+01 dimensionless,4.815774e+01 dimensionless,-5.013808e+01 dimensionless
C II 1335,4.763637e-04 dimensionless,-2.271490e-04 dimensionless,2.491065e-04 dimensionless,1334.864441 dimensionless,0.332441 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.941719e-07 dimensionless,1.654064e+00 dimensionless,-6.810875e+01 dimensionless,3.764068e+03 dimensionless,6.735230e-32 dimensionless,5.335990e-20 dimensionless,3.192867e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.153125e+04 dimensionless,3.290625e+04 dimensionless,-4.930522e+01 dimensionless,4.805735e+01 dimensionless,-4.442429e+01 dimensionless
C II 1335,4.657108e-04 dimensionless,-2.521402e-04 dimensionless,2.134532e-04 dimensionless,1334.816860 dimensionless,0.284860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.860832e-06 dimensionless,1.654064e+00 dimensionless,-7.560979e+01 dimensionless,1.506154e+05 dimensionless,7.705983e-32 dimensionless,2.442940e-18 dimensionless,7.569683e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.159375e+04 dimensionless,3.290625e+04 dimensionless,-5.955674e+01 dimensionless,4.957672e+01 dimensionless,-7.762567e+01 dimensionless
C II 1335,4.404550e-04 dimensionless,-1.976173e-04 dimensionless,2.427507e-04 dimensionless,1334.855959 dimensionless,0.323959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.775040e-06 dimensionless,1.654064e+00 dimensionless,-5.926537e+01 dimensionless,3.349604e+05 dimensionless,7.539977e-32 dimensionless,5.315884e-18 dimensionless,3.191808e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.165625e+04 dimensionless,3.290625e+04 dimensionless,-4.553166e+01 dimensionless,3.905839e+01 dimensionless,-9.549777e+01 dimensionless
C II 1335,4.393901e-04 dimensionless,-3.698619e-04 dimensionless,6.936569e-05 dimensionless,1334.624571 dimensionless,0.092571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708441e-06 dimensionless,1.654064e+00 dimensionless,-1.109253e+02 dimensionless,1.269565e+05 dimensionless,1.535924e-31 dimensionless,4.103153e-18 dimensionless,7.250502e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.165625e+04 dimensionless,3.290625e+04 dimensionless,-9.459602e+01 dimensionless,6.783472e+01 dimensionless,-1.118190e+02 dimensionless
C II 1335,4.151993e-04 dimensionless,-2.893592e-04 dimensionless,1.257199e-04 dimensionless,1334.699777 dimensionless,0.167777 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.817505e-06 dimensionless,1.654064e+00 dimensionless,-8.677311e+01 dimensionless,1.436834e+05 dimensionless,1.206370e-31 dimensionless,3.638301e-18 dimensionless,3.831228e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.171875e+04 dimensionless,3.290625e+04 dimensionless,-7.169515e+01 dimensionless,5.469305e+01 dimensionless,-8.426940e+01 dimensionless
C II 1335,4.024166e-04 dimensionless,-2.243353e-04 dimensionless,1.779910e-04 dimensionless,1334.769535 dimensionless,0.237535 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.937956e-06 dimensionless,1.654064e+00 dimensionless,-6.727645e+01 dimensionless,1.633589e+05 dimensionless,2.014831e-31 dimensionless,6.911950e-18 dimensionless,3.738455e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.171875e+04 dimensionless,3.290625e+04 dimensionless,-4.855303e+01 dimensionless,4.671691e+01 dimensionless,-9.433332e+01 dimensionless
C II 1335,3.899435e-04 dimensionless,-1.782229e-04 dimensionless,2.116510e-04 dimensionless,1334.814455 dimensionless,0.282455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.055623e-06 dimensionless,1.654064e+00 dimensionless,-5.345261e+01 dimensionless,1.837985e+05 dimensionless,2.306416e-31 dimensionless,8.918482e-18 dimensionless,1.802410e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.176562e+04 dimensionless,3.292188e+04 dimensionless,-2.865767e+01 dimensionless,4.339179e+01 dimensionless,-1.045052e+02 dimensionless
C II 1335,3.839298e-04 dimensionless,-9.096535e-05 dimensionless,2.929296e-04 dimensionless,1334.922924 dimensionless,0.390924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.272432e-06 dimensionless,1.654064e+00 dimensionless,-2.728408e+01 dimensionless,2.246140e+05 dimensionless,2.882132e-31 dimensionless,1.362010e-17 dimensionless,1.982431e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.176562e+04 dimensionless,3.292188e+04 dimensionless,-1.508260e+01 dimensionless,2.129118e+01 dimensionless,-8.559892e+01 dimensionless
C II 1335,3.773156e-04 dimensionless,-1.203042e-04 dimensionless,2.569659e-04 dimensionless,1334.874929 dimensionless,0.342929 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.527421e-06 dimensionless,1.654064e+00 dimensionless,-3.608115e+01 dimensionless,2.778499e+05 dimensionless,4.843611e-31 dimensionless,2.831737e-17 dimensionless,3.558434e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,-4.718584e+00 dimensionless,3.902204e+01 dimensionless,-8.578412e+01 dimensionless
C II 1335,3.654431e-04 dimensionless,-1.009455e-05 dimensionless,3.553448e-04 dimensionless,1335.006219 dimensionless,0.474219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.465411e-06 dimensionless,1.654064e+00 dimensionless,-3.030852e+00 dimensionless,2.643832e+05 dimensionless,4.025124e-31 dimensionless,2.221180e-17 dimensionless,2.264075e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.179688e+04 dimensionless,3.292188e+04 dimensionless,2.188152e+01 dimensionless,1.786903e+01 dimensionless,-4.415036e+01 dimensionless
C II 1335,3.646877e-04 dimensionless,-1.297297e-04 dimensionless,2.349107e-04 dimensionless,1334.845496 dimensionless,0.313496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.508886e-06 dimensionless,1.654064e+00 dimensionless,-3.890329e+01 dimensionless,2.737896e+05 dimensionless,4.936336e-31 dimensionless,2.832134e-17 dimensionless,3.784842e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.182812e+04 dimensionless,3.292188e+04 dimensionless,1.817047e+01 dimensionless,5.859796e+01 dimensionless,-5.494395e+01 dimensionless
C II 1335,3.520598e-04 dimensionless,-1.529909e-04 dimensionless,1.990150e-04 dimensionless,1334.797592 dimensionless,0.265592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.490053e-06 dimensionless,1.654064e+00 dimensionless,-4.587731e+01 dimensionless,2.696946e+05 dimensionless,4.317245e-31 dimensionless,2.429177e-17 dimensionless,1.529616e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.185938e+04 dimensionless,3.292188e+04 dimensionless,1.966107e+01 dimensionless,6.823022e+01 dimensionless,-4.506569e+01 dimensionless
C II 1335,3.469563e-04 dimensionless,-7.982223e-05 dimensionless,2.671064e-04 dimensionless,1334.888462 dimensionless,0.356462 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.249037e-06 dimensionless,1.654064e+00 dimensionless,-2.393892e+01 dimensionless,2.200131e+05 dimensionless,5.426155e-31 dimensionless,2.495790e-17 dimensionless,2.255225e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.185938e+04 dimensionless,3.292188e+04 dimensionless,1.359949e+01 dimensionless,3.724940e+01 dimensionless,-6.096840e+01 dimensionless
C II 1335,3.394319e-04 dimensionless,-1.449328e-04 dimensionless,1.944499e-04 dimensionless,1334.791500 dimensionless,0.259500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.729562e-06 dimensionless,1.654064e+00 dimensionless,-4.346161e+01 dimensionless,3.240716e+05 dimensionless,6.389938e-31 dimensionless,4.264519e-17 dimensionless,3.285640e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.189062e+04 dimensionless,3.292188e+04 dimensionless,1.046758e+01 dimensionless,5.878002e+01 dimensionless,-5.949025e+01 dimensionless
C II 1335,3.284695e-04 dimensionless,-1.222205e-05 dimensionless,3.162435e-04 dimensionless,1334.954037 dimensionless,0.422037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.424766e-06 dimensionless,1.654064e+00 dimensionless,-3.673336e+00 dimensionless,2.557376e+05 dimensionless,7.593313e-31 dimensionless,4.081048e-17 dimensionless,4.992017e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.189062e+04 dimensionless,3.292188e+04 dimensionless,3.116728e+01 dimensionless,2.467011e+01 dimensionless,-6.302138e+01 dimensionless
C II 1335,3.268040e-04 dimensionless,-3.834928e-05 dimensionless,2.884421e-04 dimensionless,1334.916935 dimensionless,0.384935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.729589e-06 dimensionless,1.654064e+00 dimensionless,-1.150064e+01 dimensionless,3.240780e+05 dimensionless,5.130445e-31 dimensionless,3.480181e-17 dimensionless,3.784842e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.192188e+04 dimensionless,3.292188e+04 dimensionless,1.519562e+01 dimensionless,2.365345e+01 dimensionless,-3.865135e+01 dimensionless
C II 1335,3.141761e-04 dimensionless,-8.488880e-05 dimensionless,2.292606e-04 dimensionless,1334.837956 dimensionless,0.305956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.657033e-06 dimensionless,1.654064e+00 dimensionless,-2.545727e+01 dimensionless,3.070783e+05 dimensionless,6.207435e-31 dimensionless,3.986129e-17 dimensionless,1.256822e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,1.947792e+01 dimensionless,4.325736e+01 dimensionless,-5.190930e+01 dimensionless
C II 1335,3.099828e-04 dimensionless,-1.950573e-05 dimensionless,2.904710e-04 dimensionless,1334.919643 dimensionless,0.387643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.471222e-06 dimensionless,1.654064e+00 dimensionless,-5.856004e+00 dimensionless,2.656309e+05 dimensionless,8.478546e-31 dimensionless,4.728522e-17 dimensionless,2.528020e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.195312e+04 dimensionless,3.292188e+04 dimensionless,3.079283e+01 dimensionless,2.715062e+01 dimensionless,-5.755073e+01 dimensionless
C II 1335,3.015482e-04 dimensionless,-4.774102e-05 dimensionless,2.537928e-04 dimensionless,1334.870695 dimensionless,0.338695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.155227e-06 dimensionless,1.654064e+00 dimensionless,-1.432123e+01 dimensionless,2.020418e+05 dimensionless,9.495316e-31 dimensionless,4.034744e-17 dimensionless,3.012846e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,1.332485e+01 dimensionless,2.531234e+01 dimensionless,-6.692547e+01 dimensionless
C II 1335,2.914960e-04 dimensionless,9.564139e-06 dimensionless,3.010629e-04 dimensionless,1334.933778 dimensionless,0.401778 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.573706e-06 dimensionless,1.654064e+00 dimensionless,2.861605e+00 dimensionless,2.881197e+05 dimensionless,7.394042e-31 dimensionless,4.470403e-17 dimensionless,7.719959e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.198438e+04 dimensionless,3.292188e+04 dimensionless,2.332807e+01 dimensionless,1.158640e+01 dimensionless,-5.205883e+01 dimensionless
C II 1335,2.889203e-04 dimensionless,-2.731831e-05 dimensionless,2.615941e-04 dimensionless,1334.881106 dimensionless,0.349106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.650179e-06 dimensionless,1.654064e+00 dimensionless,-8.195134e+00 dimensionless,3.054960e+05 dimensionless,8.708948e-31 dimensionless,5.598071e-17 dimensionless,3.784842e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.201562e+04 dimensionless,3.292188e+04 dimensionless,1.344012e+01 dimensionless,1.822976e+01 dimensionless,-5.169132e+01 dimensionless
C II 1335,2.762924e-04 dimensionless,-1.005528e-04 dimensionless,1.757118e-04 dimensionless,1334.766493 dimensionless,0.234493 dimensionless,2.012562e-11 dimensionless,7.184692e+02 dimensionless,2.356301e-06 dimensionless,1.654064e+00 dimensionless,-3.015223e+01 dimensionless,2.414997e+05 dimensionless,1.021213e-30 dimensionless,5.190178e-17 dimensionless,9.840279e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.204688e+04 dimensionless,3.292188e+04 dimensionless,-3.486605e+00 dimensionless,3.317245e+01 dimensionless,-5.690251e+01 dimensionless
C II 1335,2.730092e-04 dimensionless,-2.593391e-05 dimensionless,2.470682e-04 dimensionless,1334.861720 dimensionless,0.329720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.309129e-06 dimensionless,1.654064e+00 dimensionless,-7.782899e+00 dimensionless,2.319271e+05 dimensionless,1.170399e-30 dimensionless,5.710059e-17 dimensionless,2.800814e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.204688e+04 dimensionless,3.292188e+04 dimensionless,2.281857e+01 dimensionless,2.397249e+01 dimensionless,-6.137578e+01 dimensionless
C II 1335,2.636645e-04 dimensionless,-7.177372e-05 dimensionless,1.918718e-04 dimensionless,1334.788059 dimensionless,0.256059 dimensionless,9.830385e-13 dimensionless,3.311221e+01 dimensionless,2.224106e-06 dimensionless,1.654064e+00 dimensionless,-2.152477e+01 dimensionless,2.151622e+05 dimensionless,1.205565e-30 dimensionless,5.450700e-17 dimensionless,2.740052e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.207812e+04 dimensionless,3.292188e+04 dimensionless,1.034831e+01 dimensionless,3.215187e+01 dimensionless,-5.818553e+01 dimensionless
C II 1335,2.545225e-04 dimensionless,-3.659338e-05 dimensionless,2.179198e-04 dimensionless,1334.822821 dimensionless,0.290821 dimensionless,2.955461e-12 dimensionless,1.038914e+02 dimensionless,2.306746e-06 dimensionless,1.654064e+00 dimensionless,-1.098158e+01 dimensionless,2.314486e+05 dimensionless,1.889580e-30 dimensionless,9.200022e-17 dimensionless,1.044790e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.207812e+04 dimensionless,3.292188e+04 dimensionless,3.176287e+01 dimensionless,3.385457e+01 dimensionless,-6.737096e+01 dimensionless
C II 1335,2.510366e-04 dimensionless,-4.438107e-05 dimensionless,2.066444e-04 dimensionless,1334.807774 dimensionless,0.275774 dimensionless,3.088214e-10 dimensionless,1.163219e+04 dimensionless,2.489828e-06 dimensionless,1.654064e+00 dimensionless,-1.331503e+01 dimensionless,2.696459e+05 dimensionless,2.366228e-30 dimensionless,1.340271e-16 dimensionless,3.784842e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.210938e+04 dimensionless,3.292188e+04 dimensionless,3.010559e+01 dimensionless,3.564993e+01 dimensionless,-6.139862e+01 dimensionless
C II 1335,2.384087e-04 dimensionless,-5.385081e-05 dimensionless,1.845450e-04 dimensionless,1334.778281 dimensionless,0.246281 dimensionless,5.975142e-11 dimensionless,2.341107e+03 dimensionless,2.591395e-06 dimensionless,1.654064e+00 dimensionless,-1.615249e+01 dimensionless,2.920939e+05 dimensionless,2.138344e-30 dimensionless,1.314186e-16 dimensionless,7.112337e+00 dimensionless,3.814697e+03 dimensionless,2.222656e+04 dimensionless,3.213281e+04 dimensionless,3.291406e+04 dimensionless,2.568814e+01 dimensionless,3.616890e+01 dimensionless,-5.550989e+01 dimensionless
C II 1335,2.360357e-04 dimensionless,-5.296683e-05 dimensionless,1.830564e-04 dimensionless,1334.776295 dimensionless,0.244295 dimensionless,8.995193e-11 dimensionless,3.850773e+03 dimensionless,2.830811e-06 dimensionless,1.654064e+00 dimensionless,-1.588819e+01 dimensionless,3.485594e+05 dimensionless,2.137565e-30 dimensionless,1.563008e-16 dimensionless,1.181187e+01 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.213281e+04 dimensionless,3.291406e+04 dimensionless,2.565769e+01 dimensionless,3.576084e+01 dimensionless,-5.947047e+01 dimensionless
C II 1335,2.320947e-04 dimensionless,-6.798730e-05 dimensionless,1.640917e-04 dimensionless,1334.750986 dimensionless,0.218986 dimensionless,1.329491e-10 dimensionless,5.296217e+03 dimensionless,2.612263e-06 dimensionless,1.654064e+00 dimensionless,-2.039022e+01 dimensionless,2.968172e+05 dimensionless,2.075893e-30 dimensionless,1.293298e-16 dimensionless,1.589246e+01 dimensionless,3.814697e+03 dimensionless,2.221094e+04 dimensionless,3.214844e+04 dimensionless,3.291406e+04 dimensionless,2.001047e+01 dimensionless,3.742369e+01 dimensionless,-5.547719e+01 dimensionless
C II 1335,2.267923e-04 dimensionless,-5.543955e-05 dimensionless,1.713402e-04 dimensionless,1334.760659 dimensionless,0.228659 dimensionless,2.111051e-11 dimensionless,8.788706e+02 dimensionless,2.731279e-06 dimensionless,1.654064e+00 dimensionless,-1.662759e+01 dimensionless,3.244795e+05 dimensionless,1.705790e-30 dimensionless,1.154218e-16 dimensionless,3.031752e+00 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.214844e+04 dimensionless,3.291406e+04 dimensionless,1.872005e+01 dimensionless,3.200349e+01 dimensionless,-5.439378e+01 dimensionless
C II 1335,2.257808e-04 dimensionless,-1.119787e-04 dimensionless,1.137768e-04 dimensionless,1334.683839 dimensionless,0.151839 dimensionless,7.051086e-10 dimensionless,2.653726e+04 dimensionless,2.477921e-06 dimensionless,1.654064e+00 dimensionless,-3.357994e+01 dimensionless,2.670731e+05 dimensionless,2.498365e-30 dimensionless,1.401992e-16 dimensionless,1.892421e+01 dimensionless,3.814697e+03 dimensionless,2.219531e+04 dimensionless,3.216406e+04 dimensionless,3.291406e+04 dimensionless,6.262219e+00 dimensionless,4.390788e+01 dimensionless,-6.134024e+01 dimensionless
