Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.559605e-04 dimensionless,5.226105e-05 dimensionless,6.082506e-04 dimensionless,1335.343730 dimensionless,0.811730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.809999e-06 dimensionless,1.001911e+00 dimensionless,1.560220e+01 dimensionless,3.434532e+05 dimensionless,1.974916e-31 dimensionless,1.423966e-17 dimensionless,1.222349e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.201562e+04 dimensionless,3.151562e+04 dimensionless,1.707212e+02 dimensionless,4.973322e+00 dimensionless,-9.979780e+01 dimensionless
C II 1335,5.518822e-04 dimensionless,1.017861e-04 dimensionless,6.537245e-04 dimensionless,1335.404416 dimensionless,0.872416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645662e-06 dimensionless,1.001911e+00 dimensionless,3.042535e+01 dimensionless,3.044555e+05 dimensionless,2.678077e-31 dimensionless,1.699072e-17 dimensionless,1.404347e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.201562e+04 dimensionless,3.154688e+04 dimensionless,1.910792e+02 dimensionless,1.097692e+01 dimensionless,-1.301228e+02 dimensionless
C II 1335,5.471967e-04 dimensionless,9.760967e-05 dimensionless,6.448598e-04 dimensionless,1335.392586 dimensionless,0.860586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.991681e-06 dimensionless,1.001911e+00 dimensionless,2.920356e+01 dimensionless,3.893010e+05 dimensionless,1.960720e-31 dimensionless,1.591117e-17 dimensionless,2.378947e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.204688e+04 dimensionless,3.154688e+04 dimensionless,1.504562e+02 dimensionless,1.508263e+01 dimensionless,-1.120612e+02 dimensionless
C II 1335,5.392595e-04 dimensionless,1.034187e-04 dimensionless,6.427339e-04 dimensionless,1335.389749 dimensionless,0.857749 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.079760e-06 dimensionless,1.001911e+00 dimensionless,3.094864e+01 dimensionless,4.125617e+05 dimensionless,2.235313e-31 dimensionless,1.917894e-17 dimensionless,3.232888e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.204688e+04 dimensionless,3.157812e+04 dimensionless,1.443925e+02 dimensionless,1.357842e+01 dimensionless,-1.106300e+02 dimensionless
C II 1335,5.284731e-04 dimensionless,9.384328e-05 dimensionless,6.223660e-04 dimensionless,1335.362567 dimensionless,0.830567 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.172780e-06 dimensionless,1.001911e+00 dimensionless,2.806382e+01 dimensionless,4.378596e+05 dimensionless,2.221569e-31 dimensionless,2.023814e-17 dimensionless,5.504060e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.204688e+04 dimensionless,3.157812e+04 dimensionless,1.626473e+02 dimensionless,2.492750e+01 dimensionless,-1.212493e+02 dimensionless
C II 1335,5.266367e-04 dimensionless,7.292736e-05 dimensionless,5.996025e-04 dimensionless,1335.332189 dimensionless,0.800189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.956147e-06 dimensionless,1.001911e+00 dimensionless,2.180768e+01 dimensionless,3.801080e+05 dimensionless,1.776284e-31 dimensionless,1.409487e-17 dimensionless,1.332728e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.204688e+04 dimensionless,3.160938e+04 dimensionless,1.479237e+02 dimensionless,2.014946e+01 dimensionless,-1.045020e+02 dimensionless
C II 1335,5.221902e-04 dimensionless,1.143208e-04 dimensionless,6.365707e-04 dimensionless,1335.381524 dimensionless,0.849524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.940810e-06 dimensionless,1.001911e+00 dimensionless,3.420211e+01 dimensionless,3.761743e+05 dimensionless,2.747682e-31 dimensionless,2.160812e-17 dimensionless,2.450566e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.207812e+04 dimensionless,3.160938e+04 dimensionless,1.557389e+02 dimensionless,3.339599e+01 dimensionless,-1.297828e+02 dimensionless
C II 1335,5.140140e-04 dimensionless,1.341934e-04 dimensionless,6.482764e-04 dimensionless,1335.397146 dimensionless,0.865146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870950e-06 dimensionless,1.001911e+00 dimensionless,4.016040e+01 dimensionless,3.585142e+05 dimensionless,2.750827e-31 dimensionless,2.058399e-17 dimensionless,3.783294e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.207812e+04 dimensionless,3.164062e+04 dimensionless,1.517223e+02 dimensionless,3.053315e+01 dimensionless,-1.337066e+02 dimensionless
C II 1335,5.013913e-04 dimensionless,9.732672e-05 dimensionless,5.987668e-04 dimensionless,1335.331073 dimensionless,0.799073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.846849e-06 dimensionless,1.001911e+00 dimensionless,2.911286e+01 dimensionless,3.525203e+05 dimensionless,2.315970e-31 dimensionless,1.684653e-17 dimensionless,1.215369e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.207812e+04 dimensionless,3.167188e+04 dimensionless,1.519410e+02 dimensionless,3.279476e+01 dimensionless,-1.215739e+02 dimensionless
C II 1335,5.009858e-04 dimensionless,7.287301e-05 dimensionless,5.738953e-04 dimensionless,1335.297882 dimensionless,0.765882 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.915950e-06 dimensionless,1.001911e+00 dimensionless,2.180258e+01 dimensionless,3.698413e+05 dimensionless,1.557126e-31 dimensionless,1.181740e-17 dimensionless,1.139572e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.207812e+04 dimensionless,3.167188e+04 dimensionless,1.268992e+02 dimensionless,2.704039e+01 dimensionless,-9.831933e+01 dimensionless
C II 1335,4.971837e-04 dimensionless,1.480048e-04 dimensionless,6.452621e-04 dimensionless,1335.393123 dimensionless,0.861123 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.694905e-06 dimensionless,1.001911e+00 dimensionless,4.432920e+01 dimensionless,3.158944e+05 dimensionless,1.868802e-31 dimensionless,1.212505e-17 dimensionless,2.522185e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.210938e+04 dimensionless,3.167188e+04 dimensionless,1.139537e+02 dimensionless,5.931585e+00 dimensionless,-1.089912e+02 dimensionless
C II 1335,4.887685e-04 dimensionless,1.814963e-04 dimensionless,6.703535e-04 dimensionless,1335.426608 dimensionless,0.894608 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.003049e-06 dimensionless,1.001911e+00 dimensionless,5.436404e+01 dimensionless,3.922654e+05 dimensionless,1.883223e-31 dimensionless,1.502033e-17 dimensionless,3.783294e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.210938e+04 dimensionless,3.170312e+04 dimensionless,1.181643e+02 dimensionless,-8.634291e-01 dimensionless,-1.196436e+02 dimensionless
C II 1335,4.761458e-04 dimensionless,1.673295e-04 dimensionless,6.435550e-04 dimensionless,1335.390845 dimensionless,0.858845 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.198042e-06 dimensionless,1.001911e+00 dimensionless,5.011645e+01 dimensionless,4.448601e+05 dimensionless,1.968408e-31 dimensionless,1.787934e-17 dimensionless,7.934798e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.210938e+04 dimensionless,3.173438e+04 dimensionless,1.216661e+02 dimensionless,1.635798e+00 dimensionless,-1.173709e+02 dimensionless
C II 1335,4.734984e-04 dimensionless,1.754410e-04 dimensionless,6.490225e-04 dimensionless,1335.398141 dimensionless,0.866141 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.890317e-06 dimensionless,1.001911e+00 dimensionless,5.255373e+01 dimensionless,3.633675e+05 dimensionless,1.884957e-31 dimensionless,1.375950e-17 dimensionless,3.960100e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.210938e+04 dimensionless,3.173438e+04 dimensionless,1.120885e+02 dimensionless,-4.913817e+00 dimensionless,-1.126172e+02 dimensionless
C II 1335,4.721771e-04 dimensionless,2.073473e-04 dimensionless,6.796224e-04 dimensionless,1335.438978 dimensionless,0.906978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.810678e-06 dimensionless,1.001911e+00 dimensionless,6.213024e+01 dimensionless,1.426059e+05 dimensionless,1.984586e-31 dimensionless,5.887649e-18 dimensionless,2.593804e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.214063e+04 dimensionless,3.173438e+04 dimensionless,8.557349e+01 dimensionless,-2.129346e+01 dimensionless,-1.037668e+02 dimensionless
C II 1335,4.635231e-04 dimensionless,2.591462e-04 dimensionless,7.227894e-04 dimensionless,1335.496586 dimensionless,0.964586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.610335e-06 dimensionless,1.001911e+00 dimensionless,7.762974e+01 dimensionless,1.127943e+05 dimensionless,3.686608e-31 dimensionless,8.689952e-18 dimensionless,3.783294e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.214063e+04 dimensionless,3.176562e+04 dimensionless,1.287836e+02 dimensionless,-3.470840e+01 dimensionless,-1.356026e+02 dimensionless
C II 1335,4.509003e-04 dimensionless,2.297650e-04 dimensionless,6.807690e-04 dimensionless,1335.440508 dimensionless,0.908508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.496058e-06 dimensionless,1.001911e+00 dimensionless,6.883604e+01 dimensionless,9.735355e+04 dimensionless,3.317940e-31 dimensionless,6.760788e-18 dimensionless,1.117871e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.214063e+04 dimensionless,3.179688e+04 dimensionless,1.092046e+02 dimensionless,-2.126776e+01 dimensionless,-1.227500e+02 dimensionless
C II 1335,4.471706e-04 dimensionless,2.404298e-04 dimensionless,6.877079e-04 dimensionless,1335.449768 dimensionless,0.917768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.591609e-06 dimensionless,1.001911e+00 dimensionless,7.203996e+01 dimensionless,1.101864e+05 dimensionless,3.543366e-31 dimensionless,8.160463e-18 dimensionless,3.475518e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.217188e+04 dimensionless,3.179688e+04 dimensionless,9.327627e+01 dimensionless,-2.080683e+01 dimensionless,-1.195469e+02 dimensionless
C II 1335,4.460110e-04 dimensionless,2.178773e-04 dimensionless,6.639855e-04 dimensionless,1335.418110 dimensionless,0.886110 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.367524e-06 dimensionless,1.001911e+00 dimensionless,6.529249e+01 dimensionless,8.134387e+04 dimensionless,2.025168e-31 dimensionless,3.413596e-18 dimensionless,2.317871e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.217188e+04 dimensionless,3.179688e+04 dimensionless,6.930872e+01 dimensionless,-2.134059e+01 dimensionless,-1.001023e+02 dimensionless
C II 1335,4.382776e-04 dimensionless,2.702886e-04 dimensionless,7.086846e-04 dimensionless,1335.477762 dimensionless,0.945762 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.488929e-06 dimensionless,1.001911e+00 dimensionless,8.099750e+01 dimensionless,9.642800e+04 dimensionless,2.720268e-31 dimensionless,5.489574e-18 dimensionless,3.783294e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.217188e+04 dimensionless,3.182812e+04 dimensionless,7.201870e+01 dimensionless,-2.632423e+01 dimensionless,-1.178445e+02 dimensionless
C II 1335,4.256549e-04 dimensionless,2.161522e-04 dimensionless,6.418991e-04 dimensionless,1335.388635 dimensionless,0.856635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.426923e-06 dimensionless,1.001911e+00 dimensionless,6.478051e+01 dimensionless,8.856374e+04 dimensionless,2.273969e-31 dimensionless,4.218172e-18 dimensionless,1.046252e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.217188e+04 dimensionless,3.185938e+04 dimensionless,5.632021e+01 dimensionless,-2.596619e+01 dimensionless,-9.118297e+01 dimensionless
C II 1335,4.221641e-04 dimensionless,2.659838e-04 dimensionless,6.882601e-04 dimensionless,1335.450505 dimensionless,0.918505 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.299890e-06 dimensionless,1.001911e+00 dimensionless,7.970658e+01 dimensionless,7.349683e+04 dimensionless,3.419127e-31 dimensionless,5.275979e-18 dimensionless,1.091114e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.220312e+04 dimensionless,3.185938e+04 dimensionless,7.460287e+01 dimensionless,-2.744673e+01 dimensionless,-1.169017e+02 dimensionless
C II 1335,4.185237e-04 dimensionless,3.118697e-04 dimensionless,7.305239e-04 dimensionless,1335.506908 dimensionless,0.974908 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.293966e-06 dimensionless,1.001911e+00 dimensionless,9.345520e+01 dimensionless,7.282837e+04 dimensionless,3.035616e-31 dimensionless,4.641946e-18 dimensionless,1.645928e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.220312e+04 dimensionless,3.185938e+04 dimensionless,7.977836e+01 dimensionless,-4.400648e+01 dimensionless,-1.275642e+02 dimensionless
C II 1335,4.130321e-04 dimensionless,2.601494e-04 dimensionless,6.732890e-04 dimensionless,1335.430526 dimensionless,0.898526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.283952e-06 dimensionless,1.001911e+00 dimensionless,7.796053e+01 dimensionless,7.170552e+04 dimensionless,2.820746e-31 dimensionless,4.218979e-18 dimensionless,3.783294e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.220312e+04 dimensionless,3.189062e+04 dimensionless,7.023041e+01 dimensionless,-3.210736e+01 dimensionless,-1.104273e+02 dimensionless
C II 1335,4.004094e-04 dimensionless,2.686802e-04 dimensionless,6.691972e-04 dimensionless,1335.425065 dimensionless,0.893065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.514874e-06 dimensionless,1.001911e+00 dimensionless,8.051544e+01 dimensionless,9.981782e+04 dimensionless,3.431664e-31 dimensionless,7.149480e-18 dimensionless,9.746331e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.220312e+04 dimensionless,3.192188e+04 dimensionless,7.381600e+01 dimensionless,-3.292477e+01 dimensionless,-1.147544e+02 dimensionless
C II 1335,3.971576e-04 dimensionless,2.642475e-04 dimensionless,6.615100e-04 dimensionless,1335.414806 dimensionless,0.882806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.585621e-06 dimensionless,1.001911e+00 dimensionless,7.918923e+01 dimensionless,1.093589e+05 dimensionless,3.492161e-31 dimensionless,7.890446e-18 dimensionless,1.834676e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.223438e+04 dimensionless,3.192188e+04 dimensionless,6.917422e+01 dimensionless,-3.539778e+01 dimensionless,-1.097689e+02 dimensionless
C II 1335,3.910363e-04 dimensionless,1.951340e-04 dimensionless,5.862466e-04 dimensionless,1335.314365 dimensionless,0.782365 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.584800e-06 dimensionless,1.001911e+00 dimensionless,5.847853e+01 dimensionless,1.092457e+05 dimensionless,2.610892e-31 dimensionless,5.930649e-18 dimensionless,9.739852e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.223438e+04 dimensionless,3.192188e+04 dimensionless,6.583032e+01 dimensionless,-2.731995e+01 dimensionless,-8.723733e+01 dimensionless
