Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.058836e-04 dimensionless,-4.713554e-04 dimensionless,1.342426e-04 dimensionless,1334.711151 dimensionless,0.179151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.353668e-06 dimensionless,1.682430e+00 dimensionless,-1.413572e+02 dimensionless,7.970389e+04 dimensionless,4.131831e-31 dimensionless,6.930052e-18 dimensionless,3.845475e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.170312e+04 dimensionless,3.317188e+04 dimensionless,1.700640e+02 dimensionless,2.961913e+00 dimensionless,-9.457870e+00 dimensionless
C II 1335,5.930534e-04 dimensionless,-5.941583e-04 dimensionless,-1.457343e-06 dimensionless,1334.530055 dimensionless,-0.001945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.480802e-06 dimensionless,1.682430e+00 dimensionless,-1.782015e+02 dimensionless,9.537818e+04 dimensionless,6.673560e-31 dimensionless,1.339453e-17 dimensionless,1.378666e+00 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.170312e+04 dimensionless,3.317188e+04 dimensionless,2.138585e+02 dimensionless,5.804558e-01 dimensionless,-2.585620e+01 dimensionless
C II 1335,5.925934e-04 dimensionless,-5.065668e-04 dimensionless,8.572642e-05 dimensionless,1334.646405 dimensionless,0.114405 dimensionless,1.096275e-12 dimensionless,2.201030e+01 dimensionless,1.306055e-06 dimensionless,1.682430e+00 dimensionless,-1.519172e+02 dimensionless,7.419563e+04 dimensionless,6.075963e-31 dimensionless,9.487069e-18 dimensionless,3.707609e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.173438e+04 dimensionless,3.317188e+04 dimensionless,1.752429e+02 dimensionless,1.025012e+01 dimensionless,-2.378252e+01 dimensionless
C II 1335,5.802232e-04 dimensionless,-5.394481e-04 dimensionless,4.046204e-05 dimensionless,1334.585998 dimensionless,0.053998 dimensionless,7.815722e-13 dimensionless,1.450606e+01 dimensionless,1.201019e-06 dimensionless,1.682430e+00 dimensionless,-1.617806e+02 dimensionless,6.274145e+04 dimensionless,8.519760e-31 dimensionless,1.122366e-17 dimensionless,1.863455e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.173438e+04 dimensionless,3.317188e+04 dimensionless,1.835258e+02 dimensionless,1.361819e+01 dimensionless,-3.165029e+01 dimensionless
C II 1335,5.740059e-04 dimensionless,-5.236657e-04 dimensionless,5.003957e-05 dimensionless,1334.598779 dimensionless,0.066779 dimensionless,3.711345e-12 dimensionless,7.335895e+01 dimensionless,1.290853e-06 dimensionless,1.682430e+00 dimensionless,-1.570462e+02 dimensionless,7.247836e+04 dimensionless,7.112320e-31 dimensionless,1.084533e-17 dimensionless,1.982020e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.176562e+04 dimensionless,3.317188e+04 dimensionless,1.804495e+02 dimensionless,1.313395e+01 dimensionless,-1.922707e+01 dimensionless
C II 1335,5.673930e-04 dimensionless,-5.219359e-04 dimensionless,4.516094e-05 dimensionless,1334.592269 dimensionless,0.060269 dimensionless,1.132962e-14 dimensionless,2.253944e-01 dimensionless,1.264758e-06 dimensionless,1.682430e+00 dimensionless,-1.565254e+02 dimensionless,6.957774e+04 dimensionless,7.187384e-31 dimensionless,1.049648e-17 dimensionless,3.589044e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.176562e+04 dimensionless,3.317188e+04 dimensionless,1.755659e+02 dimensionless,1.772373e+01 dimensionless,-2.475365e+01 dimensionless
C II 1335,5.554183e-04 dimensionless,-5.206247e-04 dimensionless,3.450443e-05 dimensionless,1334.578047 dimensionless,0.046047 dimensionless,1.268592e-15 dimensionless,2.608618e-02 dimensionless,1.343687e-06 dimensionless,1.682430e+00 dimensionless,-1.561329e+02 dimensionless,7.853285e+04 dimensionless,6.470838e-31 dimensionless,1.066190e-17 dimensionless,2.564314e+00 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.179688e+04 dimensionless,3.317188e+04 dimensionless,1.765658e+02 dimensionless,1.510687e+01 dimensionless,-2.641742e+01 dimensionless
C II 1335,5.545628e-04 dimensionless,-6.724940e-04 dimensionless,-1.183041e-04 dimensionless,1334.374119 dimensionless,-0.157881 dimensionless,1.066514e-11 dimensionless,1.796545e+02 dimensionless,1.070294e-06 dimensionless,1.682430e+00 dimensionless,-2.016953e+02 dimensionless,4.982660e+04 dimensionless,8.910757e-31 dimensionless,9.335524e-18 dimensionless,2.599499e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.179688e+04 dimensionless,3.317188e+04 dimensionless,2.237240e+02 dimensionless,2.518306e+01 dimensionless,-3.646531e+01 dimensionless
C II 1335,5.458897e-04 dimensionless,-6.543210e-04 dimensionless,-1.087884e-04 dimensionless,1334.386818 dimensionless,-0.145182 dimensionless,7.628193e-11 dimensionless,1.121802e+03 dimensionless,9.406888e-07 dimensionless,1.682430e+00 dimensionless,-1.962439e+02 dimensionless,3.848993e+04 dimensionless,1.098108e-30 dimensionless,8.893739e-18 dimensionless,1.245976e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.179688e+04 dimensionless,3.314062e+04 dimensionless,2.204415e+02 dimensionless,2.162976e+01 dimensionless,-3.146068e+01 dimensionless
C II 1335,5.417326e-04 dimensionless,-7.033207e-04 dimensionless,-1.619691e-04 dimensionless,1334.315847 dimensionless,-0.216153 dimensionless,4.120335e-11 dimensionless,5.475731e+02 dimensionless,8.361295e-07 dimensionless,1.682430e+00 dimensionless,-2.109471e+02 dimensionless,3.040900e+04 dimensionless,1.131228e-30 dimensionless,7.237824e-18 dimensionless,1.469157e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.179688e+04 dimensionless,3.314062e+04 dimensionless,2.369850e+02 dimensionless,2.184704e+01 dimensionless,-3.865894e+01 dimensionless
C II 1335,5.368308e-04 dimensionless,-5.584108e-04 dimensionless,-2.187970e-05 dimensionless,1334.502801 dimensionless,-0.029199 dimensionless,7.430085e-12 dimensionless,1.127797e+02 dimensionless,9.386904e-07 dimensionless,1.682430e+00 dimensionless,-1.674689e+02 dimensionless,3.832656e+04 dimensionless,7.618195e-31 dimensionless,6.144306e-18 dimensionless,2.376318e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.182812e+04 dimensionless,3.314062e+04 dimensionless,1.871116e+02 dimensionless,1.591863e+01 dimensionless,-4.104227e+01 dimensionless
C II 1335,5.289024e-04 dimensionless,-5.522845e-04 dimensionless,-2.367418e-05 dimensionless,1334.500406 dimensionless,-0.031594 dimensionless,2.445209e-10 dimensionless,3.001636e+03 dimensionless,6.693222e-07 dimensionless,1.682430e+00 dimensionless,-1.656300e+02 dimensionless,1.948613e+04 dimensionless,6.202299e-31 dimensionless,2.540629e-18 dimensionless,3.194746e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.182812e+04 dimensionless,3.314062e+04 dimensionless,1.828810e+02 dimensionless,1.835311e+01 dimensionless,-4.251998e+01 dimensionless
C II 1335,5.182433e-04 dimensionless,-6.063957e-04 dimensionless,-8.846668e-05 dimensionless,1334.413938 dimensionless,-0.118062 dimensionless,7.270765e-11 dimensionless,7.924359e+02 dimensionless,6.412772e-07 dimensionless,1.682430e+00 dimensionless,-1.818645e+02 dimensionless,1.788738e+04 dimensionless,7.377771e-31 dimensionless,2.776083e-18 dimensionless,6.507294e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.185938e+04 dimensionless,3.314062e+04 dimensionless,2.003160e+02 dimensionless,1.999938e+01 dimensionless,-4.975192e+01 dimensionless
C II 1335,5.160722e-04 dimensionless,-6.015678e-04 dimensionless,-8.580604e-05 dimensionless,1334.417489 dimensionless,-0.114511 dimensionless,4.357100e-10 dimensionless,4.775909e+03 dimensionless,6.820753e-07 dimensionless,1.682430e+00 dimensionless,-1.804160e+02 dimensionless,2.023577e+04 dimensionless,7.244970e-31 dimensionless,3.082577e-18 dimensionless,3.845475e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.185938e+04 dimensionless,3.314062e+04 dimensionless,1.995333e+02 dimensionless,1.956471e+01 dimensionless,-4.615268e+01 dimensionless
C II 1335,5.032420e-04 dimensionless,-7.241501e-04 dimensionless,-2.212726e-04 dimensionless,1334.236705 dimensionless,-0.295295 dimensionless,1.315454e-10 dimensionless,1.671584e+03 dimensionless,8.010457e-07 dimensionless,1.682430e+00 dimensionless,-2.171982e+02 dimensionless,2.791063e+04 dimensionless,7.580295e-31 dimensionless,4.443057e-18 dimensionless,1.074859e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.185938e+04 dimensionless,3.314062e+04 dimensionless,2.440267e+02 dimensionless,2.079762e+01 dimensionless,-4.573088e+01 dimensionless
C II 1335,4.996558e-04 dimensionless,-7.580128e-04 dimensionless,-2.587358e-04 dimensionless,1334.186709 dimensionless,-0.345291 dimensionless,1.480475e-10 dimensionless,2.226989e+03 dimensionless,9.633597e-07 dimensionless,1.682430e+00 dimensionless,-2.273575e+02 dimensionless,4.036752e+04 dimensionless,8.148252e-31 dimensionless,6.915777e-18 dimensionless,2.770616e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.189062e+04 dimensionless,3.314062e+04 dimensionless,2.514612e+02 dimensionless,2.644152e+01 dimensionless,-5.175555e+01 dimensionless
C II 1335,4.904118e-04 dimensionless,-5.040132e-04 dimensionless,-1.384857e-05 dimensionless,1334.513519 dimensionless,-0.018481 dimensionless,6.665221e-11 dimensionless,8.104017e+02 dimensionless,7.290414e-07 dimensionless,1.682430e+00 dimensionless,-1.511499e+02 dimensionless,2.311849e+04 dimensionless,4.696379e-31 dimensionless,2.266213e-18 dimensionless,2.800448e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.189062e+04 dimensionless,3.314062e+04 dimensionless,1.708923e+02 dimensionless,1.327430e+01 dimensionless,-3.056604e+01 dimensionless
C II 1335,4.810683e-04 dimensionless,-5.489169e-04 dimensionless,-6.811271e-05 dimensionless,1334.441101 dimensionless,-0.090899 dimensionless,2.132715e-12 dimensionless,2.823981e+01 dimensionless,7.658060e-07 dimensionless,1.682430e+00 dimensionless,-1.646200e+02 dimensionless,2.550895e+04 dimensionless,4.273404e-31 dimensionless,2.292415e-18 dimensionless,3.502862e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.192188e+04 dimensionless,3.314062e+04 dimensionless,1.842058e+02 dimensionless,1.746107e+01 dimensionless,-3.248038e+01 dimensionless
C II 1335,4.798995e-04 dimensionless,-5.808028e-04 dimensionless,-1.011819e-04 dimensionless,1334.396969 dimensionless,-0.135031 dimensionless,2.353434e-12 dimensionless,2.388603e+01 dimensionless,6.206540e-07 dimensionless,1.682430e+00 dimensionless,-1.741895e+02 dimensionless,1.675538e+04 dimensionless,4.714274e-31 dimensionless,1.661191e-18 dimensionless,6.947413e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.192188e+04 dimensionless,3.310938e+04 dimensionless,2.004384e+02 dimensionless,1.024893e+01 dimensionless,-3.516187e+01 dimensionless
C II 1335,4.775816e-04 dimensionless,-7.036269e-04 dimensionless,-2.263814e-04 dimensionless,1334.229887 dimensionless,-0.302113 dimensionless,1.172762e-11 dimensionless,1.326837e+02 dimensionless,7.117303e-07 dimensionless,1.682430e+00 dimensionless,-2.110447e+02 dimensionless,2.203363e+04 dimensionless,5.041731e-31 dimensionless,2.337102e-18 dimensionless,3.845475e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.192188e+04 dimensionless,3.310938e+04 dimensionless,2.451350e+02 dimensionless,1.070247e+01 dimensionless,-3.692371e+01 dimensionless
C II 1335,4.647514e-04 dimensionless,-6.533259e-04 dimensionless,-1.888781e-04 dimensionless,1334.279936 dimensionless,-0.252064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.761910e-07 dimensionless,1.682430e+00 dimensionless,-1.959516e+02 dimensionless,1.988813e+04 dimensionless,3.596537e-31 dimensionless,1.500485e-18 dimensionless,6.805612e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.192188e+04 dimensionless,3.310938e+04 dimensionless,2.291494e+02 dimensionless,7.997418e+00 dimensionless,-3.322081e+01 dimensionless
C II 1335,4.624807e-04 dimensionless,-5.097095e-04 dimensionless,-4.746447e-05 dimensionless,1334.468657 dimensionless,-0.063343 dimensionless,4.822387e-13 dimensionless,5.184891e+00 dimensionless,6.713471e-07 dimensionless,1.682430e+00 dimensionless,-1.528614e+02 dimensionless,1.960421e+04 dimensionless,2.517574e-31 dimensionless,1.036684e-18 dimensionless,3.164914e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.195312e+04 dimensionless,3.310938e+04 dimensionless,1.773994e+02 dimensionless,6.125493e+00 dimensionless,-3.331043e+01 dimensionless
C II 1335,4.519212e-04 dimensionless,-5.250823e-04 dimensionless,-7.339836e-05 dimensionless,1334.434048 dimensionless,-0.097952 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.746903e-07 dimensionless,1.682430e+00 dimensionless,-1.574734e+02 dimensionless,3.327850e+04 dimensionless,2.101621e-31 dimensionless,1.466372e-18 dimensionless,2.406150e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.195312e+04 dimensionless,3.310938e+04 dimensionless,1.837347e+02 dimensionless,6.520033e+00 dimensionless,-2.851469e+01 dimensionless
C II 1335,4.438932e-04 dimensionless,-7.371154e-04 dimensionless,-2.935494e-04 dimensionless,1334.140249 dimensionless,-0.391751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.159425e-07 dimensionless,1.682430e+00 dimensionless,-2.210921e+02 dimensionless,3.649148e+04 dimensionless,3.687500e-31 dimensionless,2.826568e-18 dimensionless,1.439325e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.198438e+04 dimensionless,3.310938e+04 dimensionless,2.528257e+02 dimensionless,1.481203e+01 dimensionless,-4.637004e+01 dimensionless
C II 1335,4.390910e-04 dimensionless,-7.251964e-04 dimensionless,-2.864238e-04 dimensionless,1334.149758 dimensionless,-0.382242 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.735726e-06 dimensionless,1.682430e+00 dimensionless,-2.175180e+02 dimensionless,1.310442e+05 dimensionless,3.540057e-31 dimensionless,9.615757e-18 dimensionless,3.845475e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.198438e+04 dimensionless,3.310938e+04 dimensionless,2.506216e+02 dimensionless,9.694658e+00 dimensionless,-5.325302e+01 dimensionless
C II 1335,4.262608e-04 dimensionless,-6.145154e-04 dimensionless,-1.885166e-04 dimensionless,1334.280419 dimensionless,-0.251581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.529469e-06 dimensionless,1.682430e+00 dimensionless,-1.843158e+02 dimensionless,5.418434e+05 dimensionless,3.076680e-31 dimensionless,3.443046e-17 dimensionless,2.862632e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.198438e+04 dimensionless,3.310938e+04 dimensionless,2.229455e+02 dimensionless,-1.079987e+01 dimensionless,-5.821960e+01 dimensionless
C II 1335,4.253057e-04 dimensionless,-6.101981e-04 dimensionless,-1.851519e-04 dimensionless,1334.284909 dimensionless,-0.247091 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052175e-06 dimensionless,1.682430e+00 dimensionless,-1.830163e+02 dimensionless,4.052042e+05 dimensionless,2.844398e-31 dimensionless,2.389867e-17 dimensionless,3.415706e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.201562e+04 dimensionless,3.310938e+04 dimensionless,2.131027e+02 dimensionless,-1.725927e+00 dimensionless,-6.840510e+01 dimensionless
C II 1335,4.139094e-04 dimensionless,-6.090558e-04 dimensionless,-1.953985e-04 dimensionless,1334.271234 dimensionless,-0.260766 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.422747e-06 dimensionless,1.682430e+00 dimensionless,-1.826654e+02 dimensionless,8.804621e+04 dimensionless,2.709077e-31 dimensionless,4.982388e-18 dimensionless,1.435065e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.201562e+04 dimensionless,3.307812e+04 dimensionless,2.071173e+02 dimensionless,1.309228e+01 dimensionless,-4.436105e+01 dimensionless
C II 1335,4.134306e-04 dimensionless,-5.342218e-04 dimensionless,-1.210121e-04 dimensionless,1334.370506 dimensionless,-0.161494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.503339e-06 dimensionless,1.682430e+00 dimensionless,-1.602195e+02 dimensionless,2.725803e+05 dimensionless,2.254384e-31 dimensionless,1.286632e-17 dimensionless,2.011852e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.201562e+04 dimensionless,3.307812e+04 dimensionless,1.881203e+02 dimensionless,-2.016621e+00 dimensionless,-5.364572e+01 dimensionless
C II 1335,4.067182e-04 dimensionless,-4.732910e-04 dimensionless,-6.676533e-05 dimensionless,1334.442900 dimensionless,-0.089100 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.388313e-06 dimensionless,1.682430e+00 dimensionless,-1.419451e+02 dimensionless,4.993696e+05 dimensionless,2.082902e-31 dimensionless,2.183856e-17 dimensionless,1.833623e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.204688e+04 dimensionless,3.307812e+04 dimensionless,1.650729e+02 dimensionless,-8.474742e+00 dimensionless,-7.945319e+01 dimensionless
C II 1335,4.006004e-04 dimensionless,-4.194643e-04 dimensionless,-1.903191e-05 dimensionless,1334.506601 dimensionless,-0.025399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.802309e-06 dimensionless,1.682430e+00 dimensionless,-1.258068e+02 dimensionless,6.288542e+05 dimensionless,2.313609e-31 dimensionless,3.058164e-17 dimensionless,3.737441e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.204688e+04 dimensionless,3.307812e+04 dimensionless,1.550323e+02 dimensionless,-2.560119e+01 dimensionless,-8.975645e+01 dimensionless
C II 1335,3.881306e-04 dimensionless,-5.423717e-04 dimensionless,-1.544516e-04 dimensionless,1334.325879 dimensionless,-0.206121 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.356637e-06 dimensionless,1.682430e+00 dimensionless,-1.626806e+02 dimensionless,8.255775e+05 dimensionless,2.812190e-31 dimensionless,4.884065e-17 dimensionless,1.080348e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.207812e+04 dimensionless,3.307812e+04 dimensionless,1.940565e+02 dimensionless,-2.049709e+01 dimensionless,-1.043002e+02 dimensionless
C II 1335,3.877702e-04 dimensionless,-3.190371e-04 dimensionless,6.860940e-05 dimensionless,1334.623561 dimensionless,0.091561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.304469e-06 dimensionless,1.682430e+00 dimensionless,-9.568388e+01 dimensionless,8.059242e+05 dimensionless,2.135514e-31 dimensionless,3.616093e-17 dimensionless,3.845475e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.207812e+04 dimensionless,3.307812e+04 dimensionless,1.359831e+02 dimensionless,-4.212449e+01 dimensionless,-5.574187e+01 dimensionless
C II 1335,3.749400e-04 dimensionless,-1.631499e-04 dimensionless,2.117289e-04 dimensionless,1334.814559 dimensionless,0.282559 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.289708e-06 dimensionless,1.682430e+00 dimensionless,-4.893335e+01 dimensionless,8.004064e+05 dimensionless,1.986360e-31 dimensionless,3.336639e-17 dimensionless,1.617554e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.207812e+04 dimensionless,3.307812e+04 dimensionless,8.454960e+01 dimensionless,-5.190304e+01 dimensionless,-5.910712e+01 dimensionless
