Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.818866e-04 dimensionless,-1.449305e-04 dimensionless,4.368718e-04 dimensionless,1335.115019 dimensionless,0.583019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.651085e-07 dimensionless,1.671393e+00 dimensionless,-4.349382e+01 dimensionless,1.389053e+04 dimensionless,2.598497e-31 dimensionless,7.597055e-19 dimensionless,2.676747e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.154688e+04 dimensionless,3.176562e+04 dimensionless,1.258551e+02 dimensionless,7.381295e+01 dimensionless,-7.450277e+01 dimensionless
C II 1335,5.729558e-04 dimensionless,-1.567593e-04 dimensionless,4.161067e-04 dimensionless,1335.087308 dimensionless,0.555308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.908046e-07 dimensionless,1.671393e+00 dimensionless,-4.704998e+01 dimensionless,1.047786e+04 dimensionless,3.305267e-31 dimensionless,7.289113e-19 dimensionless,2.072493e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.157812e+04 dimensionless,3.176562e+04 dimensionless,1.398946e+02 dimensionless,8.004744e+01 dimensionless,-8.274347e+01 dimensionless
C II 1335,5.660410e-04 dimensionless,-1.401420e-04 dimensionless,4.258197e-04 dimensionless,1335.100270 dimensionless,0.568270 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.757897e-07 dimensionless,1.671393e+00 dimensionless,-4.206289e+01 dimensionless,1.986453e+04 dimensionless,3.197988e-31 dimensionless,1.337084e-18 dimensionless,2.583807e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.157812e+04 dimensionless,3.179688e+04 dimensionless,1.345741e+02 dimensionless,7.205224e+01 dimensionless,-7.940658e+01 dimensionless
C II 1335,5.574203e-04 dimensionless,-1.421683e-04 dimensionless,4.151728e-04 dimensionless,1335.086061 dimensionless,0.554061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.012433e-06 dimensionless,1.671393e+00 dimensionless,-4.267352e+01 dimensionless,4.458491e+04 dimensionless,3.187969e-31 dimensionless,2.991660e-18 dimensionless,2.804598e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.160938e+04 dimensionless,3.179688e+04 dimensionless,1.355673e+02 dimensionless,7.740902e+01 dimensionless,-8.445778e+01 dimensionless
C II 1335,5.564846e-04 dimensionless,-1.010411e-04 dimensionless,4.553873e-04 dimensionless,1335.139729 dimensionless,0.607729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.225360e-07 dimensionless,1.671393e+00 dimensionless,-3.032037e+01 dimensionless,2.270775e+04 dimensionless,2.277394e-31 dimensionless,1.088481e-18 dimensionless,1.884974e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.160938e+04 dimensionless,3.179688e+04 dimensionless,1.000726e+02 dimensionless,5.718636e+01 dimensionless,-6.418409e+01 dimensionless
C II 1335,5.501955e-04 dimensionless,-9.361786e-05 dimensionless,4.565261e-04 dimensionless,1335.141249 dimensionless,0.609249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.308461e-07 dimensionless,1.671393e+00 dimensionless,-2.808400e+01 dimensionless,1.225723e+04 dimensionless,2.181303e-31 dimensionless,5.627448e-19 dimensionless,2.490867e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.160938e+04 dimensionless,3.182812e+04 dimensionless,7.968828e+01 dimensionless,4.754725e+01 dimensionless,-4.717224e+01 dimensionless
C II 1335,5.418848e-04 dimensionless,-7.045676e-05 dimensionless,4.713899e-04 dimensionless,1335.161085 dimensionless,0.629085 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.563207e-07 dimensionless,1.671393e+00 dimensionless,-2.113463e+01 dimensionless,2.488096e+04 dimensionless,1.859759e-31 dimensionless,9.739440e-19 dimensionless,2.258374e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.164062e+04 dimensionless,3.182812e+04 dimensionless,6.426368e+01 dimensionless,3.897161e+01 dimensionless,-4.098170e+01 dimensionless
C II 1335,5.343499e-04 dimensionless,-1.391555e-04 dimensionless,3.951200e-04 dimensionless,1335.059300 dimensionless,0.527300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.695049e-07 dimensionless,1.671393e+00 dimensionless,-4.175563e+01 dimensionless,2.575597e+04 dimensionless,4.755629e-31 dimensionless,2.578029e-18 dimensionless,2.397926e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.164062e+04 dimensionless,3.185938e+04 dimensionless,1.162744e+02 dimensionless,6.860815e+01 dimensionless,-6.686351e+01 dimensionless
C II 1335,5.263494e-04 dimensionless,-1.551932e-04 dimensionless,3.710745e-04 dimensionless,1335.027211 dimensionless,0.495211 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.069234e-07 dimensionless,1.671393e+00 dimensionless,-4.657375e+01 dimensionless,2.832173e+04 dimensionless,6.166004e-31 dimensionless,3.675556e-18 dimensionless,1.189254e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.167188e+04 dimensionless,3.185938e+04 dimensionless,1.295459e+02 dimensionless,7.846659e+01 dimensionless,-7.648404e+01 dimensionless
C II 1335,5.259526e-04 dimensionless,-1.581659e-04 dimensionless,3.677035e-04 dimensionless,1335.022712 dimensionless,0.490712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.904100e-07 dimensionless,1.671393e+00 dimensionless,-4.746893e+01 dimensionless,1.046101e+04 dimensionless,7.156523e-31 dimensionless,1.575575e-18 dimensionless,2.232389e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.167188e+04 dimensionless,3.185938e+04 dimensionless,1.333996e+02 dimensionless,8.240179e+01 dimensionless,-8.113734e+01 dimensionless
C II 1335,5.185044e-04 dimensionless,-1.177519e-04 dimensionless,4.006915e-04 dimensionless,1335.066736 dimensionless,0.534736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.751572e-07 dimensionless,1.671393e+00 dimensionless,-3.533211e+01 dimensionless,1.982736e+04 dimensionless,6.049517e-31 dimensionless,2.468875e-18 dimensionless,2.304986e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.167188e+04 dimensionless,3.189062e+04 dimensionless,1.030194e+02 dimensionless,6.261500e+01 dimensionless,-6.363380e+01 dimensionless
C II 1335,5.108139e-04 dimensionless,-1.336264e-04 dimensionless,3.771192e-04 dimensionless,1335.035278 dimensionless,0.503278 dimensionless,1.796842e-12 dimensionless,2.464094e+01 dimensionless,8.614234e-07 dimensionless,1.671393e+00 dimensionless,-4.011025e+01 dimensionless,3.227665e+04 dimensionless,8.830639e-31 dimensionless,5.836725e-18 dimensionless,2.444254e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.170312e+04 dimensionless,3.189062e+04 dimensionless,1.296429e+02 dimensionless,7.723481e+01 dimensionless,-8.510097e+01 dimensionless
C II 1335,5.026588e-04 dimensionless,-6.207473e-05 dimensionless,4.405529e-04 dimensionless,1335.119932 dimensionless,0.587932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759379e-06 dimensionless,1.671393e+00 dimensionless,-1.865217e+01 dimensionless,1.346400e+05 dimensionless,6.646004e-31 dimensionless,1.826888e-17 dimensionless,2.169437e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.170312e+04 dimensionless,3.192188e+04 dimensionless,1.159084e+02 dimensionless,5.961580e+01 dimensionless,-9.261337e+01 dimensionless
C II 1335,4.954206e-04 dimensionless,-9.670618e-06 dimensionless,4.857452e-04 dimensionless,1335.180243 dimensionless,0.648243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.025128e-06 dimensionless,1.671393e+00 dimensionless,-2.960192e+00 dimensionless,1.783858e+05 dimensionless,5.229003e-31 dimensionless,1.908606e-17 dimensionless,4.260898e-01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.170312e+04 dimensionless,3.192188e+04 dimensionless,1.362701e+02 dimensionless,5.507375e+01 dimensionless,-1.223960e+02 dimensionless
C II 1335,4.952784e-04 dimensionless,-7.261679e-05 dimensionless,4.226257e-04 dimensionless,1335.096007 dimensionless,0.564007 dimensionless,3.530585e-13 dimensionless,1.139188e+01 dimensionless,2.125370e-06 dimensionless,1.671393e+00 dimensionless,-2.186349e+01 dimensionless,1.964826e+05 dimensionless,8.783158e-31 dimensionless,3.537140e-17 dimensionless,2.537195e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.173438e+04 dimensionless,3.192188e+04 dimensionless,1.747265e+02 dimensionless,7.957923e+01 dimensionless,-1.386204e+02 dimensionless
C II 1335,4.868132e-04 dimensionless,-3.267315e-05 dimensionless,4.541242e-04 dimensionless,1335.138043 dimensionless,0.606043 dimensionless,3.927418e-14 dimensionless,1.159255e+00 dimensionless,1.945379e-06 dimensionless,1.671393e+00 dimensionless,-9.873727e+00 dimensionless,1.646128e+05 dimensionless,7.651571e-31 dimensionless,2.592429e-17 dimensionless,2.119106e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.173438e+04 dimensionless,3.195312e+04 dimensionless,1.581668e+02 dimensionless,6.518588e+01 dimensionless,-1.335671e+02 dimensionless
C II 1335,4.797430e-04 dimensionless,-7.165956e-05 dimensionless,4.080490e-04 dimensionless,1335.076554 dimensionless,0.544554 dimensionless,2.268364e-12 dimensionless,6.338051e+01 dimensionless,1.836814e-06 dimensionless,1.671393e+00 dimensionless,-2.156400e+01 dimensionless,1.467525e+05 dimensionless,7.846101e-31 dimensionless,2.398318e-17 dimensionless,2.630135e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.176562e+04 dimensionless,3.195312e+04 dimensionless,1.696673e+02 dimensionless,6.703217e+01 dimensionless,-1.236524e+02 dimensionless
C II 1335,4.709677e-04 dimensionless,-1.168785e-04 dimensionless,3.540342e-04 dimensionless,1335.004470 dimensionless,0.472470 dimensionless,7.058021e-12 dimensionless,2.348390e+02 dimensionless,2.187732e-06 dimensionless,1.671393e+00 dimensionless,-3.517545e+01 dimensionless,2.081821e+05 dimensionless,1.050713e-30 dimensionless,4.551086e-17 dimensionless,1.822022e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.176562e+04 dimensionless,3.198438e+04 dimensionless,2.359996e+02 dimensionless,7.310033e+01 dimensionless,-1.435809e+02 dimensionless
C II 1335,4.648886e-04 dimensionless,-4.953786e-05 dimensionless,4.153277e-04 dimensionless,1335.086268 dimensionless,0.554268 dimensionless,3.988525e-15 dimensionless,1.490518e-01 dimensionless,2.467519e-06 dimensionless,1.671393e+00 dimensionless,-1.494776e+01 dimensionless,2.648355e+05 dimensionless,3.904148e-31 dimensionless,2.154611e-17 dimensionless,2.041434e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.176562e+04 dimensionless,3.198438e+04 dimensionless,1.922483e+02 dimensionless,5.566784e+01 dimensionless,-1.338355e+02 dimensionless
C II 1335,4.642075e-04 dimensionless,-4.227721e-05 dimensionless,4.219107e-04 dimensionless,1335.095053 dimensionless,0.563053 dimensionless,1.112491e-15 dimensionless,4.219063e-02 dimensionless,2.501432e-06 dimensionless,1.671393e+00 dimensionless,-1.275393e+01 dimensionless,2.721651e+05 dimensionless,2.658080e-31 dimensionless,1.500997e-17 dimensionless,2.723075e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.179688e+04 dimensionless,3.198438e+04 dimensionless,1.756627e+02 dimensionless,4.787538e+01 dimensionless,-1.206139e+02 dimensionless
C II 1335,4.551221e-04 dimensionless,-4.597991e-06 dimensionless,4.505220e-04 dimensionless,1335.133236 dimensionless,0.601236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.750568e-06 dimensionless,1.671393e+00 dimensionless,-1.426734e+00 dimensionless,3.290788e+05 dimensionless,1.635980e-31 dimensionless,1.121078e-17 dimensionless,1.933225e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.179688e+04 dimensionless,3.201562e+04 dimensionless,1.344875e+02 dimensionless,3.121504e+01 dimensionless,-9.946642e+01 dimensionless
C II 1335,4.486720e-04 dimensionless,7.024414e-06 dimensionless,4.556996e-04 dimensionless,1335.140146 dimensionless,0.608146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772334e-06 dimensionless,1.671393e+00 dimensionless,2.065663e+00 dimensionless,3.343076e+05 dimensionless,1.666840e-31 dimensionless,1.158927e-17 dimensionless,2.816015e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.182812e+04 dimensionless,3.201562e+04 dimensionless,1.218305e+02 dimensionless,2.582867e+01 dimensionless,-9.271136e+01 dimensionless
C II 1335,4.392766e-04 dimensionless,2.295815e-05 dimensionless,4.622448e-04 dimensionless,1335.148880 dimensionless,0.616880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.141539e-06 dimensionless,1.671393e+00 dimensionless,6.836310e+00 dimensionless,4.292793e+05 dimensionless,1.888841e-31 dimensionless,1.688418e-17 dimensionless,1.474607e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.182812e+04 dimensionless,3.204688e+04 dimensionless,1.264522e+02 dimensionless,2.833773e+01 dimensionless,-1.049193e+02 dimensionless
C II 1335,4.343566e-04 dimensionless,1.203750e-05 dimensionless,4.463994e-04 dimensionless,1335.127734 dimensionless,0.595734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.060735e-06 dimensionless,1.671393e+00 dimensionless,3.568424e+00 dimensionless,4.074803e+05 dimensionless,1.843559e-31 dimensionless,1.561080e-17 dimensionless,3.656777e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.182812e+04 dimensionless,3.204688e+04 dimensionless,1.095861e+02 dimensionless,3.980070e+01 dimensionless,-1.028915e+02 dimensionless
C II 1335,4.331366e-04 dimensionless,-3.053104e-06 dimensionless,4.300821e-04 dimensionless,1335.105958 dimensionless,0.573958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.064371e-06 dimensionless,1.671393e+00 dimensionless,-9.540792e-01 dimensionless,4.084489e+05 dimensionless,2.348027e-31 dimensionless,1.974089e-17 dimensionless,2.908956e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.185938e+04 dimensionless,3.204688e+04 dimensionless,1.093001e+02 dimensionless,4.170486e+01 dimensionless,-9.781215e+01 dimensionless
C II 1335,4.234310e-04 dimensionless,-2.637522e-07 dimensionless,4.231671e-04 dimensionless,1335.096730 dimensionless,0.564730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.784638e-06 dimensionless,1.671393e+00 dimensionless,-1.278522e-01 dimensionless,3.372816e+05 dimensionless,2.874895e-31 dimensionless,2.022373e-17 dimensionless,1.747344e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.185938e+04 dimensionless,3.207812e+04 dimensionless,1.173895e+02 dimensionless,5.146670e+01 dimensionless,-1.132227e+02 dimensionless
C II 1335,4.176011e-04 dimensionless,-6.652958e-05 dimensionless,3.510437e-04 dimensionless,1335.000479 dimensionless,0.468479 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.475106e-06 dimensionless,1.671393e+00 dimensionless,-1.999125e+01 dimensionless,2.664665e+05 dimensionless,3.305865e-31 dimensionless,1.840397e-17 dimensionless,3.001896e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.189062e+04 dimensionless,3.207812e+04 dimensionless,1.225968e+02 dimensionless,6.045357e+01 dimensionless,-9.490396e+01 dimensionless
C II 1335,4.075855e-04 dimensionless,-1.608725e-05 dimensionless,3.914916e-04 dimensionless,1335.054458 dimensionless,0.522458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.079850e-06 dimensionless,1.671393e+00 dimensionless,-4.858775e+00 dimensionless,4.125857e+05 dimensionless,2.615918e-31 dimensionless,2.223955e-17 dimensionless,1.127192e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.189062e+04 dimensionless,3.210938e+04 dimensionless,1.034223e+02 dimensionless,4.617268e+01 dimensionless,-9.338447e+01 dimensionless
C II 1335,4.038246e-04 dimensionless,-6.714834e-05 dimensionless,3.366492e-04 dimensionless,1334.981269 dimensionless,0.449269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.079679e-06 dimensionless,1.671393e+00 dimensionless,-2.016160e+01 dimensionless,4.125400e+05 dimensionless,2.228070e-31 dimensionless,1.899626e-17 dimensionless,5.272121e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.189062e+04 dimensionless,3.210938e+04 dimensionless,9.473721e+01 dimensionless,5.885313e+01 dimensionless,-7.855404e+01 dimensionless
C II 1335,4.020656e-04 dimensionless,-8.135338e-05 dimensionless,3.206795e-04 dimensionless,1334.959957 dimensionless,0.427957 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.356328e-06 dimensionless,1.671393e+00 dimensionless,-2.441109e+01 dimensionless,2.415053e+05 dimensionless,1.970313e-31 dimensionless,9.885603e-18 dimensionless,3.094836e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.192188e+04 dimensionless,3.210938e+04 dimensionless,7.597222e+01 dimensionless,5.903918e+01 dimensionless,-6.254692e+01 dimensionless
C II 1335,3.917399e-04 dimensionless,-8.566713e-05 dimensionless,3.060392e-04 dimensionless,1334.940419 dimensionless,0.408419 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.413487e-06 dimensionless,1.671393e+00 dimensionless,-2.570949e+01 dimensionless,2.533640e+05 dimensionless,1.802859e-31 dimensionless,9.527819e-18 dimensionless,1.561464e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.192188e+04 dimensionless,3.214063e+04 dimensionless,8.443089e+01 dimensionless,6.452389e+01 dimensionless,-7.055774e+01 dimensionless
C II 1335,3.865302e-04 dimensionless,-3.985540e-05 dimensionless,3.466594e-04 dimensionless,1334.994628 dimensionless,0.462628 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.065948e-06 dimensionless,1.671393e+00 dimensionless,-1.196268e+01 dimensionless,1.856495e+05 dimensionless,1.497012e-31 dimensionless,5.802818e-18 dimensionless,3.187777e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.195312e+04 dimensionless,3.214063e+04 dimensionless,5.866560e+01 dimensionless,4.377326e+01 dimensionless,-5.691301e+01 dimensionless
C II 1335,3.758943e-04 dimensionless,-4.197145e-05 dimensionless,3.339071e-04 dimensionless,1334.977610 dimensionless,0.445610 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.333898e-06 dimensionless,1.671393e+00 dimensionless,-1.261203e+01 dimensionless,2.369293e+05 dimensionless,2.190726e-31 dimensionless,1.087240e-17 dimensionless,7.797771e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.195312e+04 dimensionless,3.217188e+04 dimensionless,8.623617e+01 dimensionless,5.655766e+01 dimensionless,-8.327439e+01 dimensionless
C II 1335,3.732927e-04 dimensionless,-1.545578e-04 dimensionless,2.186772e-04 dimensionless,1334.823832 dimensionless,0.291832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586762e-06 dimensionless,1.671393e+00 dimensionless,-4.636167e+01 dimensionless,2.910504e+05 dimensionless,1.989126e-31 dimensionless,1.207243e-17 dimensionless,6.887465e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.195312e+04 dimensionless,3.217188e+04 dimensionless,7.916867e+01 dimensionless,8.165415e+01 dimensionless,-5.391263e+01 dimensionless
